seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,52,615.5708,-83.0032,-0.8325,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,2,53,409.3250,-81.4644,0.7331,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,55,196.4078,-76.2232,0.6737,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,64,622.7711,-84.6528,-0.1755,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,5,26.6019,-61.2535,5.6603,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,10,344.9650,-78.9324,-1.3636,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,14,532.8988,-83.2939,2.7905,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,15,396.0933,-81.5177,0.1437,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,18,460.3695,-79.9108,-1.0671,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,21,504.3683,-82.6175,0.6312,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,23,330.1726,-78.2999,-0.3696,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,26,479.6967,-83.4739,0.3672,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,29,551.2200,-83.9055,3.3198,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,32,486.1909,-82.4969,-0.3220,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,34,538.6825,-80.4282,-0.8263,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,54,285.3648,-77.9188,-0.4110,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,60,297.5798,-76.5658,-1.4371,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,62,591.3385,-82.6796,-0.3222,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,68,749.6806,-84.7560,0.3012,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,69,278.0387,-77.3585,-0.7175,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,72,374.2431,-79.9797,-0.1819,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,6,321.4347,-78.4967,-0.6652,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,9,672.6239,-85.3733,0.3347,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,4,17,453.8777,-83.2400,0.6859,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,4,30,45.6501,-68.6904,3.4426,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,33,496.2344,-83.1356,-0.1569,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,4,35,417.7013,-81.0632,-0.0130,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,4,36,701.1940,-87.3125,0.5291,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
6,4.0000,4,41,516.3046,-82.7287,0.2606,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,44,617.2377,-84.4797,-0.7638,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,50,325.9806,-80.4019,1.3231,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,4,52,769.6494,-86.0402,0.6105,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,53,850.2195,-86.5257,-0.2405,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,4,57,395.0216,-78.7428,-0.6184,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,58,688.5678,-86.6816,1.1187,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,66,240.6775,-76.2348,-0.3249,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,4,67,566.3608,-84.1694,0.1935,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,70,349.5665,-81.5681,0.0008,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,4,73,648.9494,-86.3764,1.7140,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,75,484.7865,-81.9132,-0.6299,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,76,401.2938,-82.0358,1.7286,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,4,77,547.8976,-85.5779,0.1857,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,78,275.1247,-80.2969,1.3259,28,0.7000,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,5,3,26.6019,-63.5491,5.7708,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,10,350.6492,-80.6364,0.1163,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,13,531.7993,-84.0792,0.5974,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,14,536.6584,-80.2414,-0.2346,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,15,404.9691,-81.2260,-0.1127,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,18,447.2301,-81.9067,1.1439,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,19,635.4447,-85.8575,-1.3752,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,21,478.1932,-82.7994,-1.2881,5,0.1282,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,5,23,305.2361,-79.2206,-0.5162,15,0.3846,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,5,26,476.3560,-84.5876,1.1966,5,0.1282,1.0000,10,6,4,0,0,6,4,0.3333
6,4.0000,5,31,591.4723,-82.3042,1.4528,3,0.0769,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,32,503.4292,-83.1914,-0.0073,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,34,536.3607,-82.1429,-0.2924,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,43,611.0732,-83.0358,1.8121,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,54,272.4946,-76.7158,-0.3364,30,0.7692,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,60,299.9072,-78.6097,0.5394,25,0.6410,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,62,582.6507,-82.2451,-0.0835,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,63,802.2942,-87.1314,-0.0273,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,5,64,569.0920,-84.4039,-1.4503,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,69,283.4650,-76.1161,-0.8279,32,0.8205,0.5000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,72,366.5125,-81.6041,0.9625,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,4,321.4347,-77.9513,-0.2278,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,17,595.5430,-83.3822,0.2325,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,30,298.6519,-78.5449,-0.0986,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,33,508.1441,-81.3583,0.3205,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,35,248.0777,-77.9156,0.3092,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,41,396.6908,-82.5301,0.9923,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,50,276.4707,-78.9183,0.7692,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,6,53,786.2653,-85.0735,-0.2855,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,57,309.5352,-78.7550,-0.9799,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,6,66,85.1163,-68.3220,1.5080,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,67,613.3705,-82.1165,-0.5648,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,6,70,397.5357,-79.7064,-0.5551,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,75,484.2874,-82.6009,0.2431,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,76,553.4745,-83.5904,0.2457,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,78,502.1248,-81.1807,0.8143,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,8,431.3938,-82.3013,-0.4242,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,10,441.6674,-81.7174,1.3195,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,11,582.3589,-81.6256,-0.0077,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,12,517.8956,-83.3654,-0.5015,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,18,330.7181,-80.6939,0.6320,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,19,632.0053,-83.6542,0.7989,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,26,258.2117,-77.1767,0.1348,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,7,27,544.6724,-84.0609,0.7417,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,28,329.3584,-78.2937,-1.2380,13,0.3250,0.8750,8,4,1,0,0,4,1,0.7500
6,4.0000,7,29,433.4208,-80.8684,0.0588,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,37,533.4047,-83.9767,0.2475,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,39,695.6255,-84.3947,-0.5843,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,7,56,477.5103,-82.0086,0.3223,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,60,431.3622,-82.8062,0.9106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,61,777.1644,-86.5294,0.4002,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,63,538.0904,-83.6208,-0.3752,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,7,68,368.1631,-79.9897,-0.8289,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,72,348.6430,-80.5089,-0.0502,9,0.2250,0.8000,5,9,7,0,0,9,7,0.2222
6,4.0000,7,74,491.4477,-82.3487,0.1278,25,0.6250,0.7500,8,6,6,0,0,6,6,0.0000
6,4.0000,7,79,453.8190,-83.0067,0.7504,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,8,7,431.3938,-81.8427,0.5627,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,11,598.5868,-83.9154,8.2836,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,12,564.7335,-82.7264,1.9411,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,20,723.9524,-84.1706,1.3043,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,27,409.1539,-82.1077,1.1193,4,0.1000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,28,409.8836,-81.5033,-0.3751,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,29,476.4017,-81.5019,0.3712,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,39,375.7717,-79.9084,0.3290,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,8,46,560.2833,-82.7140,0.1290,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,56,127.3637,-73.1741,1.3190,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,8,61,583.5909,-82.9257,0.6116,7,0.1750,0.7500,4,8,7,0,0,8,7,0.1250
6,4.0000,8,63,535.1229,-83.6467,0.8302,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,68,380.5784,-80.6626,1.4030,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,74,558.3795,-82.8906,-0.0078,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,79,379.0441,-81.8753,1.3367,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,14,540.9440,-84.5355,0.1560,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,15,731.2645,-83.7912,0.5314,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,16,574.2284,-86.5456,1.2190,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,17,532.0693,-84.2813,1.0346,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,24,855.4314,-88.5082,0.0980,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,25,653.6097,-85.5247,0.5221,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,30,686.8505,-85.8573,1.5676,7,0.1750,,0,4,4,0,0,4,4,0.0000
6,4.0000,9,33,540.0985,-84.7648,1.1691,7,0.1750,0.6667,3,6,2,0,0,6,2,0.6667
6,4.0000,9,34,498.1310,-83.1148,0.8998,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,668.7029,-86.6222,1.2121,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,36,248.1313,-79.1540,0.9657,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,9,42,415.7151,-81.7247,0.0291,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,258.3933,-78.8570,0.7470,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,50,587.5909,-83.7576,0.0242,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,9,51,407.6056,-80.6821,-0.0754,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,9,52,924.6221,-87.7341,1.3960,5,0.1250,,0,2,2,0,0,2,2,0.0000
6,4.0000,9,54,807.2334,-87.8183,-0.3706,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,55,845.7039,-87.4618,-3.5389,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,58,532.9758,-84.2131,0.6264,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,59,381.7309,-80.2622,0.0342,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,9,66,792.7310,-88.0544,1.9894,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,67,280.7106,-78.7290,0.3329,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,70,482.2329,-84.9936,0.7407,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,73,130.9571,-70.7147,-0.5021,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,75,567.6085,-85.6798,0.8876,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,76,416.9643,-82.7401,0.5136,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,77,517.8040,-82.5604,1.7812,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,78,450.6048,-82.7791,0.7439,12,0.3000,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,10,3,344.9650,-78.6526,-0.1523,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,10,5,350.6492,-79.8195,-1.2110,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,7,441.6674,-82.7870,0.3320,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,13,687.3069,-84.4572,0.4251,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,18,344.3773,-77.1394,-1.2674,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,23,504.4842,-81.6541,-0.3629,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,26,202.2461,-76.8415,0.8912,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,10,32,666.8896,-86.5253,0.6362,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,54,604.6000,-83.8303,-0.4315,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,60,184.6171,-73.7493,-0.0988,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,63,685.2614,-85.0023,0.7020,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,72,241.0273,-77.0435,0.9784,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,10,74,787.6975,-85.7474,0.3111,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,11,1,361.2541,-79.2452,0.3289,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,7,582.3589,-82.6961,0.0686,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,598.5868,-85.5498,4.2895,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,12,100.0974,-67.1744,-0.2184,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,18,544.8124,-82.9465,-0.8488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,19,406.2483,-77.4277,-1.4263,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,20,674.0768,-85.9667,0.3531,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,11,27,282.7715,-78.2660,-0.3447,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,11,28,262.1114,-75.8958,-0.7100,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,29,643.6928,-84.0891,-0.1014,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,31,521.8602,-80.8986,2.6073,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,37,288.1702,-77.4649,-1.4057,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,11,38,624.9385,-82.5032,-0.0283,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,39,662.6013,-84.5452,0.7604,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,45,352.0831,-82.1094,0.2831,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,46,575.3767,-83.6965,0.6325,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,47,241.3911,-77.4812,0.1019,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,11,49,356.5926,-78.4529,-0.4816,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,11,56,652.7009,-83.9162,1.1384,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,61,488.4893,-83.4044,0.0391,10,0.2500,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,11,64,475.0678,-81.5330,0.9128,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,65,144.0988,-72.1957,0.3393,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,68,321.4348,-78.8142,-0.2774,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,71,273.2684,-77.0699,-0.4430,28,0.7000,0.0000,4,6,4,1,0,7,4,0.4286
6,4.0000,11,72,661.7932,-83.8969,-1.6243,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,11,80,225.0144,-76.5727,-0.1603,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,1,459.5571,-82.7126,-0.6553,11,0.2683,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,12,7,517.8956,-84.6546,-0.1780,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,8,564.7335,-85.8145,-1.5307,5,0.1220,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,11,100.0974,-67.7179,-0.4056,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,13,706.4551,-85.7090,-1.5357,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,18,532.2113,-84.9897,-0.5480,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,19,442.1176,-79.4518,-0.9631,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,20,675.7958,-85.5440,-0.7394,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,26,600.1751,-83.8469,0.6498,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,27,319.3506,-79.0268,-0.4681,25,0.6098,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,12,28,199.4624,-75.7082,0.5585,34,0.8293,0.5000,4,6,2,0,0,6,2,0.6667
6,4.0000,12,29,645.7574,-84.2904,-1.7305,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,31,548.5705,-83.7722,-0.3614,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,37,306.1502,-78.5208,-0.7954,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
