t_s,node,x,y,z
30.000,36,649.026,801.149,196.150
30.000,37,179.160,1664.494,407.149
30.000,38,785.447,1815.991,454.929
30.000,39,736.144,1619.294,506.384
30.000,40,356.749,1390.939,148.059
30.000,41,992.476,1138.145,112.566
30.000,42,282.206,1577.821,415.523
30.000,43,409.778,1796.203,527.433
30.000,44,744.626,784.870,353.588
30.000,45,365.840,1591.442,389.220
30.000,46,799.395,586.618,343.322
30.000,47,808.317,891.228,412.498
35.000,0,730.556,1769.949,219.275
35.000,1,1017.208,2070.366,330.230
35.000,2,466.717,2227.508,544.376
35.000,3,642.181,704.518,417.748
35.000,4,600.804,3.160,539.332
35.000,5,585.204,2041.778,392.018
35.000,6,137.236,1759.860,223.509
35.000,7,199.567,2263.589,587.233
35.000,8,874.727,1609.719,199.861
35.000,9,598.156,837.928,580.548
35.000,10,308.621,1321.290,103.501
35.000,11,253.477,2080.371,576.192
35.000,12,527.333,2014.983,475.301
35.000,13,315.541,1251.310,452.155
35.000,14,345.945,1945.589,115.126
35.000,15,955.807,2321.486,566.411
35.000,16,447.416,850.188,198.396
35.000,17,951.219,2320.323,430.467
35.000,18,905.740,180.854,430.416
35.000,19,299.459,2501.221,560.688
35.000,20,1012.705,1347.784,508.484
35.000,21,438.501,2132.755,105.844
35.000,22,692.468,824.636,219.602
35.000,23,773.419,1319.467,545.870
35.000,24,878.963,112.982,503.857
35.000,25,448.259,1605.266,389.452
35.000,26,86.449,2117.857,422.667
35.000,27,439.404,433.044,562.348
35.000,28,971.399,1872.927,412.059
35.000,29,561.149,481.594,510.261
35.000,30,450.681,145.899,142.448
35.000,31,8.921,1058.555,190.237
35.000,32,417.106,825.886,316.178
35.000,33,168.974,1185.183,198.985
35.000,34,442.430,2072.443,262.853
35.000,35,517.014,2503.020,123.535
35.000,36,791.526,783.187,198.508
35.000,37,242.253,1701.365,405.290
35.000,38,691.364,1734.748,456.102
35.000,39,795.016,1559.189,502.724
35.000,40,336.782,1487.491,147.656
35.000,41,1015.161,1216.732,113.890
35.000,42,212.863,1525.694,421.436
35.000,43,554.778,1772.258,532.143
35.000,44,871.181,834.049,358.090
35.000,45,414.807,1703.010,389.936
35.000,46,824.570,508.382,343.285
35.000,47,821.185,796.487,406.257
40.000,0,670.598,1726.057,220.511
40.000,1,995.466,1986.200,330.308
40.000,2,414.391,2146.467,541.332
40.000,3,713.954,731.414,415.819
40.000,4,502.641,17.506,540.998
40.000,5,688.213,2071.783,389.940
40.000,6,93.141,1873.889,216.442
40.000,7,351.169,2280.367,592.537
40.000,8,747.023,1634.460,203.061
40.000,9,632.400,923.786,573.556
40.000,10,361.113,1264.172,105.878
40.000,11,153.930,2172.742,570.380
40.000,12,537.423,1918.543,477.241
40.000,13,394.514,1350.078,459.728
40.000,14,448.826,1910.968,111.699
40.000,15,978.837,2467.412,568.314
40.000,16,539.054,868.474,201.870
40.000,17,952.278,2272.963,432.963
40.000,18,893.991,263.487,429.500
40.000,19,328.815,2380.789,564.275
40.000,20,966.306,1229.132,511.453
40.000,21,338.846,2229.670,105.766
40.000,22,635.985,910.274,219.947
40.000,23,793.695,1211.509,545.054
40.000,24,948.701,148.343,505.666
40.000,25,374.527,1485.187,397.048
40.000,26,27.207,2089.567,418.253
40.000,27,487.811,341.938,569.902
40.000,28,997.886,1770.430,407.495
40.000,29,498.667,354.714,506.210
40.000,30,343.439,180.106,139.274
40.000,31,81.224,1157.550,194.871
40.000,32,388.987,910.852,322.219
40.000,33,133.974,1109.093,201.207
40.000,34,476.482,1975.934,257.624
40.000,35,412.888,2493.269,128.561
40.000,36,921.093,722.061,203.417
40.000,37,312.815,1743.888,401.005
40.000,38,629.410,1625.868,456.006
40.000,39,862.593,1498.139,499.735
40.000,40,288.041,1570.824,148.959
40.000,41,991.366,1287.157,117.349
40.000,42,156.367,1476.866,424.311
40.000,43,690.394,1762.364,536.681
40.000,44,1001.085,880.427,359.034
40.000,45,444.242,1826.444,394.605
40.000,46,833.278,432.245,347.092
40.000,47,822.524,698.798,401.604
45.000,0,607.878,1679.693,222.612
45.000,1,1000.470,1895.863,329.313
45.000,2,335.282,2074.118,539.063
45.000,3,796.542,728.296,415.754
45.000,4,407.548,27.806,542.276
45.000,5,790.568,2091.143,388.361
45.000,6,88.738,2001.034,205.902
45.000,7,494.766,2278.630,599.662
45.000,8,617.250,1635.372,204.432
45.000,9,638.223,1015.589,566.780
45.000,10,435.340,1216.367,108.701
45.000,11,80.097,2283.591,568.125
45.000,12,557.409,1815.678,481.627
45.000,13,474.470,1443.482,463.723
45.000,14,551.485,1936.474,110.564
45.000,15,993.135,2438.125,572.608
45.000,16,626.369,892.352,201.308
45.000,17,823.237,2222.253,439.547
45.000,18,902.117,340.896,429.482
45.000,19,318.609,2264.127,568.690
45.000,20,934.655,1106.373,512.060
45.000,21,229.808,2309.471,107.228
45.000,22,578.919,989.794,221.995
45.000,23,804.303,1091.966,546.249
45.000,24,1000.120,207.811,507.025
45.000,25,312.182,1363.633,405.568
45.000,26,114.419,2050.202,418.204
45.000,27,539.695,247.336,578.224
45.000,28,1007.271,1660.338,402.222
45.000,29,492.316,201.258,500.208
45.000,30,233.387,205.975,135.895
45.000,31,139.238,1262.133,199.789
45.000,32,353.911,995.908,326.602
45.000,33,93.840,1027.119,200.544
45.000,34,524.394,1877.621,251.249
45.000,35,313.690,2432.860,130.450
45.000,36,978.403,683.332,206.267
45.000,37,368.467,1806.312,399.174
45.000,38,566.163,1516.049,455.344
45.000,39,929.029,1441.322,496.686
45.000,40,265.331,1662.397,152.613
45.000,41,956.966,1365.637,121.405
45.000,42,98.060,1438.155,426.293
45.000,43,802.092,1696.582,542.201
45.000,44,917.325,951.469,362.837
45.000,45,450.367,1947.609,399.696
45.000,46,841.712,362.394,347.514
45.000,47,831.855,601.022,399.247
50.000,0,521.039,1643.989,225.894
50.000,1,973.883,1807.574,328.312
50.000,2,258.240,2001.964,539.488
50.000,3,884.254,744.774,416.683
50.000,4,302.836,57.828,541.292
50.000,5,898.157,2094.067,387.217
50.000,6,52.429,2127.012,201.096
50.000,7,630.342,2294.746,594.703
50.000,8,468.837,1656.832,204.379
50.000,9,643.440,1106.309,563.099
50.000,10,506.651,1177.091,113.253
50.000,11,21.004,2392.261,568.296
50.000,12,593.601,1711.719,483.385
50.000,13,550.478,1525.710,468.261
50.000,14,661.427,1954.657,110.228
50.000,15,1017.836,2298.129,580.092
50.000,16,727.114,905.625,201.102
50.000,17,694.741,2168.185,446.372
50.000,18,919.037,413.883,428.751
50.000,19,309.595,2143.587,572.264
50.000,20,914.061,976.340,517.161
50.000,21,118.504,2378.663,109.118
50.000,22,529.504,1068.044,225.054
50.000,23,815.352,967.048,545.189
50.000,24,955.823,232.013,507.545
50.000,25,251.200,1239.031,411.042
50.000,26,219.608,2029.488,419.372
50.000,27,567.074,140.792,584.303
50.000,28,960.165,1560.578,397.003
50.000,29,474.937,51.619,495.190
50.000,30,133.744,234.096,134.338
50.000,31,205.061,1370.647,201.127
50.000,32,324.944,1074.701,332.767
50.000,33,81.734,934.076,199.393
50.000,34,582.781,1785.143,249.022
50.000,35,215.056,2374.091,134.756
50.000,36,846.205,666.427,213.555
50.000,37,415.638,1863.872,396.980
50.000,38,455.319,1444.528,453.124
50.000,39,1006.732,1407.415,491.375
50.000,40,230.334,1765.508,153.992
50.000,41,941.228,1450.445,125.858
50.000,42,36.193,1413.794,426.575
50.000,43,919.023,1649.266,546.781
50.000,44,807.571,1025.907,366.880
50.000,45,476.652,2060.090,404.579
50.000,46,866.436,300.149,345.814
50.000,47,827.214,497.878,393.144
55.000,0,448.360,1579.500,225.903
55.000,1,967.367,1723.285,327.931
55.000,2,202.466,1908.603,539.673
55.000,3,974.456,753.241,413.570
55.000,4,206.069,92.466,538.100
55.000,5,1006.485,2112.154,385.383
55.000,6,5.962,2238.028,197.798
55.000,7,773.045,2284.435,586.687
55.000,8,330.037,1676.305,207.461
55.000,9,650.040,1193.358,559.631
55.000,10,585.537,1139.793,118.594
55.000,11,63.818,2495.374,565.247
55.000,12,605.466,1602.777,489.882
55.000,13,635.421,1616.293,474.659
55.000,14,778.060,1952.126,108.158
55.000,15,1009.816,2151.295,584.049
55.000,16,808.529,957.072,199.270
55.000,17,566.246,2153.355,452.445
55.000,18,924.929,484.676,424.897
55.000,19,275.739,2026.615,574.484
55.000,20,871.090,852.140,521.967
55.000,21,16.834,2442.550,111.902
55.000,22,479.548,1148.795,223.914
55.000,23,869.884,862.827,542.667
55.000,24,884.210,242.269,505.481
55.000,25,191.401,1119.072,418.572
55.000,26,317.282,2004.025,416.661
55.000,27,578.647,28.248,589.948
55.000,28,904.242,1475.618,392.165
55.000,29,452.760,102.841,491.629
55.000,30,48.175,279.429,130.370
55.000,31,304.734,1455.477,206.130
55.000,32,313.192,1161.141,336.337
55.000,33,53.405,851.134,197.707
55.000,34,632.114,1689.068,243.862
55.000,35,122.296,2310.768,140.884
55.000,36,713.188,634.919,216.458
55.000,37,469.565,1919.502,393.374
55.000,38,357.958,1361.555,450.799
55.000,39,921.874,1373.131,489.451
55.000,40,192.277,1872.225,154.084
55.000,41,944.151,1525.588,128.961
55.000,42,24.852,1381.125,428.320
55.000,43,969.719,1626.365,549.340
55.000,44,696.145,1098.611,374.644
55.000,45,496.022,2180.610,407.478
55.000,46,877.770,233.839,344.741
55.000,47,806.035,400.333,385.182
60.000,0,384.514,1507.602,226.410
60.000,1,961.658,1632.638,327.984
60.000,2,131.158,1832.089,535.236
60.000,3,977.574,769.756,410.116
60.000,4,115.388,135.882,536.229
60.000,5,920.074,2131.572,383.133
60.000,6,16.064,2359.243,193.035
60.000,7,909.022,2255.435,579.942
60.000,8,206.615,1734.366,215.232
60.000,9,649.227,1289.149,559.235
60.000,10,663.586,1109.223,123.405
60.000,11,139.267,2454.381,565.040
60.000,12,616.142,1508.188,494.977
60.000,13,721.536,1700.990,480.537
60.000,14,904.515,1961.235,111.557
60.000,15,986.871,2006.326,591.078
60.000,16,890.786,1009.451,199.417
60.000,17,454.921,2086.906,456.207
60.000,18,922.764,561.107,422.423
60.000,19,251.226,1905.503,577.101
60.000,20,798.413,738.547,526.255
60.000,21,126.402,2520.876,112.956
60.000,22,421.783,1216.776,222.868
60.000,23,899.896,756.587,540.561
60.000,24,818.439,281.264,504.563
60.000,25,154.337,992.527,424.080
60.000,26,404.633,1960.672,412.498
60.000,27,611.437,85.442,594.341
60.000,28,877.543,1373.662,387.151
60.000,29,446.746,234.453,483.918
60.000,30,57.516,321.745,126.695
60.000,31,376.479,1549.579,212.266
60.000,32,298.780,1248.233,337.953
60.000,33,30.105,760.294,195.145
60.000,34,660.229,1583.721,241.289
60.000,35,19.935,2252.247,149.240
60.000,36,578.955,617.303,219.339
60.000,37,502.817,1988.744,390.094
60.000,38,279.170,1255.556,446.724
60.000,39,844.129,1332.858,485.125
60.000,40,189.444,1983.916,155.407
60.000,41,918.489,1603.888,128.261
60.000,42,92.310,1340.838,431.439
60.000,43,846.700,1578.305,551.900
60.000,44,600.264,1194.089,382.296
60.000,45,506.343,2309.029,413.142
60.000,46,889.122,166.042,342.158
60.000,47,803.682,298.952,381.688
65.000,0,312.649,1455.918,229.092
65.000,1,955.998,1541.859,328.161
65.000,2,65.487,1763.244,532.718
65.000,3,895.071,774.782,408.877
65.000,4,18.243,184.941,533.222
65.000,5,806.809,2153.431,383.806
65.000,6,33.989,2488.859,185.493
65.000,7,990.236,2257.042,575.230
65.000,8,71.150,1778.270,222.007
65.000,9,649.334,1384.286,556.551
65.000,10,725.124,1067.422,126.685
65.000,11,210.900,2361.459,567.789
65.000,12,647.206,1419.901,498.665
65.000,13,824.862,1762.645,486.446
65.000,14,1018.559,1995.103,114.193
65.000,15,972.969,1864.024,597.478
65.000,16,979.332,1043.853,198.873
65.000,17,317.664,2056.507,458.213
65.000,18,935.084,638.431,421.094
65.000,19,219.840,1779.272,580.276
65.000,20,749.372,623.814,530.975
65.000,21,227.269,2426.522,112.394
65.000,22,351.114,1294.496,220.738
65.000,23,954.593,665.369,539.816
65.000,24,751.700,321.330,505.064
65.000,25,100.320,873.000,426.541
65.000,26,507.039,1915.634,411.464
65.000,27,644.315,176.269,598.819
65.000,28,869.741,1270.292,381.377
65.000,29,443.091,366.414,479.022
65.000,30,171.780,327.744,121.820
65.000,31,433.495,1655.667,212.368
65.000,32,255.197,1327.970,343.280
65.000,33,7.789,682.559,196.574
65.000,34,699.328,1483.765,239.746
65.000,35,105.359,2186.839,155.204
65.000,36,442.341,593.920,221.185
65.000,37,557.268,2049.686,385.862
65.000,38,224.931,1139.497,441.995
65.000,39,762.466,1301.667,481.501
65.000,40,183.418,2093.563,154.161
65.000,41,897.579,1681.086,126.823
65.000,42,175.980,1319.197,434.520
65.000,43,714.647,1523.952,558.817
65.000,44,481.646,1261.124,386.095
65.000,45,563.723,2420.573,414.511
65.000,46,918.548,92.727,340.868
65.000,47,822.340,199.754,375.692
70.000,0,231.812,1427.945,231.492
70.000,1,952.779,1456.289,330.950
70.000,2,11.871,1690.940,529.154
70.000,3,790.303,789.124,403.751
70.000,4,101.565,200.744,530.214
70.000,5,696.003,2190.494,385.681
70.000,6,63.290,2444.100,181.123
70.000,7,858.351,2283.999,571.674
70.000,8,72.233,1795.311,223.697
70.000,9,638.455,1476.038,552.683
70.000,10,783.710,1010.598,129.388
70.000,11,304.850,2267.959,567.708
70.000,12,689.234,1325.763,500.685
70.000,13,920.166,1836.440,493.367
70.000,14,921.899,2024.404,115.755
70.000,15,946.626,1730.754,596.746
70.000,16,959.612,1072.117,198.113
70.000,17,169.554,2031.595,462.502
70.000,18,958.780,709.579,420.904
70.000,19,193.247,1659.214,586.922
70.000,20,718.128,504.020,529.167
70.000,21,323.445,2334.300,118.030
70.000,22,285.222,1376.354,221.073
70.000,23,1005.548,566.662,537.939
70.000,24,683.228,344.765,507.100
70.000,25,20.540,772.871,429.918
70.000,26,606.148,1889.740,412.973
70.000,27,668.630,285.080,593.794
70.000,28,877.585,1165.515,373.698
70.000,29,452.101,497.519,473.533
70.000,30,288.508,331.973,118.797
70.000,31,498.475,1757.489,213.506
70.000,32,204.416,1396.920,346.777
70.000,33,34.305,594.826,196.890
70.000,34,727.323,1384.360,233.220
70.000,35,210.754,2125.578,162.691
70.000,36,299.221,594.740,220.189
70.000,37,611.338,2111.716,380.965
70.000,38,149.433,1028.745,442.212
70.000,39,687.774,1253.565,475.461
70.000,40,200.371,2203.170,151.499
70.000,41,873.360,1759.872,128.700
70.000,42,255.407,1287.879,435.041
70.000,43,600.715,1452.287,565.524
70.000,44,349.030,1292.219,391.465
70.000,45,607.125,2512.196,415.909
70.000,46,924.291,8.145,340.076
70.000,47,826.014,97.992,370.467
75.000,0,169.359,1376.453,236.299
75.000,1,928.827,1370.559,331.907
75.000,2,71.810,1604.346,526.250
75.000,3,699.631,817.536,396.791
75.000,4,205.978,224.230,529.729
75.000,5,601.158,2252.059,386.883
75.000,6,106.781,2331.412,176.181
75.000,7,721.420,2315.159,568.884
75.000,8,216.853,1805.194,225.971
75.000,9,625.898,1563.342,550.240
75.000,10,853.782,959.164,130.210
75.000,11,377.825,2147.133,563.121
75.000,12,717.581,1234.342,505.441
75.000,13,1002.899,1922.215,497.415
75.000,14,820.192,2052.705,116.603
75.000,15,907.272,1597.994,588.869
75.000,16,861.032,1090.628,196.823
75.000,17,27.363,2001.188,467.164
75.000,18,981.088,777.320,418.999
75.000,19,174.325,1533.172,589.831
75.000,20,677.066,376.421,532.043
75.000,21,431.833,2242.547,121.962
75.000,22,227.532,1451.957,222.110
75.000,23,986.901,458.434,537.713
75.000,24,603.994,345.404,508.110
75.000,25,47.414,656.801,434.915
