seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,8,1063.3280,-88.6993,0.0103,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,1,11,1042.1506,-89.1901,-0.0731,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,12,593.7490,-84.6112,-0.2318,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,1,14,754.2089,-85.8089,-0.0483,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,17,791.8173,-88.0333,0.5930,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,19,938.5634,-88.1782,-0.1114,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,20,353.1674,-78.7928,-0.6735,28,0.7000,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,1,23,601.6545,-85.3572,-0.7263,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,25,169.9895,-68.7768,-2.4314,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,1,26,336.9191,-78.9413,-1.2977,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,1,28,152.5769,-72.6718,-0.0370,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,29,1162.9673,-88.3137,0.4763,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,33,969.0016,-86.5477,-0.6834,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,34,695.2294,-86.7353,1.1070,11,0.2750,0.7778,9,8,7,0,0,8,7,0.1250
1,4.0000,1,35,359.2209,-80.4602,-0.1791,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,1,38,197.9546,-75.4929,0.9366,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,1,39,870.7205,-88.0340,-0.1320,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,42,675.0297,-85.2241,-0.6292,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,43,853.8558,-87.3525,0.5862,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,47,1072.6490,-88.6531,-0.5581,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,0,559.7163,-84.7225,-0.3153,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,1,232.1153,-76.9429,0.1224,37,0.9024,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,2,5,1010.8812,-88.1601,-0.2346,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,2,7,431.1152,-80.6679,-0.7039,25,0.6098,0.4000,5,5,4,0,0,5,4,0.2000
1,4.0000,2,12,631.0442,-85.2676,0.3967,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,14,887.8992,-86.3154,-0.1342,4,0.0976,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,2,17,844.6618,-87.6551,0.0907,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,20,371.0272,-80.2946,-0.5838,24,0.5854,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,2,23,601.8514,-84.2431,0.2753,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,25,279.2397,-77.6012,-0.4976,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,26,380.8835,-80.3298,-0.8177,28,0.6829,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,2,28,176.9200,-75.3028,0.2806,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,2,33,1062.8339,-88.4213,-1.0157,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,34,786.4691,-86.9203,-0.2041,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,35,551.0447,-84.4088,0.4816,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,38,218.4888,-77.8213,0.4172,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,39,890.6923,-88.4675,-0.6952,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,42,722.6504,-86.9489,-0.2614,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,43,886.8273,-89.1001,-0.6939,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,4,863.3019,-87.0544,-0.1266,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,6,488.1303,-83.3657,0.3744,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,9,560.3532,-84.5237,0.3993,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,3,13,363.4371,-81.4083,0.1657,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,3,16,244.4212,-77.4981,0.1941,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,3,18,813.1563,-86.7108,-0.2632,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,22,925.6443,-87.3646,-2.1117,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,3,24,610.9402,-85.2071,0.2290,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,27,503.4094,-84.5754,0.5220,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,30,950.7357,-86.5579,0.5601,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,31,397.0390,-82.7495,0.4840,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,3,32,592.8532,-85.5097,-0.2711,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,3,36,339.1901,-81.6159,0.1076,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,37,798.3559,-87.0871,-0.3289,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,40,561.6678,-84.1451,-0.4480,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,41,805.1607,-87.2244,1.0664,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,44,167.2844,-74.1421,0.7098,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,45,414.3486,-80.8144,-0.2905,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,46,771.7969,-87.8737,-0.1269,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,3,863.3019,-86.0542,-0.8609,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,9,325.5311,-78.4174,-1.2020,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,4,18,185.9258,-75.5616,0.4008,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,4,22,383.1558,-81.3111,0.3104,28,0.7000,0.1667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,24,376.5458,-81.2733,0.6375,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,4,30,390.0728,-81.6625,0.0801,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,4,31,666.5271,-85.3682,-0.7794,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,32,384.4527,-80.4971,-0.9579,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,4,41,718.3249,-85.7091,-0.8192,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,44,798.0953,-86.7836,0.2324,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,0,735.2677,-87.3434,0.1358,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,5,1,955.7057,-88.4993,-0.5461,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,2,1010.8812,-88.4812,-2.4429,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,7,606.7475,-85.5707,0.2085,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,8,468.3982,-81.2434,-1.4471,14,0.3500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,5,10,505.8801,-84.9060,0.0704,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,11,816.1111,-88.0089,-1.8730,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,12,568.0651,-83.8110,0.1904,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,5,14,386.3872,-82.2437,-0.4909,21,0.5250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,5,15,893.8213,-88.5531,0.4365,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,5,17,495.1128,-83.8954,0.2904,18,0.4500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,5,19,340.3366,-79.5846,-0.2289,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,20,726.6128,-86.4472,0.3588,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,23,532.8625,-83.5067,-0.0424,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,25,885.0776,-87.7561,0.5388,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,26,646.2018,-85.6578,0.2585,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,27,930.7917,-87.8118,0.0449,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,28,905.2347,-86.6080,-0.0999,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,29,796.7615,-86.4954,-0.4377,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,33,405.1779,-80.1780,-0.1566,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,5,34,463.6247,-82.4409,-0.5962,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,35,783.3622,-87.1433,0.0942,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,37,568.8329,-85.7042,-0.3446,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,38,807.0256,-87.0704,0.2051,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,39,282.9603,-75.2679,-0.7492,30,0.7500,0.2857,7,7,6,0,0,7,6,0.1429
1,4.0000,5,42,480.6838,-82.9175,-0.1953,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,5,43,225.6791,-76.6659,-0.4582,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,5,47,837.2721,-87.5980,-0.1428,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,3,488.1303,-83.4575,-0.0510,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,4,1050.7634,-87.6716,-0.3408,7,0.1750,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,5,992.7467,-88.5210,-0.3378,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,8,600.4266,-85.8336,0.1351,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,6,9,799.6263,-86.6766,-0.8267,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,10,596.7402,-86.3080,-0.1445,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,6,11,704.7179,-86.6245,-0.0907,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,13,196.1655,-74.6962,-0.4257,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,6,14,1026.3401,-89.2910,-0.1644,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,15,752.3165,-86.5972,-0.1554,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,16,380.8253,-80.6734,-0.8132,29,0.7250,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,6,18,921.3108,-86.7553,-0.6081,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,6,19,791.3636,-87.4240,0.3863,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,21,863.8532,-87.7439,0.3474,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,22,962.2447,-88.1578,-0.1957,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,24,947.8767,-87.3160,-0.4768,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,27,279.6145,-80.2427,0.4916,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,6,29,537.1573,-85.4354,0.3016,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,6,31,578.6441,-84.5873,0.2891,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,32,736.7158,-86.7976,-0.7103,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,33,697.6283,-86.3409,-0.2152,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,36,251.7988,-74.4065,-1.8677,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,6,37,467.0761,-83.2356,1.1640,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,39,888.7330,-88.9322,0.4650,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,40,243.8975,-77.0780,-0.0108,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,6,41,624.4785,-84.9710,-0.5359,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,44,572.6730,-84.6337,-0.1088,25,0.6250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,45,204.7697,-76.2470,0.4159,34,0.8500,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,6,46,452.9323,-82.2422,-0.6249,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,6,47,609.9107,-84.6183,0.3279,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,0,385.0446,-81.2017,-0.1748,22,0.5500,0.6250,8,6,4,0,0,6,4,0.3333
1,4.0000,7,1,442.7376,-81.1476,0.1686,26,0.6500,0.6000,5,8,5,0,0,8,5,0.3750
1,4.0000,7,2,431.1152,-80.8110,-0.4017,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,5,606.7475,-85.1171,1.0452,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,7,12,449.7983,-83.2554,-0.5025,20,0.5000,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,14,554.7550,-84.0216,-0.6295,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,17,613.8551,-86.9921,-0.5820,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,19,531.0698,-85.8191,-0.4930,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,20,166.1264,-70.0642,-1.7732,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,23,193.5603,-74.7640,0.1063,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,7,25,349.8839,-81.1807,0.3361,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,7,26,126.7950,-69.5848,-0.0898,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,28,387.4531,-79.6315,-0.8401,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,29,815.8809,-86.3731,-1.4141,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,33,668.9835,-84.9778,0.7501,5,0.1250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,34,547.1553,-86.2656,-0.3828,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,7,35,454.8654,-82.0215,-0.0125,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,38,254.0309,-77.6416,-0.0536,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,39,459.5856,-84.4106,0.5867,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,42,328.1986,-80.6883,-0.9545,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,7,43,458.1011,-82.7995,0.2815,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,47,774.4263,-87.8618,0.0284,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,0,687.2514,-87.2715,0.1200,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,468.3982,-82.3552,-0.2722,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,6,600.4266,-86.4372,0.2980,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,7,757.6187,-88.9447,0.8954,4,0.1000,,0,6,4,0,0,6,4,0.3333
1,4.0000,8,10,222.1245,-72.6565,-1.5606,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,11,592.2041,-86.6972,0.4720,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,8,12,918.8189,-88.0160,0.3522,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,8,13,750.9962,-87.9134,0.2702,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,14,427.8646,-82.8075,0.8739,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,8,15,647.9917,-86.8741,-0.0413,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,16,932.1924,-87.7870,-0.5081,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,903.3084,-87.4432,-0.3061,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,19,368.0327,-79.8527,0.6926,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,20,792.6543,-88.2538,0.5438,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,21,667.7738,-86.6296,0.0936,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,23,605.7243,-86.7333,0.6741,9,0.2250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,8,26,785.0173,-87.2692,0.3764,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,27,640.3240,-85.4867,0.5663,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,29,515.5260,-84.5602,-0.2469,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,33,101.8892,-72.0955,1.7987,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,34,805.7710,-86.6825,-0.8781,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,35,778.9830,-88.2394,0.1476,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,36,770.9069,-85.7049,-0.2349,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,37,365.0006,-79.8076,0.0063,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,38,947.9230,-87.7925,-0.6208,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,8,39,422.8260,-81.9697,-0.0488,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,8,40,740.0637,-88.0329,0.2509,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,42,449.1035,-84.3778,1.1667,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,8,43,412.5428,-82.1860,-0.2043,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,8,45,644.6004,-85.6355,1.1092,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,46,761.7039,-86.8991,0.2888,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,47,525.4860,-84.6169,1.6804,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,3,560.3532,-85.0143,-0.1611,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,9,4,325.5311,-78.2628,-0.7606,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,6,799.6263,-87.3336,-0.3081,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,13,633.5417,-84.5358,-0.2034,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,16,710.5750,-85.3036,0.5641,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,18,330.8551,-80.1938,0.1462,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,9,22,540.4788,-84.6258,0.6303,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,9,24,271.7924,-77.9319,-0.1798,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,30,577.5522,-84.9543,0.5480,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,31,482.7723,-83.5967,0.0522,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,9,32,309.4401,-79.9435,0.0979,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,9,40,718.0693,-86.8261,0.8309,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,41,673.4345,-85.7030,0.6046,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,44,529.0677,-84.8286,0.3793,18,0.4500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,9,45,824.0890,-86.9212,2.6061,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,0,880.5207,-87.7973,-0.3338,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,3,999.1882,-89.1262,0.3644,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,5,505.8801,-83.8711,-0.8460,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,6,596.7402,-85.7896,1.5342,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,10,8,222.1245,-72.6334,-1.4484,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,10,11,782.5695,-86.9937,0.9949,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,12,1019.5580,-87.8272,-0.6562,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,13,758.6188,-87.6021,-0.3223,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,14,531.5361,-83.0398,-0.5122,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,15,847.4384,-87.9838,0.9723,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,16,858.4319,-87.6272,0.2226,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,19,510.7105,-82.7705,-0.1932,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
