seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,4,354.2531,-84.6849,0.5181,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,7,386.9015,-86.6833,1.3706,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,0,14,446.9499,-85.9241,0.5236,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,0,56,446.6064,-86.8007,1.0157,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,0,66,235.7400,-83.5735,0.9585,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,0,77,288.7174,-84.8845,0.9550,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,1,2,435.1772,-86.5527,0.3225,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,1,7,683.6065,-89.0392,-0.0496,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,1,9,455.8396,-87.5266,0.0384,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,20,364.6700,-86.2229,1.0053,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,1,21,417.4279,-86.7938,-0.3931,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,22,412.1796,-85.9381,0.3741,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,24,165.3369,-78.0630,0.1155,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,28,725.1174,-88.8855,-0.7747,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,1,29,540.1858,-87.8979,1.5642,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,1,32,443.7686,-87.2156,0.6988,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,35,230.3419,-83.2914,0.7443,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,1,37,352.2018,-86.4679,0.8389,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,1,39,354.4499,-82.8838,-0.9869,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,48,320.5524,-83.1161,0.7929,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,50,523.3945,-88.2192,0.4290,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,63,315.6604,-84.1944,0.9633,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,68,396.2310,-86.8294,0.4884,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,1,71,591.4697,-87.2403,-0.3934,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,1,74,584.9290,-87.2280,0.3813,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,76,524.4337,-86.1840,-0.2110,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,78,517.1828,-86.5940,0.7809,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,0,625.4634,-89.0293,0.7146,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,1,435.1772,-87.3056,-0.0510,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,4,342.2092,-85.1357,1.4198,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,2,7,467.6254,-87.1818,0.3765,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,9,587.8112,-88.9987,-0.4177,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,14,313.3842,-85.0108,-0.1121,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,20,338.0123,-85.0516,0.8942,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,2,24,518.1670,-86.2420,-1.1572,11,0.2750,0.7500,8,9,8,0,0,9,8,0.1111
6,4.0000,2,25,265.7521,-82.4325,-0.1461,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,32,225.7147,-76.9781,-1.8242,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,2,35,372.4937,-84.0193,-0.4748,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,39,709.8563,-87.5944,0.2007,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,50,238.0351,-82.0134,0.6013,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,2,56,230.4856,-80.6687,-0.5760,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,63,456.1574,-85.7573,-0.3421,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,66,409.2079,-85.8366,-0.6693,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,77,373.3914,-85.2774,1.3060,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,2,78,414.2221,-84.5697,-0.4698,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,10,320.2551,-85.3632,-0.0555,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,12,580.9788,-87.9478,-0.7488,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,3,15,717.0579,-88.7149,-0.1677,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,21,642.1158,-87.4136,-1.1607,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,27,636.5171,-87.1268,1.6955,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,3,28,358.7194,-84.7268,-0.3338,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,33,424.0708,-85.4242,-0.0511,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,42,302.4718,-82.4457,-0.3805,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,43,592.1081,-87.7952,-0.4818,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,44,232.0226,-81.0893,0.1702,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,3,45,423.6818,-85.5095,-0.2157,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,49,645.1336,-87.8210,1.0963,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,52,250.5663,-83.1459,0.7605,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,3,54,628.5152,-89.4560,-0.4166,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,55,341.8279,-84.8970,0.2644,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,3,57,564.3761,-87.4153,0.0366,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,59,396.8409,-86.1029,0.9913,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,60,587.0265,-87.6236,0.3709,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,61,328.7753,-84.9044,0.9342,15,0.3750,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,3,62,483.6513,-86.9929,-0.0712,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,76,585.5808,-87.7321,-0.0547,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,0,354.2531,-84.7461,0.0584,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,4,2,342.2092,-85.8153,0.6887,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,4,7,152.9998,-77.2211,0.2817,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,9,524.6638,-86.1974,0.6369,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,13,552.1381,-87.5466,-0.4254,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,14,369.2507,-85.1218,-0.6045,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,20,336.7970,-85.1556,0.1750,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,25,484.7964,-87.7710,-0.1030,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,32,562.6012,-87.5872,0.1825,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,4,38,581.4254,-88.2162,2.3133,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,4,50,445.3761,-86.6284,-0.2742,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,56,244.3931,-83.2122,0.2708,23,0.5750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,4,66,242.0268,-82.1228,0.1883,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,4,68,633.0340,-88.6743,-0.1145,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,72,646.0057,-87.5996,-0.5328,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,77,138.9294,-72.8085,-1.4875,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,12,321.0165,-83.4564,0.3652,35,0.8974,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,17,450.6633,-86.6625,-0.1770,22,0.5641,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,5,18,414.7266,-86.7836,0.4268,25,0.6410,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,5,33,394.3755,-83.7087,-1.1778,24,0.6154,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,5,36,402.8874,-86.4569,-0.0074,24,0.6154,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,5,43,508.1539,-85.7277,-0.9113,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,54,226.6636,-79.7014,-0.8810,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,55,430.6746,-84.9416,-0.2950,24,0.6154,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,57,196.3142,-79.3419,-0.5019,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,59,458.1794,-86.6125,0.8337,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,61,582.5610,-87.3411,0.5661,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,67,582.0701,-88.4433,0.3644,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,69,635.5647,-88.1591,-0.5005,10,0.2564,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,6,9,382.6530,-85.7964,0.2131,12,0.3077,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,6,11,380.1505,-84.1135,-1.4362,33,0.8462,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,13,391.2900,-84.8119,-0.2453,25,0.6410,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,16,512.5835,-86.9965,-0.7515,12,0.3077,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,6,22,430.5145,-87.1234,0.0166,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,23,157.1357,-75.6268,-1.6108,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,29,493.7180,-86.6707,0.5155,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,38,222.5574,-83.1264,0.7452,30,0.7692,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,6,68,435.6338,-87.1533,0.1858,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,72,403.4807,-85.6175,0.4417,20,0.5128,0.8000,5,8,5,0,0,8,5,0.3750
6,4.0000,7,0,386.9015,-86.7254,-0.1641,27,0.6750,0.5000,4,4,0,0,0,4,0,1.0000
