t_s,node,x,y,z
5.000,63,1384.159,609.636,554.723
5.000,64,258.187,282.624,335.944
5.000,65,1601.766,1738.423,193.495
5.000,66,2064.145,118.697,463.743
5.000,67,198.850,2212.404,152.428
5.000,68,1750.251,898.005,202.713
5.000,69,161.458,1548.500,407.061
5.000,70,1871.945,1952.839,378.831
5.000,71,1536.197,1244.852,373.802
5.000,72,2345.506,852.291,516.045
5.000,73,820.344,457.684,522.634
5.000,74,1566.661,1237.986,390.470
5.000,75,1893.418,1772.512,206.826
5.000,76,1308.384,1166.939,197.112
5.000,77,2018.478,168.483,292.018
5.000,78,1278.138,220.039,515.384
5.000,79,1459.546,2155.633,428.811
10.000,0,2172.671,166.721,421.710
10.000,1,1558.553,626.253,253.932
10.000,2,1811.423,281.850,369.874
10.000,3,940.064,1675.014,414.027
10.000,4,1867.275,308.546,318.576
10.000,5,646.518,2137.263,559.046
10.000,6,2039.398,992.213,257.188
10.000,7,2253.968,428.784,313.914
10.000,8,131.492,352.384,377.486
10.000,9,1811.811,909.364,316.682
10.000,10,1210.221,1487.975,200.761
10.000,11,2094.834,1560.869,170.672
10.000,12,509.814,1767.320,308.550
10.000,13,2301.384,649.957,487.885
10.000,14,1713.956,37.824,423.586
10.000,15,348.410,989.903,563.395
10.000,16,1844.231,1632.898,400.957
10.000,17,330.662,1818.618,166.893
10.000,18,475.246,2093.143,228.632
10.000,19,512.856,665.039,249.564
10.000,20,1655.132,536.037,170.869
10.000,21,1379.489,929.787,389.285
10.000,22,1848.377,820.431,196.806
10.000,23,2072.371,1248.042,205.820
10.000,24,1263.553,751.422,151.105
10.000,25,1563.200,123.745,595.973
10.000,26,1124.615,230.265,321.393
10.000,27,867.246,728.644,241.485
10.000,28,1042.605,1276.696,334.388
10.000,29,1626.225,1071.194,505.198
10.000,30,2048.127,2076.740,357.710
10.000,31,716.622,698.882,408.835
10.000,32,1357.091,227.170,342.754
10.000,33,458.382,1531.536,451.007
10.000,34,161.894,870.380,525.106
10.000,35,1429.215,607.283,138.405
10.000,36,214.771,2211.336,503.096
10.000,37,1729.711,798.283,321.438
10.000,38,2089.949,957.632,181.546
10.000,39,1012.563,735.406,196.282
10.000,40,2257.335,1871.339,593.462
10.000,41,63.226,1138.876,341.781
10.000,42,1179.267,1282.169,270.656
10.000,43,217.612,1561.356,444.650
10.000,44,971.839,1412.227,505.754
10.000,45,878.415,1176.913,307.264
10.000,46,848.811,397.553,413.147
10.000,47,232.769,324.609,465.850
10.000,48,1194.178,515.023,349.335
10.000,49,599.729,1050.494,498.051
10.000,50,1539.281,279.274,159.450
10.000,51,230.704,66.362,260.985
10.000,52,922.190,1499.271,250.601
10.000,53,287.366,1000.272,483.440
10.000,54,440.160,1753.182,476.042
10.000,55,513.833,1520.438,371.687
10.000,56,1979.609,100.182,292.241
10.000,57,407.248,1987.628,517.138
10.000,58,408.452,444.609,109.913
10.000,59,885.277,1851.282,471.107
10.000,60,1572.918,1538.720,592.018
10.000,61,912.406,1674.156,585.194
10.000,62,1426.103,1680.946,291.248
10.000,63,1302.643,717.612,549.639
10.000,64,172.774,213.430,340.375
10.000,65,1622.728,1838.017,195.933
10.000,66,2206.618,129.738,454.919
10.000,67,190.050,2126.135,148.701
10.000,68,1625.224,964.575,198.875
10.000,69,276.106,1546.457,405.336
10.000,70,1784.550,1850.310,379.901
10.000,71,1514.637,1348.532,372.287
10.000,72,2268.037,956.152,516.391
10.000,73,714.445,443.268,529.485
10.000,74,1534.528,1373.741,388.044
10.000,75,1797.453,1789.633,207.401
10.000,76,1331.188,1306.718,192.621
10.000,77,1952.332,92.966,292.188
10.000,78,1195.711,135.312,510.176
10.000,79,1426.586,2261.889,425.570
15.000,0,2090.418,216.683,416.929
15.000,1,1626.902,593.753,251.166
15.000,2,1915.476,308.001,369.517
15.000,3,984.772,1816.969,409.471
15.000,4,1739.343,313.130,313.612
15.000,5,707.212,2257.573,559.564
15.000,6,1915.889,931.346,261.142
15.000,7,2371.517,463.205,311.835
15.000,8,62.044,259.162,377.842
15.000,9,1735.168,972.022,319.848
15.000,10,1288.916,1468.752,199.895
15.000,11,2009.932,1664.776,170.858
15.000,12,549.375,1690.478,304.182
15.000,13,2316.239,546.810,488.057
15.000,14,1613.678,80.013,422.516
15.000,15,268.948,1027.069,560.627
15.000,16,1814.837,1768.630,399.253
15.000,17,331.352,1701.309,171.085
15.000,18,540.297,2026.339,230.972
15.000,19,471.157,580.732,252.934
15.000,20,1536.512,523.097,173.385
15.000,21,1434.773,854.384,384.693
15.000,22,1901.981,725.085,197.315
15.000,23,1979.144,1243.692,203.467
15.000,24,1207.050,874.516,146.291
15.000,25,1493.664,117.722,599.176
15.000,26,1252.594,261.000,328.107
15.000,27,897.228,578.186,243.091
15.000,28,1085.607,1362.964,332.022
15.000,29,1516.616,1067.014,511.464
15.000,30,2067.547,2195.724,355.331
15.000,31,780.922,750.795,408.686
15.000,32,1270.253,240.875,344.326
15.000,33,402.983,1470.433,448.548
15.000,34,114.902,949.757,526.609
15.000,35,1455.748,741.271,137.583
15.000,36,238.202,2243.496,506.576
15.000,37,1760.216,706.851,317.278
15.000,38,2064.881,1045.721,179.170
15.000,39,918.627,733.723,202.666
15.000,40,2241.065,1975.214,595.170
15.000,41,29.183,1032.564,341.046
15.000,42,1243.603,1226.336,268.519
15.000,43,141.696,1556.886,448.558
15.000,44,964.656,1510.902,499.803
15.000,45,944.689,1243.197,304.418
15.000,46,909.223,353.827,415.537
15.000,47,141.013,354.534,467.925
15.000,48,1199.261,437.445,347.913
15.000,49,719.256,1032.135,493.045
15.000,50,1479.695,391.358,157.039
15.000,51,115.347,128.332,253.191
15.000,52,805.455,1468.341,244.624
15.000,53,403.895,917.015,485.713
15.000,54,481.900,1645.526,479.626
15.000,55,460.348,1443.884,365.248
15.000,56,2100.111,65.536,295.575
15.000,57,393.975,2112.898,514.625
15.000,58,461.519,524.711,108.132
15.000,59,798.174,1819.455,470.033
15.000,60,1663.223,1602.696,591.235
15.000,61,797.254,1638.254,585.931
15.000,62,1501.996,1790.196,292.826
15.000,63,1207.653,811.018,546.240
15.000,64,116.749,119.943,345.140
15.000,65,1668.590,1929.259,196.125
15.000,66,2339.834,99.627,449.069
15.000,67,180.503,2036.519,146.862
15.000,68,1491.901,969.545,191.890
15.000,69,386.079,1536.217,404.839
15.000,70,1689.776,1757.113,384.570
15.000,71,1496.899,1450.612,373.872
15.000,72,2178.218,1052.166,516.324
15.000,73,600.764,431.125,535.328
15.000,74,1478.734,1514.267,380.044
15.000,75,1704.304,1804.574,210.858
15.000,76,1331.740,1448.935,186.454
15.000,77,1904.062,2.000,292.121
15.000,78,1100.101,76.700,507.658
15.000,79,1373.790,2168.384,420.692
20.000,0,2005.142,267.301,412.401
20.000,1,1699.548,559.396,250.428
20.000,2,2022.008,324.688,373.281
20.000,3,1037.305,1946.901,406.447
20.000,4,1614.920,334.644,310.875
20.000,5,765.105,2158.048,561.529
20.000,6,1814.434,855.165,265.427
20.000,7,2256.358,498.686,309.477
20.000,8,26.775,178.070,377.156
20.000,9,1665.661,1028.270,323.337
20.000,10,1364.360,1451.272,196.245
20.000,11,1917.323,1767.242,178.070
20.000,12,597.354,1607.338,300.150
20.000,13,2344.079,434.308,489.118
20.000,14,1516.221,140.315,421.463
20.000,15,186.877,1074.999,558.557
20.000,16,1797.813,1906.038,398.583
20.000,17,334.390,1572.874,175.947
20.000,18,627.509,1973.182,229.096
20.000,19,426.535,495.925,252.839
20.000,20,1418.991,505.814,178.752
20.000,21,1504.571,778.591,377.347
20.000,22,1969.426,654.161,202.504
20.000,23,1884.942,1234.429,198.712
20.000,24,1128.127,976.916,148.562
20.000,25,1426.578,89.000,593.627
20.000,26,1376.024,283.622,331.812
20.000,27,910.349,428.307,242.512
20.000,28,1137.972,1464.898,325.718
20.000,29,1408.068,1057.244,516.062
20.000,30,2071.603,2221.596,353.617
20.000,31,821.376,822.496,407.001
20.000,32,1191.997,266.976,347.622
20.000,33,374.380,1391.500,446.472
20.000,34,62.091,1036.915,529.538
20.000,35,1486.869,868.290,137.720
20.000,36,262.967,2159.198,510.909
20.000,37,1782.530,626.104,316.061
20.000,38,2055.159,1133.958,178.562
20.000,39,822.429,723.593,208.328
20.000,40,2246.755,2086.695,599.412
20.000,41,135.505,953.980,341.213
20.000,42,1313.447,1187.134,265.634
20.000,43,61.567,1553.756,450.233
20.000,44,1001.059,1601.861,492.825
20.000,45,1022.183,1291.999,304.831
20.000,46,967.130,307.003,418.394
20.000,47,58.215,395.863,468.461
20.000,48,1213.405,357.889,342.253
20.000,49,822.689,1042.786,490.932
20.000,50,1403.439,487.098,157.030
20.000,51,21.385,154.713,248.468
20.000,52,681.056,1446.762,238.504
20.000,53,527.612,850.513,490.294
20.000,54,528.136,1541.849,484.328
20.000,55,392.043,1368.954,359.634
20.000,56,2223.887,81.558,298.493
20.000,57,364.380,2232.477,512.635
20.000,58,499.311,620.401,103.816
20.000,59,731.202,1764.640,469.442
20.000,60,1741.856,1665.632,589.471
20.000,61,684.795,1615.205,588.500
20.000,62,1562.107,1915.195,293.885
20.000,63,1123.727,915.993,544.305
20.000,64,50.333,23.797,345.332
20.000,65,1712.470,2012.718,197.589
20.000,66,2254.972,114.239,443.075
20.000,67,148.048,1953.718,146.393
20.000,68,1354.150,943.793,184.180
20.000,69,490.617,1566.647,403.924
20.000,70,1590.433,1656.890,392.321
20.000,71,1472.983,1558.721,374.355
20.000,72,2111.930,1151.366,519.131
20.000,73,492.363,421.903,539.103
20.000,74,1457.961,1660.486,376.227
20.000,75,1611.017,1831.128,212.916
20.000,76,1348.097,1589.278,180.951
20.000,77,1850.918,94.581,292.061
20.000,78,1016.270,4.661,501.849
20.000,79,1339.749,2072.197,419.268
25.000,0,1922.936,315.505,407.891
25.000,1,1764.271,516.628,246.912
25.000,2,2128.750,325.644,373.279
25.000,3,1038.600,2086.405,406.417
25.000,4,1487.174,356.752,306.152
25.000,5,830.822,2037.644,558.928
25.000,6,1718.155,772.127,270.167
25.000,7,2160.283,568.243,307.569
25.000,8,118.618,111.585,378.955
25.000,9,1615.181,1102.437,325.665
25.000,10,1449.347,1438.185,192.330
25.000,11,1844.715,1882.167,179.635
25.000,12,651.859,1545.257,295.294
25.000,13,2356.517,324.240,487.951
25.000,14,1412.676,191.432,418.059
25.000,15,108.457,1112.214,554.970
25.000,16,1775.504,2041.450,398.046
25.000,17,353.957,1442.573,180.786
25.000,18,691.226,1904.190,228.124
25.000,19,388.198,409.115,253.535
25.000,20,1294.813,504.326,179.186
25.000,21,1584.835,725.850,370.038
25.000,22,2038.624,579.302,205.904
25.000,23,1792.575,1239.033,195.912
25.000,24,1043.772,1078.786,148.364
25.000,25,1361.515,60.365,591.035
25.000,26,1509.002,310.977,337.745
25.000,27,943.644,289.450,244.453
25.000,28,1187.181,1569.050,320.234
25.000,29,1305.786,1037.205,521.731
25.000,30,2104.107,2111.464,351.133
25.000,31,880.793,873.348,405.268
25.000,32,1106.273,272.822,351.562
25.000,33,358.759,1303.242,445.977
25.000,34,4.364,1127.790,532.877
25.000,35,1507.237,1006.234,137.000
25.000,36,284.028,2064.441,517.474
25.000,37,1809.851,542.460,314.736
25.000,38,2019.674,1219.184,179.913
25.000,39,719.774,741.488,213.543
25.000,40,2277.475,2189.298,598.317
25.000,41,231.271,869.601,339.910
25.000,42,1390.203,1146.405,262.485
25.000,43,21.758,1565.395,451.201
25.000,44,1005.347,1710.109,489.667
25.000,45,1084.831,1363.550,302.707
25.000,46,1025.043,247.316,421.018
25.000,47,41.605,441.705,468.637
25.000,48,1216.227,290.942,337.935
25.000,49,922.698,1076.522,487.804
25.000,50,1315.563,579.804,158.936
25.000,51,144.257,146.722,246.516
25.000,52,564.940,1406.626,238.050
25.000,53,637.566,758.338,496.173
25.000,54,570.003,1427.955,488.915
25.000,55,339.741,1286.447,354.892
25.000,56,2347.414,67.159,302.446
25.000,57,322.995,2181.105,507.392
25.000,58,540.622,718.039,103.188
25.000,59,661.753,1723.669,468.922
25.000,60,1832.762,1697.897,587.374
25.000,61,583.899,1539.413,593.537
25.000,62,1640.095,2031.139,301.373
25.000,63,1057.358,1029.932,538.615
25.000,64,38.037,71.967,349.200
25.000,65,1732.104,2111.418,200.357
25.000,66,2109.882,143.842,442.333
25.000,67,112.792,1876.573,146.599
25.000,68,1219.755,964.662,172.842
25.000,69,606.844,1577.626,399.653
25.000,70,1493.122,1548.327,401.322
25.000,71,1429.283,1661.397,371.787
25.000,72,2025.352,1245.233,517.283
25.000,73,382.154,407.016,545.658
25.000,74,1460.843,1800.545,368.827
25.000,75,1515.404,1844.644,218.199
25.000,76,1359.319,1735.375,176.131
25.000,77,1816.061,187.634,294.606
25.000,78,932.524,73.992,499.619
25.000,79,1300.421,1985.745,416.324
30.000,0,1860.526,362.911,405.158
30.000,1,1829.938,504.187,244.209
30.000,2,2228.967,349.239,372.315
30.000,3,1084.003,2226.935,402.095
30.000,4,1356.915,399.400,298.595
30.000,5,884.243,1911.139,555.402
30.000,6,1615.327,695.130,275.258
30.000,7,2042.766,575.058,305.762
30.000,8,195.978,13.849,376.388
30.000,9,1560.505,1186.176,328.576
30.000,10,1523.243,1422.890,190.257
30.000,11,1768.780,1999.518,177.747
30.000,12,685.225,1469.322,292.583
30.000,13,2336.599,209.903,484.662
30.000,14,1323.183,251.391,412.858
30.000,15,31.586,1151.425,551.702
30.000,16,1757.102,2171.533,397.792
30.000,17,315.914,1316.495,187.387
30.000,18,743.698,1828.472,229.781
30.000,19,366.726,318.720,256.476
30.000,20,1171.754,476.194,179.530
30.000,21,1640.774,649.528,367.001
30.000,22,2093.186,495.249,208.706
30.000,23,1695.718,1245.893,193.288
30.000,24,1020.887,1202.992,149.236
30.000,25,1296.963,34.981,588.165
30.000,26,1636.224,338.349,343.411
30.000,27,986.563,147.363,247.764
30.000,28,1237.803,1672.686,315.152
30.000,29,1205.033,1053.709,526.866
30.000,30,2098.662,1997.066,347.708
30.000,31,934.514,927.026,403.311
30.000,32,1018.784,281.302,352.389
30.000,33,325.193,1220.857,442.096
30.000,34,22.411,1223.901,533.829
30.000,35,1525.316,1139.989,140.804
30.000,36,314.028,1982.673,521.182
30.000,37,1840.109,458.374,314.073
30.000,38,1962.233,1295.222,181.772
30.000,39,618.123,773.629,219.921
30.000,40,2326.289,2245.772,597.462
30.000,41,317.917,782.666,339.358
30.000,42,1439.601,1092.333,260.118
30.000,43,92.693,1583.693,454.080
30.000,44,1007.400,1812.719,486.616
30.000,45,1146.894,1435.097,302.534
30.000,46,1083.613,198.666,422.326
30.000,47,126.767,505.671,471.504
30.000,48,1227.429,220.516,334.062
30.000,49,1029.069,1085.762,481.848
30.000,50,1221.138,664.312,157.585
30.000,51,273.156,175.467,242.511
30.000,52,459.132,1360.873,235.562
30.000,53,733.906,655.547,500.777
30.000,54,634.469,1326.715,492.109
30.000,55,303.812,1186.616,349.841
30.000,56,2279.419,27.303,305.053
30.000,57,294.007,2043.691,508.045
30.000,58,611.017,792.655,101.469
30.000,59,588.687,1692.829,467.274
30.000,60,1911.738,1754.694,585.366
30.000,61,481.790,1476.652,593.114
30.000,62,1716.499,2147.621,308.686
30.000,63,999.792,1141.964,535.523
30.000,64,92.901,172.231,352.106
30.000,65,1752.164,2204.774,202.667
30.000,66,1956.608,132.749,439.022
30.000,67,60.726,1806.712,144.977
30.000,68,1084.617,964.374,163.526
30.000,69,720.611,1592.652,396.157
30.000,70,1375.976,1484.726,410.756
30.000,71,1407.324,1763.730,371.423
30.000,72,1980.966,1358.263,515.518
30.000,73,271.065,422.574,553.690
30.000,74,1466.335,1941.667,364.120
30.000,75,1423.554,1849.881,222.298
30.000,76,1385.013,1875.496,173.201
30.000,77,1771.940,273.897,293.727
30.000,78,839.643,140.364,495.482
30.000,79,1271.846,1896.403,411.323
35.000,0,1813.538,429.566,402.084
35.000,1,1900.065,492.275,242.136
35.000,2,2335.696,374.966,372.749
35.000,3,1132.103,2169.179,401.007
35.000,4,1237.676,438.119,292.367
35.000,5,938.641,1792.061,552.041
35.000,6,1501.645,636.536,278.030
35.000,7,1928.349,604.199,302.699
35.000,8,289.192,58.608,374.661
35.000,9,1494.814,1264.246,333.164
35.000,10,1596.336,1406.404,186.011
35.000,11,1691.532,2111.154,181.024
35.000,12,729.935,1395.935,289.219
35.000,13,2316.364,96.933,481.770
35.000,14,1237.776,318.095,408.376
35.000,15,40.426,1204.282,548.930
35.000,16,1734.736,2225.911,397.633
35.000,17,308.848,1184.888,195.098
35.000,18,802.361,1758.323,228.903
35.000,19,347.511,228.705,260.221
35.000,20,1047.609,455.603,183.815
35.000,21,1725.280,590.783,364.844
35.000,22,2166.602,426.110,212.038
35.000,23,1611.293,1241.884,192.061
35.000,24,954.029,1306.520,150.400
35.000,25,1225.636,27.780,583.772
35.000,26,1764.486,350.012,351.542
35.000,27,1039.351,7.538,251.009
35.000,28,1298.394,1779.159,311.344
35.000,29,1103.037,1078.730,527.635
35.000,30,2097.273,1879.620,347.296
35.000,31,997.082,979.614,400.681
35.000,32,926.518,282.669,351.638
35.000,33,301.250,1146.803,438.035
35.000,34,38.473,1330.156,534.574
35.000,35,1528.188,1274.434,142.199
35.000,36,354.154,1892.902,523.476
35.000,37,1866.698,374.987,313.616
35.000,38,1901.014,1370.873,185.433
35.000,39,519.573,794.217,226.764
35.000,40,2334.477,2130.314,598.069
35.000,41,394.794,684.293,338.025
35.000,42,1474.012,1021.206,257.212
35.000,43,170.222,1605.425,456.803
35.000,44,1029.967,1906.130,482.556
35.000,45,1215.569,1493.131,303.066
35.000,46,1134.199,155.113,425.193
35.000,47,222.098,533.380,474.286
35.000,48,1234.496,148.659,329.535
35.000,49,1128.295,1106.687,475.141
35.000,50,1139.026,758.857,152.317
35.000,51,397.366,207.653,238.039
35.000,52,339.304,1341.278,232.596
35.000,53,852.387,580.549,509.655
35.000,54,660.890,1221.063,499.450
35.000,55,256.081,1096.754,345.947
35.000,56,2167.635,14.012,309.469
35.000,57,272.221,1916.436,507.629
35.000,58,682.508,881.595,107.721
35.000,59,516.397,1643.216,462.536
35.000,60,2006.667,1799.513,581.728
35.000,61,375.853,1410.022,594.382
35.000,62,1812.925,2233.052,311.633
35.000,63,905.191,1234.339,534.818
35.000,64,143.977,277.051,355.246
35.000,65,1786.743,2236.381,204.116
35.000,66,1806.729,142.592,440.587
35.000,67,20.697,1718.991,142.525
35.000,68,943.487,963.748,156.585
35.000,69,826.819,1578.350,393.117
35.000,70,1229.829,1458.280,416.710
35.000,71,1386.880,1867.401,371.719
35.000,72,1922.901,1476.522,512.466
35.000,73,159.659,418.783,558.049
35.000,74,1443.447,2086.056,356.858
35.000,75,1332.897,1877.017,224.447
35.000,76,1413.157,2006.132,168.730
35.000,77,1730.213,360.372,291.517
35.000,78,763.625,211.796,489.689
35.000,79,1248.272,1803.939,408.478
40.000,0,1731.429,461.201,399.305
40.000,1,1964.192,454.197,239.048
40.000,2,2298.482,389.714,374.728
40.000,3,1193.169,2028.049,396.549
40.000,4,1120.983,451.507,285.387
40.000,5,995.884,1665.174,553.683
40.000,6,1413.430,548.656,284.674
40.000,7,1811.990,619.418,299.068
40.000,8,391.983,102.414,378.869
40.000,9,1422.609,1336.508,337.080
40.000,10,1670.434,1388.378,182.093
40.000,11,1599.690,2220.288,184.206
40.000,12,753.339,1310.175,285.700
40.000,13,2287.967,28.832,478.029
40.000,14,1132.367,350.017,404.732
40.000,15,99.442,1269.724,546.743
40.000,16,1658.162,2113.059,397.389
40.000,17,302.162,1048.887,199.234
40.000,18,875.420,1690.184,230.172
40.000,19,286.171,152.936,263.923
40.000,20,930.456,422.888,186.552
40.000,21,1810.673,526.067,361.833
40.000,22,2257.012,373.040,217.091
40.000,23,1517.505,1215.264,190.298
40.000,24,872.233,1398.782,149.131
40.000,25,1152.359,12.274,580.172
40.000,26,1887.469,368.181,357.437
40.000,27,1088.978,141.884,253.569
40.000,28,1334.216,1889.802,307.600
40.000,29,995.457,1105.289,533.016
40.000,30,2094.976,1753.366,345.867
40.000,31,1050.099,1037.039,397.382
40.000,32,852.429,273.040,351.340
40.000,33,273.396,1067.932,437.223
40.000,34,77.755,1425.375,538.031
40.000,35,1531.904,1419.522,140.907
40.000,36,399.691,1805.064,527.731
40.000,37,1868.803,286.867,311.314
40.000,38,1865.855,1462.102,187.623
40.000,39,423.023,765.502,232.243
40.000,40,2364.372,2033.067,597.380
40.000,41,454.644,580.827,336.266
40.000,42,1532.052,970.572,254.957
40.000,43,246.327,1617.753,456.510
40.000,44,1091.749,1989.376,479.635
40.000,45,1291.300,1548.429,301.256
40.000,46,1187.973,96.565,426.077
40.000,47,323.534,551.353,478.318
40.000,48,1225.096,78.568,325.416
40.000,49,1223.592,1136.233,468.267
40.000,50,1037.678,824.740,150.257
40.000,51,527.291,240.570,231.573
40.000,52,209.731,1332.091,228.136
40.000,53,964.262,487.212,518.048
40.000,54,683.241,1105.620,503.371
40.000,55,221.651,997.431,342.303
40.000,56,2048.245,21.646,311.491
40.000,57,220.753,1794.087,501.838
40.000,58,743.782,970.354,113.770
40.000,59,436.633,1618.949,461.233
40.000,60,2102.331,1857.620,582.046
40.000,61,253.019,1369.695,594.775
40.000,62,1888.899,2194.651,315.160
40.000,63,813.095,1328.701,531.434
40.000,64,196.472,387.627,356.547
40.000,65,1819.498,2139.473,209.260
40.000,66,1660.024,128.316,435.615
40.000,67,15.428,1615.975,141.088
40.000,68,799.554,981.163,155.455
40.000,69,936.289,1579.721,390.607
40.000,70,1107.003,1376.617,422.872
40.000,71,1346.371,1965.499,372.459
40.000,72,1846.304,1585.030,511.633
40.000,73,52.025,405.048,561.220
40.000,74,1402.533,2224.674,351.145
40.000,75,1240.877,1911.193,228.430
40.000,76,1423.445,2150.099,169.609
40.000,77,1679.470,452.895,290.985
40.000,78,673.104,274.724,481.360
40.000,79,1201.858,1719.856,406.753
45.000,0,1651.350,494.791,395.430
45.000,1,2025.038,401.808,237.637
45.000,2,2200.256,428.272,377.481
45.000,3,1226.213,1882.196,390.092
45.000,4,991.016,453.796,279.441
45.000,5,1066.883,1540.711,552.954
45.000,6,1328.249,451.574,289.885
45.000,7,1712.966,658.406,297.959
45.000,8,489.771,177.163,381.906
45.000,9,1340.768,1403.008,339.152
