t_s,node,x,y,z
5.000,9,849.919,661.468,538.613
5.000,10,1313.897,2311.691,428.590
5.000,11,1892.686,2346.181,122.526
5.000,12,1601.706,1159.554,111.986
5.000,13,82.152,1733.756,578.493
5.000,14,2195.973,605.900,440.623
5.000,15,384.752,120.028,518.201
5.000,16,2666.567,7.597,295.537
5.000,17,1840.221,2207.304,205.875
5.000,18,1464.159,85.706,118.718
5.000,19,2523.820,546.731,426.634
5.000,20,1482.007,925.121,184.866
5.000,21,2628.541,656.079,207.945
5.000,22,123.694,2180.358,284.108
5.000,23,193.557,2157.006,117.226
5.000,24,1896.596,1107.348,333.763
5.000,25,540.797,189.857,328.407
5.000,26,2441.673,441.930,199.200
5.000,27,532.940,1806.099,341.497
5.000,28,1772.111,1896.821,176.623
5.000,29,1999.890,1372.122,394.084
5.000,30,2523.867,1399.850,151.420
5.000,31,2605.271,2033.249,101.290
5.000,32,820.521,2169.214,365.846
5.000,33,1746.137,498.400,210.229
5.000,34,810.931,534.824,545.195
5.000,35,2010.849,836.959,132.421
5.000,36,737.927,1282.653,423.531
5.000,37,2419.448,2421.201,529.838
5.000,38,1368.256,1093.117,580.740
5.000,39,2565.435,601.478,294.962
5.000,40,439.995,115.120,192.890
5.000,41,1520.465,1162.606,467.289
5.000,42,867.510,961.060,265.871
5.000,43,2402.275,601.317,408.137
5.000,44,1332.350,1151.049,187.145
5.000,45,403.162,957.684,533.272
5.000,46,1653.494,761.567,394.321
5.000,47,293.244,1213.031,455.401
5.000,48,1011.613,1905.015,262.489
5.000,49,732.440,1986.196,485.460
5.000,50,1640.673,1850.019,522.707
5.000,51,2.443,2017.336,367.561
5.000,52,1570.449,1121.869,354.781
5.000,53,1286.430,2146.381,203.591
10.000,0,1053.309,1837.409,217.360
10.000,1,436.022,1867.103,133.652
10.000,2,983.456,2117.720,419.256
10.000,3,446.160,579.918,133.811
10.000,4,195.670,69.170,489.050
10.000,5,1314.326,773.688,388.905
10.000,6,607.509,1479.415,540.966
10.000,7,1726.081,1362.274,431.609
10.000,8,1874.372,1297.792,473.882
10.000,9,967.861,666.597,533.606
10.000,10,1207.689,2310.247,426.747
10.000,11,1830.433,2393.216,122.719
10.000,12,1596.632,1284.235,111.764
10.000,13,0.942,1705.119,579.214
10.000,14,2127.412,694.713,442.120
10.000,15,469.785,168.660,523.652
10.000,16,2581.212,41.296,291.671
10.000,17,1878.835,2276.309,206.852
10.000,18,1443.527,63.507,124.286
10.000,19,2562.454,455.373,428.355
10.000,20,1391.389,982.439,189.500
10.000,21,2719.143,670.520,208.023
10.000,22,76.447,2106.764,283.204
10.000,23,85.648,2075.879,116.501
10.000,24,1775.640,1159.449,332.219
10.000,25,606.060,214.748,331.176
10.000,26,2414.495,322.522,202.136
10.000,27,610.727,1751.772,339.465
10.000,28,1719.456,2024.046,173.854
10.000,29,1962.833,1257.512,398.474
10.000,30,2570.755,1519.641,148.806
10.000,31,2701.741,2147.727,100.913
10.000,32,692.734,2209.848,368.634
10.000,33,1628.766,532.797,214.573
10.000,34,700.433,515.441,548.338
10.000,35,2072.892,755.348,134.571
10.000,36,676.120,1383.374,422.480
10.000,37,2284.030,2404.790,528.958
10.000,38,1256.388,1122.436,582.195
10.000,39,2675.714,567.528,293.040
10.000,40,499.066,218.635,191.624
10.000,41,1527.896,1287.554,463.966
10.000,42,797.855,1004.915,261.690
10.000,43,2367.944,697.464,413.327
10.000,44,1425.582,1091.569,191.340
10.000,45,429.753,828.236,538.456
10.000,46,1601.949,675.484,396.552
10.000,47,403.397,1274.405,449.885
10.000,48,1018.710,2043.108,269.181
10.000,49,790.360,1889.127,488.278
10.000,50,1762.223,1802.432,528.113
10.000,51,65.086,2099.281,364.295
10.000,52,1570.869,1229.983,359.926
10.000,53,1363.818,2170.571,201.925
15.000,0,959.544,1876.079,218.936
15.000,1,361.884,1755.794,143.037
15.000,2,916.588,2073.299,421.583
15.000,3,385.209,536.728,133.654
15.000,4,115.873,165.394,492.789
15.000,5,1338.269,854.858,391.191
15.000,6,502.134,1560.122,538.607
15.000,7,1653.966,1391.424,432.938
15.000,8,1786.585,1311.178,478.597
15.000,9,1084.988,674.221,528.474
15.000,10,1096.379,2290.055,423.150
15.000,11,1758.255,2435.639,124.002
15.000,12,1606.947,1412.448,111.736
15.000,13,63.715,1654.591,579.307
15.000,14,2065.014,788.874,445.330
15.000,15,557.609,208.314,529.582
15.000,16,2493.323,61.506,289.195
15.000,17,1911.833,2347.104,209.014
15.000,18,1401.255,205.541,128.874
15.000,19,2607.426,356.694,432.587
15.000,20,1286.869,1017.046,192.325
15.000,21,2650.881,679.119,206.849
15.000,22,5.877,2052.257,281.781
15.000,23,25.399,2011.449,116.435
15.000,24,1650.429,1219.008,329.094
15.000,25,679.313,227.832,333.136
15.000,26,2368.982,212.530,208.244
15.000,27,694.252,1697.808,338.090
15.000,28,1670.070,2157.676,169.923
15.000,29,1901.050,1155.620,403.793
15.000,30,2633.517,1634.530,144.412
15.000,31,2671.648,2258.494,102.654
15.000,32,554.256,2239.305,372.250
15.000,33,1511.536,574.382,220.475
15.000,34,589.789,505.517,552.475
15.000,35,2128.925,664.561,136.650
15.000,36,623.942,1487.589,419.701
15.000,37,2153.221,2387.036,527.967
15.000,38,1141.829,1130.711,584.257
15.000,39,2674.837,543.817,293.688
15.000,40,545.829,324.396,190.871
15.000,41,1570.611,1404.029,459.935
15.000,42,730.452,1041.668,258.269
15.000,43,2320.975,786.051,417.173
15.000,44,1516.687,1023.007,194.129
15.000,45,436.402,702.336,540.901
15.000,46,1535.729,590.406,397.353
15.000,47,517.652,1312.230,445.669
15.000,48,1070.369,2169.099,278.043
15.000,49,847.414,1795.813,490.344
15.000,50,1889.573,1754.981,532.479
15.000,51,111.038,2194.475,362.130
15.000,52,1554.376,1326.028,364.907
15.000,53,1427.046,2209.588,200.103
20.000,0,875.124,1918.230,221.728
20.000,1,289.080,1640.733,149.201
20.000,2,840.842,2026.148,424.419
20.000,3,321.312,486.688,130.920
20.000,4,36.587,262.058,499.526
20.000,5,1369.676,933.662,393.596
20.000,6,413.875,1658.326,536.080
20.000,7,1581.076,1426.025,434.284
20.000,8,1704.973,1312.864,483.462
20.000,9,1200.544,688.407,523.908
20.000,10,994.957,2314.697,419.009
20.000,11,1691.343,2448.146,123.015
20.000,12,1617.108,1536.905,113.426
20.000,13,137.551,1613.034,580.101
20.000,14,1994.062,873.709,449.729
20.000,15,645.536,251.491,535.981
20.000,16,2414.057,94.927,285.933
20.000,17,1941.025,2418.955,210.823
20.000,18,1347.815,340.064,131.841
20.000,19,2645.907,266.012,436.699
20.000,20,1182.948,1058.649,197.072
20.000,21,2571.573,703.510,206.308
20.000,22,72.575,1989.920,282.282
20.000,23,134.954,1944.157,114.480
20.000,24,1528.569,1270.833,325.844
20.000,25,752.252,263.049,336.502
20.000,26,2336.912,88.703,213.236
20.000,27,774.930,1642.013,336.699
20.000,28,1580.424,2265.911,165.217
20.000,29,1824.322,1060.393,410.337
20.000,30,2661.785,1756.957,138.518
20.000,31,2573.448,2368.197,105.622
20.000,32,415.830,2265.729,373.519
20.000,33,1385.954,579.630,225.956
20.000,34,480.233,505.533,556.037
20.000,35,2185.144,576.838,138.193
20.000,36,569.358,1591.377,420.530
20.000,37,2017.531,2373.436,526.541
20.000,38,1031.542,1163.589,585.778
20.000,39,2563.700,517.150,296.016
20.000,40,580.431,433.546,188.469
20.000,41,1590.297,1525.618,455.873
20.000,42,654.370,1064.227,253.773
20.000,43,2285.403,877.044,421.023
20.000,44,1596.595,958.080,196.790
20.000,45,440.238,574.876,541.350
20.000,46,1471.976,512.268,399.938
20.000,47,615.597,1369.935,441.586
20.000,48,1103.435,2302.475,288.379
20.000,49,900.213,1700.662,495.202
20.000,50,2020.861,1707.568,538.443
20.000,51,141.119,2293.432,361.060
20.000,52,1530.008,1423.629,370.435
20.000,53,1489.277,2243.116,198.964
25.000,0,778.155,1954.839,222.151
25.000,1,220.644,1525.798,152.857
25.000,2,759.610,1987.265,428.118
25.000,3,258.320,439.822,128.676
25.000,4,33.045,363.932,504.665
25.000,5,1395.399,1014.812,396.188
25.000,6,316.251,1743.050,533.613
25.000,7,1515.752,1458.977,435.567
25.000,8,1624.710,1318.911,486.974
25.000,9,1317.663,705.818,517.832
25.000,10,886.920,2330.998,416.755
25.000,11,1633.993,2386.431,121.749
25.000,12,1631.523,1655.506,116.173
25.000,13,203.007,1565.270,577.349
25.000,14,1921.312,951.407,454.003
25.000,15,737.189,291.396,541.491
25.000,16,2330.600,135.114,282.664
25.000,17,1986.661,2445.732,211.860
25.000,18,1310.856,479.400,134.091
25.000,19,2699.617,178.217,442.803
25.000,20,1082.187,1111.042,201.184
25.000,21,2481.612,719.416,207.676
25.000,22,121.442,1920.933,280.852
25.000,23,244.067,1877.529,113.254
25.000,24,1399.897,1314.682,324.297
25.000,25,826.808,276.996,340.439
25.000,26,2331.526,42.398,216.378
25.000,27,850.750,1582.931,335.033
25.000,28,1534.075,2393.594,163.085
25.000,29,1758.627,963.113,414.970
25.000,30,2704.636,1873.628,135.656
25.000,31,2492.300,2430.854,107.595
25.000,32,287.028,2308.341,373.635
25.000,33,1253.248,584.579,229.229
25.000,34,372.291,479.887,560.324
25.000,35,2257.605,490.468,138.443
25.000,36,519.500,1690.126,418.726
25.000,37,1883.896,2344.794,526.250
25.000,38,922.783,1204.840,586.609
25.000,39,2449.143,500.777,295.518
25.000,40,618.541,540.677,189.334
25.000,41,1620.795,1647.998,452.004
25.000,42,588.756,1106.029,250.154
25.000,43,2236.915,966.580,427.582
25.000,44,1685.488,891.977,198.719
25.000,45,435.707,440.582,541.942
25.000,46,1412.148,429.059,400.448
25.000,47,726.244,1426.746,439.009
25.000,48,1141.317,2433.542,295.734
25.000,49,952.373,1600.707,498.306
25.000,50,2146.288,1656.915,544.002
25.000,51,192.165,2378.714,360.052
25.000,52,1497.607,1514.153,375.396
25.000,53,1544.363,2290.214,197.983
30.000,0,687.339,1992.751,222.991
30.000,1,159.713,1409.752,154.683
30.000,2,689.980,1940.462,431.332
30.000,3,192.939,394.469,128.065
30.000,4,112.743,460.956,507.579
30.000,5,1419.603,1098.621,397.617
30.000,6,221.486,1832.384,528.093
30.000,7,1445.928,1479.066,438.079
30.000,8,1542.105,1312.548,490.007
30.000,9,1433.816,713.593,510.026
30.000,10,785.955,2345.436,414.371
30.000,11,1581.073,2328.238,122.158
30.000,12,1649.525,1778.594,115.665
30.000,13,275.038,1531.187,576.885
30.000,14,1848.449,1039.115,456.850
30.000,15,828.167,332.376,543.959
30.000,16,2241.816,156.158,280.747
30.000,17,2024.715,2374.007,213.268
30.000,18,1283.559,628.129,136.242
30.000,19,2729.721,95.331,446.851
30.000,20,987.364,1163.330,207.292
30.000,21,2399.208,754.060,206.298
30.000,22,175.600,1853.472,278.750
30.000,23,340.085,1801.232,112.213
30.000,24,1274.377,1362.513,321.227
30.000,25,900.656,286.519,343.942
30.000,26,2295.077,161.781,219.092
30.000,27,941.273,1529.895,333.770
30.000,28,1470.597,2412.037,156.785
30.000,29,1685.285,866.511,421.780
30.000,30,2724.145,1996.559,130.801
30.000,31,2389.190,2327.881,110.383
30.000,32,146.872,2326.214,372.814
30.000,33,1127.005,611.371,232.337
30.000,34,264.281,478.062,565.961
30.000,35,2312.826,401.272,139.890
30.000,36,453.913,1784.185,416.285
30.000,37,1757.593,2319.742,525.017
30.000,38,809.334,1218.328,587.541
30.000,39,2339.091,459.360,296.695
30.000,40,655.776,646.217,187.161
30.000,41,1645.615,1768.739,449.655
30.000,42,518.082,1154.345,246.296
30.000,43,2216.972,1065.622,431.670
30.000,44,1771.818,828.653,201.420
30.000,45,451.306,315.627,544.503
30.000,46,1341.550,355.740,402.583
30.000,47,831.771,1473.024,436.974
30.000,48,1188.121,2362.249,300.432
30.000,49,1020.618,1502.195,500.590
30.000,50,2279.300,1606.438,548.066
30.000,51,256.499,2462.245,358.595
30.000,52,1485.062,1608.562,380.470
30.000,53,1605.393,2328.497,196.379
35.000,0,595.058,2035.946,226.194
35.000,1,128.316,1283.398,159.781
35.000,2,622.281,1886.276,436.409
35.000,3,133.556,342.789,126.449
35.000,4,190.145,549.426,510.937
35.000,5,1446.459,1173.328,399.635
35.000,6,127.827,1918.083,526.129
35.000,7,1376.609,1499.027,438.261
35.000,8,1458.449,1320.487,492.934
35.000,9,1555.390,715.405,504.428
35.000,10,679.153,2347.718,410.963
35.000,11,1519.668,2280.527,122.880
35.000,12,1660.113,1903.836,116.648
35.000,13,341.559,1491.226,576.617
35.000,14,1761.992,1111.791,458.389
35.000,15,921.485,379.450,550.240
35.000,16,2157.821,193.747,278.562
35.000,17,2064.646,2313.026,214.472
35.000,18,1285.969,773.239,137.443
35.000,19,2682.713,12.961,452.185
35.000,20,897.512,1230.911,212.604
35.000,21,2310.176,753.295,207.080
35.000,22,238.450,1790.638,277.728
35.000,23,428.278,1716.549,110.103
35.000,24,1145.837,1406.920,317.374
35.000,25,976.595,313.683,346.910
35.000,26,2292.614,288.438,223.234
35.000,27,1032.497,1486.101,331.530
35.000,28,1433.300,2281.731,155.459
35.000,29,1622.735,769.451,426.986
35.000,30,2688.631,2126.125,127.634
35.000,31,2299.347,2213.268,109.783
35.000,32,13.699,2380.720,375.682
35.000,33,1007.456,651.127,237.612
35.000,34,147.116,495.132,568.782
35.000,35,2366.976,306.923,138.902
35.000,36,404.869,1888.041,416.155
35.000,37,1630.026,2284.736,523.659
35.000,38,704.541,1261.736,588.946
35.000,39,2224.537,430.065,299.081
35.000,40,669.284,755.783,185.178
35.000,41,1666.303,1887.410,446.482
35.000,42,444.257,1186.926,243.157
35.000,43,2180.656,1158.341,434.503
35.000,44,1859.331,758.748,204.389
35.000,45,471.962,187.796,548.210
35.000,46,1261.042,288.494,403.493
35.000,47,937.485,1522.102,435.372
35.000,48,1232.727,2233.484,308.379
35.000,49,1085.996,1405.579,502.277
35.000,50,2410.063,1586.369,553.798
35.000,51,309.487,2372.213,358.817
35.000,52,1474.632,1706.185,385.263
35.000,53,1668.308,2380.831,192.863
40.000,0,511.209,2084.903,227.227
40.000,1,47.654,1175.347,164.171
40.000,2,543.225,1839.884,440.024
40.000,3,72.789,301.517,124.021
40.000,4,258.721,651.962,513.322
40.000,5,1466.341,1245.501,400.874
40.000,6,14.452,1972.967,525.912
40.000,7,1308.642,1518.195,438.867
40.000,8,1380.599,1329.277,496.379
40.000,9,1672.639,724.514,498.090
40.000,10,570.323,2332.315,406.898
40.000,11,1454.904,2225.416,123.902
40.000,12,1671.309,2025.404,119.140
40.000,13,400.377,1434.034,576.023
40.000,14,1714.325,1206.224,461.576
40.000,15,1014.122,417.168,555.597
40.000,16,2077.659,237.919,276.393
40.000,17,2102.585,2239.362,216.948
40.000,18,1254.602,918.875,142.337
40.000,19,2628.300,79.815,453.897
40.000,20,795.524,1282.922,218.196
40.000,21,2222.880,751.706,207.658
40.000,22,296.337,1732.614,277.085
40.000,23,542.190,1664.091,109.687
40.000,24,1019.492,1441.122,315.532
40.000,25,1044.787,346.997,351.850
40.000,26,2278.915,407.176,227.377
40.000,27,1105.552,1417.458,328.599
40.000,28,1375.724,2163.195,154.471
40.000,29,1572.122,667.941,434.039
40.000,30,2642.134,2245.426,127.482
40.000,31,2212.380,2098.053,111.404
40.000,32,122.771,2411.658,376.223
40.000,33,883.469,684.672,242.949
40.000,34,34.299,487.334,573.167
40.000,35,2428.973,218.276,140.055
40.000,36,347.183,1990.956,411.818
40.000,37,1502.211,2255.982,522.054
40.000,38,593.562,1282.555,589.904
40.000,39,2118.410,393.018,300.064
40.000,40,697.675,861.788,185.757
40.000,41,1699.814,2002.594,442.110
40.000,42,371.798,1219.543,240.381
40.000,43,2148.534,1247.635,438.901
40.000,44,1941.686,681.733,208.139
40.000,45,496.636,60.513,551.535
40.000,46,1191.835,208.252,405.912
40.000,47,1046.441,1557.954,431.736
40.000,48,1304.362,2112.041,317.056
40.000,49,1142.106,1309.864,505.629
40.000,50,2546.850,1559.409,558.684
40.000,51,379.300,2299.839,356.217
40.000,52,1458.312,1806.240,389.792
40.000,53,1735.265,2413.045,191.543
45.000,0,423.025,2138.492,228.013
45.000,1,11.794,1044.441,171.397
45.000,2,473.208,1791.574,444.612
45.000,3,3.974,261.108,121.357
45.000,4,337.384,744.078,518.357
45.000,5,1509.122,1318.662,401.671
45.000,6,89.112,2058.878,522.336
45.000,7,1235.942,1525.736,439.679
45.000,8,1299.846,1322.403,500.226
45.000,9,1788.072,737.766,494.376
45.000,10,463.428,2345.797,403.829
45.000,11,1392.889,2169.679,122.592
45.000,12,1694.518,2144.406,119.247
45.000,13,465.937,1388.214,576.837
45.000,14,1634.808,1282.399,465.053
45.000,15,1099.112,466.515,558.770
45.000,16,1998.872,267.755,273.255
45.000,17,2150.424,2173.943,219.435
45.000,18,1243.078,1063.629,145.488
45.000,19,2586.632,170.572,456.646
45.000,20,686.553,1318.827,221.646
45.000,21,2133.180,773.019,209.053
45.000,22,338.072,1659.214,276.954
45.000,23,639.875,1591.837,109.499
45.000,24,884.887,1476.506,311.519
45.000,25,1109.942,373.457,355.322
45.000,26,2255.368,526.769,230.499
45.000,27,1184.144,1356.208,326.515
45.000,28,1312.578,2035.169,150.957
45.000,29,1523.624,559.704,439.210
45.000,30,2578.980,2358.388,123.695
45.000,31,2109.349,1986.201,114.445
45.000,32,254.571,2436.985,378.847
45.000,33,757.220,708.417,251.529
45.000,34,79.218,505.577,578.321
45.000,35,2480.980,131.139,139.773
45.000,36,306.407,2099.190,410.800
45.000,37,1368.360,2224.005,520.472
45.000,38,484.217,1311.288,591.637
45.000,39,2008.392,366.066,299.518
45.000,40,731.933,970.888,185.832
45.000,41,1721.622,2120.111,437.450
45.000,42,304.102,1260.423,236.375
45.000,43,2116.420,1342.218,444.599
45.000,44,2017.493,593.522,207.335
45.000,45,505.821,84.225,552.713
45.000,46,1116.310,135.414,408.523
45.000,47,1147.563,1610.889,428.456
45.000,48,1348.946,1980.817,324.266
45.000,49,1212.984,1215.755,507.393
45.000,50,2689.758,1542.489,560.184
45.000,51,444.262,2220.320,354.164
45.000,52,1433.179,1903.090,392.382
45.000,53,1799.159,2448.432,190.427
50.000,0,339.923,2192.743,228.916
50.000,1,55.743,921.776,177.209
50.000,2,404.369,1729.803,448.380
50.000,3,72.267,221.095,119.562
50.000,4,421.059,838.716,520.645
50.000,5,1566.069,1385.062,405.032
50.000,6,195.095,2138.950,520.154
50.000,7,1163.935,1548.964,440.398
50.000,8,1224.060,1318.828,503.541
50.000,9,1908.032,731.333,489.563
50.000,10,361.244,2367.496,401.105
50.000,11,1331.293,2115.622,122.176
50.000,12,1701.512,2268.924,121.107
50.000,13,526.251,1325.869,578.930
50.000,14,1580.182,1382.180,467.242
50.000,15,1179.330,526.674,562.016
50.000,16,1918.066,298.578,271.035
50.000,17,2180.024,2102.071,223.216
50.000,18,1222.717,1198.898,149.657
50.000,19,2546.500,265.959,462.392
50.000,20,579.285,1348.720,226.234
50.000,21,2048.610,780.905,209.158
50.000,22,402.170,1601.940,276.094
50.000,23,751.357,1531.367,109.649
50.000,24,760.075,1543.252,309.812
50.000,25,1185.209,391.775,356.885
50.000,26,2235.395,646.446,234.670
50.000,27,1250.985,1289.151,324.862
50.000,28,1268.911,1897.417,146.543
50.000,29,1455.944,466.692,446.536
50.000,30,2520.846,2452.069,120.951
50.000,31,2023.556,1871.218,112.572
50.000,32,391.684,2462.659,378.270
50.000,33,631.956,732.141,257.184
50.000,34,189.123,504.384,583.735
50.000,35,2546.779,48.267,136.287
50.000,36,233.584,2187.417,410.009
50.000,37,1235.227,2214.399,521.415
50.000,38,378.626,1362.731,592.440
50.000,39,1907.083,322.506,298.060
50.000,40,770.268,1078.132,185.958
50.000,41,1753.350,2236.055,434.583
50.000,42,230.213,1305.497,232.063
50.000,43,2099.534,1435.322,448.750
50.000,44,2109.127,531.970,209.536
50.000,45,519.815,210.710,554.720
50.000,46,1044.421,60.887,411.271
50.000,47,1251.446,1669.880,425.648
50.000,48,1383.986,1851.117,331.936
50.000,49,1282.810,1125.787,509.272
50.000,50,2639.791,1497.313,564.781
50.000,51,504.966,2133.952,354.287
50.000,52,1403.273,1998.762,396.640
50.000,53,1870.899,2440.513,187.545
55.000,0,251.385,2243.800,230.017
55.000,1,113.984,797.900,182.370
55.000,2,333.366,1677.809,451.775
55.000,3,141.156,176.451,117.148
55.000,4,486.359,947.006,524.020
55.000,5,1593.713,1461.384,406.228
55.000,6,301.469,2219.756,515.151
55.000,7,1093.181,1564.532,441.677
55.000,8,1139.534,1320.129,506.945
55.000,9,2029.339,738.294,482.917
55.000,10,253.065,2400.293,395.841
55.000,11,1259.462,2069.410,123.341
55.000,12,1712.016,2394.294,122.662
55.000,13,582.379,1271.852,579.050
55.000,14,1507.956,1469.900,471.580
55.000,15,1264.723,580.901,565.559
55.000,16,1834.690,333.894,266.998
55.000,17,2224.776,2034.346,225.013
55.000,18,1190.221,1343.900,155.553
55.000,19,2510.793,357.760,466.399
55.000,20,480.690,1406.453,229.730
55.000,21,1963.445,805.443,208.872
55.000,22,463.832,1544.348,276.479
55.000,23,835.871,1443.034,108.388
55.000,24,638.843,1592.016,306.770
55.000,25,1254.417,420.553,359.309
55.000,26,2202.109,761.284,237.419
55.000,27,1328.205,1225.962,322.821
55.000,28,1211.793,1769.416,140.143
55.000,29,1394.875,366.958,450.076
55.000,30,2472.099,2335.573,116.800
55.000,31,1940.265,1755.908,110.083
55.000,32,530.683,2434.207,379.238
55.000,33,509.890,776.127,261.183
55.000,34,301.763,503.099,588.136
55.000,35,2594.907,60.459,134.443
55.000,36,182.336,2296.174,407.636
55.000,37,1103.546,2196.063,519.572
55.000,38,268.294,1394.989,592.345
55.000,39,1798.342,286.544,297.657
55.000,40,789.999,1192.128,184.605
55.000,41,1782.843,2356.433,432.399
55.000,42,158.023,1342.613,228.677
55.000,43,2062.249,1528.000,454.217
55.000,44,2195.037,458.846,214.896
55.000,45,521.198,339.422,559.397
55.000,46,981.958,33.503,412.670
55.000,47,1359.134,1714.795,420.082
55.000,48,1410.048,1720.182,338.782
55.000,49,1321.688,1021.359,510.921
55.000,50,2498.022,1462.241,571.349
55.000,51,561.662,2050.542,352.225
55.000,52,1374.482,2095.332,401.779
55.000,53,1939.006,2405.201,184.551
60.000,0,161.780,2294.434,231.334
60.000,1,157.858,672.145,185.381
60.000,2,257.246,1627.287,454.212
60.000,3,214.961,148.435,113.216
60.000,4,566.151,1045.389,530.862
60.000,5,1617.534,1537.621,407.197
60.000,6,407.259,2303.043,513.764
60.000,7,1018.008,1574.044,442.963
60.000,8,1053.687,1341.551,511.017
60.000,9,2149.614,741.145,476.469
60.000,10,141.409,2420.028,390.807
60.000,11,1201.515,2013.470,122.732
60.000,12,1727.456,2395.413,121.850
60.000,13,653.933,1234.787,578.485
60.000,14,1454.614,1559.510,475.642
60.000,15,1350.386,631.098,568.387
60.000,16,1749.359,359.413,265.538
60.000,17,2274.905,1968.306,225.141
60.000,18,1172.491,1484.960,157.816
60.000,19,2465.523,451.290,469.861
60.000,20,384.352,1452.140,232.069
60.000,21,1871.498,819.949,208.172
60.000,22,521.761,1480.552,276.197
60.000,23,936.277,1354.925,107.689
60.000,24,517.737,1656.949,304.777
60.000,25,1324.214,431.532,361.397
60.000,26,2195.155,888.090,242.618
60.000,27,1396.343,1161.112,319.120
60.000,28,1150.887,1641.099,134.114
60.000,29,1313.387,285.264,454.799
60.000,30,2397.194,2228.177,112.918
60.000,31,1858.435,1632.277,112.170
60.000,32,670.505,2411.484,382.671
60.000,33,387.368,809.849,267.728
60.000,34,413.154,495.463,592.004
60.000,35,2654.043,144.352,134.752
60.000,36,132.769,2406.299,403.630
60.000,37,965.152,2191.668,516.559
60.000,38,161.366,1425.322,593.583
60.000,39,1692.364,246.033,298.780
60.000,40,815.262,1305.729,185.401
60.000,41,1803.083,2429.941,426.218
60.000,42,86.698,1380.912,225.183
60.000,43,2021.488,1610.559,457.232
60.000,44,2275.243,386.365,217.218
60.000,45,545.416,467.497,561.819
60.000,46,908.417,103.376,415.054
60.000,47,1463.071,1765.654,416.797
60.000,48,1452.291,1591.802,343.909
60.000,49,1380.647,924.871,513.846
60.000,50,2372.052,1434.548,574.654
60.000,51,630.243,1979.614,351.021
60.000,52,1351.489,2195.097,407.463
60.000,53,2012.900,2376.874,182.286
65.000,0,70.426,2335.441,233.505
65.000,1,192.972,539.861,192.029
65.000,2,182.331,1576.389,457.958
65.000,3,281.671,106.276,110.463
65.000,4,642.867,1143.216,535.668
65.000,5,1650.061,1612.859,406.914
65.000,6,504.343,2394.924,512.218
65.000,7,945.779,1587.569,443.287
65.000,8,968.972,1348.567,514.189
65.000,9,2270.253,751.463,471.202
65.000,10,32.068,2424.865,386.210
65.000,11,1140.243,1957.402,122.680
65.000,12,1719.052,2268.799,124.458
65.000,13,722.618,1185.066,579.517
65.000,14,1388.922,1651.212,478.765
65.000,15,1433.934,683.102,573.414
65.000,16,1671.820,400.384,261.420
65.000,17,2308.531,1897.133,228.547
65.000,18,1126.316,1620.198,160.396
65.000,19,2435.484,540.684,473.019
65.000,20,281.976,1494.029,237.166
65.000,21,1781.369,832.479,206.287
65.000,22,562.185,1404.150,275.218
65.000,23,1032.618,1279.235,108.358
