seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,23,317.3047,-78.7231,-0.6705,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,27,298.4431,-79.7217,0.4215,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,32,449.5960,-82.2929,0.3986,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,1,47,910.7142,-89.1002,0.6249,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,48,550.0043,-83.9567,-0.2321,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,1,49,427.6034,-80.9651,0.5273,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,1,51,542.3365,-84.0323,0.5133,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,1,53,789.5683,-85.8388,-0.8074,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,0,479.0681,-83.2718,1.2202,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,2,1,655.1968,-85.4657,0.0885,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,2,6,866.1071,-87.7478,0.4806,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,2,10,297.3555,-78.2439,-0.1132,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,11,902.2923,-87.5465,0.2820,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,13,1075.6958,-88.0413,0.7431,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,2,17,799.5768,-86.5775,0.3995,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,22,934.7982,-87.6380,0.2667,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,23,893.4779,-87.4543,-0.0578,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,27,667.3032,-86.5728,0.4890,16,0.4000,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,2,28,818.1465,-86.7001,0.4908,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,29,1238.1977,-88.8663,0.3819,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,32,218.1070,-75.4425,0.0940,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,2,36,978.7530,-88.5629,0.3288,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,41,1148.9054,-89.2462,0.0410,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,44,1085.4015,-88.4242,-0.5138,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,48,352.9967,-81.7320,0.6378,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,49,385.5729,-82.0296,-0.2444,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,50,659.9430,-84.8295,-0.3293,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,51,1064.9725,-88.9151,-0.2257,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,2,53,305.3715,-77.9856,-0.2025,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,3,4,711.9508,-84.9295,-0.4486,24,0.6000,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,3,5,794.4510,-87.0988,-0.4532,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,6,901.3906,-87.5613,0.3051,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,9,507.8907,-81.9493,-1.2578,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,3,15,662.8337,-86.0808,0.2615,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,3,18,1088.9190,-89.1990,-0.1874,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,25,484.0921,-83.9374,0.0241,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,3,33,1260.5610,-89.4527,-0.5540,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,3,34,526.5888,-83.8676,0.3177,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,3,36,736.2933,-85.4110,-0.7741,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,38,1081.4005,-88.0374,0.4041,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,40,543.7780,-84.3006,0.8656,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,41,1168.8147,-89.1320,-0.9401,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,3,42,502.3240,-82.7897,-0.7769,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,44,958.1415,-87.2254,-0.1200,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,45,546.4109,-84.1154,0.2195,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,47,702.9491,-85.3610,0.2143,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,52,1179.7515,-88.8282,-0.1320,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,3,711.9508,-84.5947,-0.7005,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,9,818.4843,-85.5572,-0.2098,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,15,112.5105,-64.5670,-0.5001,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,4,25,323.4789,-77.2773,-0.6390,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,34,735.6373,-85.7513,-0.3692,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,4,40,335.0797,-79.4818,-0.5801,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,4,42,1101.0527,-88.7396,-0.2506,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,45,936.8836,-88.0473,-0.9344,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,47,1146.4012,-87.3618,4.7483,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,0,1101.8294,-88.4819,0.5593,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,3,794.4510,-85.4585,0.3989,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,4,1181.6922,-88.1100,0.0482,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,6,903.1084,-88.0809,-0.2262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,7,840.1853,-87.3815,-0.2921,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,8,935.0258,-87.4498,0.3949,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,9,469.9871,-83.0116,0.6524,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,12,620.5298,-84.5517,-0.2409,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,14,950.0372,-88.8789,0.2954,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,15,1078.8181,-88.4324,-0.1136,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,18,664.9278,-85.0036,-0.1638,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,20,388.1402,-82.0457,-0.3403,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,5,24,774.4123,-87.8763,0.2831,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,25,898.2426,-86.9432,0.1071,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,29,1021.5635,-88.6117,0.0306,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,33,562.8701,-84.3605,1.2072,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,5,34,487.8994,-80.6274,-0.2343,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,35,785.6055,-86.9997,0.1609,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,36,777.9887,-86.1083,0.5652,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,38,463.0046,-84.2797,0.8571,18,0.4500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,5,40,1039.8716,-88.0603,0.5293,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,41,522.2561,-83.1779,0.6069,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,42,484.4697,-82.1293,0.0082,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,44,518.2383,-85.2605,0.4142,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,45,933.2705,-87.6005,0.1048,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,46,406.6732,-82.8417,0.9985,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,5,47,1127.4472,-89.3980,-0.0364,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,48,1226.5850,-89.1134,0.2639,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,52,517.7356,-83.3936,0.5536,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,0,645.2066,-85.4155,0.1421,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,6,1,788.5143,-86.6719,0.7319,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,2,866.1071,-87.8168,-0.0753,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,3,901.3906,-87.3766,0.2591,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,5,903.1084,-87.5573,0.0434,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,9,745.5845,-85.2332,-0.3419,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,6,12,997.8975,-87.8643,-0.2898,5,0.1250,0.6667,6,2,2,0,0,2,2,0.0000
2,4.0000,6,13,733.1552,-85.8449,0.3387,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,20,971.1764,-89.4016,-0.1645,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,22,1035.1311,-88.2739,0.9237,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,23,1024.0071,-87.4868,0.4183,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,27,515.7969,-84.2699,0.9030,17,0.4250,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,6,32,795.8841,-86.5342,-0.0142,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,34,876.4405,-86.5746,-0.5263,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,36,182.5078,-74.8614,0.1092,36,0.9000,0.3333,6,3,0,0,0,3,0,1.0000
2,4.0000,6,38,721.0352,-86.1794,-0.0395,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,41,821.5862,-87.7580,-0.5394,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,42,548.1818,-83.5844,-0.5139,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,6,44,716.6950,-85.4471,-0.0758,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,45,538.1513,-83.6320,0.4106,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,47,516.9636,-84.0202,0.6664,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,48,620.4204,-84.9596,-0.3833,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,49,612.6457,-85.8837,0.3860,18,0.4500,1.0000,8,7,6,5,4,12,10,0.1667
2,4.0000,6,50,986.1510,-88.1456,-0.9185,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,51,960.7269,-88.3482,-0.1520,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,52,908.1156,-87.7940,-0.5087,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,53,973.8957,-87.6145,-0.2168,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,0,822.9484,-86.1963,-0.2236,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,5,840.1853,-87.7973,0.3458,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,6,1080.7131,-89.1445,0.6451,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,8,173.6865,-73.9001,0.2052,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,10,1089.2800,-88.2326,-0.0057,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,7,11,1057.7914,-87.9388,0.6577,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,12,427.2159,-82.6770,0.5740,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,7,14,833.4591,-86.6255,-0.5782,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,17,894.2686,-87.5026,0.1300,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,19,1036.5263,-87.8611,0.3464,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,20,565.7984,-83.4549,0.4441,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,7,21,1069.5837,-88.2733,-0.0170,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,24,270.0610,-78.0629,0.4705,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,26,1091.5979,-88.0425,0.2883,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,7,28,599.7486,-84.3382,0.4592,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,29,208.9081,-76.0180,1.3359,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,30,754.6306,-86.4981,0.2437,14,0.3500,0.8571,7,9,9,0,0,9,9,0.0000
2,4.0000,7,31,1085.1639,-88.4344,0.3251,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,33,860.8560,-87.5922,0.5414,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,35,589.5908,-83.3617,-0.4911,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,7,36,1062.5535,-89.0422,-0.4182,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,37,1276.3439,-88.6053,-0.4915,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,38,507.3061,-82.3819,-0.4431,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,39,1032.5265,-87.5554,0.3435,12,0.3000,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,7,41,352.5008,-81.1127,0.8253,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,7,42,1017.0426,-88.5284,0.1806,6,0.1500,1.0000,4,3,2,0,0,3,2,0.3333
2,4.0000,7,43,952.1915,-87.9419,0.5316,8,0.2000,0.8000,5,2,2,0,0,2,2,0.0000
2,4.0000,7,44,579.6086,-84.3374,0.4343,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,46,568.7980,-82.8511,0.0326,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,50,569.6328,-85.8140,0.9051,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,7,52,333.9575,-81.6506,1.0682,23,0.5750,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,7,53,998.6216,-88.5513,0.1265,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,0,986.8088,-88.4879,0.3939,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,5,935.0258,-88.1580,0.7721,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,6,1244.3082,-88.6747,-2.3264,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,8,7,173.6865,-74.3495,-0.4247,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,11,1101.7611,-88.5198,0.6547,9,0.2250,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,12,543.4276,-84.4371,0.0046,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,14,734.9571,-86.5500,0.0615,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,17,949.3811,-87.7448,0.6224,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,19,905.0160,-86.4182,-0.4448,15,0.3750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,8,20,666.2540,-84.8663,-0.0643,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,21,938.1382,-87.4689,-0.1435,16,0.4000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,24,241.6143,-77.4012,0.2852,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,8,26,985.4722,-87.8081,0.5459,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,28,678.5991,-84.7758,-0.2644,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,29,131.4748,-73.7472,1.1635,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,8,30,627.7888,-84.5935,-0.6654,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,8,31,1012.8279,-88.0100,-0.7989,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,8,33,863.1739,-86.5749,-0.3911,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,35,555.1668,-83.9920,0.3360,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,8,37,1232.5852,-88.9039,0.4557,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,38,631.2617,-86.8227,-0.8287,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,39,902.6008,-86.4791,-0.0755,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,41,486.2315,-83.4117,0.7266,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,8,43,831.0863,-87.3243,0.9604,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,8,44,734.4990,-86.0764,0.2709,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,46,605.5145,-84.2472,-0.5634,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,48,1148.9622,-88.1835,0.2728,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,50,669.9755,-84.9837,1.1438,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,8,52,458.3273,-82.6305,0.6398,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,0,1200.5404,-88.7143,2.1984,3,0.0769,1.0000,3,3,3,0,0,3,3,0.0000
2,4.0000,9,3,507.8907,-82.6562,-0.3180,27,0.6923,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,4,818.4843,-86.8659,-0.0379,21,0.5385,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,5,469.9871,-82.9288,0.1874,19,0.4872,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,6,745.5845,-85.5157,0.1549,8,0.2051,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,9,12,1002.7987,-88.7992,0.0188,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,15,716.6491,-85.6696,0.2518,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,18,947.8794,-87.5671,0.2477,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,20,808.1245,-87.0112,0.8551,7,0.1795,0.8750,8,7,6,46,46,53,52,0.0189
2,4.0000,9,25,599.6519,-84.3375,-0.3745,26,0.6667,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,34,131.0897,-73.1561,1.1615,39,1.0000,0.0000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,36,620.8394,-85.1028,-0.5159,15,0.3846,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,9,38,710.1536,-87.0391,0.3885,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,40,768.1230,-86.8988,0.4357,14,0.3590,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,9,41,843.3593,-88.2794,0.2631,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,42,401.6436,-81.6752,-0.1722,22,0.5641,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,9,44,783.4093,-87.7449,0.1153,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,45,537.9492,-84.0787,-0.1418,19,0.4872,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,46,860.4335,-87.9368,0.4850,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,47,782.0473,-86.3759,0.0864,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,52,890.5358,-87.2984,-0.0296,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,608.2284,-83.6642,0.0232,16,0.3902,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,10,1,935.3224,-87.9752,0.1362,6,0.1463,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,2,297.3555,-78.7644,-0.1678,32,0.7805,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,10,7,1089.2800,-86.9230,-1.3065,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,11,645.9423,-85.4892,0.3297,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,10,17,557.2405,-82.7414,0.0725,24,0.5854,0.6667,6,8,6,0,0,8,6,0.2500
