seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,1,855.5424,-88.3449,-2.5155,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,13,751.9600,-89.2453,0.0187,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,16,479.1471,-86.9517,-0.1076,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,0,18,748.3147,-88.3820,-0.0242,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,28,973.0351,-89.3552,-0.4729,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,0,33,951.5266,-89.1985,-0.3689,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,0,855.5424,-88.4329,0.0425,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,12,627.1993,-87.2126,-0.2472,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,1,14,214.4526,-79.6764,-0.0467,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,18,630.3369,-87.6855,-0.2537,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,1,22,389.0391,-85.4517,0.5888,30,0.7500,0.6667,6,5,2,9,5,14,7,0.5000
10,4.0000,1,26,636.3863,-88.4773,0.1722,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,1,28,467.7063,-86.3361,0.4692,31,0.7750,0.7500,8,6,2,0,0,6,2,0.6667
10,4.0000,1,31,652.6376,-87.7700,-0.1179,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,1,32,362.1236,-81.7133,-0.9665,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,1,33,332.9420,-85.5843,0.9285,36,0.9000,0.0000,4,4,0,69,0,73,0,1.0000
10,4.0000,2,3,698.1229,-87.5193,-0.7635,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,5,333.0728,-83.9853,0.1079,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,9,497.6173,-85.9147,0.2474,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,2,10,217.5107,-79.8066,0.4925,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,15,268.1153,-78.8815,-0.5889,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,17,840.7575,-88.8207,-0.1375,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,23,669.7519,-87.0934,-0.6546,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,2,27,253.6776,-81.5093,-0.0676,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,34,613.6577,-86.6243,-0.1369,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,2,698.1229,-87.5452,-0.4318,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,7,423.5352,-85.6212,0.0016,25,0.6250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,3,9,479.1459,-86.8981,-0.0617,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,3,10,688.2434,-88.0244,0.0782,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,15,492.7721,-85.8829,0.3662,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,17,295.5204,-82.8635,0.4067,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,19,413.7024,-85.3087,0.4389,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,3,23,379.3179,-83.6918,-0.8897,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,3,25,797.8365,-88.8379,-0.0056,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,27,712.5437,-87.8479,-0.0939,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,29,813.5767,-89.2753,-0.5337,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,34,728.6684,-88.4689,0.0344,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,6,157.3918,-77.8326,0.7482,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,8,520.8972,-87.6252,-0.1977,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,11,718.0264,-88.2182,-0.0717,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,20,536.3115,-85.7516,-0.1051,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,4,21,806.0104,-88.4856,0.6258,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,24,243.7491,-80.5330,0.6233,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,30,376.3755,-84.8145,0.0852,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,2,333.0728,-84.1318,0.6410,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,9,756.6615,-87.7344,-0.8114,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
