t_s,node,x,y,z
100.000,24,2666.639,218.105,422.801
100.000,25,1920.439,382.912,458.305
100.000,26,1500.877,1526.339,110.731
100.000,27,756.487,461.269,432.645
100.000,28,924.491,91.339,457.275
100.000,29,655.531,1543.721,317.824
100.000,30,1000.474,1016.673,501.660
100.000,31,2033.190,1991.813,169.381
100.000,32,2319.068,1525.933,184.741
100.000,33,185.052,2060.450,343.661
100.000,34,325.279,1321.626,133.895
105.000,0,477.962,1178.540,233.474
105.000,1,1016.768,2049.914,350.234
105.000,2,1303.034,1347.896,376.978
105.000,3,597.745,1531.587,574.948
105.000,4,1354.526,1533.659,239.057
105.000,5,973.574,985.192,107.952
105.000,6,1855.251,1179.750,428.145
105.000,7,1096.529,1570.783,363.345
105.000,8,2075.704,265.197,185.992
105.000,9,2462.685,1417.718,353.888
105.000,10,1394.719,1398.088,347.703
105.000,11,1872.851,899.476,477.628
105.000,12,2734.732,845.461,206.546
105.000,13,2425.569,1873.589,515.662
105.000,14,653.938,2004.678,552.013
105.000,15,2383.623,2010.657,589.470
105.000,16,1102.189,1259.572,291.319
105.000,17,374.451,1713.005,176.822
105.000,18,1341.823,1334.591,191.554
105.000,19,560.324,101.843,567.374
105.000,20,1778.717,1475.334,395.351
105.000,21,479.135,157.424,583.161
105.000,22,802.565,2060.860,218.838
105.000,23,2035.257,716.255,466.728
105.000,24,2577.270,101.748,420.769
105.000,25,1936.992,265.774,463.242
105.000,26,1633.266,1567.392,109.071
105.000,27,647.916,462.262,433.327
105.000,28,1001.509,109.155,457.124
105.000,29,521.982,1534.945,322.275
105.000,30,1111.639,937.347,501.207
105.000,31,1932.349,1894.808,170.542
105.000,32,2208.808,1580.534,180.543
105.000,33,240.692,2038.701,344.224
105.000,34,438.038,1407.470,124.482
110.000,0,490.888,1074.857,230.342
110.000,1,1034.180,1919.315,344.919
110.000,2,1210.384,1414.186,376.516
110.000,3,519.089,1567.129,578.329
110.000,4,1479.474,1524.359,241.297
110.000,5,881.889,1024.029,103.486
110.000,6,1730.119,1119.476,432.168
110.000,7,977.449,1572.787,369.675
110.000,8,2150.668,163.594,181.966
110.000,9,2460.658,1308.726,348.736
110.000,10,1340.012,1272.526,349.044
110.000,11,1785.172,840.829,472.347
110.000,12,2655.338,821.269,206.045
110.000,13,2543.069,1853.029,521.788
110.000,14,641.209,2057.750,552.667
110.000,15,2336.984,1938.601,587.127
110.000,16,1160.036,1191.729,286.266
110.000,17,506.251,1745.297,169.854
110.000,18,1442.169,1351.470,197.474
110.000,19,496.353,34.500,566.473
110.000,20,1669.930,1449.902,394.380
110.000,21,532.741,76.918,577.139
110.000,22,795.052,1975.632,220.099
110.000,23,1981.599,591.555,468.850
110.000,24,2489.413,16.850,419.478
110.000,25,1917.298,153.380,471.224
110.000,26,1768.453,1586.654,108.985
110.000,27,546.460,464.569,434.698
110.000,28,1078.557,125.208,457.616
110.000,29,384.435,1541.653,328.209
110.000,30,1214.598,847.340,498.846
110.000,31,1804.993,1823.923,171.149
110.000,32,2094.198,1625.954,178.429
110.000,33,292.828,1938.147,346.540
110.000,34,564.411,1476.375,117.481
115.000,0,513.340,974.573,228.594
115.000,1,1047.277,1781.838,340.790
115.000,2,1136.194,1498.189,375.473
115.000,3,444.666,1609.689,580.419
115.000,4,1598.372,1486.508,238.672
115.000,5,790.343,1067.209,101.841
115.000,6,1608.009,1050.783,434.357
115.000,7,862.129,1576.861,375.146
115.000,8,2229.288,72.737,173.828
115.000,9,2478.909,1195.014,344.311
115.000,10,1310.852,1144.436,350.606
115.000,11,1683.901,798.337,467.799
115.000,12,2560.273,797.880,207.026
115.000,13,2646.022,1797.658,525.989
115.000,14,630.426,1923.401,555.189
115.000,15,2290.696,1856.357,583.256
115.000,16,1188.197,1101.445,284.571
115.000,17,627.155,1788.640,164.033
115.000,18,1538.605,1362.518,200.247
115.000,19,428.908,22.151,563.105
115.000,20,1569.908,1420.275,391.991
115.000,21,555.902,35.982,572.376
115.000,22,787.918,1891.147,222.934
115.000,23,1943.162,466.935,468.428
115.000,24,2378.635,95.855,421.774
115.000,25,1911.441,37.049,477.676
115.000,26,1903.295,1617.276,108.405
115.000,27,441.669,469.534,433.970
115.000,28,1163.173,137.721,457.648
115.000,29,253.848,1581.251,336.210
115.000,30,1318.108,771.561,497.764
115.000,31,1696.567,1721.665,171.294
115.000,32,1978.701,1670.288,176.653
115.000,33,346.927,1845.701,347.011
115.000,34,688.956,1551.788,109.404
120.000,0,541.945,870.766,224.977
120.000,1,1040.761,1647.629,339.080
120.000,2,1066.319,1587.752,371.531
120.000,3,363.601,1635.672,582.638
120.000,4,1714.711,1439.845,236.283
120.000,5,699.019,1123.061,107.953
120.000,6,1481.650,990.609,436.792
120.000,7,743.453,1581.429,381.448
120.000,8,2295.576,44.054,169.132
120.000,9,2498.529,1078.238,339.551
120.000,10,1259.691,1023.179,355.314
120.000,11,1585.283,749.578,462.607
120.000,12,2469.624,789.913,207.017
120.000,13,2736.640,1754.598,530.128
120.000,14,634.722,1785.233,558.759
120.000,15,2252.488,1767.760,579.261
120.000,16,1250.997,1025.959,279.649
120.000,17,768.811,1816.719,160.491
120.000,18,1634.132,1391.076,204.672
120.000,19,369.104,85.411,560.738
120.000,20,1467.776,1371.345,390.501
120.000,21,593.148,131.179,567.550
120.000,22,771.643,1800.502,222.795
120.000,23,1896.677,343.968,470.243
120.000,24,2296.001,212.142,422.945
120.000,25,1928.647,82.194,482.263
120.000,26,2029.628,1666.572,107.432
120.000,27,347.201,466.109,434.557
120.000,28,1245.574,151.674,457.312
120.000,29,116.856,1599.949,339.437
120.000,30,1430.611,696.727,496.650
120.000,31,1591.004,1621.803,174.532
120.000,32,1868.825,1713.611,173.573
120.000,33,388.226,1744.667,350.107
120.000,34,802.393,1638.696,105.183
125.000,0,567.634,758.170,220.040
125.000,1,1043.042,1514.071,333.566
125.000,2,972.163,1661.414,370.430
125.000,3,285.418,1683.272,584.187
125.000,4,1838.557,1418.782,234.844
125.000,5,596.013,1160.195,111.725
125.000,6,1369.170,906.635,438.152
125.000,7,629.789,1599.284,384.809
125.000,8,2375.302,129.570,165.012
125.000,9,2513.132,961.396,335.099
125.000,10,1212.895,902.844,359.657
125.000,11,1485.987,701.932,456.681
125.000,12,2384.682,773.934,205.663
125.000,13,2624.189,1726.859,532.168
125.000,14,622.169,1653.259,561.908
125.000,15,2217.151,1685.283,576.035
125.000,16,1312.047,952.783,274.322
125.000,17,897.982,1845.875,156.778
125.000,18,1733.309,1415.091,207.804
125.000,19,299.346,151.334,559.260
125.000,20,1357.620,1351.698,390.042
125.000,21,628.144,224.889,563.933
125.000,22,765.648,1709.318,224.543
125.000,23,1856.694,213.750,469.793
125.000,24,2202.542,323.978,421.852
125.000,25,1938.305,198.752,488.544
125.000,26,2168.433,1694.070,102.190
125.000,27,247.235,468.920,435.964
125.000,28,1329.065,164.077,458.721
125.000,29,36.294,1599.577,347.032
125.000,30,1544.582,623.173,496.188
125.000,31,1469.770,1541.683,177.208
125.000,32,1751.600,1758.887,169.648
125.000,33,451.943,1656.744,351.648
125.000,34,930.063,1697.929,104.539
130.000,0,597.680,653.684,218.375
130.000,1,1042.585,1375.346,330.698
130.000,2,883.982,1732.770,368.324
130.000,3,206.285,1706.759,587.024
130.000,4,1954.408,1387.322,234.213
130.000,5,490.116,1198.329,116.129
130.000,6,1247.318,845.169,442.625
130.000,7,503.971,1602.349,390.651
130.000,8,2464.235,224.123,157.670
130.000,9,2531.756,841.726,332.004
130.000,10,1144.696,786.561,362.678
130.000,11,1381.292,655.510,452.461
130.000,12,2300.012,752.188,207.608
130.000,13,2512.432,1693.453,536.577
130.000,14,611.676,1513.694,567.539
130.000,15,2197.601,1599.441,574.212
130.000,16,1367.630,877.915,269.824
130.000,17,1026.617,1868.368,151.278
130.000,18,1837.362,1425.886,210.787
130.000,19,226.431,209.087,556.854
130.000,20,1246.064,1319.357,387.704
130.000,21,668.785,320.686,558.439
130.000,22,755.491,1622.591,225.443
130.000,23,1801.702,78.080,469.839
130.000,24,2097.423,418.250,421.715
130.000,25,1945.979,317.838,494.423
130.000,26,2304.404,1737.111,101.512
130.000,27,145.298,482.232,436.395
130.000,28,1412.783,162.289,458.313
130.000,29,175.339,1612.336,354.108
130.000,30,1667.966,571.737,495.693
130.000,31,1358.474,1451.895,177.602
130.000,32,1639.087,1799.404,169.001
130.000,33,519.346,1573.115,352.762
130.000,34,1042.481,1779.994,113.347
135.000,0,622.011,542.815,217.337
135.000,1,1053.599,1238.953,326.144
135.000,2,809.036,1818.093,364.206
135.000,3,122.119,1720.919,589.818
135.000,4,2073.516,1358.391,235.325
135.000,5,382.675,1226.364,120.311
135.000,6,1124.836,787.830,445.052
135.000,7,382.765,1610.489,393.941
135.000,8,2533.531,325.904,150.254
135.000,9,2552.658,727.338,326.732
135.000,10,1097.498,659.347,368.093
135.000,11,1290.472,593.480,447.051
135.000,12,2208.943,740.305,207.290
135.000,13,2400.972,1664.522,538.093
135.000,14,601.250,1370.985,570.320
135.000,15,2165.867,1513.673,572.611
135.000,16,1417.756,796.388,267.614
135.000,17,1155.231,1879.843,147.917
135.000,18,1938.532,1444.752,213.991
135.000,19,153.167,265.744,554.459
135.000,20,1135.482,1291.094,384.558
135.000,21,714.156,413.546,553.758
135.000,22,725.076,1539.387,226.740
135.000,23,1760.931,57.745,469.623
135.000,24,1997.585,523.176,426.238
135.000,25,1964.841,428.966,498.982
135.000,26,2446.775,1766.453,101.408
135.000,27,43.850,481.677,436.548
135.000,28,1492.156,180.344,459.929
135.000,29,312.856,1607.709,357.896
135.000,30,1784.288,502.114,495.697
135.000,31,1236.055,1369.279,180.811
135.000,32,1526.872,1856.629,166.993
135.000,33,582.531,1477.784,355.719
135.000,34,1160.525,1861.002,123.637
140.000,0,648.993,433.722,211.102
140.000,1,1033.978,1102.578,321.343
140.000,2,720.288,1899.703,364.828
140.000,3,40.913,1745.638,592.381
140.000,4,2195.947,1333.801,233.992
140.000,5,290.987,1283.894,126.473
140.000,6,1014.603,712.015,444.849
140.000,7,271.263,1632.316,396.647
140.000,8,2610.030,427.818,143.381
140.000,9,2575.857,614.184,322.810
140.000,10,1043.678,535.072,370.887
140.000,11,1189.827,554.967,441.346
140.000,12,2123.070,715.112,206.917
140.000,13,2283.134,1638.941,542.513
140.000,14,575.703,1239.560,572.864
140.000,15,2145.121,1424.010,570.954
140.000,16,1477.733,717.856,262.587
140.000,17,1279.260,1888.390,142.076
140.000,18,2040.849,1466.453,219.216
140.000,19,72.425,316.395,552.893
140.000,20,1028.161,1269.727,382.371
140.000,21,764.559,503.747,546.438
140.000,22,701.148,1455.053,226.882
140.000,23,1724.569,184.815,470.834
140.000,24,1906.943,633.493,426.898
140.000,25,1981.420,547.990,504.107
140.000,26,2587.172,1782.563,100.577
140.000,27,67.938,472.245,436.837
140.000,28,1575.043,192.083,459.968
140.000,29,449.234,1602.274,363.816
140.000,30,1909.128,442.430,491.792
140.000,31,1121.349,1287.237,185.235
140.000,32,1417.203,1906.289,163.363
140.000,33,624.419,1378.812,358.204
140.000,34,1268.938,1951.024,128.249
145.000,0,684.746,329.482,207.620
145.000,1,1042.088,966.765,314.744
145.000,2,630.963,1982.295,361.827
145.000,3,44.905,1787.210,594.250
145.000,4,2318.660,1319.790,231.112
145.000,5,192.272,1321.780,133.080
145.000,6,883.287,668.975,446.873
145.000,7,152.661,1657.595,400.948
145.000,8,2680.709,522.499,137.665
145.000,9,2600.487,498.599,317.081
145.000,10,1004.557,408.230,373.865
145.000,11,1093.147,499.995,435.800
145.000,12,2035.886,691.839,206.500
145.000,13,2165.803,1606.134,545.548
145.000,14,555.592,1099.668,575.079
145.000,15,2116.598,1333.473,568.705
145.000,16,1529.231,637.532,259.190
145.000,17,1408.327,1912.248,138.793
145.000,18,2140.751,1484.630,221.796
145.000,19,0.418,368.530,551.132
145.000,20,915.729,1249.263,380.877
145.000,21,796.654,592.335,541.567
145.000,22,701.230,1365.093,228.441
145.000,23,1697.253,313.507,473.124
145.000,24,1823.197,741.560,426.620
145.000,25,1977.855,664.495,509.835
145.000,26,2726.468,1815.684,101.112
145.000,27,162.122,456.301,439.821
145.000,28,1655.118,202.313,459.554
145.000,29,589.640,1606.307,369.128
145.000,30,2034.630,380.737,490.968
145.000,31,1018.299,1185.170,187.549
145.000,32,1297.181,1949.882,159.628
145.000,33,685.267,1288.559,358.287
145.000,34,1371.995,2040.145,133.504
150.000,0,711.918,224.781,204.298
150.000,1,1060.195,833.507,310.752
150.000,2,558.993,2069.603,356.749
150.000,3,123.595,1821.979,597.321
150.000,4,2441.244,1293.938,228.637
150.000,5,100.274,1379.437,137.496
150.000,6,760.467,603.783,449.620
150.000,7,39.132,1681.602,405.945
150.000,8,2747.822,626.020,132.671
150.000,9,2603.546,382.767,310.600
150.000,10,968.843,282.732,375.429
150.000,11,992.638,457.409,428.488
150.000,12,1944.188,679.714,207.194
150.000,13,2051.757,1577.927,548.544
150.000,14,544.235,963.493,580.896
150.000,15,2105.911,1241.861,565.339
150.000,16,1587.667,555.459,256.362
150.000,17,1538.235,1930.028,133.550
150.000,18,2247.124,1488.284,227.245
150.000,19,69.007,431.689,545.425
150.000,20,814.261,1222.429,379.151
150.000,21,827.236,688.635,536.994
150.000,22,681.153,1276.334,229.658
150.000,23,1650.582,437.617,473.218
150.000,24,1745.639,856.864,429.640
150.000,25,1969.950,780.860,515.543
150.000,26,2640.940,1836.148,102.328
150.000,27,262.174,452.531,442.271
150.000,28,1734.356,221.976,460.450
150.000,29,722.500,1609.328,376.210
150.000,30,2162.594,316.685,493.078
150.000,31,921.851,1083.610,188.044
150.000,32,1179.593,2005.897,157.353
150.000,33,745.210,1200.679,357.936
150.000,34,1496.903,2087.062,139.523
155.000,0,733.150,122.011,200.815
155.000,1,1042.666,698.920,304.405
155.000,2,484.589,2040.603,353.747
155.000,3,210.485,1853.769,598.175
155.000,4,2560.829,1270.840,226.285
155.000,5,3.363,1415.486,141.516
155.000,6,640.530,539.664,452.099
155.000,7,90.042,1685.278,411.220
155.000,8,2666.240,720.016,127.919
155.000,9,2610.812,261.588,303.670
155.000,10,928.562,157.463,377.296
155.000,11,908.913,395.875,422.727
155.000,12,1846.913,683.079,208.217
155.000,13,1933.599,1552.965,550.241
155.000,14,542.386,824.762,584.653
155.000,15,2068.997,1158.272,562.686
155.000,16,1640.872,481.801,253.742
155.000,17,1660.528,1959.838,128.945
155.000,18,2351.565,1501.227,232.397
155.000,19,149.456,483.235,541.001
155.000,20,702.426,1192.197,380.254
155.000,21,855.655,792.772,533.156
155.000,22,671.973,1189.602,230.414
155.000,23,1610.469,566.158,474.188
155.000,24,1657.620,967.000,429.954
155.000,25,1967.710,897.292,520.247
155.000,26,2500.355,1849.618,105.657
155.000,27,366.748,458.195,444.021
155.000,28,1815.531,231.931,460.436
155.000,29,861.435,1602.758,381.594
155.000,30,2288.039,263.007,491.320
155.000,31,810.743,987.139,189.908
155.000,32,1063.178,2044.178,154.816
155.000,33,804.987,1105.849,359.500
155.000,34,1603.073,1993.618,143.590
160.000,0,774.560,20.379,194.436
160.000,1,1040.499,565.758,299.108
160.000,2,404.880,1962.422,352.005
160.000,3,286.187,1897.044,597.257
160.000,4,2680.226,1238.476,226.379
160.000,5,97.668,1465.378,146.960
160.000,6,509.759,518.730,454.455
160.000,7,198.903,1716.853,416.181
160.000,8,2597.453,825.119,120.044
160.000,9,2624.984,145.435,297.964
160.000,10,891.853,23.173,379.599
160.000,11,821.813,332.673,417.346
160.000,12,1758.230,658.408,206.391
160.000,13,1832.102,1503.857,554.670
160.000,14,560.462,691.020,590.667
160.000,15,2021.759,1078.375,561.353
160.000,16,1697.429,406.820,249.066
160.000,17,1786.190,1987.493,124.479
160.000,18,2452.835,1504.170,237.596
160.000,19,229.213,529.261,538.875
160.000,20,595.387,1171.705,377.641
160.000,21,860.416,890.602,527.931
160.000,22,665.363,1096.302,232.970
160.000,23,1561.334,690.988,476.434
160.000,24,1550.980,1059.959,433.951
160.000,25,1954.538,1017.957,527.009
160.000,26,2363.017,1858.863,106.807
160.000,27,470.554,459.161,447.091
160.000,28,1902.981,247.271,461.479
160.000,29,1000.378,1591.056,386.686
160.000,30,2414.291,220.752,491.276
160.000,31,697.305,898.507,193.280
160.000,32,949.557,2087.647,150.987
160.000,33,865.041,1014.848,360.954
160.000,34,1722.499,1913.729,149.694
165.000,0,798.259,102.612,189.633
165.000,1,1022.706,431.406,294.939
165.000,2,315.256,1883.843,351.591
165.000,3,363.955,1929.344,595.007
165.000,4,2705.488,1205.961,225.084
165.000,5,187.960,1502.857,151.745
165.000,6,384.450,467.345,457.724
165.000,7,311.099,1745.161,420.384
165.000,8,2534.634,931.795,112.498
165.000,9,2632.962,32.780,290.183
165.000,10,844.745,125.635,384.411
165.000,11,723.940,290.699,410.458
165.000,12,1670.088,632.680,205.318
165.000,13,1716.073,1470.363,560.639
165.000,14,539.133,553.838,594.184
165.000,15,1978.408,991.767,559.230
165.000,16,1745.526,326.201,244.670
165.000,17,1915.072,2001.949,117.254
165.000,18,2550.395,1497.104,241.863
165.000,19,302.428,588.732,537.860
165.000,20,489.679,1143.697,375.351
165.000,21,912.564,977.217,524.337
165.000,22,655.747,1005.540,234.223
165.000,23,1520.916,822.450,479.103
165.000,24,1436.094,1152.630,434.660
165.000,25,1943.565,1132.607,532.615
165.000,26,2221.851,1883.730,108.301
165.000,27,571.726,466.066,446.660
165.000,28,1986.272,253.964,463.481
165.000,29,1139.543,1581.218,394.396
165.000,30,2544.643,176.657,490.541
165.000,31,599.609,787.116,194.267
165.000,32,831.536,2086.866,149.854
165.000,33,929.569,923.570,362.460
165.000,34,1839.497,1841.850,155.503
170.000,0,821.084,208.590,186.810
170.000,1,1010.568,299.547,290.089
170.000,2,224.742,1818.685,346.901
170.000,3,435.148,1967.731,592.666
170.000,4,2586.347,1189.241,222.265
170.000,5,275.294,1556.464,154.914
170.000,6,256.655,429.727,461.007
170.000,7,431.909,1754.822,424.619
170.000,8,2469.038,1030.567,106.726
170.000,9,2668.162,86.343,284.280
170.000,10,785.993,248.108,386.723
170.000,11,642.134,227.457,407.139
170.000,12,1587.735,600.983,204.610
170.000,13,1605.515,1440.340,563.136
170.000,14,531.187,418.710,599.384
170.000,15,1957.273,902.469,559.799
170.000,16,1795.018,246.035,241.883
170.000,17,2043.446,2027.563,113.201
170.000,18,2660.537,1507.369,246.381
170.000,19,372.410,647.328,535.768
170.000,20,374.291,1139.916,373.754
170.000,21,954.207,1071.922,518.007
170.000,22,644.042,914.150,236.908
170.000,23,1507.727,957.314,476.472
170.000,24,1348.828,1262.698,435.096
170.000,25,1953.118,1247.789,540.067
170.000,26,2077.716,1899.057,107.168
170.000,27,680.789,483.580,449.056
170.000,28,2068.242,262.559,463.867
170.000,29,1277.536,1588.221,399.590
170.000,30,2668.093,124.164,489.017
170.000,31,494.288,688.209,195.555
170.000,32,720.271,2030.386,148.452
170.000,33,992.215,837.768,362.713
170.000,34,1954.786,1758.325,160.779
175.000,0,853.211,311.833,182.838
175.000,1,1012.730,163.620,283.324
175.000,2,151.863,1730.492,345.442
175.000,3,511.524,1995.076,589.797
175.000,4,2464.940,1188.012,222.136
175.000,5,355.050,1616.991,159.813
175.000,6,130.207,389.277,462.861
175.000,7,550.594,1773.668,428.980
175.000,8,2396.583,1126.573,100.267
175.000,9,2674.461,205.726,280.066
175.000,10,773.155,381.706,390.151
175.000,11,549.792,161.220,399.159
175.000,12,1500.315,584.182,205.216
175.000,13,1489.329,1398.090,566.309
175.000,14,498.676,287.043,595.451
175.000,15,1941.770,810.291,558.876
175.000,16,1846.648,160.161,238.809
175.000,17,2174.453,2042.605,106.732
175.000,18,2745.192,1506.100,250.199
175.000,19,439.486,702.923,532.282
175.000,20,261.227,1118.069,370.511
175.000,21,982.689,1163.617,514.602
175.000,22,630.829,824.220,237.379
175.000,23,1456.944,1084.230,476.365
175.000,24,1264.361,1373.057,437.778
175.000,25,1942.082,1359.916,544.121
175.000,26,1939.605,1932.164,107.517
175.000,27,782.821,478.325,450.865
175.000,28,2146.219,278.133,464.801
175.000,29,1416.680,1570.416,407.141
175.000,30,2708.593,54.060,487.492
175.000,31,393.588,585.970,196.409
175.000,32,603.937,2001.051,144.304
175.000,33,1043.056,743.448,365.141
175.000,34,2081.939,1693.658,167.678
180.000,0,873.882,418.768,179.277
180.000,1,1029.309,31.000,275.868
180.000,2,78.739,1647.792,343.596
180.000,3,591.275,2023.288,586.871
180.000,4,2337.462,1170.767,219.577
180.000,5,448.198,1667.577,165.082
180.000,6,7.312,330.106,463.570
180.000,7,671.523,1777.712,434.863
180.000,8,2308.557,1211.349,104.712
180.000,9,2698.799,323.010,274.274
180.000,10,693.304,492.855,393.039
180.000,11,461.202,88.951,394.870
180.000,12,1415.902,585.081,204.284
180.000,13,1381.059,1348.302,569.029
180.000,14,466.061,152.857,592.667
180.000,15,1903.890,721.926,558.165
180.000,16,1906.661,89.265,234.069
180.000,17,2302.968,2064.192,102.913
180.000,18,2640.364,1530.083,254.898
180.000,19,502.861,761.836,531.005
180.000,20,151.925,1117.017,368.242
180.000,21,1011.128,1259.834,507.334
180.000,22,626.658,737.117,238.496
180.000,23,1422.167,1215.111,477.066
180.000,24,1164.012,1470.230,439.807
180.000,25,1933.994,1471.646,549.170
180.000,26,1799.032,1932.046,108.655
180.000,27,887.542,479.968,451.509
180.000,28,2223.323,300.544,466.622
180.000,29,1548.445,1572.905,413.630
180.000,30,2591.925,41.763,486.861
180.000,31,277.690,505.461,197.283
180.000,32,490.270,1960.511,142.956
180.000,33,1085.596,642.071,366.729
180.000,34,2172.419,1591.253,173.031
185.000,0,908.003,524.827,174.732
185.000,1,1036.882,114.089,271.099
185.000,2,23.388,1584.940,340.417
185.000,3,670.639,2046.773,583.281
185.000,4,2212.261,1158.011,219.753
185.000,5,541.775,1714.740,169.254
185.000,6,125.521,268.729,466.318
185.000,7,792.393,1797.844,440.811
185.000,8,2241.748,1315.950,112.600
185.000,9,2725.170,438.156,270.413
185.000,10,638.753,615.637,395.543
185.000,11,367.235,30.946,391.089
185.000,12,1335.160,562.543,205.379
185.000,13,1269.821,1296.412,571.631
185.000,14,446.403,13.448,589.525
185.000,15,1866.867,641.061,555.920
185.000,16,1963.770,16.104,230.870
185.000,17,2428.543,2088.712,102.021
185.000,18,2546.862,1559.522,259.166
185.000,19,575.107,819.833,527.238
185.000,20,40.905,1103.613,366.166
185.000,21,1067.651,1347.629,503.462
185.000,22,617.132,655.747,239.780
185.000,23,1365.020,1340.109,474.206
185.000,24,1069.715,1585.216,441.970
185.000,25,1939.255,1583.627,551.963
185.000,26,1661.207,1950.602,108.607
185.000,27,988.314,477.273,452.643
185.000,28,2308.973,313.858,468.949
185.000,29,1684.170,1573.245,422.047
185.000,30,2475.076,99.249,487.176
185.000,31,162.237,416.339,197.927
185.000,32,372.529,1939.209,139.603
185.000,33,1136.368,546.904,369.351
185.000,34,2261.757,1484.342,180.254
190.000,0,917.588,628.713,171.728
190.000,1,1052.754,250.422,266.296
190.000,2,101.799,1499.475,336.343
190.000,3,751.146,2077.707,579.715
190.000,4,2088.447,1158.740,220.009
190.000,5,636.873,1755.961,172.747
190.000,6,241.628,187.998,469.021
190.000,7,905.922,1819.237,447.600
190.000,8,2150.203,1399.729,117.242
190.000,9,2744.866,556.270,265.400
190.000,10,600.974,744.781,395.546
190.000,11,278.570,27.196,385.220
190.000,12,1251.281,527.751,205.706
190.000,13,1160.416,1252.881,575.963
190.000,14,437.856,152.093,586.666
190.000,15,1848.340,547.669,554.994
190.000,16,2015.527,75.280,227.947
190.000,17,2562.182,2066.814,106.902
190.000,18,2447.602,1586.964,262.817
190.000,19,663.724,858.510,523.083
190.000,20,70.439,1069.746,364.442
190.000,21,1104.353,1441.534,497.242
190.000,22,616.311,570.274,242.288
190.000,23,1322.918,1468.794,472.427
190.000,24,982.357,1687.812,442.575
190.000,25,1932.871,1697.763,557.829
190.000,26,1520.677,1984.304,110.626
190.000,27,1097.306,461.565,452.830
190.000,28,2395.002,337.847,467.637
190.000,29,1823.162,1563.516,430.381
190.000,30,2367.364,183.934,487.204
190.000,31,66.629,307.903,199.357
190.000,32,252.316,1900.640,136.335
190.000,33,1194.668,455.600,370.923
190.000,34,2383.478,1411.035,186.470
195.000,0,948.723,732.685,169.095
195.000,1,1041.300,386.191,261.193
195.000,2,186.378,1425.692,333.662
195.000,3,828.412,2100.566,577.965
195.000,4,1973.356,1114.574,219.541
195.000,5,735.477,1803.778,178.661
195.000,6,363.786,139.399,473.859
195.000,7,1017.324,1848.149,452.600
195.000,8,2074.219,1491.452,119.921
195.000,9,2757.164,676.311,260.624
195.000,10,564.226,872.899,395.561
195.000,11,177.540,78.381,376.962
195.000,12,1163.087,509.041,206.286
195.000,13,1037.786,1244.782,578.053
195.000,14,424.814,289.059,581.165
195.000,15,1821.383,461.642,553.800
195.000,16,2065.795,152.288,225.088
195.000,17,2693.037,2036.502,112.990
195.000,18,2344.333,1595.166,266.712
195.000,19,731.419,915.467,518.518
195.000,20,182.608,1045.950,361.148
195.000,21,1151.308,1530.743,493.131
195.000,22,610.551,483.737,244.130
195.000,23,1290.465,1600.465,473.757
195.000,24,896.398,1792.325,445.174
195.000,25,1943.989,1816.108,562.621
195.000,26,1388.439,2036.982,113.707
195.000,27,1201.535,463.466,455.017
195.000,28,2474.208,353.459,468.549
195.000,29,1953.898,1576.346,434.037
195.000,30,2241.337,235.176,485.588
195.000,31,54.698,223.378,198.916
195.000,32,135.530,1868.192,133.542
195.000,33,1252.496,367.877,372.270
195.000,34,2508.958,1348.992,194.122
200.000,0,980.435,842.712,165.512
200.000,1,1022.086,524.864,255.470
200.000,2,259.863,1327.460,329.697
200.000,3,903.162,2066.623,576.520
200.000,4,1852.352,1075.142,218.466
200.000,5,833.357,1850.852,184.858
200.000,6,487.312,77.435,474.375
200.000,7,1131.382,1868.035,456.514
200.000,8,1982.159,1570.730,126.224
200.000,9,2744.305,793.575,255.781
200.000,10,518.117,999.142,397.181
200.000,11,71.736,121.145,374.234
200.000,12,1073.680,485.766,205.615
200.000,13,930.123,1213.727,581.176
200.000,14,415.919,434.065,578.329
200.000,15,1796.280,377.026,551.106
200.000,16,2118.015,232.406,222.828
200.000,17,2665.345,2014.802,116.632
200.000,18,2242.695,1609.303,272.284
200.000,19,803.557,970.660,516.925
200.000,20,297.349,1032.287,359.804
200.000,21,1190.595,1623.450,488.347
200.000,22,596.536,399.250,245.411
200.000,23,1258.609,1728.509,472.920
200.000,24,807.879,1899.214,448.849
200.000,25,1944.899,1930.547,566.885
200.000,26,1249.773,2068.090,115.514
200.000,27,1306.738,468.732,456.328
200.000,28,2559.043,368.568,469.679
200.000,29,2086.742,1559.231,442.544
200.000,30,2124.604,313.881,482.060
200.000,31,162.941,131.743,201.037
200.000,32,22.086,1826.204,131.376
200.000,33,1299.512,266.102,373.506
200.000,34,2628.396,1278.632,199.415
205.000,0,995.541,948.240,162.637
205.000,1,1040.702,664.088,252.097
205.000,2,342.280,1247.548,326.282
205.000,3,991.821,2042.876,573.761
205.000,4,1728.139,1050.194,217.942
205.000,5,927.393,1895.494,188.519
205.000,6,617.262,36.566,474.287
205.000,7,1241.496,1895.878,460.208
205.000,8,1907.583,1670.785,131.941
205.000,9,2735.148,913.610,253.199
205.000,10,493.702,1131.446,398.284
205.000,11,42.462,182.259,369.059
205.000,12,984.854,485.536,204.520
205.000,13,816.876,1203.367,582.373
205.000,14,413.030,572.728,578.166
205.000,15,1777.160,291.384,550.090
205.000,16,2178.009,313.342,217.302
205.000,17,2535.205,1991.390,120.327
205.000,18,2147.186,1627.995,276.517
205.000,19,870.973,1031.751,512.846
