seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,68,369.0503,-85.5319,-0.2722,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,70,460.5494,-87.9357,-0.6972,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,1,71,349.1867,-82.5515,-0.4724,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,74,218.6335,-81.1023,-0.6832,16,0.4103,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,1,75,306.0743,-82.3868,-0.9644,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,80,376.0130,-84.9151,-0.2651,14,0.3590,,0,5,4,0,0,5,4,0.2000
1,4.0000,2,0,613.5221,-87.7967,-0.6152,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,5,700.6137,-87.2989,-0.7650,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,7,157.9005,-80.4897,1.1288,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,2,16,324.5228,-84.0940,-0.1575,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,19,458.9566,-86.4401,-0.4161,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,2,21,199.1119,-80.3508,0.4210,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,2,27,485.8099,-86.7572,0.6184,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,29,338.4885,-82.6218,-0.5307,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,31,182.6507,-80.8335,0.2590,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,2,36,383.9973,-83.5939,-0.7451,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,37,523.9551,-86.8607,-0.0618,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,40,320.1206,-82.9421,0.1366,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,53,329.0687,-82.3744,-0.4228,18,0.4500,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,58,303.0854,-83.3654,0.3811,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,2,59,247.0069,-81.5454,-0.0815,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,2,67,270.1645,-84.0853,1.0147,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,2,73,180.5193,-80.9107,1.6426,33,0.8250,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,2,76,366.1385,-85.3058,0.5359,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,78,208.8072,-80.9074,0.8873,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,9,451.3484,-83.6766,-0.0694,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,3,10,71.2638,-70.3189,1.6161,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,11,454.3656,-85.3216,-0.0871,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,22,187.1170,-81.2656,0.6595,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,3,23,314.1628,-82.4460,0.0632,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,24,225.8197,-79.0777,-0.6862,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,3,25,258.4812,-82.8863,0.6835,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,30,391.8613,-84.9830,-0.0976,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,32,531.2240,-87.5176,-1.8957,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,34,287.8671,-81.9293,-0.4804,28,0.7000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,35,333.6142,-85.6414,0.6378,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,45,383.8842,-85.5274,0.3841,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,52,286.2759,-82.7447,0.6400,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,63,481.1289,-86.3054,-0.6317,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,64,496.4831,-84.2778,-0.3446,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,70,293.9608,-83.0415,0.9072,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,71,270.0071,-82.8052,0.4190,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,74,340.1055,-83.6660,0.2756,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,75,331.6988,-84.0982,1.2327,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,0,324.5348,-83.4528,0.3390,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,1,184.3265,-80.5762,0.5405,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,4,5,523.5789,-85.5524,0.0096,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,8,256.0803,-80.7866,0.0831,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,15,368.7396,-83.4444,-0.2323,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,16,573.7128,-87.6669,-1.0138,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,26,199.4027,-79.4913,0.0325,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,27,543.4408,-85.6774,0.2805,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,33,330.6594,-83.4293,-0.7046,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,35,461.8848,-86.3767,0.2937,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,36,539.5212,-88.4887,-0.3774,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,4,38,538.4866,-87.3705,0.5799,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,42,476.7625,-84.8012,-0.7356,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,47,237.8318,-78.5426,-0.3877,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,4,51,417.4967,-84.1395,0.7729,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,54,582.5113,-87.6488,-0.0973,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,4,57,521.9284,-87.5327,3.1512,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,65,547.3479,-86.2360,-0.2489,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,66,154.4306,-76.8338,-0.4882,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,4,68,423.9204,-85.5721,-0.1745,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,71,519.7096,-87.3566,-0.6118,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,75,489.3446,-85.9821,-2.4951,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,80,236.7856,-79.8907,-0.6297,27,0.6750,0.6250,8,8,7,0,0,8,7,0.1250
1,4.0000,5,0,377.9812,-83.8199,-0.4865,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,27,362.2617,-82.7116,-0.3208,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,29,514.5831,-87.4828,0.3339,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,36,420.4243,-85.3542,0.8290,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,40,447.9298,-86.6145,0.4958,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,42,154.5143,-77.7025,0.1407,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,47,313.6539,-87.2595,-0.5221,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,53,471.4432,-85.3677,-0.1718,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,54,476.3897,-86.3856,0.0073,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,66,393.0501,-86.8842,0.1536,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,80,325.3803,-83.6957,2.1298,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,14,190.6303,-79.0811,0.1498,27,0.6750,0.3333,6,8,5,0,0,8,5,0.3750
1,4.0000,6,17,123.8277,-76.8038,0.6051,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,6,19,559.9700,-86.7788,-0.3108,3,0.0750,,0,8,7,0,0,8,7,0.1250
1,4.0000,6,20,152.4687,-75.2166,-0.1216,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,37,351.3644,-83.3591,0.1676,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,38,285.0804,-81.9534,-0.0111,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,50,229.9711,-76.5235,-2.2316,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,61,388.8927,-83.6629,-1.5330,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,62,75.1663,-73.4155,2.4285,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,69,263.4125,-80.6076,-0.3803,29,0.7250,0.6667,9,7,6,0,0,7,6,0.1429
1,4.0000,6,72,331.4397,-83.7077,-0.1117,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,76,538.2059,-87.0379,-2.0082,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,6,79,184.5954,-75.3246,-1.4062,36,0.9000,0.2500,4,8,6,0,0,8,6,0.2500
1,4.0000,7,2,157.9005,-80.3104,1.4491,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,7,16,424.1918,-84.1761,0.4662,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,19,359.8103,-83.0409,-0.2992,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,21,309.3804,-83.3666,0.4149,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,7,27,583.8614,-89.5679,-0.0991,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,29,437.2266,-85.2792,-1.1516,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,31,57.2115,-68.4492,1.1723,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,36,537.2575,-87.4083,0.4866,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,37,522.2243,-86.8177,-0.6580,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,40,417.3207,-85.1375,0.4302,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,53,453.9155,-86.8425,0.9238,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,58,170.6251,-74.4813,-1.5105,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,59,241.3322,-81.3247,0.1205,20,0.5000,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,67,159.5152,-75.7249,-0.5415,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,72,541.7719,-85.7642,-0.3853,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,73,188.5727,-78.9199,-0.0619,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,7,76,329.3144,-83.2280,0.0578,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,7,78,252.5811,-80.9035,-0.1147,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,0,400.3223,-85.4406,-0.0211,10,0.2564,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,1,211.3379,-81.6986,0.5287,17,0.4359,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,4,256.0803,-80.7571,-0.2540,25,0.6410,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,8,6,481.3280,-87.5163,0.2397,7,0.1795,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,14,317.1025,-85.3635,-0.4829,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,16,429.9282,-84.9273,-0.2717,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,17,457.7754,-86.3822,0.0179,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,20,597.2755,-88.2103,-0.1483,5,0.1282,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,23,457.7095,-88.0473,-0.9018,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,25,464.7213,-86.2209,-0.3366,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,26,424.9294,-84.6902,1.0143,9,0.2308,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,8,27,430.4908,-84.4575,-0.3994,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,29,412.8452,-86.6264,-0.1985,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,33,313.0538,-82.6887,-0.7132,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,35,403.8445,-86.2053,-0.3628,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,38,335.0699,-83.6888,-0.1666,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,39,501.1180,-88.4402,1.1757,4,0.1026,0.5000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,45,336.8391,-85.2558,0.1161,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,47,285.6499,-82.0681,-0.0925,20,0.5128,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,50,507.3826,-88.3399,0.1424,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,52,471.0264,-86.2584,0.3489,5,0.1282,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,8,53,427.7904,-84.9554,-0.5088,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,54,422.3095,-85.5341,-0.3565,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,61,440.7324,-87.3281,-0.2886,4,0.1026,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,8,62,501.6180,-87.2849,-0.7194,5,0.1282,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,63,408.4740,-85.5201,1.0886,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,66,267.7137,-80.0563,-0.8820,23,0.5897,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,69,615.8638,-87.9049,-0.3376,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,8,70,525.7026,-87.3765,3.3498,5,0.1282,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,71,505.6536,-87.5424,-0.2634,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,74,383.2890,-86.4350,2.1542,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,75,407.7798,-86.2042,0.8214,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,79,530.8472,-87.9128,1.2977,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,80,388.1007,-84.6495,-0.0388,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,451.3484,-83.8708,0.0299,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,10,407.8378,-83.9849,0.6920,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,11,173.0213,-79.1248,0.7587,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,12,390.2514,-84.9411,0.6880,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,13,549.5912,-87.6988,0.7077,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,9,22,575.2521,-86.5152,1.8640,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,23,589.6054,-86.5553,-2.6818,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,24,240.9732,-80.8654,0.0843,21,0.5250,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,9,28,430.2525,-85.2848,1.1163,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,30,496.6954,-87.5036,0.5151,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,32,411.1886,-84.8695,0.3512,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,34,240.2177,-80.5033,0.0480,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,9,44,328.1183,-82.7699,-0.3612,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,48,482.7440,-87.4064,1.3429,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,55,568.3240,-87.7771,0.9267,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,64,238.0686,-81.1047,0.1794,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,70,552.5284,-86.1163,0.1234,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,77,462.1666,-87.0976,-3.6523,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,3,71.2638,-70.6210,2.1170,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,9,407.8378,-83.6747,0.4693,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,11,408.2849,-86.4257,2.6165,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,22,221.1786,-78.3052,-1.1422,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,10,23,280.2146,-82.0742,0.3424,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,24,185.6810,-75.5436,-1.7158,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,25,286.6575,-82.2954,1.0069,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,30,343.5373,-85.5959,1.8843,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,34,280.2616,-81.2437,0.5344,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,10,35,350.5524,-84.6181,1.5165,3,0.0750,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,39,478.7423,-84.1251,-0.7659,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,44,448.0490,-86.2365,-2.3377,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,45,358.8948,-82.8576,-0.6657,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,52,266.0087,-82.4538,1.5742,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,63,446.5214,-85.6084,-0.0308,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,64,430.3457,-86.4792,3.6165,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,70,263.4691,-81.2266,0.4348,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,71,280.5423,-82.8467,1.5295,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,77,457.9804,-87.2309,2.0936,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,11,3,454.3656,-87.0344,0.0708,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,9,173.0213,-78.6831,0.5078,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,11,10,408.2849,-85.6419,0.8455,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,12,410.6229,-83.2614,0.0678,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,13,447.0772,-86.6740,-0.0821,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,24,303.4341,-83.4366,0.8428,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,11,28,343.6524,-84.7253,0.3633,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,30,383.8304,-85.8806,0.3096,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,32,325.6628,-84.0748,0.7160,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,34,287.5556,-83.9173,0.9671,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,11,41,462.7413,-87.1923,0.2093,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,44,286.1149,-84.0404,0.9963,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,46,355.5194,-85.5615,0.7286,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,48,349.3390,-86.8391,0.8460,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,56,584.2785,-88.6156,0.5905,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,64,238.2711,-81.8965,1.0867,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
