t_s,node,x,y,z
5.000,24,1570.806,94.777,274.450
5.000,25,1168.735,320.225,164.575
5.000,26,1054.485,870.521,411.856
5.000,27,539.523,647.884,267.210
5.000,28,2011.819,421.503,445.687
5.000,29,489.819,595.781,471.014
5.000,30,1548.259,500.660,269.473
5.000,31,21.005,573.797,509.081
5.000,32,1705.386,469.673,460.637
5.000,33,1151.385,438.752,334.340
5.000,34,1623.453,73.355,127.718
5.000,35,1120.474,362.977,184.414
5.000,36,527.889,832.429,583.177
5.000,37,332.489,361.929,212.090
5.000,38,849.405,266.633,221.275
5.000,39,1091.771,89.492,594.357
5.000,40,357.729,738.140,304.003
5.000,41,1650.700,604.135,435.683
5.000,42,670.161,991.734,382.716
5.000,43,2012.344,644.824,211.536
5.000,44,1733.533,369.904,487.471
5.000,45,1156.564,353.727,443.226
5.000,46,1860.389,572.952,290.488
5.000,47,827.633,745.253,360.164
5.000,48,1637.250,524.995,301.938
5.000,49,1693.191,924.940,568.320
5.000,50,825.789,17.171,283.791
5.000,51,1328.304,979.367,564.171
5.000,52,1248.355,203.523,422.770
5.000,53,488.631,657.072,511.194
5.000,54,569.288,522.056,192.696
5.000,55,1736.567,613.211,413.698
5.000,56,1597.754,730.130,416.649
5.000,57,1493.323,785.739,278.268
5.000,58,24.804,430.985,465.997
5.000,59,215.369,477.522,440.111
5.000,60,1449.110,970.674,508.337
5.000,61,862.817,88.057,596.998
5.000,62,622.669,95.087,354.819
5.000,63,1243.167,594.086,407.403
5.000,64,1780.952,251.119,463.171
5.000,65,1314.005,925.863,102.509
5.000,66,943.372,748.757,384.298
5.000,67,92.903,436.911,514.300
5.000,68,1324.906,706.258,234.774
5.000,69,439.007,31.492,485.570
5.000,70,1256.602,178.693,454.555
5.000,71,1225.742,380.677,150.259
5.000,72,415.197,189.079,542.331
5.000,73,89.955,693.268,404.929
5.000,74,1177.686,429.275,299.824
5.000,75,1087.713,338.987,172.363
5.000,76,159.786,461.192,294.061
5.000,77,1721.629,542.574,250.807
5.000,78,265.641,567.940,460.492
5.000,79,761.840,29.985,215.348
5.000,80,858.278,871.306,477.927
10.000,0,834.869,763.327,578.967
10.000,1,957.162,540.764,397.353
10.000,2,33.665,570.375,584.218
10.000,3,1235.301,154.238,176.456
10.000,4,1122.951,653.297,523.071
10.000,5,804.713,984.517,231.948
10.000,6,559.534,269.448,284.165
10.000,7,33.184,700.098,564.462
10.000,8,946.852,394.623,483.284
10.000,9,1895.401,33.919,299.316
10.000,10,1452.522,339.870,226.173
10.000,11,1659.766,278.291,220.291
10.000,12,1954.603,154.951,579.884
10.000,13,1951.520,580.179,469.744
10.000,14,613.691,441.162,338.126
10.000,15,1502.938,593.975,438.033
10.000,16,480.136,724.387,599.256
10.000,17,441.372,243.496,221.960
10.000,18,1514.261,943.133,573.725
10.000,19,189.149,247.172,354.001
10.000,20,743.176,140.460,203.354
10.000,21,285.969,892.599,588.983
10.000,22,1113.905,151.542,240.822
10.000,23,1148.130,304.444,451.226
10.000,24,1649.397,100.402,271.882
10.000,25,1228.500,360.601,163.773
10.000,26,962.706,942.439,415.605
10.000,27,569.014,548.609,269.924
10.000,28,2006.087,355.714,441.815
10.000,29,607.860,601.174,477.270
10.000,30,1618.403,435.394,267.861
10.000,31,51.245,607.575,508.314
10.000,32,1692.275,544.677,466.894
10.000,33,1209.816,375.842,331.377
10.000,34,1637.100,192.553,127.772
10.000,35,1106.645,219.626,178.298
10.000,36,644.928,748.835,583.508
10.000,37,224.996,394.860,211.735
10.000,38,915.757,222.105,217.282
10.000,39,964.813,126.844,594.555
10.000,40,506.540,715.608,297.587
10.000,41,1738.348,526.048,432.302
10.000,42,738.198,955.912,380.247
10.000,43,1936.950,574.886,211.546
10.000,44,1704.795,483.538,485.190
10.000,45,1065.144,308.379,446.257
10.000,46,1814.947,451.355,292.712
10.000,47,737.082,726.834,359.090
10.000,48,1599.556,408.391,304.264
10.000,49,1708.687,973.299,566.945
10.000,50,892.813,46.074,284.005
10.000,51,1438.557,870.044,567.719
10.000,52,1356.498,290.356,424.457
10.000,53,535.130,559.358,505.406
10.000,54,618.221,449.167,192.152
10.000,55,1704.502,480.351,409.506
10.000,56,1645.382,592.975,417.526
10.000,57,1595.198,786.363,272.744
10.000,58,117.308,340.369,465.674
10.000,59,176.470,399.160,442.353
10.000,60,1380.967,911.848,509.342
10.000,61,941.541,196.145,599.036
10.000,62,738.031,138.814,358.808
10.000,63,1173.770,710.091,416.571
10.000,64,1876.797,229.949,465.720
10.000,65,1398.409,919.282,102.630
10.000,66,955.299,837.229,379.995
10.000,67,168.302,447.577,514.558
10.000,68,1266.768,597.087,236.507
10.000,69,339.761,14.318,483.918
10.000,70,1190.031,267.308,455.889
10.000,71,1178.346,263.329,147.456
10.000,72,519.427,259.470,545.829
10.000,73,131.346,775.471,402.269
10.000,74,1081.695,406.138,296.919
10.000,75,1060.569,231.190,173.594
10.000,76,75.252,499.197,293.285
10.000,77,1823.156,549.410,248.565
10.000,78,253.522,648.094,455.998
10.000,79,856.700,22.936,220.250
10.000,80,768.889,829.211,484.014
15.000,0,909.773,670.024,576.043
15.000,1,872.677,522.601,393.314
15.000,2,74.640,463.741,591.930
15.000,3,1127.465,168.656,177.260
15.000,4,1206.785,601.252,527.510
15.000,5,911.537,963.267,231.271
15.000,6,505.554,382.290,276.070
15.000,7,59.611,805.863,567.717
15.000,8,1037.483,324.122,485.504
15.000,9,1987.258,12.562,306.342
15.000,10,1499.476,460.342,223.103
15.000,11,1532.564,303.042,212.855
15.000,12,1872.957,83.752,582.986
15.000,13,1865.677,589.924,467.202
15.000,14,567.929,532.131,340.173
15.000,15,1599.524,578.757,435.180
15.000,16,498.963,836.733,594.125
15.000,17,320.211,295.050,226.212
15.000,18,1398.764,984.669,576.452
15.000,19,286.455,187.264,351.532
15.000,20,824.493,239.593,210.331
15.000,21,429.651,908.468,584.598
15.000,22,1021.247,226.787,241.232
15.000,23,1067.464,342.881,447.744
15.000,24,1727.161,98.683,268.715
15.000,25,1283.022,402.010,162.702
15.000,26,868.102,1002.433,418.063
15.000,27,625.842,458.069,270.475
15.000,28,1925.663,294.937,437.686
15.000,29,730.274,597.650,481.051
15.000,30,1717.153,424.143,270.168
15.000,31,131.773,626.533,505.031
15.000,32,1680.364,614.006,471.521
15.000,33,1276.431,312.598,327.542
15.000,34,1655.227,307.136,128.626
15.000,35,1089.913,75.006,169.585
15.000,36,751.424,645.777,585.672
15.000,37,119.520,419.828,214.315
15.000,38,977.749,164.279,217.539
15.000,39,837.631,134.421,593.595
15.000,40,649.907,694.411,296.510
15.000,41,1843.545,467.687,425.055
15.000,42,807.987,892.743,377.615
15.000,43,1836.551,542.254,211.635
15.000,44,1681.305,593.739,484.179
15.000,45,971.912,285.145,447.238
15.000,46,1769.077,333.133,297.743
15.000,47,655.108,723.004,355.260
15.000,48,1566.058,296.180,306.518
15.000,49,1754.505,870.889,565.377
15.000,50,940.099,125.808,286.516
15.000,51,1527.589,748.667,565.314
15.000,52,1445.333,390.078,421.997
15.000,53,566.080,453.498,502.081
15.000,54,671.409,379.112,192.796
15.000,55,1685.817,351.081,404.929
15.000,56,1697.916,454.979,415.853
15.000,57,1699.258,775.983,266.908
15.000,58,234.784,283.647,467.430
15.000,59,121.311,333.528,445.167
15.000,60,1339.083,841.662,510.836
15.000,61,1010.053,300.905,598.223
15.000,62,846.441,186.855,365.499
15.000,63,1114.105,835.733,423.768
15.000,64,1980.004,232.561,467.752
15.000,65,1483.519,926.273,104.421
15.000,66,959.794,918.533,373.934
15.000,67,237.114,470.743,513.999
15.000,68,1239.995,474.190,236.897
15.000,69,247.166,1.298,479.130
15.000,70,1120.768,356.867,458.184
15.000,71,1139.191,146.334,144.589
15.000,72,609.487,346.664,552.652
15.000,73,170.421,859.097,400.632
15.000,74,988.534,365.001,293.211
15.000,75,1039.450,126.075,176.013
15.000,76,8.948,535.617,293.589
15.000,77,1914.404,585.094,244.843
15.000,78,249.068,727.145,451.638
15.000,79,967.481,59.338,226.225
15.000,80,663.899,828.982,489.957
20.000,0,998.850,590.053,573.172
20.000,1,797.307,496.450,390.941
20.000,2,160.154,356.294,598.990
20.000,3,1018.193,148.286,179.056
20.000,4,1305.092,561.771,533.440
20.000,5,1012.184,960.200,229.848
20.000,6,438.302,491.378,268.900
20.000,7,90.525,914.884,570.125
20.000,8,1120.613,241.001,489.560
20.000,9,2007.388,43.598,312.858
20.000,10,1549.139,575.445,221.399
20.000,11,1394.861,294.930,204.766
20.000,12,1787.844,17.895,586.873
20.000,13,1780.843,569.676,465.211
20.000,14,525.068,613.592,342.302
20.000,15,1695.941,558.781,436.280
20.000,16,502.245,955.689,586.180
20.000,17,189.628,346.907,228.571
20.000,18,1286.949,971.205,580.786
20.000,19,379.278,121.700,352.359
20.000,20,920.139,340.509,220.918
20.000,21,575.224,929.695,577.552
20.000,22,936.693,298.336,242.623
20.000,23,993.118,400.439,443.082
20.000,24,1802.949,99.981,267.048
20.000,25,1355.463,446.770,159.829
20.000,26,805.540,915.592,424.612
20.000,27,674.577,353.186,271.643
20.000,28,1854.195,217.934,432.677
20.000,29,849.595,589.291,487.980
20.000,30,1798.068,389.858,271.678
20.000,31,203.268,644.734,503.484
20.000,32,1698.088,681.648,474.725
20.000,33,1333.193,250.018,326.529
20.000,34,1690.626,415.865,131.733
20.000,35,1062.277,79.244,162.696
20.000,36,860.075,552.608,588.376
20.000,37,10.391,432.030,217.819
20.000,38,1054.647,122.550,218.893
20.000,39,712.666,145.405,593.302
20.000,40,795.218,672.339,298.421
20.000,41,1946.471,396.559,418.771
20.000,42,861.472,822.425,375.765
20.000,43,1729.895,516.506,211.507
20.000,44,1663.836,708.381,486.327
20.000,45,881.368,239.127,449.236
20.000,46,1697.577,229.930,298.163
20.000,47,555.000,721.811,350.598
20.000,48,1498.933,200.708,306.914
20.000,49,1793.427,764.820,565.454
20.000,50,1001.709,199.136,288.510
20.000,51,1629.482,643.162,563.789
20.000,52,1563.300,448.822,419.454
20.000,53,596.526,354.532,498.669
20.000,54,739.975,316.720,191.550
20.000,55,1697.089,219.878,401.528
20.000,56,1728.074,314.765,415.848
20.000,57,1809.251,791.170,261.662
20.000,58,333.090,215.587,467.923
20.000,59,65.598,269.322,448.092
20.000,60,1288.928,766.685,513.373
20.000,61,1100.362,397.250,591.829
20.000,62,962.667,229.314,370.491
20.000,63,1064.819,958.574,430.795
20.000,64,1999.676,238.674,468.265
20.000,65,1572.494,919.193,106.874
20.000,66,955.641,993.825,370.883
20.000,67,309.536,484.185,515.914
20.000,68,1170.105,364.396,238.049
20.000,69,157.061,2.542,474.358
20.000,70,1052.076,444.556,455.437
20.000,71,1096.068,32.125,140.035
20.000,72,707.770,414.734,558.026
20.000,73,205.285,938.809,397.108
20.000,74,903.341,320.520,288.291
20.000,75,989.593,33.868,180.561
20.000,76,105.235,561.589,293.915
20.000,77,2008.242,602.002,241.995
20.000,78,256.568,811.081,446.565
20.000,79,1071.814,125.398,228.395
20.000,80,560.732,818.498,491.375
25.000,0,1062.914,494.633,567.749
25.000,1,736.789,446.955,390.197
25.000,2,252.948,267.637,594.955
25.000,3,907.907,119.757,180.743
25.000,4,1388.195,492.786,540.003
25.000,5,1096.441,956.809,228.295
25.000,6,375.632,590.454,261.948
25.000,7,120.307,992.830,573.214
25.000,8,1194.523,154.099,495.232
25.000,9,1907.856,56.841,319.595
25.000,10,1554.048,701.608,216.249
25.000,11,1251.220,314.006,199.097
25.000,12,1694.558,46.175,586.993
25.000,13,1686.911,580.359,462.296
25.000,14,471.363,697.130,342.732
25.000,15,1787.958,516.185,435.039
25.000,16,531.920,932.623,583.331
25.000,17,54.065,391.912,232.864
25.000,18,1171.390,929.922,579.631
25.000,19,471.671,68.409,351.736
25.000,20,983.272,475.254,228.155
25.000,21,730.405,919.974,571.485
25.000,22,832.552,344.817,238.130
25.000,23,903.251,454.447,441.045
25.000,24,1880.870,100.135,265.438
25.000,25,1410.406,500.353,157.082
25.000,26,726.652,824.047,426.780
25.000,27,737.721,264.536,273.952
25.000,28,1789.925,134.599,424.895
25.000,29,963.907,565.194,494.100
25.000,30,1879.996,353.800,272.825
25.000,31,270.379,635.399,500.729
25.000,32,1719.868,749.464,478.734
25.000,33,1408.350,203.126,326.143
25.000,34,1732.307,530.762,133.930
25.000,35,1049.727,219.777,159.209
25.000,36,996.831,481.818,595.977
25.000,37,118.697,450.368,220.036
25.000,38,1127.173,67.121,217.173
25.000,39,579.158,131.755,591.075
25.000,40,943.744,664.307,298.396
25.000,41,2041.550,314.505,414.244
25.000,42,919.931,750.359,374.373
25.000,43,1627.510,482.979,210.198
25.000,44,1658.356,821.219,485.259
25.000,45,791.638,170.012,452.780
25.000,46,1637.221,125.453,297.767
25.000,47,447.741,733.719,348.332
25.000,48,1443.588,82.298,303.679
25.000,49,1808.752,647.948,564.849
25.000,50,1056.638,286.528,290.899
25.000,51,1751.990,571.432,566.011
25.000,52,1689.692,500.285,422.626
25.000,53,677.211,277.006,492.068
25.000,54,825.220,278.495,189.432
25.000,55,1703.682,86.868,400.964
25.000,56,1780.180,177.467,418.636
25.000,57,1920.577,788.058,256.860
25.000,58,433.294,143.692,464.100
25.000,59,4.080,199.263,450.706
25.000,60,1255.992,690.466,514.303
25.000,61,1177.620,506.271,591.402
25.000,62,1056.137,302.977,375.854
25.000,63,1015.501,935.599,433.119
25.000,64,1903.059,241.718,472.229
25.000,65,1662.810,916.094,108.540
25.000,66,956.749,946.689,368.516
25.000,67,390.665,505.134,519.382
25.000,68,1090.974,261.605,239.439
25.000,69,69.368,3.018,470.888
25.000,70,980.333,537.932,455.634
25.000,71,1063.100,86.332,135.410
25.000,72,807.535,463.784,558.491
25.000,73,261.171,1002.531,395.813
25.000,74,801.769,306.391,284.459
25.000,75,948.167,76.770,181.762
25.000,76,195.529,598.662,296.122
25.000,77,1973.068,620.891,238.609
25.000,78,239.365,881.993,443.662
25.000,79,1179.218,179.268,232.496
25.000,80,478.467,773.076,493.639
30.000,0,1140.202,415.721,558.163
30.000,1,666.872,424.235,388.867
30.000,2,329.494,161.995,594.253
30.000,3,798.909,99.497,182.819
30.000,4,1461.947,430.309,544.853
30.000,5,1181.121,942.916,227.912
30.000,6,274.501,652.113,258.035
30.000,7,147.975,887.695,579.115
30.000,8,1262.496,51.000,495.460
30.000,9,1805.104,78.090,324.292
30.000,10,1572.825,821.105,211.534
30.000,11,1118.444,308.246,193.117
30.000,12,1614.766,127.986,587.376
30.000,13,1588.180,615.123,460.599
30.000,14,402.509,769.073,341.246
30.000,15,1884.034,476.497,431.650
30.000,16,592.888,816.115,578.913
30.000,17,102.195,420.371,235.552
30.000,18,1064.222,865.986,582.376
30.000,19,566.089,20.832,352.746
30.000,20,1053.542,604.556,237.849
30.000,21,880.885,898.613,566.323
30.000,22,727.434,402.497,237.351
30.000,23,808.257,509.238,438.916
30.000,24,1956.218,88.326,264.183
30.000,25,1449.931,566.352,154.846
30.000,26,651.550,712.137,425.910
30.000,27,775.891,174.677,275.121
30.000,28,1684.250,94.472,413.704
30.000,29,1084.422,540.370,498.383
30.000,30,1949.586,310.002,274.100
30.000,31,346.267,637.193,499.089
30.000,32,1723.375,822.633,482.690
30.000,33,1473.935,158.276,325.844
30.000,34,1723.382,652.207,135.326
30.000,35,1020.282,356.132,154.450
30.000,36,1111.447,392.401,595.787
30.000,37,234.846,485.042,224.734
30.000,38,1188.646,5.672,214.327
30.000,39,445.286,121.758,591.646
30.000,40,1094.978,653.550,295.515
30.000,41,1921.761,245.918,411.395
30.000,42,976.290,678.337,375.207
30.000,43,1534.344,431.021,207.318
30.000,44,1641.462,927.033,482.748
30.000,45,690.308,130.914,455.448
30.000,46,1565.311,23.450,301.795
30.000,47,351.885,712.168,345.884
30.000,48,1395.645,53.338,307.643
30.000,49,1848.061,535.202,563.190
30.000,50,1124.322,362.806,293.825
30.000,51,1841.803,461.937,566.013
30.000,52,1785.886,586.365,425.444
30.000,53,745.411,190.010,488.324
30.000,54,923.454,236.917,188.280
30.000,55,1728.461,58.377,395.975
30.000,56,1835.435,51.473,427.916
30.000,57,2020.738,814.263,248.966
30.000,58,559.169,90.119,462.445
30.000,59,57.077,132.685,453.473
30.000,60,1207.031,619.663,516.859
30.000,61,1242.994,619.902,592.123
30.000,62,1148.915,381.522,381.685
30.000,63,987.173,807.881,435.749
30.000,64,1800.652,248.206,476.181
30.000,65,1747.399,923.681,108.736
30.000,66,969.746,868.668,363.955
30.000,67,463.703,534.345,525.689
30.000,68,1021.179,156.310,237.393
30.000,69,52.188,2.278,467.728
30.000,70,905.373,628.792,454.802
30.000,71,1021.816,205.362,127.412
30.000,72,909.772,509.547,560.726
30.000,73,304.176,950.029,393.697
30.000,74,706.890,303.006,283.122
30.000,75,895.615,166.559,181.190
30.000,76,272.812,645.064,296.267
30.000,77,1876.235,611.780,234.142
30.000,78,228.189,957.684,440.404
30.000,79,1287.818,231.726,238.858
30.000,80,397.221,727.805,495.423
35.000,0,1242.043,366.704,552.030
35.000,1,587.593,401.485,384.744
35.000,2,400.872,50.357,590.858
35.000,3,692.236,76.224,186.582
35.000,4,1545.873,401.573,548.492
35.000,5,1271.403,935.591,228.095
35.000,6,192.676,739.066,254.525
35.000,7,169.773,781.534,583.127
35.000,8,1349.811,44.116,498.358
35.000,9,1693.860,86.730,328.606
35.000,10,1601.619,952.062,207.221
35.000,11,987.187,318.495,187.937
35.000,12,1537.313,205.185,583.521
35.000,13,1487.349,636.332,457.188
35.000,14,335.290,838.224,342.969
35.000,15,1990.846,490.749,430.703
35.000,16,629.569,690.860,574.778
35.000,17,235.100,425.286,236.236
35.000,18,959.965,812.068,585.082
35.000,19,664.999,28.957,351.499
35.000,20,1123.239,741.987,246.760
35.000,21,1037.866,891.729,558.323
35.000,22,643.632,476.678,235.147
35.000,23,711.221,537.677,436.994
35.000,24,2039.608,85.434,261.164
35.000,25,1495.921,628.405,151.944
35.000,26,585.949,614.521,430.337
35.000,27,803.562,79.527,275.266
35.000,28,1602.836,29.019,407.816
35.000,29,1199.360,487.902,504.891
35.000,30,2027.960,285.383,273.845
35.000,31,425.102,649.554,496.560
35.000,32,1730.744,899.165,485.921
35.000,33,1546.810,119.938,325.262
35.000,34,1746.729,763.349,138.237
35.000,35,1005.722,499.429,154.287
35.000,36,1207.715,278.297,592.809
35.000,37,340.968,532.604,224.519
35.000,38,1268.002,68.561,213.089
35.000,39,315.639,137.668,592.935
35.000,40,1238.189,674.496,290.480
35.000,41,1800.929,181.328,406.381
35.000,42,1031.370,598.441,377.513
35.000,43,1428.988,428.856,205.656
35.000,44,1629.585,988.379,483.228
35.000,45,588.887,90.026,460.544
35.000,46,1500.002,90.156,305.004
35.000,47,264.844,689.390,344.208
35.000,48,1333.169,167.917,311.167
35.000,49,1904.026,433.459,565.205
35.000,50,1188.931,444.859,295.731
35.000,51,1944.801,362.416,566.710
35.000,52,1878.126,679.245,427.772
35.000,53,825.409,113.840,484.898
35.000,54,999.214,173.327,191.067
35.000,55,1733.291,198.450,390.660
35.000,56,1897.528,81.074,433.948
35.000,57,1975.225,827.163,243.444
35.000,58,666.249,16.141,460.182
35.000,59,116.567,61.887,455.954
35.000,60,1151.492,546.586,518.251
35.000,61,1326.611,740.771,587.415
35.000,62,1251.789,433.937,384.389
35.000,63,918.335,691.655,440.465
35.000,64,1706.947,250.453,482.153
35.000,65,1837.879,935.687,111.853
35.000,66,997.419,790.941,360.201
35.000,67,544.291,551.083,530.622
35.000,68,919.642,68.992,239.537
35.000,69,140.958,35.655,467.398
35.000,70,844.860,735.619,453.648
35.000,71,995.873,316.035,121.481
35.000,72,1023.120,556.757,566.543
35.000,73,318.109,868.474,395.011
35.000,74,609.708,287.952,279.891
35.000,75,842.548,248.773,179.736
35.000,76,353.863,683.773,297.836
35.000,77,1772.312,604.795,230.577
35.000,78,214.323,982.331,436.236
35.000,79,1385.002,310.892,238.551
35.000,80,308.085,671.961,498.306
40.000,0,1344.810,313.998,546.438
40.000,1,513.289,370.012,381.371
40.000,2,479.071,65.659,586.116
40.000,3,579.861,74.511,186.203
40.000,4,1644.352,364.439,553.547
40.000,5,1367.299,949.508,226.173
40.000,6,173.692,861.591,250.644
40.000,7,196.530,669.894,586.119
40.000,8,1430.837,125.265,500.882
40.000,9,1586.432,108.170,333.072
40.000,10,1618.903,928.576,199.936
40.000,11,854.368,322.183,182.370
40.000,12,1466.761,285.660,581.638
40.000,13,1396.052,648.817,454.728
40.000,14,276.923,915.232,346.435
40.000,15,1977.197,464.444,428.990
40.000,16,629.890,573.750,572.814
40.000,17,370.375,427.633,243.123
40.000,18,860.614,761.266,586.637
40.000,19,752.051,94.389,353.475
40.000,20,1226.192,858.828,254.751
40.000,21,1182.787,942.878,548.321
40.000,22,581.890,578.467,235.639
40.000,23,611.699,559.168,435.959
40.000,24,1974.258,89.706,258.141
40.000,25,1552.502,690.133,152.268
40.000,26,505.184,532.381,435.324
40.000,27,830.409,22.136,277.217
40.000,28,1534.969,53.113,402.370
40.000,29,1317.430,460.067,511.809
40.000,30,1986.178,236.450,276.046
40.000,31,505.495,659.154,497.911
40.000,32,1736.087,981.015,492.116
40.000,33,1619.603,82.630,327.321
40.000,34,1774.189,876.266,143.385
40.000,35,992.790,637.009,157.550
40.000,36,1330.904,204.175,590.369
40.000,37,452.802,565.775,224.795
40.000,38,1336.612,128.515,213.138
40.000,39,184.419,181.641,599.508
40.000,40,1379.547,700.689,285.768
40.000,41,1684.043,121.691,401.025
40.000,42,1087.647,525.263,379.141
40.000,43,1336.854,403.724,202.408
40.000,44,1649.038,883.807,481.476
40.000,45,491.407,35.435,465.439
40.000,46,1426.310,192.121,305.338
40.000,47,180.999,653.811,342.725
40.000,48,1299.401,291.316,314.425
40.000,49,1941.006,325.330,564.488
40.000,50,1236.841,532.452,296.287
40.000,51,2021.854,258.069,571.048
40.000,52,1975.121,772.119,426.619
40.000,53,885.615,18.656,483.039
40.000,54,1056.209,95.281,192.584
40.000,55,1725.992,341.574,389.120
40.000,56,1961.152,202.204,438.556
40.000,57,1873.815,834.225,241.043
40.000,58,786.653,46.701,459.131
40.000,59,173.842,9.949,457.936
40.000,60,1095.346,485.481,518.914
40.000,61,1418.441,856.170,586.538
40.000,62,1359.874,467.929,386.666
40.000,63,872.503,565.330,444.029
40.000,64,1613.428,258.181,482.352
40.000,65,1935.894,943.930,114.596
40.000,66,1008.037,704.943,353.966
40.000,67,611.787,576.122,533.785
40.000,68,825.218,25.579,240.663
40.000,69,231.032,72.414,464.144
40.000,70,756.527,811.005,453.845
40.000,71,971.539,440.300,117.943
40.000,72,1135.900,567.229,569.799
40.000,73,328.659,778.828,393.161
40.000,74,518.821,259.567,278.609
40.000,75,796.101,356.426,178.869
40.000,76,438.520,706.503,298.220
40.000,77,1680.513,584.183,226.271
40.000,78,198.885,902.984,432.559
40.000,79,1486.742,378.937,243.725
40.000,80,234.010,609.629,501.827
45.000,0,1435.614,246.759,543.546
45.000,1,441.273,364.085,381.003
45.000,2,574.409,154.099,581.230
45.000,3,482.764,73.369,188.319
45.000,4,1733.418,313.688,558.218
45.000,5,1459.562,974.984,223.514
45.000,6,137.125,975.681,246.077
45.000,7,242.784,563.460,590.383
45.000,8,1524.425,204.504,504.384
45.000,9,1491.447,140.445,339.917
45.000,10,1661.184,808.225,190.686
45.000,11,721.374,300.287,172.775
45.000,12,1389.525,361.632,582.794
45.000,13,1302.707,664.408,454.074
45.000,14,225.581,984.075,350.839
45.000,15,1885.229,411.113,429.543
45.000,16,667.138,462.874,568.065
45.000,17,490.642,448.839,248.112
45.000,18,746.228,739.634,589.713
45.000,19,838.063,166.043,353.161
45.000,20,1326.269,962.606,265.779
45.000,21,1338.193,973.460,536.006
45.000,22,498.587,668.946,239.213
45.000,23,518.689,612.307,436.811
45.000,24,1883.846,106.162,255.280
