seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,42,422.3676,-82.0583,0.6857,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,43,628.5170,-84.0243,-0.7697,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,44,863.1810,-86.3839,-0.4439,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,45,545.3681,-84.4666,-0.1458,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,47,599.9444,-83.5732,-0.4099,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,0,738.7946,-84.5861,0.2298,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,2,781.5439,-87.6086,0.5884,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,5,483.4163,-82.6336,0.2063,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,6,931.4521,-86.7377,-0.2987,8,0.2000,0.6667,3,3,2,0,0,3,2,0.3333
10,4.0000,3,8,397.9711,-81.9134,0.4784,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,10,109.3844,-73.4075,1.4755,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,3,11,374.3374,-79.7328,-0.0511,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,12,558.6065,-84.1716,-0.4403,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,13,192.4966,-75.3134,0.1391,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,14,264.7451,-76.8621,-0.2764,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,15,273.0112,-75.0535,-1.3052,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,3,16,787.7516,-86.4370,0.9434,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,17,1005.5327,-88.2378,0.2795,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,3,21,402.4782,-80.8080,-0.0036,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,23,972.4545,-87.2642,0.0204,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,24,927.1833,-87.7273,-0.1612,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,3,25,996.7260,-89.0424,-0.1932,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,3,26,254.0135,-77.1182,0.2830,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,27,671.0267,-87.5489,0.1606,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,29,300.0482,-79.8718,0.5351,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,30,540.8783,-83.3734,0.0664,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,31,575.0386,-83.3084,-0.7471,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,32,583.4630,-86.0880,0.3512,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,34,481.0802,-79.7596,-0.9053,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,3,35,874.2574,-86.8321,0.1874,3,0.0750,,0,6,5,0,0,6,5,0.1667
10,4.0000,3,36,889.8916,-88.2591,0.2116,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,3,37,525.6278,-80.9771,-0.8338,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,3,38,324.9044,-77.0636,-1.0415,30,0.7500,0.5000,6,9,7,0,0,9,7,0.2222
10,4.0000,3,39,666.5440,-84.8781,0.4610,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,41,698.4164,-86.6842,-0.9157,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,42,941.9022,-88.6274,0.4264,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,3,43,168.3554,-74.8110,0.0545,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,3,44,255.1445,-78.2238,-0.1015,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,3,45,621.5733,-86.0232,0.0109,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,3,47,410.4500,-81.6195,1.6710,10,0.2500,0.7500,4,7,6,0,0,7,6,0.1429
10,4.0000,4,7,492.8344,-83.3508,-0.2229,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,17,808.5552,-86.2214,-0.8391,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,19,792.1256,-86.0015,-0.1709,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,20,356.6221,-79.3416,-1.0208,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,22,166.4867,-76.6751,0.9673,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,27,765.3251,-86.5552,-0.1557,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,28,260.4546,-77.6459,0.0102,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,30,629.0852,-85.4658,-1.0683,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,32,540.5126,-85.5340,-0.2097,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,33,338.8180,-81.7422,0.2951,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,4,36,715.1159,-85.1690,-0.8564,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,41,416.8905,-82.7872,-0.9846,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,45,623.2118,-85.2626,0.2107,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,46,349.4639,-81.2035,0.1008,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,4,47,730.3085,-86.5355,0.5531,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,0,641.0291,-85.7032,0.3811,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,1,1104.7717,-88.3906,-0.4895,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,2,653.4584,-84.5900,-0.0917,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,3,483.4163,-83.3962,0.5062,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,8,326.3836,-80.3323,0.3576,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,5,10,484.2144,-83.1696,1.0999,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,11,493.6657,-82.6693,0.5474,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,12,274.6113,-76.1363,-0.9279,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,13,549.4375,-85.0289,0.7714,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,628.0422,-85.9155,0.7273,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,15,521.3969,-83.3527,0.1015,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,17,782.8651,-86.7876,0.1887,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,19,697.3474,-86.0926,0.0869,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,21,372.9422,-83.6440,0.8104,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,26,466.7082,-82.8379,0.9333,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,27,403.8771,-80.3909,-0.1029,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,29,253.8320,-77.5607,0.2544,19,0.4750,0.2500,4,6,5,0,0,6,5,0.1667
10,4.0000,5,30,655.1008,-87.2761,0.5926,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,31,565.8926,-84.2357,1.0982,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,5,32,485.4872,-82.4902,1.0148,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,34,597.0083,-83.0495,1.4855,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,35,710.6107,-84.8492,-1.3737,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,36,705.3234,-85.6368,0.9958,7,0.1750,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,5,37,554.8148,-83.9079,-0.3674,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,5,38,612.1036,-85.1608,1.0098,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,39,430.7480,-81.2038,0.1991,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,41,645.2060,-85.1373,1.1699,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,5,42,577.5440,-84.4407,-0.0344,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,43,413.2181,-82.7357,-0.9074,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,44,352.0991,-80.7993,0.2925,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,45,397.8446,-80.7729,0.3198,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,5,46,883.4129,-85.8458,-1.2209,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,47,361.4268,-80.9428,0.6734,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,1,656.3054,-85.5724,-0.0281,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,913.5130,-85.1531,0.5219,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,9,703.9160,-87.1477,0.0761,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,14,709.9948,-86.6371,0.0170,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,15,748.1974,-87.1333,-0.1774,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,16,491.4540,-84.0748,0.6209,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,18,825.1183,-87.4526,-0.2091,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,21,666.4411,-84.6304,-0.8398,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,23,891.3150,-87.0006,-0.4399,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,24,98.2257,-71.8940,2.1488,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,31,678.9730,-84.8406,1.6688,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,34,506.4205,-84.0089,0.7145,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,37,464.4563,-82.9511,0.5632,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,44,836.2157,-87.2622,-0.1595,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,4,492.8344,-82.6140,0.3659,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,7,17,733.5219,-85.7540,-1.3889,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,19,753.3373,-85.8667,-0.3162,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,20,158.4942,-75.1160,0.8260,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,22,523.3525,-84.1991,0.2615,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,28,363.3579,-80.3741,-0.2710,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,7,33,756.1651,-86.8896,-0.3978,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,36,682.9096,-84.7290,-0.9245,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,41,683.9963,-86.8931,-0.3828,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,7,45,832.6099,-88.3527,-0.7780,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,46,783.3708,-87.7623,-0.0306,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,2,927.6223,-86.1510,-0.1403,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,3,397.9711,-81.5497,0.4994,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,4,1022.0964,-87.2152,-0.0350,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,8,5,326.3836,-80.1951,0.8866,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,8,6,913.5130,-88.6818,-0.0196,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,10,448.9389,-83.0109,-0.8779,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,8,11,534.5214,-86.1769,-0.0218,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,12,571.5906,-85.7343,-0.7921,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,13,499.4021,-82.8692,0.2636,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,14,523.1063,-83.6369,0.3282,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,15,520.1304,-83.4704,-0.5700,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,21,397.1571,-81.1423,0.2940,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,24,943.3423,-87.1813,0.0774,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,26,229.2820,-75.7093,-0.6807,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,27,680.0932,-87.3053,0.2046,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,29,378.7236,-82.1652,-0.3893,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,30,652.9463,-85.1259,0.4384,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,31,680.2775,-87.1896,-0.1444,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,32,497.6666,-83.6196,-0.7383,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,8,34,573.7094,-85.6979,-0.4849,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,35,975.3768,-88.6731,-0.8181,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,8,37,478.1885,-83.1490,0.2807,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,38,551.9599,-85.6498,1.2346,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,39,711.3855,-85.4027,-0.5137,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,41,709.3268,-87.8239,0.2302,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,42,902.9718,-87.6008,-0.5054,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,8,43,447.2363,-84.2763,0.5428,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,44,164.0175,-75.6898,1.5370,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,45,604.4598,-85.7218,-0.2947,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,47,470.5762,-84.8347,1.0940,6,0.1500,0.8676,68,6,3,136,120,142,123,0.1338
10,4.0000,9,1,135.8600,-76.4349,2.1400,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,6,703.9160,-86.7986,1.1294,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,16,534.0177,-84.0232,-0.5379,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,18,514.4253,-85.1655,0.0747,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,23,496.8445,-84.2507,0.1757,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,24,724.6898,-86.7558,0.3762,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,25,547.7443,-84.2527,-0.3188,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,40,441.4822,-83.9004,0.1513,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,10,0,740.4220,-87.1327,-0.4906,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,2,715.1388,-84.9948,0.3041,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,10,3,109.3844,-73.8535,2.0191,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,10,5,484.2144,-84.5933,0.7374,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,448.9389,-82.5016,0.4928,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,11,278.5058,-75.6524,-1.5777,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,10,12,515.2476,-84.2032,-1.1569,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,13,105.6534,-64.3986,-1.5051,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,14,357.0836,-81.1798,-0.1959,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,10,15,331.7453,-79.8227,0.6872,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,10,16,855.9775,-87.4150,-0.6861,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,10,19,776.7466,-87.0744,-0.6715,5,0.1250,0.8333,6,10,10,0,0,10,10,0.0000
10,4.0000,10,21,468.0314,-82.6683,0.7667,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,23,993.5259,-88.6272,-0.3985,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,24,1027.2505,-88.2445,-0.9199,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,10,26,345.9349,-78.5233,-0.3258,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,10,27,604.0612,-84.7261,0.3599,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,28,1050.1859,-87.7655,-0.1742,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,10,29,258.3407,-78.8042,0.2909,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
