t_s,node,x,y,z
15.000,44,140.453,1148.442,436.297
15.000,45,356.604,836.111,426.612
15.000,46,82.154,88.860,494.339
15.000,47,76.927,973.262,326.946
20.000,0,836.106,1969.898,258.019
20.000,1,990.068,2533.717,298.220
20.000,2,913.780,776.963,168.821
20.000,3,59.029,837.019,197.970
20.000,4,151.172,44.951,538.959
20.000,5,64.262,1150.769,580.840
20.000,6,337.586,2470.537,500.066
20.000,7,363.799,246.648,215.723
20.000,8,138.861,1404.406,585.444
20.000,9,617.440,2025.545,329.314
20.000,10,299.699,1403.464,150.394
20.000,11,346.860,439.623,211.088
20.000,12,868.881,1164.680,423.608
20.000,13,35.862,760.631,126.583
20.000,14,390.213,1567.490,163.924
20.000,15,154.544,1830.335,172.616
20.000,16,232.081,1708.115,128.588
20.000,17,788.979,850.300,317.672
20.000,18,581.412,2129.675,415.763
20.000,19,785.131,908.851,234.518
20.000,20,936.833,349.506,367.859
20.000,21,738.615,1384.950,431.726
20.000,22,85.796,537.364,431.929
20.000,23,696.131,1925.743,183.856
20.000,24,107.331,1831.153,405.603
20.000,25,947.178,1534.082,109.830
20.000,26,84.468,1638.116,380.414
20.000,27,877.628,1162.559,398.543
20.000,28,61.390,16.234,292.869
20.000,29,134.727,1239.650,334.835
20.000,30,452.869,484.333,165.605
20.000,31,790.477,1597.255,317.447
20.000,32,566.068,867.390,476.055
20.000,33,310.436,602.088,481.280
20.000,34,194.696,1972.340,333.078
20.000,35,838.218,1848.838,296.513
20.000,36,1001.755,922.281,282.525
20.000,37,151.425,1936.092,499.117
20.000,38,9.761,1773.790,178.085
20.000,39,806.446,939.553,403.733
20.000,40,656.934,2139.660,556.092
20.000,41,505.052,230.886,339.410
20.000,42,805.672,748.725,568.539
20.000,43,62.783,1129.676,205.553
20.000,44,267.996,1117.549,439.068
20.000,45,264.970,853.913,428.531
20.000,46,146.561,38.578,489.481
20.000,47,77.010,1028.904,325.724
25.000,0,836.086,2105.947,256.544
25.000,1,941.568,2435.960,289.593
25.000,2,827.872,702.030,169.276
25.000,3,9.150,717.811,198.840
25.000,4,61.860,89.163,538.979
25.000,5,63.874,1137.069,580.635
25.000,6,436.887,2488.166,499.071
25.000,7,242.467,305.683,213.717
25.000,8,144.209,1471.850,587.583
25.000,9,592.861,1928.034,327.390
25.000,10,301.370,1490.867,152.233
25.000,11,365.381,303.869,220.004
25.000,12,938.940,1170.345,422.884
25.000,13,28.117,669.398,130.545
25.000,14,474.845,1612.539,168.955
25.000,15,97.731,1946.774,167.884
25.000,16,198.711,1619.920,129.599
25.000,17,717.904,910.721,321.709
25.000,18,480.523,2225.554,420.871
25.000,19,659.196,941.090,235.665
25.000,20,974.800,477.117,363.201
25.000,21,869.273,1384.537,425.670
25.000,22,26.209,668.616,419.833
25.000,23,553.815,1904.367,188.958
25.000,24,134.619,1753.307,401.545
25.000,25,931.480,1433.500,115.472
25.000,26,112.886,1750.575,375.051
25.000,27,945.182,1241.413,392.414
25.000,28,196.611,62.265,287.603
25.000,29,75.305,1298.351,334.917
25.000,30,526.538,428.777,163.586
25.000,31,861.523,1579.993,319.371
25.000,32,654.478,941.080,476.286
25.000,33,357.399,715.688,476.792
25.000,34,207.039,2065.912,333.268
25.000,35,823.711,1969.503,301.256
25.000,36,959.875,1007.403,285.977
25.000,37,127.761,2024.717,500.728
25.000,38,73.036,1828.262,178.618
25.000,39,844.960,823.435,401.571
25.000,40,597.711,2207.454,559.313
25.000,41,558.506,133.187,344.042
25.000,42,721.902,669.092,565.377
25.000,43,38.289,1096.444,210.487
25.000,44,406.054,1109.375,437.587
25.000,45,172.475,874.569,428.067
25.000,46,243.205,134.797,487.116
25.000,47,215.924,1061.233,326.699
30.000,0,828.763,2241.234,253.450
30.000,1,806.853,2361.860,280.244
30.000,2,769.236,609.026,166.982
30.000,3,26.332,598.471,203.264
30.000,4,25.040,149.849,538.954
30.000,5,177.017,1127.794,578.482
30.000,6,543.581,2404.577,496.016
30.000,7,131.725,402.644,214.279
30.000,8,160.648,1547.979,591.696
30.000,9,609.417,1823.566,328.749
30.000,10,319.886,1565.905,153.951
30.000,11,339.580,161.515,229.343
30.000,12,1005.506,1185.449,418.886
30.000,13,10.547,573.812,133.127
30.000,14,567.743,1662.685,171.514
30.000,15,43.000,2072.034,166.512
30.000,16,151.845,1545.496,130.102
30.000,17,653.248,974.056,324.466
30.000,18,433.607,2346.304,427.270
30.000,19,544.242,986.769,240.805
30.000,20,1004.584,598.920,357.502
30.000,21,999.337,1394.548,416.156
30.000,22,43.349,800.161,413.873
30.000,23,403.230,1921.893,192.910
30.000,24,158.706,1681.418,398.245
30.000,25,919.001,1335.264,119.208
30.000,26,149.238,1856.893,367.073
30.000,27,1004.370,1314.345,389.397
30.000,28,324.237,116.671,286.458
30.000,29,11.908,1365.865,336.664
30.000,30,590.472,363.863,160.244
30.000,31,936.685,1587.700,321.508
30.000,32,734.825,1019.721,475.981
30.000,33,398.648,841.739,474.424
30.000,34,206.049,2154.459,333.432
30.000,35,811.260,2088.464,304.364
30.000,36,901.024,1078.553,288.822
30.000,37,118.101,2109.140,499.886
30.000,38,139.910,1898.522,178.791
30.000,39,846.631,694.982,397.003
30.000,40,527.739,2257.480,562.159
30.000,41,620.936,36.010,349.919
30.000,42,647.489,574.203,560.899
30.000,43,120.287,1068.085,214.740
30.000,44,539.561,1082.357,438.532
30.000,45,77.413,873.816,425.683
30.000,46,327.582,247.401,483.483
30.000,47,356.903,1097.136,327.831
35.000,0,835.103,2368.687,253.440
35.000,1,722.311,2247.129,268.846
35.000,2,723.837,512.097,166.816
35.000,3,18.663,482.525,207.557
35.000,4,94.978,243.079,537.353
35.000,5,285.706,1119.036,574.790
35.000,6,631.474,2301.284,494.476
35.000,7,40.673,504.242,215.105
35.000,8,174.112,1621.361,593.914
35.000,9,580.158,1730.979,326.911
35.000,10,375.479,1629.079,157.248
35.000,11,349.651,21.204,238.964
35.000,12,952.231,1214.496,417.224
35.000,13,50.646,475.717,137.139
35.000,14,654.611,1725.178,172.804
35.000,15,12.455,2193.122,166.125
35.000,16,115.579,1462.068,133.493
35.000,17,581.726,1035.410,326.249
35.000,18,352.302,2439.741,430.134
35.000,19,454.816,1064.433,246.193
35.000,20,949.061,726.060,354.521
35.000,21,892.509,1397.676,408.858
35.000,22,100.313,926.341,409.550
35.000,23,259.805,1915.664,197.536
35.000,24,193.265,1604.670,396.712
35.000,25,931.391,1242.403,123.353
35.000,26,204.681,1955.847,360.240
35.000,27,943.765,1416.429,383.972
35.000,28,466.500,100.210,290.112
35.000,29,77.043,1419.122,336.880
35.000,30,649.671,293.948,155.512
35.000,31,1002.099,1585.420,321.078
35.000,32,819.939,1088.740,475.560
35.000,33,478.625,945.251,471.505
35.000,34,165.826,2242.961,334.149
35.000,35,764.157,2206.877,308.791
35.000,36,829.842,1138.476,291.137
35.000,37,119.344,2200.871,499.692
35.000,38,205.649,1976.736,176.364
35.000,39,871.675,566.629,394.022
35.000,40,451.802,2301.676,564.755
35.000,41,668.987,83.412,353.073
35.000,42,593.782,473.368,555.401
35.000,43,207.164,1048.337,217.851
35.000,44,663.057,1031.636,442.606
35.000,45,23.698,862.435,424.540
35.000,46,382.184,364.861,477.692
35.000,47,494.788,1112.064,328.065
40.000,0,815.780,2486.591,257.043
40.000,1,657.217,2111.204,255.702
40.000,2,682.084,412.087,166.230
40.000,3,59.409,376.127,211.610
40.000,4,166.176,338.506,538.510
40.000,5,385.997,1105.384,572.738
40.000,6,727.670,2206.371,490.185
40.000,7,46.865,611.107,213.006
40.000,8,170.752,1684.554,594.531
40.000,9,557.652,1638.534,328.268
40.000,10,419.695,1702.859,161.252
40.000,11,348.969,130.719,246.546
40.000,12,889.160,1252.837,416.729
40.000,13,87.876,386.755,144.295
40.000,14,741.065,1791.995,175.130
40.000,15,42.715,2323.188,162.514
40.000,16,95.338,1365.637,137.291
40.000,17,504.885,1089.350,329.824
40.000,18,266.790,2532.660,434.335
40.000,19,349.293,1135.278,250.432
40.000,20,913.387,852.373,352.324
40.000,21,753.701,1398.020,406.501
40.000,22,134.795,1065.900,403.063
40.000,23,117.701,1886.072,196.118
40.000,24,221.254,1530.306,395.544
40.000,25,933.187,1146.046,125.969
40.000,26,257.143,2056.403,349.757
40.000,27,891.396,1522.474,377.819
40.000,28,612.058,95.543,289.034
40.000,29,173.177,1452.922,336.706
40.000,30,690.744,215.751,152.977
40.000,31,919.965,1558.712,321.089
40.000,32,893.473,1170.017,473.050
40.000,33,566.918,1053.023,469.501
40.000,34,145.981,2344.179,336.025
40.000,35,699.633,2307.586,309.792
40.000,36,776.486,1208.945,292.523
40.000,37,104.418,2297.155,499.893
40.000,38,268.240,2063.102,175.294
40.000,39,914.924,449.837,391.707
40.000,40,375.130,2334.959,565.327
40.000,41,717.474,194.127,355.978
40.000,42,547.372,382.498,552.824
40.000,43,283.600,998.735,220.164
40.000,44,787.602,996.062,446.524
40.000,45,107.393,886.862,419.331
40.000,46,451.251,471.384,472.085
40.000,47,627.795,1106.344,329.622
45.000,0,803.101,2462.728,256.884
45.000,1,587.617,1987.365,248.679
45.000,2,611.574,325.178,167.007
45.000,3,84.919,263.098,214.779
45.000,4,226.739,432.899,538.646
45.000,5,489.398,1123.273,568.324
45.000,6,831.320,2097.079,488.836
45.000,7,127.733,716.906,211.195
45.000,8,192.838,1745.095,597.399
45.000,9,540.079,1545.269,329.999
45.000,10,428.656,1784.852,164.801
45.000,11,361.762,261.903,255.439
45.000,12,827.463,1272.147,417.025
45.000,13,139.290,306.215,148.969
45.000,14,817.548,1855.115,176.386
45.000,15,99.738,2440.562,160.475
45.000,16,93.370,1272.050,141.101
45.000,17,415.861,1132.786,333.748
45.000,18,196.646,2425.156,435.040
45.000,19,270.838,1223.245,252.497
45.000,20,888.106,977.535,345.433
45.000,21,622.389,1400.482,399.493
45.000,22,167.548,1199.552,398.846
45.000,23,13.727,1829.982,195.021
45.000,24,264.192,1468.074,392.961
45.000,25,909.135,1045.063,128.471
45.000,26,303.790,2166.489,342.382
45.000,27,824.050,1603.024,370.781
45.000,28,751.235,125.980,282.849
45.000,29,264.584,1483.903,335.049
45.000,30,761.623,148.029,150.798
45.000,31,844.765,1532.420,322.017
45.000,32,986.593,1236.573,472.929
45.000,33,613.462,1180.284,467.598
45.000,34,117.530,2447.059,339.371
45.000,35,642.379,2419.459,312.883
45.000,36,735.107,1292.941,294.997
45.000,37,98.013,2381.395,500.185
45.000,38,323.658,2154.056,177.443
45.000,39,930.826,319.355,391.378
45.000,40,298.137,2377.279,564.419
45.000,41,735.494,309.529,359.373
45.000,42,475.422,285.083,549.381
45.000,43,373.073,952.674,224.214
45.000,44,904.342,934.078,445.969
45.000,45,183.663,926.085,416.588
45.000,46,538.964,566.278,464.734
45.000,47,760.494,1139.766,326.795
50.000,0,791.278,2344.137,256.484
50.000,1,529.310,1851.847,238.770
50.000,2,532.996,255.898,166.468
50.000,3,103.460,142.638,217.674
50.000,4,320.229,497.277,539.247
50.000,5,606.408,1138.681,566.174
50.000,6,946.101,1995.671,485.678
50.000,7,205.075,830.392,205.827
50.000,8,207.501,1812.528,599.765
50.000,9,509.284,1458.905,332.709
50.000,10,439.927,1861.232,168.763
50.000,11,332.932,400.018,259.219
50.000,12,760.283,1290.699,416.592
50.000,13,157.138,219.847,153.891
50.000,14,915.686,1885.333,178.382
50.000,15,90.852,2465.833,159.438
50.000,16,71.269,1184.015,143.819
50.000,17,330.319,1166.123,340.174
50.000,18,143.472,2307.553,438.443
50.000,19,188.912,1301.755,255.327
50.000,20,857.806,1111.944,340.849
50.000,21,482.528,1418.354,391.508
50.000,22,215.696,1326.706,397.937
50.000,23,145.875,1848.412,193.977
50.000,24,302.190,1399.390,387.878
50.000,25,898.424,933.756,133.189
50.000,26,332.915,2279.301,339.746
50.000,27,773.893,1698.907,365.671
50.000,28,893.015,153.014,276.102
50.000,29,349.696,1495.791,335.224
50.000,30,828.073,79.013,149.222
50.000,31,768.775,1508.205,322.553
50.000,32,940.457,1276.192,473.625
50.000,33,654.428,1308.558,462.958
50.000,34,81.490,2536.090,343.653
50.000,35,565.843,2529.720,318.779
50.000,36,691.562,1378.150,295.704
50.000,37,85.916,2463.372,502.453
50.000,38,392.460,2224.838,178.057
50.000,39,945.099,189.183,390.649
50.000,40,216.887,2406.256,565.276
50.000,41,787.565,409.602,362.587
50.000,42,414.725,188.980,545.874
50.000,43,451.735,907.747,229.767
50.000,44,1000.444,888.502,446.016
50.000,45,261.622,943.942,413.799
50.000,46,647.988,638.174,459.013
50.000,47,886.727,1202.475,328.292
55.000,0,788.247,2219.698,252.964
55.000,1,459.356,1735.750,233.845
55.000,2,482.137,168.435,162.632
55.000,3,133.691,24.317,221.554
55.000,4,412.165,545.643,537.930
55.000,5,724.134,1156.219,560.891
55.000,6,998.039,1872.021,480.101
55.000,7,268.983,951.644,203.633
55.000,8,199.846,1898.537,599.651
55.000,9,471.538,1372.728,334.105
55.000,10,472.808,1932.911,170.579
55.000,11,300.981,532.140,264.000
55.000,12,686.531,1316.326,415.773
55.000,13,166.833,132.839,157.775
55.000,14,1011.104,1916.459,184.008
55.000,15,127.825,2342.456,157.189
55.000,16,42.334,1097.274,146.125
55.000,17,251.701,1209.876,345.937
55.000,18,83.041,2194.781,442.294
55.000,19,97.047,1382.043,261.807
55.000,20,831.315,1242.850,336.983
55.000,21,336.928,1393.135,388.491
55.000,22,256.980,1455.572,390.765
55.000,23,282.088,1862.063,195.024
55.000,24,339.903,1322.609,382.306
55.000,25,889.863,827.457,135.612
55.000,26,354.476,2382.963,336.702
55.000,27,713.131,1775.823,359.916
55.000,28,977.545,157.591,272.055
55.000,29,444.260,1493.417,336.236
55.000,30,883.176,0.688,145.650
55.000,31,695.036,1477.115,322.433
55.000,32,843.552,1316.814,476.180
55.000,33,738.193,1416.611,460.446
55.000,34,79.331,2449.458,345.914
55.000,35,514.701,2416.866,323.171
55.000,36,618.785,1447.086,298.510
55.000,37,76.393,2514.634,503.326
55.000,38,467.517,2284.859,178.854
55.000,39,936.638,71.439,387.317
55.000,40,155.688,2453.214,568.161
55.000,41,821.843,515.772,369.772
55.000,42,387.158,80.239,543.586
55.000,43,544.689,883.004,236.003
55.000,44,881.185,834.415,447.539
55.000,45,355.078,949.811,411.390
55.000,46,717.656,740.243,452.214
55.000,47,1015.078,1263.275,328.490
60.000,0,772.078,2098.398,253.621
60.000,1,422.553,1611.558,230.170
60.000,2,436.768,71.611,159.948
60.000,3,167.258,86.574,225.313
60.000,4,485.683,635.507,536.953
60.000,5,834.186,1170.526,556.820
60.000,6,896.679,1763.962,479.568
60.000,7,363.399,1058.351,199.079
60.000,8,200.030,1977.153,599.779
60.000,9,444.641,1277.783,333.404
60.000,10,490.575,2007.132,172.206
60.000,11,292.168,673.062,268.642
60.000,12,607.809,1347.117,417.345
60.000,13,195.073,39.421,161.114
60.000,14,932.768,1951.039,189.244
60.000,15,149.946,2209.225,156.054
60.000,16,10.567,1016.105,148.928
60.000,17,161.162,1257.188,351.870
60.000,18,21.212,2100.004,447.009
60.000,19,30.272,1428.904,262.654
60.000,20,760.984,1351.150,335.594
60.000,21,192.971,1380.420,380.791
60.000,22,275.961,1589.418,381.518
60.000,23,412.923,1889.555,200.447
60.000,24,362.332,1247.519,377.009
60.000,25,902.003,726.969,139.287
60.000,26,367.305,2505.033,330.846
60.000,27,643.283,1854.315,355.843
60.000,28,829.522,178.983,266.071
60.000,29,517.227,1536.313,335.225
60.000,30,932.294,74.626,143.251
60.000,31,618.586,1472.599,325.632
60.000,32,746.076,1358.238,478.886
60.000,33,808.934,1532.569,456.551
60.000,34,70.315,2356.202,347.632
60.000,35,443.079,2314.530,326.270
60.000,36,537.021,1500.967,300.177
60.000,37,66.682,2430.215,504.230
60.000,38,524.698,2369.723,179.427
60.000,39,908.193,57.380,383.554
60.000,40,94.644,2496.710,571.309
60.000,41,892.173,607.452,369.931
60.000,42,344.953,22.096,540.308
60.000,43,633.964,853.746,242.108
60.000,44,769.444,765.500,446.592
60.000,45,450.542,967.586,410.594
60.000,46,803.775,839.973,443.218
60.000,47,871.059,1296.544,324.666
65.000,0,750.496,1979.412,252.279
65.000,1,338.751,1486.501,229.125
65.000,2,380.725,38.680,160.845
65.000,3,203.064,191.975,227.029
65.000,4,570.201,713.046,535.041
65.000,5,939.259,1197.872,553.007
65.000,6,813.205,1640.139,481.921
65.000,7,477.152,1141.067,197.282
65.000,8,197.587,2043.896,599.775
65.000,9,413.588,1190.956,332.292
65.000,10,529.310,2077.456,176.595
65.000,11,284.045,810.820,272.348
65.000,12,539.268,1372.444,417.619
65.000,13,228.562,53.499,166.076
65.000,14,841.399,1985.262,194.358
65.000,15,123.660,2073.973,156.329
65.000,16,43.433,943.328,150.730
65.000,17,92.299,1330.951,357.652
65.000,18,88.322,2001.094,451.277
65.000,19,118.495,1503.672,263.523
65.000,20,707.869,1463.176,333.114
65.000,21,65.261,1416.598,371.219
65.000,22,298.239,1727.295,376.594
65.000,23,544.451,1927.246,203.993
65.000,24,405.830,1184.089,373.158
65.000,25,899.694,628.332,139.143
65.000,26,415.068,2465.783,325.535
65.000,27,588.890,1956.728,349.639
65.000,28,687.289,184.734,264.553
65.000,29,594.951,1567.704,336.958
65.000,30,964.626,158.707,142.619
65.000,31,549.878,1459.456,327.726
65.000,32,650.230,1395.970,480.464
65.000,33,874.656,1652.072,452.816
65.000,34,65.944,2263.860,350.078
65.000,35,381.068,2199.548,327.138
65.000,36,474.012,1563.026,300.332
65.000,37,63.164,2349.754,504.539
65.000,38,563.210,2463.431,180.054
65.000,39,926.441,178.169,383.921
65.000,40,23.452,2526.249,572.559
65.000,41,932.128,714.058,372.793
65.000,42,280.724,106.947,539.250
65.000,43,716.998,828.055,248.564
65.000,44,646.752,689.964,446.738
65.000,45,541.841,950.457,411.491
65.000,46,901.947,933.658,437.070
65.000,47,724.134,1328.377,326.098
70.000,0,744.509,1852.770,251.670
70.000,1,212.656,1409.655,222.940
70.000,2,293.038,108.846,163.585
70.000,3,222.767,312.705,230.731
70.000,4,665.838,780.485,533.453
70.000,5,985.774,1188.480,551.709
70.000,6,697.705,1555.506,481.816
70.000,7,584.203,1229.390,193.817
70.000,8,186.170,2108.870,599.909
70.000,9,391.068,1094.409,331.964
70.000,10,553.713,2156.437,178.937
70.000,11,292.434,951.502,276.869
70.000,12,464.078,1383.411,417.164
70.000,13,279.911,126.217,173.740
70.000,14,742.643,2010.971,196.250
70.000,15,147.637,1937.817,160.499
70.000,16,73.199,860.248,151.351
70.000,17,31.399,1395.619,359.495
70.000,18,167.924,1896.001,455.259
70.000,19,222.252,1577.993,264.131
70.000,20,654.334,1583.050,330.008
70.000,21,66.784,1407.637,364.749
70.000,22,306.741,1869.474,370.961
70.000,23,678.430,1957.037,208.493
70.000,24,428.763,1112.706,370.028
70.000,25,920.578,533.392,139.919
70.000,26,468.290,2366.170,318.503
70.000,27,545.581,2059.551,344.664
70.000,28,549.069,140.300,262.268
70.000,29,667.123,1622.565,337.349
70.000,30,982.488,241.349,142.426
70.000,31,475.566,1429.181,328.159
70.000,32,540.120,1429.529,482.628
70.000,33,886.558,1784.026,449.084
70.000,34,61.464,2177.304,353.534
70.000,35,309.621,2090.302,328.168
70.000,36,432.602,1643.723,303.059
70.000,37,58.851,2268.764,508.323
70.000,38,617.156,2528.704,180.027
70.000,39,944.546,305.187,381.320
70.000,40,46.276,2488.722,574.237
70.000,41,953.345,815.878,377.851
70.000,42,220.305,197.849,537.000
70.000,43,811.485,800.093,252.407
70.000,44,519.964,640.577,446.607
70.000,45,631.464,964.620,409.257
70.000,46,999.032,1024.154,433.155
70.000,47,585.366,1369.957,328.601
75.000,0,736.636,1732.180,252.513
75.000,1,108.419,1336.088,218.675
75.000,2,203.253,180.547,163.176
75.000,3,237.591,433.903,234.166
75.000,4,747.682,853.268,537.345
75.000,5,870.842,1162.434,548.311
75.000,6,579.995,1490.107,480.506
75.000,7,677.766,1319.557,192.881
75.000,8,184.525,2193.879,599.111
75.000,9,346.066,1012.303,330.628
75.000,10,603.531,2226.224,181.143
75.000,11,284.816,1088.668,284.320
75.000,12,386.528,1379.831,415.323
75.000,13,332.475,210.672,180.210
75.000,14,645.870,2032.304,199.808
75.000,15,211.711,1825.463,164.277
75.000,16,110.293,782.284,153.567
75.000,17,30.906,1463.547,362.855
75.000,18,237.138,1783.316,458.609
75.000,19,340.496,1601.924,263.918
75.000,20,611.211,1710.726,322.896
75.000,21,206.285,1398.568,360.037
75.000,22,364.366,1998.038,363.689
75.000,23,821.166,1989.775,209.901
75.000,24,472.947,1041.042,365.351
75.000,25,948.416,438.963,142.135
75.000,26,534.653,2272.649,310.593
75.000,27,485.004,2143.392,338.027
