t_s,node,x,y,z
20.000,0,394.346,1254.042,393.365
20.000,1,816.258,1001.750,462.538
20.000,2,321.629,1139.188,221.985
20.000,3,417.068,875.162,459.831
20.000,4,440.088,360.773,261.675
20.000,5,700.192,1698.366,562.597
20.000,6,461.775,1731.910,213.406
20.000,7,90.340,323.901,325.054
20.000,8,587.175,1069.811,236.525
20.000,9,298.252,938.528,493.944
20.000,10,412.751,1960.755,401.823
20.000,11,674.708,1515.979,478.302
20.000,12,536.786,1269.285,244.580
20.000,13,399.332,1233.182,217.485
20.000,14,119.710,1630.780,572.766
20.000,15,750.799,680.771,502.096
20.000,16,285.961,29.785,532.439
20.000,17,941.996,793.795,401.824
20.000,18,872.734,1785.374,338.726
20.000,19,597.440,1000.841,240.292
20.000,20,380.445,1503.769,370.202
20.000,21,995.684,1649.818,206.168
20.000,22,320.329,1719.213,408.932
20.000,23,30.684,1869.180,271.295
20.000,24,320.057,655.317,566.016
20.000,25,158.666,668.557,342.685
20.000,26,196.507,217.379,361.682
20.000,27,960.132,68.087,290.381
20.000,28,381.957,1851.196,199.552
20.000,29,302.579,1521.716,103.174
20.000,30,352.681,1603.633,556.243
25.000,0,374.109,1174.339,391.181
25.000,1,720.141,1016.914,461.137
25.000,2,238.546,1108.618,216.204
25.000,3,315.185,901.820,459.905
25.000,4,538.555,310.888,267.096
25.000,5,653.365,1596.751,562.852
25.000,6,552.631,1672.480,214.213
25.000,7,57.412,343.667,320.993
25.000,8,659.812,1025.111,237.197
25.000,9,377.823,868.048,497.126
25.000,10,469.127,2006.018,404.003
25.000,11,564.951,1536.594,479.612
25.000,12,529.410,1341.642,244.980
25.000,13,448.368,1125.798,219.370
25.000,14,29.648,1612.400,567.637
25.000,15,861.183,631.964,497.168
25.000,16,255.667,71.460,532.796
25.000,17,883.729,685.931,402.338
25.000,18,910.158,1678.614,343.421
25.000,19,720.811,1033.519,237.134
25.000,20,411.637,1638.419,366.068
25.000,21,919.882,1538.920,210.853
25.000,22,348.317,1647.824,410.653
25.000,23,97.535,1886.100,276.878
25.000,24,358.097,784.830,564.502
25.000,25,225.335,595.205,338.448
25.000,26,181.706,118.025,364.370
25.000,27,905.096,154.045,288.932
25.000,28,462.137,1981.216,195.327
25.000,29,450.662,1543.963,103.876
25.000,30,274.086,1722.768,563.905
30.000,0,357.232,1091.138,392.151
30.000,1,628.531,1013.622,456.183
30.000,2,150.392,1086.261,211.889
30.000,3,213.536,926.602,462.537
30.000,4,631.144,248.000,270.327
30.000,5,583.502,1517.197,559.639
30.000,6,660.724,1638.363,214.025
30.000,7,192.273,347.266,317.673
30.000,8,712.140,952.009,237.348
30.000,9,459.432,808.247,502.683
30.000,10,510.731,2058.092,407.683
30.000,11,457.163,1560.994,480.707
30.000,12,527.443,1410.011,245.893
30.000,13,506.807,1024.200,221.593
30.000,14,177.039,1598.115,563.623
30.000,15,972.224,577.854,487.215
30.000,16,202.791,153.369,534.667
30.000,17,819.127,591.333,403.883
30.000,18,945.558,1572.103,349.901
30.000,19,849.597,1070.598,231.780
30.000,20,438.540,1780.281,362.218
30.000,21,835.404,1430.615,216.618
30.000,22,375.371,1576.439,412.469
30.000,23,220.490,1881.155,280.004
30.000,24,391.527,910.796,561.684
30.000,25,294.287,516.789,333.620
30.000,26,153.998,18.646,367.133
30.000,27,848.153,239.349,288.816
30.000,28,537.237,2012.762,195.220
30.000,29,591.441,1584.813,108.658
30.000,30,185.751,1824.480,567.399
35.000,0,337.850,1015.007,391.809
35.000,1,533.309,1037.850,452.236
35.000,2,60.100,1071.058,206.963
35.000,3,107.882,960.379,464.602
35.000,4,721.266,185.217,272.341
35.000,5,518.803,1437.455,558.970
35.000,6,751.418,1571.871,210.413
35.000,7,320.728,388.226,315.719
35.000,8,760.142,886.901,238.781
35.000,9,546.905,750.240,506.659
35.000,10,562.670,2014.579,411.430
35.000,11,355.177,1591.929,482.647
35.000,12,511.110,1493.988,243.980
35.000,13,581.591,934.664,225.832
35.000,14,325.212,1587.973,562.797
35.000,15,937.271,509.024,481.428
35.000,16,149.595,239.873,534.332
35.000,17,754.489,497.639,404.432
35.000,18,960.934,1453.922,355.909
35.000,19,979.501,1115.655,228.721
35.000,20,464.317,1916.394,359.717
35.000,21,740.081,1336.364,221.359
35.000,22,400.204,1496.501,414.165
35.000,23,351.347,1893.116,279.024
35.000,24,432.728,1028.970,556.690
35.000,25,363.891,444.253,330.304
35.000,26,127.004,100.888,369.766
35.000,27,798.264,330.685,288.750
35.000,28,606.729,1878.628,189.591
35.000,29,729.500,1608.913,110.406
35.000,30,116.154,1936.354,572.501
40.000,0,325.950,934.070,390.371
40.000,1,438.373,1041.672,447.839
40.000,2,37.851,1066.994,200.436
40.000,3,0.154,977.022,464.513
40.000,4,793.305,106.510,270.193
40.000,5,476.418,1347.129,558.016
40.000,6,856.064,1532.387,204.982
40.000,7,457.810,398.173,309.295
40.000,8,826.030,837.460,240.953
40.000,9,608.354,664.417,508.151
40.000,10,622.458,1965.109,415.908
40.000,11,248.503,1607.630,484.234
40.000,12,507.171,1569.839,243.203
40.000,13,642.652,829.803,231.241
40.000,14,467.650,1564.662,559.543
40.000,15,834.302,430.101,477.954
40.000,16,88.502,322.965,535.929
40.000,17,674.843,409.333,406.074
40.000,18,990.933,1331.673,363.725
40.000,19,898.074,1137.170,225.421
40.000,20,482.282,2054.075,359.596
40.000,21,647.908,1242.672,227.790
40.000,22,419.949,1423.204,417.357
40.000,23,479.253,1889.690,283.015
40.000,24,471.103,1146.155,554.387
40.000,25,451.032,374.635,327.874
40.000,26,87.159,200.461,372.601
40.000,27,753.302,420.780,290.229
40.000,28,681.008,1751.149,184.953
40.000,29,866.474,1582.903,116.510
40.000,30,56.865,2059.762,577.098
45.000,0,303.480,848.306,390.506
45.000,1,344.166,1036.733,445.143
45.000,2,133.039,1062.947,197.256
45.000,3,112.806,991.719,462.650
45.000,4,844.853,21.617,270.845
45.000,5,427.808,1263.951,556.452
45.000,6,950.976,1481.345,202.325
45.000,7,585.639,413.257,304.638
45.000,8,887.401,783.205,241.210
45.000,9,700.442,605.016,511.279
45.000,10,662.930,1902.305,418.932
45.000,11,131.730,1619.269,487.483
45.000,12,507.927,1647.475,244.349
45.000,13,697.786,721.112,233.264
45.000,14,615.025,1567.554,555.522
45.000,15,729.753,365.838,471.693
45.000,16,36.555,398.935,536.202
45.000,17,598.366,320.892,407.810
45.000,18,994.258,1211.111,370.089
45.000,19,770.614,1177.739,219.935
45.000,20,509.128,1925.909,357.260
45.000,21,558.415,1140.557,233.438
45.000,22,414.823,1346.157,419.644
45.000,23,604.601,1882.368,284.915
45.000,24,501.413,1273.507,553.090
45.000,25,530.917,301.903,324.853
45.000,26,65.968,296.776,374.273
45.000,27,700.346,506.094,289.729
45.000,28,751.289,1629.455,185.805
45.000,29,1007.923,1611.100,120.078
45.000,30,7.504,1934.576,581.591
50.000,0,276.079,767.898,390.209
50.000,1,252.810,1056.810,443.716
50.000,2,218.262,1046.539,191.834
50.000,3,214.720,1000.268,462.208
50.000,4,928.146,47.058,272.310
50.000,5,365.292,1181.565,553.425
50.000,6,964.522,1422.020,199.020
50.000,7,722.281,427.814,304.446
50.000,8,939.774,717.263,241.613
50.000,9,788.229,547.138,512.769
50.000,10,712.644,1846.654,424.520
50.000,11,20.589,1638.734,488.195
50.000,12,518.059,1724.070,244.732
50.000,13,752.407,619.387,233.934
50.000,14,762.699,1535.397,552.209
50.000,15,641.610,283.065,465.664
50.000,16,16.330,481.323,533.578
50.000,17,519.938,229.829,406.840
50.000,18,962.523,1099.517,376.159
50.000,19,649.575,1229.563,213.447
50.000,20,517.964,1787.449,353.290
50.000,21,470.700,1041.119,238.575
50.000,22,437.946,1265.670,420.744
50.000,23,727.665,1878.531,290.064
50.000,24,533.302,1398.231,552.822
50.000,25,588.964,217.955,320.962
50.000,26,44.951,400.640,378.505
50.000,27,643.816,588.965,286.994
50.000,28,823.773,1505.852,181.316
50.000,29,867.676,1634.927,123.912
50.000,30,89.352,1818.775,587.226
55.000,0,267.592,686.219,389.020
55.000,1,163.818,1078.564,438.746
55.000,2,306.324,1026.410,185.738
55.000,3,312.071,1022.244,461.495
55.000,4,997.798,128.457,274.305
55.000,5,314.255,1097.871,553.350
55.000,6,866.303,1385.143,198.214
55.000,7,846.928,450.884,303.436
55.000,8,1010.937,666.368,243.793
55.000,9,875.094,490.884,515.498
55.000,10,769.500,1791.394,429.759
55.000,11,104.814,1648.189,490.754
55.000,12,505.703,1791.546,246.373
55.000,13,804.690,506.969,235.571
55.000,14,910.441,1516.126,549.190
55.000,15,546.578,208.404,458.480
55.000,16,84.563,550.214,533.215
55.000,17,436.279,140.718,406.956
55.000,18,917.189,992.575,381.811
55.000,19,528.216,1280.965,209.810
55.000,20,539.738,1646.631,352.456
55.000,21,393.641,925.549,246.178
55.000,22,474.244,1180.523,422.587
55.000,23,856.295,1882.751,294.789
55.000,24,597.539,1505.202,549.403
55.000,25,650.739,135.062,316.600
55.000,26,22.755,502.109,382.230
55.000,27,577.239,662.769,286.449
55.000,28,891.274,1384.186,176.717
55.000,29,721.212,1632.756,128.762
55.000,30,158.811,1702.161,591.140
60.000,0,257.894,602.861,388.543
60.000,1,75.627,1074.063,433.547
60.000,2,399.038,1010.946,182.083
60.000,3,415.678,1044.348,462.819
60.000,4,945.193,196.197,275.245
60.000,5,262.057,1001.932,551.318
60.000,6,770.804,1333.291,198.575
60.000,7,984.022,482.626,301.569
60.000,8,928.345,634.787,244.385
60.000,9,957.135,426.328,520.095
60.000,10,813.630,1724.817,434.682
60.000,11,215.710,1651.786,494.913
60.000,12,500.177,1866.041,244.837
60.000,13,858.178,397.193,239.678
60.000,14,965.760,1505.530,548.351
60.000,15,440.708,145.311,452.548
60.000,16,155.160,616.748,534.878
60.000,17,364.433,43.531,403.944
60.000,18,903.819,870.982,390.325
60.000,19,394.610,1322.457,205.472
60.000,20,563.868,1505.517,350.041
60.000,21,299.314,819.773,249.467
60.000,22,509.954,1103.554,425.806
60.000,23,973.299,1888.121,302.229
60.000,24,644.730,1628.166,548.900
60.000,25,695.331,34.747,310.841
60.000,26,26.852,601.511,385.152
60.000,27,542.517,754.381,286.513
60.000,28,950.282,1260.028,172.933
60.000,29,580.229,1663.507,133.318
60.000,30,219.908,1591.475,596.660
65.000,0,236.478,530.487,386.239
65.000,1,33.044,1082.811,432.927
65.000,2,492.304,1003.062,176.545
65.000,3,525.170,1032.297,459.678
65.000,4,855.091,261.513,277.389
65.000,5,214.993,904.158,551.753
65.000,6,679.390,1284.604,196.364
65.000,7,907.428,531.952,297.935
65.000,8,851.082,591.203,246.034
65.000,9,989.628,357.635,522.400
65.000,10,861.305,1671.779,437.853
65.000,11,323.433,1680.403,494.925
65.000,12,496.290,1942.143,242.935
65.000,13,931.729,295.577,240.239
65.000,14,819.550,1474.972,544.044
65.000,15,330.093,85.788,447.541
65.000,16,214.109,696.799,534.663
65.000,17,273.112,36.304,404.061
65.000,18,880.999,754.074,397.177
65.000,19,265.734,1339.917,205.421
65.000,20,585.426,1371.394,345.700
65.000,21,193.750,730.044,255.404
65.000,22,533.796,1027.986,429.426
65.000,23,918.706,1865.846,306.346
65.000,24,670.236,1746.534,548.270
65.000,25,756.662,56.281,307.566
65.000,26,34.513,701.483,389.583
65.000,27,514.700,856.739,285.824
65.000,28,1011.752,1130.149,168.807
65.000,29,437.899,1672.958,131.787
65.000,30,298.808,1481.107,598.812
70.000,0,202.520,460.309,386.677
70.000,1,125.505,1096.724,429.104
70.000,2,574.936,972.897,172.626
70.000,3,619.983,1054.252,458.880
70.000,4,768.988,332.928,281.301
70.000,5,168.806,811.771,549.659
70.000,6,584.976,1224.701,193.638
70.000,7,766.699,565.245,292.165
70.000,8,783.665,530.831,245.893
70.000,9,896.828,309.818,522.547
70.000,10,901.726,1607.775,443.559
70.000,11,430.151,1709.548,496.459
70.000,12,508.437,2017.776,242.078
70.000,13,1004.267,199.559,242.138
70.000,14,677.888,1439.292,539.950
70.000,15,216.462,45.141,443.086
70.000,16,246.370,788.692,533.018
70.000,17,184.516,110.435,405.957
70.000,18,852.283,634.571,405.088
70.000,19,146.098,1399.817,200.306
70.000,20,619.289,1231.999,346.130
70.000,21,103.871,629.460,259.863
70.000,22,544.702,948.638,432.081
70.000,23,797.200,1891.704,310.548
70.000,24,707.929,1875.239,545.729
70.000,25,821.957,140.505,303.351
70.000,26,56.095,813.608,393.644
70.000,27,469.824,943.256,284.434
70.000,28,960.103,996.561,162.929
70.000,29,298.775,1701.622,132.086
70.000,30,365.644,1373.032,594.631
75.000,0,201.494,378.622,384.833
75.000,1,217.651,1121.522,424.936
75.000,2,673.277,969.082,165.227
75.000,3,718.475,1056.606,458.036
75.000,4,671.998,385.182,283.515
75.000,5,99.132,733.459,545.054
75.000,6,475.500,1173.149,191.629
75.000,7,636.352,581.568,285.933
75.000,8,712.654,482.524,245.765
75.000,9,811.827,253.794,524.064
75.000,10,948.876,1550.635,445.743
75.000,11,520.899,1774.095,496.401
75.000,12,506.232,2035.183,240.992
75.000,13,954.386,97.325,246.508
75.000,14,542.051,1404.934,537.113
75.000,15,103.789,15.957,436.236
75.000,16,315.412,859.788,533.382
75.000,17,92.239,176.524,406.233
75.000,18,834.469,519.724,413.122
75.000,19,15.919,1441.880,198.328
75.000,20,660.602,1101.971,346.042
75.000,21,5.520,536.447,267.386
75.000,22,566.894,875.247,433.668
75.000,23,672.552,1907.431,313.833
75.000,24,758.253,1997.104,543.097
75.000,25,891.787,224.218,298.762
75.000,26,72.785,916.729,398.072
75.000,27,414.851,1030.649,285.685
75.000,28,904.720,859.132,161.721
75.000,29,150.026,1711.563,131.726
75.000,30,450.789,1280.934,591.055
80.000,0,176.118,301.962,383.653
80.000,1,316.500,1121.280,422.704
80.000,2,756.611,941.430,161.214
80.000,3,814.570,1100.893,457.923
80.000,4,583.616,446.421,284.979
80.000,5,16.304,668.125,540.533
80.000,6,377.698,1118.655,188.594
80.000,7,504.479,618.289,280.287
80.000,8,656.076,414.570,247.245
80.000,9,720.062,185.516,529.313
80.000,10,1002.049,1496.353,449.353
80.000,11,625.609,1818.746,498.891
80.000,12,501.357,1958.852,240.394
80.000,13,885.671,8.871,247.407
80.000,14,402.493,1414.352,534.252
80.000,15,28.785,18.689,428.239
80.000,16,348.369,956.342,536.457
80.000,17,16.558,257.579,407.479
80.000,18,817.822,402.900,419.395
80.000,19,118.746,1488.294,196.014
80.000,20,680.382,969.467,341.901
80.000,21,101.342,448.724,273.534
80.000,22,584.034,799.697,435.557
80.000,23,541.952,1898.095,317.677
80.000,24,787.716,1993.992,539.101
80.000,25,962.045,298.900,296.177
80.000,26,100.959,1014.874,403.772
80.000,27,355.678,1110.999,284.923
80.000,28,843.178,724.848,162.261
80.000,29,6.730,1698.187,134.672
80.000,30,531.895,1184.798,585.186
85.000,0,157.157,213.762,383.128
85.000,1,411.295,1138.160,421.093
85.000,2,841.284,910.503,157.105
85.000,3,913.283,1139.983,456.680
85.000,4,498.582,503.100,289.692
85.000,5,52.782,597.448,538.366
85.000,6,276.525,1071.812,185.794
85.000,7,368.955,656.214,274.244
85.000,8,587.896,361.452,248.513
85.000,9,619.417,135.539,533.409
85.000,10,981.212,1428.225,453.544
85.000,11,737.726,1853.615,502.093
85.000,12,509.562,1878.814,240.242
85.000,13,810.512,100.601,251.066
85.000,14,256.706,1413.727,531.662
85.000,15,141.286,69.244,418.905
85.000,16,383.097,1051.472,533.513
85.000,17,86.356,334.807,409.038
85.000,18,798.924,292.099,426.561
85.000,19,243.813,1539.414,197.344
85.000,20,665.210,842.915,338.474
85.000,21,176.216,332.377,281.895
85.000,22,600.566,727.006,436.952
85.000,23,414.067,1912.904,320.047
85.000,24,809.786,1866.966,534.706
85.000,25,985.984,360.354,293.333
85.000,26,138.896,1111.181,409.197
85.000,27,293.138,1188.501,283.892
85.000,28,757.075,604.610,161.529
85.000,29,146.500,1729.948,136.303
85.000,30,585.977,1060.866,579.795
90.000,0,166.312,136.948,384.258
90.000,1,503.764,1167.351,417.133
90.000,2,931.985,894.946,152.228
90.000,3,1002.913,1187.998,458.918
90.000,4,428.574,569.640,292.379
90.000,5,113.448,518.885,537.425
90.000,6,177.536,1020.174,185.931
90.000,7,227.317,656.791,272.981
90.000,8,517.325,304.254,248.214
90.000,9,528.236,90.486,533.336
90.000,10,932.314,1368.518,458.113
90.000,11,851.317,1876.113,506.997
90.000,12,506.917,1803.130,238.653
90.000,13,727.709,184.904,255.707
90.000,14,120.005,1379.561,532.941
90.000,15,250.208,118.768,409.994
90.000,16,450.451,1128.296,534.181
90.000,17,163.865,427.641,409.219
90.000,18,784.049,176.429,435.569
90.000,19,374.814,1575.736,195.957
90.000,20,679.346,699.825,334.128
90.000,21,255.248,222.960,290.550
90.000,22,609.191,651.968,440.433
90.000,23,294.067,1950.688,327.926
90.000,24,852.919,1740.969,531.257
90.000,25,912.236,438.580,290.247
90.000,26,144.061,1219.457,412.701
90.000,27,249.056,1272.878,281.680
90.000,28,690.030,474.140,159.162
90.000,29,291.367,1763.913,137.486
90.000,30,686.234,965.076,577.178
95.000,0,158.516,64.389,381.713
95.000,1,606.171,1165.037,413.314
95.000,2,986.720,879.580,148.230
95.000,3,895.083,1230.995,458.133
95.000,4,344.463,621.409,294.318
95.000,5,150.220,428.748,533.273
95.000,6,78.449,988.603,185.460
95.000,7,92.572,640.919,271.660
95.000,8,446.012,267.318,248.830
95.000,9,448.107,36.909,535.835
95.000,10,869.643,1323.102,461.048
95.000,11,963.830,1896.705,508.428
95.000,12,494.635,1729.846,237.147
95.000,13,666.199,285.233,257.651
95.000,14,35.268,1382.485,529.957
95.000,15,362.250,159.909,403.810
95.000,16,508.724,1209.939,535.081
95.000,17,219.665,535.668,410.421
95.000,18,756.836,61.355,442.413
95.000,19,506.131,1601.089,196.786
95.000,20,715.536,566.500,330.815
95.000,21,322.158,107.310,297.705
95.000,22,626.210,567.522,443.647
95.000,23,167.017,1924.115,333.306
95.000,24,880.430,1621.258,528.021
95.000,25,850.088,526.048,286.933
95.000,26,149.566,1317.010,416.569
95.000,27,222.540,1370.494,282.010
95.000,28,635.759,346.188,155.059
95.000,29,428.909,1804.380,140.671
95.000,30,743.106,844.804,577.583
100.000,0,147.171,18.990,380.354
100.000,1,699.858,1199.465,409.651
100.000,2,890.437,865.950,141.538
100.000,3,784.901,1258.429,459.419
100.000,4,259.178,683.955,297.286
100.000,5,204.262,350.233,531.247
100.000,6,21.064,932.609,182.951
100.000,7,72.985,661.817,270.604
100.000,8,369.918,235.047,249.725
100.000,9,355.923,12.163,537.819
100.000,10,815.488,1272.135,464.504
100.000,11,947.500,1932.208,510.407
100.000,12,495.889,1654.331,237.015
100.000,13,580.989,367.874,261.943
100.000,14,175.323,1357.344,525.593
100.000,15,482.312,202.102,399.906
100.000,16,574.110,1281.604,534.794
100.000,17,299.175,619.768,411.121
100.000,18,730.844,57.529,448.411
100.000,19,641.444,1618.311,192.173
100.000,20,727.665,433.178,330.058
100.000,21,406.559,2.585,303.527
100.000,22,636.888,484.429,447.073
100.000,23,41.077,1921.011,336.595
100.000,24,898.985,1499.109,522.838
100.000,25,798.528,609.598,282.080
100.000,26,172.061,1414.500,419.819
100.000,27,172.796,1461.903,282.819
100.000,28,593.710,212.982,153.813
100.000,29,580.167,1808.727,146.507
100.000,30,804.716,726.411,575.909
105.000,0,131.376,94.502,379.337
105.000,1,799.111,1197.601,404.580
105.000,2,795.543,834.503,137.273
105.000,3,684.789,1282.601,461.379
105.000,4,176.810,752.448,302.783
105.000,5,262.321,263.318,530.146
105.000,6,93.575,844.865,178.663
105.000,7,206.640,700.599,267.124
105.000,8,305.393,191.506,251.706
105.000,9,260.945,68.040,540.555
105.000,10,760.568,1215.180,467.569
105.000,11,842.166,1961.708,510.550
105.000,12,500.984,1577.787,236.958
105.000,13,507.191,453.499,266.342
105.000,14,311.266,1322.222,525.282
105.000,15,593.705,236.431,394.534
105.000,16,640.851,1346.809,534.299
105.000,17,381.099,707.212,413.506
105.000,18,704.863,180.985,455.263
105.000,19,772.461,1636.633,190.632
105.000,20,755.762,302.901,328.752
105.000,21,495.060,115.139,309.067
105.000,22,651.559,415.147,449.523
105.000,23,117.563,1921.280,339.940
105.000,24,933.435,1378.622,517.554
105.000,25,717.943,681.968,278.542
105.000,26,221.113,1506.975,423.664
105.000,27,124.285,1552.315,283.802
105.000,28,535.277,89.892,153.776
105.000,29,717.060,1842.328,150.057
105.000,30,893.148,627.269,571.304
110.000,0,106.148,170.874,381.169
110.000,1,894.277,1217.675,403.656
110.000,2,707.764,805.010,131.693
110.000,3,568.972,1292.553,462.953
110.000,4,96.866,822.186,305.413
110.000,5,315.866,174.733,527.399
110.000,6,176.168,787.805,178.147
110.000,7,341.467,720.549,264.967
110.000,8,242.386,133.390,253.437
110.000,9,180.503,132.766,545.988
110.000,10,705.424,1169.920,471.058
110.000,11,744.043,1998.877,511.386
110.000,12,493.042,1504.391,235.610
110.000,13,425.530,545.741,270.339
110.000,14,462.998,1312.306,521.614
110.000,15,705.109,262.708,391.920
110.000,16,695.610,1430.659,532.811
110.000,17,460.427,801.887,415.727
110.000,18,678.849,307.088,463.946
110.000,19,899.067,1649.650,191.201
110.000,20,788.131,172.273,326.719
110.000,21,566.044,230.214,316.188
110.000,22,664.953,342.295,453.064
110.000,23,243.407,1934.474,343.348
110.000,24,971.080,1256.918,516.488
110.000,25,645.545,763.798,271.731
110.000,26,260.492,1603.320,429.983
110.000,27,77.736,1641.210,281.243
110.000,28,469.035,38.194,149.940
110.000,29,862.496,1845.224,152.412
110.000,30,975.729,517.321,569.196
115.000,0,86.468,250.605,382.576
115.000,1,991.392,1222.015,399.461
115.000,2,617.474,782.273,129.048
115.000,3,459.075,1295.421,464.277
115.000,4,10.562,896.804,309.252
115.000,5,373.029,93.411,524.958
115.000,6,272.485,731.890,175.999
115.000,7,477.508,742.040,262.071
115.000,8,176.817,82.586,254.946
115.000,9,79.216,178.287,550.081
115.000,10,641.993,1122.335,474.959
115.000,11,637.066,2049.152,512.507
115.000,12,462.672,1429.366,233.883
115.000,13,381.874,654.087,273.490
115.000,14,602.432,1313.096,522.848
115.000,15,811.774,305.702,384.775
115.000,16,728.015,1528.474,533.996
115.000,17,535.266,891.069,417.193
115.000,18,668.413,424.823,469.578
115.000,19,1001.211,1696.996,187.912
115.000,20,806.181,28.984,324.506
115.000,21,648.116,341.037,321.400
115.000,22,700.134,274.781,454.991
115.000,23,372.363,1950.786,350.393
115.000,24,1006.478,1134.425,513.604
115.000,25,587.816,846.872,266.379
115.000,26,291.946,1705.584,435.121
115.000,27,33.283,1726.726,282.205
115.000,28,378.104,147.787,149.298
115.000,29,997.331,1875.415,157.350
115.000,30,959.637,408.650,564.985
120.000,0,78.835,331.213,382.494
120.000,1,933.558,1223.180,393.930
120.000,2,533.134,745.197,125.334
120.000,3,351.909,1319.507,464.485
120.000,4,73.985,980.932,312.567
120.000,5,422.368,3.485,522.011
120.000,6,364.461,660.828,172.848
120.000,7,606.586,785.286,260.359
120.000,8,115.639,32.141,257.772
120.000,9,6.035,254.268,552.540
