t_s,node,x,y,z
0.000,66,764.291,1313.147,149.570
0.000,67,1028.528,402.765,111.755
0.000,68,293.191,617.628,596.597
0.000,69,1451.342,139.376,164.399
0.000,70,1900.178,1370.115,402.878
0.000,71,1923.991,332.058,239.965
0.000,72,632.928,1667.260,149.649
0.000,73,1881.803,91.901,389.301
0.000,74,1252.446,628.566,213.712
0.000,75,290.134,320.774,315.779
0.000,76,1490.337,1561.941,159.280
0.000,77,1392.935,940.455,548.758
0.000,78,2006.077,1027.651,384.717
5.000,0,1231.896,803.729,324.532
5.000,1,1951.114,769.007,599.313
5.000,2,482.508,1681.417,525.275
5.000,3,2443.750,1390.855,257.923
5.000,4,2046.574,552.503,441.458
5.000,5,1553.810,777.814,186.457
5.000,6,2025.283,771.254,303.168
5.000,7,285.453,1586.245,238.735
5.000,8,277.034,1596.173,463.733
5.000,9,1142.639,638.054,480.890
5.000,10,199.961,852.038,413.321
5.000,11,1087.355,1171.922,341.823
5.000,12,2257.438,1585.524,312.387
5.000,13,1737.509,184.435,392.439
5.000,14,412.978,1905.469,203.948
5.000,15,2639.205,1635.068,237.618
5.000,16,1687.479,649.106,446.984
5.000,17,1724.198,1670.040,449.360
5.000,18,1112.004,478.559,392.705
5.000,19,1835.614,1434.800,582.435
5.000,20,242.764,1461.301,553.658
5.000,21,603.780,1064.879,553.549
5.000,22,950.889,1043.548,575.307
5.000,23,715.037,1449.721,282.820
5.000,24,2102.028,1100.342,557.838
5.000,25,2066.371,824.560,507.576
5.000,26,2376.893,8.065,280.249
5.000,27,1986.833,1102.699,488.046
5.000,28,654.802,200.060,402.797
5.000,29,2732.541,1252.657,448.581
5.000,30,1537.154,1129.474,305.262
5.000,31,2210.020,1341.134,227.927
5.000,32,1585.529,374.698,526.948
5.000,33,596.355,233.218,112.704
5.000,34,2152.235,566.402,231.129
5.000,35,1115.590,368.562,330.826
5.000,36,1710.019,1910.576,132.340
5.000,37,304.101,1032.392,275.813
5.000,38,284.060,849.372,281.086
5.000,39,2338.361,1320.122,507.484
5.000,40,856.788,829.199,218.232
5.000,41,204.187,724.231,329.890
5.000,42,2274.441,369.212,466.620
5.000,43,2601.936,1522.465,537.966
5.000,44,2085.856,1890.850,429.382
5.000,45,2724.950,37.237,299.879
5.000,46,2302.327,722.503,597.103
5.000,47,134.291,397.511,242.100
5.000,48,988.995,221.103,535.552
5.000,49,255.430,1924.551,465.692
5.000,50,1090.928,906.858,424.981
5.000,51,494.984,627.418,221.155
5.000,52,439.237,261.632,304.199
5.000,53,1792.671,438.378,389.680
5.000,54,2471.346,30.206,432.332
5.000,55,2525.494,263.412,112.235
5.000,56,484.088,1089.962,147.440
5.000,57,2433.794,1249.809,530.338
5.000,58,34.019,1077.710,428.135
5.000,59,1897.541,50.256,382.863
5.000,60,1785.728,920.843,296.604
5.000,61,1712.038,243.239,468.957
5.000,62,450.295,1085.476,244.400
5.000,63,1541.908,288.763,266.534
5.000,64,2711.217,593.181,568.985
5.000,65,337.581,424.975,208.493
5.000,66,807.529,1208.640,144.901
5.000,67,1130.012,338.910,112.956
5.000,68,342.822,559.253,594.785
5.000,69,1517.481,67.231,170.556
5.000,70,1939.744,1463.939,405.055
5.000,71,1947.153,414.109,242.053
5.000,72,668.254,1740.582,152.358
5.000,73,1895.151,179.871,393.601
5.000,74,1299.532,725.679,214.008
5.000,75,215.625,278.520,315.131
5.000,76,1530.192,1645.164,162.765
5.000,77,1365.262,1056.575,549.849
5.000,78,1934.677,965.031,389.925
10.000,0,1153.504,824.936,328.219
10.000,1,2026.298,653.865,597.155
10.000,2,519.049,1592.213,527.798
10.000,3,2336.207,1471.183,256.818
10.000,4,2131.706,651.619,436.634
10.000,5,1682.142,752.806,179.874
10.000,6,1938.347,784.083,303.354
10.000,7,225.431,1710.705,233.021
10.000,8,218.883,1707.237,461.449
10.000,9,1164.675,545.181,477.786
10.000,10,303.248,905.355,416.282
10.000,11,968.984,1141.173,339.643
10.000,12,2279.041,1484.679,306.849
10.000,13,1855.808,233.265,391.211
10.000,14,380.127,1827.186,207.725
10.000,15,2560.054,1730.193,230.900
10.000,16,1768.820,663.464,444.965
10.000,17,1794.231,1775.670,449.940
10.000,18,1042.753,429.308,388.965
10.000,19,1758.790,1480.148,580.928
10.000,20,156.296,1562.335,557.504
10.000,21,690.876,1009.895,552.022
10.000,22,837.984,1115.751,575.546
10.000,23,692.138,1381.526,286.524
10.000,24,2120.015,991.956,564.580
10.000,25,1985.412,868.354,503.213
10.000,26,2452.135,26.976,278.038
10.000,27,1897.744,1104.266,489.960
10.000,28,732.464,91.027,402.676
10.000,29,2795.562,1301.478,450.970
10.000,30,1534.628,1045.472,299.607
10.000,31,2079.988,1305.373,237.003
10.000,32,1673.874,310.155,529.846
10.000,33,538.277,342.608,109.524
10.000,34,2277.058,583.324,230.125
10.000,35,1209.334,376.518,336.289
10.000,36,1777.162,1842.576,136.553
10.000,37,371.305,987.004,277.544
10.000,38,212.139,909.851,277.197
10.000,39,2331.793,1460.832,499.259
10.000,40,772.214,871.268,215.617
10.000,41,320.252,716.590,327.645
10.000,42,2173.843,316.600,467.175
10.000,43,2649.938,1394.816,534.572
10.000,44,2132.957,1841.088,429.354
10.000,45,2776.363,16.072,302.686
10.000,46,2319.061,660.440,595.030
10.000,47,247.246,414.967,243.416
10.000,48,1056.050,298.539,531.719
10.000,49,337.612,1827.697,470.488
10.000,50,1047.704,1000.850,419.493
10.000,51,397.517,614.411,215.982
10.000,52,542.514,306.656,308.035
10.000,53,1774.328,517.808,386.703
10.000,54,2532.648,75.980,434.915
10.000,55,2588.834,198.853,113.212
10.000,56,445.594,1233.668,143.229
10.000,57,2380.071,1172.684,528.337
10.000,58,72.355,1070.885,428.371
10.000,59,1971.522,32.891,380.956
10.000,60,1866.514,868.518,295.662
10.000,61,1836.507,234.559,468.757
10.000,62,361.381,1183.758,244.156
10.000,63,1576.811,167.231,264.751
10.000,64,2760.133,485.488,572.514
10.000,65,465.029,422.453,206.568
10.000,66,856.744,1101.414,137.380
10.000,67,1212.803,252.218,116.537
10.000,68,399.717,504.191,593.669
10.000,69,1580.963,12.225,175.631
10.000,70,2002.257,1557.863,403.800
10.000,71,1962.995,505.713,246.215
10.000,72,695.648,1819.844,156.156
10.000,73,1904.855,263.618,397.615
10.000,74,1365.653,809.264,213.686
10.000,75,137.693,246.757,313.232
10.000,76,1567.231,1732.501,165.964
10.000,77,1325.648,1165.818,552.287
10.000,78,1858.970,918.093,393.650
15.000,0,1072.218,853.421,333.836
15.000,1,2108.095,542.220,593.167
15.000,2,572.835,1519.372,530.746
15.000,3,2248.660,1560.089,257.443
15.000,4,2224.441,733.035,430.919
15.000,5,1814.310,746.535,175.917
15.000,6,1856.241,789.348,304.421
15.000,7,170.621,1839.858,226.783
15.000,8,135.603,1792.108,460.727
15.000,9,1162.186,444.964,473.773
15.000,10,418.579,944.855,419.088
15.000,11,858.832,1091.152,336.674
15.000,12,2302.442,1382.707,302.993
15.000,13,1970.144,290.430,390.021
15.000,14,350.063,1712.034,210.577
15.000,15,2466.178,1816.031,228.311
15.000,16,1852.288,685.605,443.348
15.000,17,1848.958,1894.290,447.320
15.000,18,971.585,381.208,386.412
15.000,19,1671.700,1515.441,577.740
15.000,20,88.434,1675.662,557.247
15.000,21,774.189,960.387,549.563
15.000,22,716.974,1177.430,573.984
15.000,23,679.631,1302.753,289.915
15.000,24,2145.965,892.909,568.033
15.000,25,1895.733,900.837,498.903
15.000,26,2531.940,43.004,275.898
15.000,27,1808.872,1105.168,490.703
15.000,28,791.200,48.045,402.336
15.000,29,2779.199,1355.912,453.407
15.000,30,1546.661,958.182,294.331
15.000,31,1953.162,1262.374,243.740
15.000,32,1774.280,263.106,533.054
15.000,33,464.665,446.372,103.823
15.000,34,2401.110,588.964,225.365
15.000,35,1298.770,393.345,340.828
15.000,36,1838.286,1777.116,141.926
15.000,37,449.451,954.111,276.873
15.000,38,151.292,977.185,270.589
15.000,39,2306.023,1597.327,494.733
15.000,40,688.113,907.152,212.116
15.000,41,436.227,723.166,327.095
15.000,42,2078.840,254.566,465.988
15.000,43,2697.443,1260.241,530.023
15.000,44,2180.507,1714.921,430.312
15.000,45,2654.131,90.486,303.882
15.000,46,2336.360,586.775,594.876
15.000,47,356.572,438.924,243.721
15.000,48,1132.374,367.531,529.325
15.000,49,427.619,1736.239,475.058
15.000,50,1004.769,1093.585,412.646
15.000,51,299.955,632.643,213.518
15.000,52,652.078,348.940,314.498
15.000,53,1761.773,599.166,385.904
15.000,54,2595.344,160.330,437.302
15.000,55,2667.764,145.326,112.724
15.000,56,374.856,1362.325,142.856
15.000,57,2325.910,1087.361,524.084
15.000,58,173.900,1067.424,427.151
15.000,59,2040.141,99.728,379.581
15.000,60,1953.387,819.530,294.702
15.000,61,1968.239,238.641,468.950
15.000,62,291.190,1293.101,245.215
15.000,63,1592.654,37.933,263.835
15.000,64,2798.784,380.240,574.257
15.000,65,584.059,373.071,204.697
15.000,66,879.055,986.204,132.834
15.000,67,1314.042,204.353,118.433
15.000,68,450.130,448.688,591.275
15.000,69,1631.575,96.825,179.534
15.000,70,2050.404,1665.526,406.658
15.000,71,1990.522,590.435,250.328
15.000,72,730.741,1897.596,160.372
15.000,73,1903.571,348.619,401.888
15.000,74,1410.741,902.939,213.245
15.000,75,61.418,222.410,313.223
15.000,76,1600.705,1824.698,169.657
15.000,77,1294.691,1283.136,554.994
15.000,78,1775.547,878.013,398.472
20.000,0,992.163,871.085,337.516
20.000,1,2207.668,445.376,591.853
20.000,2,632.049,1453.715,534.350
20.000,3,2160.881,1648.841,255.292
20.000,4,2311.609,834.672,426.414
20.000,5,1943.119,711.743,173.930
20.000,6,1766.140,809.767,305.667
20.000,7,142.644,1888.491,223.252
20.000,8,64.112,1884.585,457.799
20.000,9,1167.348,345.624,466.637
20.000,10,526.197,989.572,421.507
20.000,11,734.660,1052.544,335.056
20.000,12,2307.379,1270.408,297.279
20.000,13,2090.463,346.175,388.126
20.000,14,328.803,1594.488,211.456
20.000,15,2382.848,1915.573,226.575
20.000,16,1938.650,712.552,440.704
20.000,17,1925.021,1841.556,445.116
20.000,18,894.966,340.052,383.484
20.000,19,1595.481,1564.294,575.551
20.000,20,18.280,1780.898,557.324
20.000,21,868.728,915.880,546.370
20.000,22,607.143,1253.468,573.430
20.000,23,671.276,1224.322,293.921
20.000,24,2177.049,788.829,571.315
20.000,25,1802.578,911.699,493.656
20.000,26,2611.640,74.368,275.066
20.000,27,1722.014,1086.278,494.903
20.000,28,837.636,172.928,400.638
20.000,29,2711.655,1406.640,458.381
20.000,30,1547.458,874.397,291.435
20.000,31,1832.733,1208.199,251.600
20.000,32,1871.655,202.315,537.859
20.000,33,410.809,557.672,104.786
20.000,34,2522.306,604.916,221.702
20.000,35,1398.009,397.528,346.541
20.000,36,1900.603,1706.981,145.160
20.000,37,521.091,904.123,279.589
20.000,38,90.120,1042.307,265.811
20.000,39,2259.686,1732.172,491.655
20.000,40,610.066,961.048,208.652
20.000,41,547.488,728.329,327.127
20.000,42,1968.601,234.785,464.942
20.000,43,2764.852,1131.449,525.034
20.000,44,2201.206,1588.858,432.476
20.000,45,2523.958,136.903,307.825
20.000,46,2339.831,509.373,595.807
20.000,47,470.548,460.603,244.252
20.000,48,1220.333,413.877,527.541
20.000,49,518.169,1650.103,478.246
20.000,50,977.676,1193.167,410.543
20.000,51,199.723,626.602,208.410
20.000,52,741.603,407.651,320.612
20.000,53,1732.468,680.905,383.493
20.000,54,2660.122,247.786,443.539
20.000,55,2734.035,83.238,110.982
20.000,56,348.043,1509.486,137.732
20.000,57,2290.189,992.719,522.882
20.000,58,269.653,1054.518,426.965
20.000,59,2109.944,170.706,378.477
20.000,60,2037.038,776.733,293.608
20.000,61,2092.426,220.875,470.348
20.000,62,212.209,1392.799,245.114
20.000,63,1615.367,80.221,266.498
20.000,64,2729.073,275.412,578.384
20.000,65,703.424,328.448,201.463
20.000,66,909.680,868.620,127.589
20.000,67,1409.013,140.762,119.217
20.000,68,511.529,406.395,590.153
20.000,69,1696.659,172.490,183.107
20.000,70,2123.887,1746.300,408.333
20.000,71,2021.370,677.686,254.237
20.000,72,758.469,1889.064,164.347
20.000,73,1904.419,429.985,404.257
20.000,74,1463.534,989.007,211.985
20.000,75,23.408,195.429,313.045
20.000,76,1627.822,1919.756,173.698
20.000,77,1294.093,1409.498,558.464
20.000,78,1693.056,827.435,401.329
25.000,0,918.596,903.259,341.624
25.000,1,2290.954,336.165,592.268
25.000,2,684.016,1367.702,538.242
25.000,3,2072.821,1739.125,254.552
25.000,4,2389.505,936.816,421.995
25.000,5,2065.300,676.040,169.906
25.000,6,1677.319,832.910,307.474
25.000,7,97.318,1759.835,221.519
25.000,8,26.460,1882.357,455.246
25.000,9,1163.990,257.746,463.587
25.000,10,633.217,1049.065,426.329
25.000,11,631.188,997.223,333.699
25.000,12,2321.506,1158.129,293.040
25.000,13,2199.704,413.586,388.389
25.000,14,299.394,1470.222,216.053
25.000,15,2306.779,1828.051,220.258
25.000,16,2029.024,722.695,435.811
25.000,17,2009.277,1738.232,443.647
25.000,18,817.582,308.261,382.239
25.000,19,1511.606,1597.403,573.749
25.000,20,86.718,1876.576,562.249
25.000,21,945.186,863.639,543.238
25.000,22,498.742,1337.077,572.429
25.000,23,650.440,1149.872,298.277
25.000,24,2208.902,684.368,573.545
25.000,25,1714.694,940.293,490.670
25.000,26,2685.557,114.398,272.785
25.000,27,1633.822,1072.495,497.477
25.000,28,895.375,290.776,397.964
25.000,29,2662.506,1466.122,461.429
25.000,30,1542.976,790.314,288.274
25.000,31,1707.142,1169.237,259.505
25.000,32,1985.085,162.063,540.203
25.000,33,356.497,664.075,109.763
25.000,34,2649.543,615.799,218.721
25.000,35,1485.515,400.445,351.880
25.000,36,1972.103,1658.707,146.650
25.000,37,589.390,853.759,282.768
25.000,38,18.229,1104.374,261.827
25.000,39,2239.454,1875.300,485.429
25.000,40,530.141,1004.606,206.233
25.000,41,657.447,763.253,326.407
25.000,42,1867.685,178.968,466.322
25.000,43,2792.152,1007.638,521.715
25.000,44,2237.278,1462.378,435.058
25.000,45,2397.438,201.288,308.081
25.000,46,2350.749,435.049,596.249
25.000,47,582.119,457.763,245.205
25.000,48,1295.437,482.106,525.823
25.000,49,591.661,1540.016,483.008
25.000,50,951.503,1292.065,406.599
25.000,51,99.374,614.064,204.565
25.000,52,842.134,460.506,327.195
25.000,53,1728.438,761.053,382.599
25.000,54,2718.973,337.307,446.588
25.000,55,2807.110,25.265,111.589
25.000,56,306.271,1655.179,134.104
25.000,57,2238.355,914.930,517.444
25.000,58,358.121,1029.937,426.671
25.000,59,2186.032,229.657,376.347
25.000,60,2112.220,719.349,292.464
25.000,61,2223.955,227.816,470.440
25.000,62,156.107,1515.028,244.139
25.000,63,1625.055,204.364,267.619
25.000,64,2694.205,152.534,583.713
25.000,65,827.476,291.480,202.724
25.000,66,932.964,744.164,121.344
25.000,67,1512.825,86.732,120.452
25.000,68,574.100,369.897,587.724
25.000,69,1740.741,251.075,187.354
25.000,70,2163.036,1840.304,407.617
25.000,71,2044.242,761.021,259.984
25.000,72,796.692,1816.228,167.722
25.000,73,1911.171,521.568,406.060
25.000,74,1514.788,1078.680,212.475
25.000,75,100.536,156.803,311.709
25.000,76,1669.076,1846.360,176.075
25.000,77,1288.600,1526.969,564.271
25.000,78,1634.043,762.252,403.916
30.000,0,839.613,920.380,345.567
30.000,1,2380.328,234.041,589.164
30.000,2,713.119,1280.985,541.819
30.000,3,2006.413,1843.283,256.029
30.000,4,2474.512,1042.064,416.450
30.000,5,2197.807,656.236,164.803
30.000,6,1590.153,859.911,308.327
30.000,7,61.632,1628.146,218.467
30.000,8,96.947,1792.567,451.046
30.000,9,1141.510,168.553,459.012
30.000,10,731.854,1107.510,429.107
30.000,11,517.769,954.419,332.253
30.000,12,2338.806,1055.383,289.320
30.000,13,2308.520,486.764,388.878
30.000,14,295.206,1341.238,217.099
30.000,15,2224.798,1731.179,217.759
30.000,16,2108.728,754.141,432.793
30.000,17,2064.615,1620.623,443.206
30.000,18,747.378,256.708,380.138
30.000,19,1440.398,1650.076,572.222
30.000,20,157.279,1881.596,564.059
30.000,21,1041.818,826.591,539.805
30.000,22,373.194,1399.687,573.598
30.000,23,622.233,1079.568,302.473
30.000,24,2253.076,583.648,576.190
30.000,25,1620.884,954.139,485.702
30.000,26,2760.895,130.070,270.550
30.000,27,1540.984,1063.426,499.468
30.000,28,947.870,415.581,396.501
30.000,29,2602.355,1514.940,465.166
30.000,30,1558.107,704.205,284.159
30.000,31,1571.240,1127.768,267.778
30.000,32,2089.737,131.849,545.814
30.000,33,291.865,764.201,114.020
30.000,34,2774.849,622.126,214.703
30.000,35,1571.316,401.267,356.468
30.000,36,2041.740,1600.702,147.776
30.000,37,657.789,804.486,284.609
30.000,38,41.220,1168.917,257.770
30.000,39,2212.000,1819.646,480.055
30.000,40,454.004,1051.399,201.435
30.000,41,761.677,805.945,329.359
30.000,42,1774.508,113.839,467.723
30.000,43,2717.664,893.126,519.628
30.000,44,2278.388,1335.869,436.034
30.000,45,2285.588,287.495,308.854
30.000,46,2365.427,359.532,596.145
30.000,47,691.892,466.039,247.329
30.000,48,1366.754,548.975,522.228
30.000,49,676.676,1437.498,487.004
30.000,50,915.188,1381.065,403.165
30.000,51,6.271,605.220,200.556
30.000,52,941.204,515.219,330.096
30.000,53,1701.453,840.485,379.689
30.000,54,2794.169,420.300,453.188
30.000,55,2746.737,42.000,112.591
30.000,56,270.820,1800.446,127.932
30.000,57,2174.117,837.728,514.382
30.000,58,446.007,1013.480,428.871
30.000,59,2280.411,267.565,372.209
30.000,60,2202.229,708.448,289.728
30.000,61,2350.557,230.873,471.839
30.000,62,95.877,1638.258,247.724
30.000,63,1661.226,327.997,267.691
30.000,64,2644.181,41.265,588.091
30.000,65,946.662,260.993,202.700
30.000,66,989.463,637.162,116.782
30.000,67,1614.612,7.875,122.686
30.000,68,633.593,318.638,586.406
30.000,69,1805.585,329.260,193.853
30.000,70,2210.118,1919.061,408.887
30.000,71,2066.843,848.119,264.027
30.000,72,825.783,1741.258,170.607
30.000,73,1916.916,608.338,411.828
30.000,74,1557.281,1175.180,212.060
30.000,75,184.329,139.064,310.958
30.000,76,1704.521,1757.083,180.870
30.000,77,1252.443,1642.679,566.284
30.000,78,1556.048,706.511,407.396
35.000,0,760.832,936.421,350.721
35.000,1,2474.750,131.794,585.064
35.000,2,772.356,1196.793,546.171
35.000,3,1941.913,1907.923,258.038
35.000,4,2571.555,1127.959,410.158
35.000,5,2324.333,651.974,160.639
35.000,6,1500.364,865.908,311.462
35.000,7,21.569,1497.205,214.275
35.000,8,161.186,1699.300,447.891
35.000,9,1153.629,75.211,455.161
35.000,10,827.196,1157.907,433.691
35.000,11,407.134,921.679,330.284
35.000,12,2367.724,947.932,285.284
35.000,13,2429.658,537.536,390.568
35.000,14,303.766,1220.074,217.824
35.000,15,2163.563,1614.038,211.747
35.000,16,2199.757,762.510,429.077
35.000,17,2108.962,1497.985,440.468
35.000,18,685.478,211.580,376.552
35.000,19,1366.303,1705.020,569.489
35.000,20,207.664,1764.227,563.582
35.000,21,1138.508,788.629,537.539
35.000,22,275.194,1484.962,573.200
35.000,23,594.595,1003.300,303.640
35.000,24,2301.450,483.267,578.725
35.000,25,1529.843,989.454,480.800
35.000,26,2778.645,155.572,269.047
35.000,27,1453.607,1046.996,500.545
35.000,28,1014.325,528.958,394.383
35.000,29,2534.710,1545.260,467.855
35.000,30,1576.070,620.115,279.776
35.000,31,1444.191,1091.887,274.748
35.000,32,2179.489,73.859,550.494
35.000,33,224.095,862.539,118.907
35.000,34,2725.208,644.475,211.524
35.000,35,1660.486,401.944,360.873
35.000,36,2122.692,1545.970,151.546
35.000,37,734.244,762.947,286.446
35.000,38,110.007,1223.512,255.984
35.000,39,2177.335,1681.161,471.528
35.000,40,371.293,1097.309,198.163
35.000,41,863.469,848.074,331.021
35.000,42,1677.682,55.249,465.637
35.000,43,2655.684,767.901,517.071
35.000,44,2299.603,1203.441,435.300
35.000,45,2171.519,372.851,307.323
35.000,46,2381.135,282.191,596.190
35.000,47,802.842,475.576,248.388
35.000,48,1441.002,612.407,519.795
35.000,49,774.838,1347.560,491.799
35.000,50,888.422,1475.096,398.968
35.000,51,105.122,604.103,198.241
35.000,52,1036.437,580.599,337.155
35.000,53,1662.809,906.792,378.295
35.000,54,2772.900,503.031,460.006
35.000,55,2678.432,99.307,113.094
35.000,56,208.061,1908.738,123.204
35.000,57,2113.814,757.410,509.821
35.000,58,543.978,1008.120,429.147
35.000,59,2355.183,342.734,369.564
35.000,60,2290.196,675.724,288.113
35.000,61,2476.822,251.638,475.803
35.000,62,22.050,1743.608,247.974
35.000,63,1718.056,441.461,266.696
35.000,64,2585.062,81.217,591.565
35.000,65,1057.271,210.357,201.411
35.000,66,1008.869,518.674,111.198
35.000,67,1717.516,64.234,123.863
35.000,68,694.849,274.701,583.287
35.000,69,1867.199,408.712,198.391
35.000,70,2262.826,1827.872,409.112
35.000,71,2078.942,929.797,267.785
35.000,72,857.136,1663.241,174.619
35.000,73,1925.847,693.198,415.670
35.000,74,1632.626,1258.687,212.362
35.000,75,259.005,103.865,311.732
35.000,76,1770.629,1685.422,183.480
35.000,77,1209.379,1761.576,572.002
35.000,78,1485.373,648.713,410.455
40.000,0,673.480,952.439,354.705
40.000,1,2545.320,16.609,583.443
40.000,2,838.441,1130.602,551.724
40.000,3,1864.022,1797.626,259.061
40.000,4,2677.353,1208.982,402.572
40.000,5,2448.115,643.912,156.349
40.000,6,1405.629,862.278,314.585
40.000,7,19.124,1363.185,212.412
40.000,8,239.799,1610.064,445.088
40.000,9,1153.763,35.051,451.964
40.000,10,932.614,1206.456,438.342
40.000,11,289.768,894.555,325.665
40.000,12,2385.974,840.981,283.090
40.000,13,2554.630,574.549,392.804
40.000,14,314.306,1093.784,219.311
40.000,15,2068.120,1514.272,206.462
40.000,16,2286.455,773.325,425.255
40.000,17,2168.609,1381.054,441.778
40.000,18,621.080,165.297,373.675
40.000,19,1281.264,1742.970,568.376
40.000,20,276.949,1660.636,566.749
40.000,21,1224.497,736.647,535.246
40.000,22,166.001,1551.335,571.115
40.000,23,567.367,933.860,306.762
40.000,24,2343.291,375.529,581.200
40.000,25,1436.006,1004.567,477.729
40.000,26,2704.112,184.096,267.841
40.000,27,1366.282,1023.424,503.255
40.000,28,1078.225,648.828,392.767
40.000,29,2471.221,1593.610,473.410
40.000,30,1577.827,529.460,276.498
40.000,31,1307.119,1060.583,280.050
40.000,32,2291.144,49.626,554.707
40.000,33,165.977,978.342,121.267
40.000,34,2604.728,674.644,207.095
40.000,35,1759.016,405.450,363.282
40.000,36,2174.653,1477.245,155.736
40.000,37,805.218,716.584,287.307
40.000,38,170.429,1292.859,251.796
40.000,39,2174.659,1546.912,466.350
40.000,40,297.553,1150.498,197.541
40.000,41,964.391,891.226,330.397
40.000,42,1585.396,3.676,466.094
40.000,43,2578.803,650.683,515.400
40.000,44,2319.553,1073.668,432.937
40.000,45,2046.291,427.893,307.696
40.000,46,2399.306,206.671,596.387
40.000,47,915.579,489.013,249.365
40.000,48,1510.662,687.578,516.509
40.000,49,867.849,1263.986,492.703
40.000,50,855.943,1568.783,394.368
40.000,51,206.789,606.202,194.837
40.000,52,1123.911,653.310,342.444
40.000,53,1644.737,982.312,377.155
40.000,54,2708.671,591.709,463.251
40.000,55,2619.656,157.997,114.083
40.000,56,142.005,1775.252,119.776
40.000,57,2052.811,686.320,504.783
40.000,58,637.106,1008.119,428.634
40.000,59,2437.488,401.858,369.177
40.000,60,2368.459,625.908,285.412
40.000,61,2594.509,267.157,477.655
40.000,62,48.586,1847.252,248.838
40.000,63,1754.213,565.110,266.980
40.000,64,2518.758,174.217,592.539
40.000,65,1179.218,182.926,199.467
40.000,66,1047.221,397.290,106.803
40.000,67,1815.422,125.501,126.602
40.000,68,748.651,222.274,580.173
40.000,69,1939.728,479.203,203.141
40.000,70,2324.617,1739.684,411.925
40.000,71,2100.161,1014.774,271.702
40.000,72,906.029,1593.294,178.599
40.000,73,1936.663,770.627,419.245
40.000,74,1689.148,1346.018,210.853
40.000,75,334.170,68.917,310.593
40.000,76,1836.017,1603.645,186.118
40.000,77,1201.488,1883.012,576.391
40.000,78,1406.074,593.228,412.403
45.000,0,591.923,969.587,358.593
45.000,1,2626.101,106.843,581.699
45.000,2,899.189,1050.629,553.558
45.000,3,1790.004,1702.061,257.426
45.000,4,2747.840,1317.214,395.244
45.000,5,2577.564,626.086,148.592
45.000,6,1319.144,866.033,318.465
45.000,7,63.150,1229.869,208.387
45.000,8,306.735,1510.337,441.999
45.000,9,1155.181,128.599,446.086
45.000,10,1032.253,1268.713,444.794
45.000,11,167.823,874.837,323.924
45.000,12,2432.843,738.588,278.011
45.000,13,2671.180,624.669,394.245
45.000,14,294.052,971.798,221.724
45.000,15,1979.526,1425.768,200.621
45.000,16,2366.857,797.171,422.792
45.000,17,2230.518,1277.845,440.925
45.000,18,555.580,117.411,370.750
45.000,19,1194.949,1782.980,565.859
45.000,20,359.533,1561.008,568.022
45.000,21,1303.775,674.850,531.953
