t_s,node,x,y,z
10.000,11,588.060,1529.024,187.098
10.000,12,1662.261,1076.980,569.405
10.000,13,1496.233,1627.063,116.201
10.000,14,2117.281,769.654,115.121
10.000,15,537.766,963.750,389.485
10.000,16,136.230,858.559,484.662
10.000,17,226.683,1014.602,557.882
10.000,18,663.494,1773.717,239.315
10.000,19,989.390,309.468,309.409
10.000,20,518.238,729.876,426.265
10.000,21,317.491,1332.614,342.000
10.000,22,109.348,767.089,353.779
10.000,23,1289.483,155.471,591.412
10.000,24,1857.316,435.344,131.876
10.000,25,471.144,193.536,174.001
10.000,26,1352.662,445.192,172.655
10.000,27,1883.884,29.886,430.788
10.000,28,2187.276,1632.688,531.297
10.000,29,2170.548,15.737,290.532
10.000,30,492.427,1455.049,577.378
10.000,31,1381.000,1236.212,276.392
10.000,32,1964.461,497.098,453.967
10.000,33,2259.753,1036.258,478.534
10.000,34,1710.973,959.087,203.156
10.000,35,1060.034,1251.097,130.754
10.000,36,1021.904,1017.997,330.928
10.000,37,1625.900,2026.324,363.474
10.000,38,1429.436,922.817,102.258
10.000,39,1107.745,159.258,596.228
10.000,40,660.319,1485.570,560.154
10.000,41,769.170,1540.983,142.442
10.000,42,211.185,543.253,413.016
10.000,43,2011.498,829.851,563.435
10.000,44,2127.641,595.110,466.724
10.000,45,2119.378,1909.031,228.811
10.000,46,1873.433,1344.544,210.063
10.000,47,2291.535,1770.494,563.971
10.000,48,195.833,1779.360,320.696
10.000,49,1466.614,1551.569,479.432
10.000,50,520.785,1642.273,194.416
10.000,51,244.682,359.138,166.976
10.000,52,1994.507,243.088,129.363
10.000,53,2115.248,379.780,407.255
10.000,54,575.101,201.240,179.630
10.000,55,331.858,1526.716,435.610
10.000,56,1526.977,605.319,548.739
10.000,57,1357.904,174.981,401.936
10.000,58,476.187,620.840,580.849
10.000,59,508.228,1940.429,242.266
10.000,60,1264.630,542.690,362.314
10.000,61,374.178,969.548,375.774
10.000,62,1035.992,1394.400,558.031
10.000,63,1055.601,486.878,566.842
10.000,64,900.108,395.190,564.374
10.000,65,2214.337,236.475,133.265
10.000,66,136.109,808.469,105.392
10.000,67,98.601,1087.021,288.701
10.000,68,2292.058,1881.212,397.204
10.000,69,2232.516,318.695,420.912
10.000,70,1558.220,551.136,129.002
10.000,71,327.713,1368.750,338.732
10.000,72,2241.658,1903.713,581.509
15.000,0,459.561,1330.018,385.165
15.000,1,849.670,1240.111,222.370
15.000,2,2230.572,1704.737,437.864
15.000,3,254.074,14.739,424.912
15.000,4,1631.306,1950.242,151.410
15.000,5,1745.608,297.244,591.014
15.000,6,716.314,456.462,587.012
15.000,7,2115.070,365.013,522.189
15.000,8,1066.075,1358.855,388.101
15.000,9,1319.639,1782.315,117.743
15.000,10,1603.778,1728.159,485.373
15.000,11,501.728,1593.482,182.569
15.000,12,1558.839,998.230,572.605
15.000,13,1402.355,1708.315,113.867
15.000,14,2070.594,693.878,117.914
15.000,15,460.939,930.367,390.877
15.000,16,142.027,773.979,483.234
15.000,17,266.808,1158.452,564.759
15.000,18,726.757,1733.726,237.245
15.000,19,1105.082,320.480,308.085
15.000,20,428.169,791.778,428.174
15.000,21,243.766,1461.769,339.528
15.000,22,77.025,862.879,358.177
15.000,23,1406.124,235.094,597.432
15.000,24,1912.027,518.511,127.124
15.000,25,542.917,145.772,173.706
15.000,26,1338.924,574.332,168.686
15.000,27,1891.355,96.653,428.642
15.000,28,2165.446,1544.656,528.742
15.000,29,2273.738,40.223,288.263
15.000,30,434.595,1518.069,572.999
15.000,31,1410.126,1341.373,273.621
15.000,32,2054.746,510.860,455.259
15.000,33,2313.701,970.231,478.845
15.000,34,1814.201,888.940,195.953
15.000,35,1171.992,1208.864,127.960
15.000,36,1036.683,900.315,330.866
15.000,37,1545.678,2021.488,360.766
15.000,38,1520.469,911.734,102.099
15.000,39,1190.845,223.939,599.837
15.000,40,667.963,1367.247,557.679
15.000,41,763.673,1423.915,143.850
15.000,42,140.927,541.540,412.176
15.000,43,2103.334,731.982,569.296
15.000,44,2063.217,697.335,461.507
15.000,45,2015.340,1927.454,230.327
15.000,46,1969.722,1310.327,209.695
15.000,47,2250.163,1708.000,559.710
15.000,48,239.197,1704.766,323.488
15.000,49,1398.932,1623.600,481.245
15.000,50,391.893,1697.433,199.053
15.000,51,295.028,420.370,168.612
15.000,52,1937.906,336.809,133.030
15.000,53,2091.124,452.801,406.372
15.000,54,616.700,110.097,181.918
15.000,55,233.022,1470.099,434.145
15.000,56,1396.494,628.744,544.410
15.000,57,1287.987,118.394,403.780
15.000,58,377.447,664.008,575.477
15.000,59,432.821,1967.386,241.432
15.000,60,1214.236,640.782,359.900
15.000,61,347.058,825.092,368.547
15.000,62,892.368,1361.256,554.114
15.000,63,1020.331,410.494,564.795
15.000,64,994.835,294.096,565.601
15.000,65,2127.150,243.218,129.510
15.000,66,106.877,882.779,104.964
15.000,67,178.004,1140.367,291.745
15.000,68,2312.031,1972.396,393.520
15.000,69,2140.444,358.654,422.123
15.000,70,1587.271,619.198,131.303
15.000,71,301.590,1489.953,333.607
15.000,72,2162.363,1849.840,583.953
20.000,0,565.870,1392.789,381.687
20.000,1,745.861,1204.685,227.457
20.000,2,2214.499,1604.127,442.208
20.000,3,354.203,68.309,425.332
20.000,4,1521.037,1960.634,153.025
20.000,5,1849.723,375.852,597.443
20.000,6,635.319,555.979,580.630
20.000,7,2155.750,482.449,512.371
20.000,8,1134.136,1379.826,390.232
20.000,9,1310.460,1661.367,122.352
20.000,10,1592.855,1620.110,492.444
20.000,11,419.272,1659.435,178.559
20.000,12,1442.337,937.292,575.421
20.000,13,1300.016,1780.976,114.412
20.000,14,2023.230,613.932,121.790
20.000,15,387.354,915.320,391.140
20.000,16,110.376,694.702,480.568
20.000,17,317.535,1304.824,571.504
20.000,18,793.317,1693.644,237.107
20.000,19,1221.524,298.898,306.413
20.000,20,325.382,845.413,429.094
20.000,21,171.797,1586.457,338.825
20.000,22,46.218,963.132,365.430
20.000,23,1520.157,313.217,598.614
20.000,24,1954.686,607.666,123.163
20.000,25,600.037,83.310,173.512
20.000,26,1314.423,700.965,167.999
20.000,27,1900.741,205.071,424.520
20.000,28,2162.729,1449.444,523.707
20.000,29,2248.794,49.815,286.832
20.000,30,390.425,1588.389,569.451
20.000,31,1402.578,1451.738,270.668
20.000,32,2148.171,524.588,457.470
20.000,33,2250.174,909.181,479.225
20.000,34,1910.238,828.739,191.015
20.000,35,1280.629,1151.603,125.774
20.000,36,1033.008,783.128,331.295
20.000,37,1463.791,2020.243,357.924
20.000,38,1615.189,921.694,104.659
20.000,39,1271.600,292.608,597.846
20.000,40,668.549,1247.614,555.383
20.000,41,785.904,1314.591,142.778
20.000,42,63.020,528.094,411.735
20.000,43,2165.825,616.730,579.193
20.000,44,1983.501,780.479,455.670
20.000,45,1917.639,1948.653,232.936
20.000,46,2065.155,1272.100,206.646
20.000,47,2201.253,1648.093,555.786
20.000,48,282.452,1638.295,325.999
20.000,49,1327.439,1693.221,483.859
20.000,50,266.816,1739.025,204.620
20.000,51,347.089,482.898,167.584
20.000,52,1901.277,445.232,135.481
20.000,53,2069.986,530.784,405.319
20.000,54,628.734,18.609,185.748
20.000,55,146.271,1391.271,430.124
20.000,56,1261.063,652.183,536.935
20.000,57,1204.843,76.048,404.463
20.000,58,285.290,712.267,572.008
20.000,59,361.491,1996.858,240.690
20.000,60,1166.351,744.596,360.353
20.000,61,328.752,681.082,364.006
20.000,62,760.376,1300.688,549.866
20.000,63,967.538,348.758,563.658
20.000,64,1072.621,172.972,567.491
20.000,65,2042.635,239.492,124.967
20.000,66,79.881,958.790,102.791
20.000,67,270.480,1185.188,294.664
20.000,68,2293.094,2064.076,391.072
20.000,69,2044.179,385.862,422.578
20.000,70,1635.811,680.698,133.096
20.000,71,290.147,1613.413,329.962
20.000,72,2077.116,1816.421,583.667
25.000,0,671.618,1442.263,375.848
25.000,1,639.804,1178.197,231.894
25.000,2,2182.781,1507.528,447.233
25.000,3,445.958,123.743,426.074
25.000,4,1409.994,1964.723,152.814
25.000,5,1949.850,452.001,596.562
25.000,6,533.986,626.814,579.003
25.000,7,2186.885,604.710,505.063
25.000,8,1202.233,1407.643,393.731
25.000,9,1279.818,1547.816,126.249
25.000,10,1581.903,1508.834,500.777
25.000,11,334.056,1718.627,172.854
25.000,12,1320.871,874.946,579.129
25.000,13,1214.238,1866.970,114.435
25.000,14,1960.757,533.308,123.444
25.000,15,313.169,893.352,391.209
25.000,16,89.364,609.463,480.188
25.000,17,351.661,1443.456,574.022
25.000,18,858.189,1655.033,237.727
25.000,19,1343.034,302.442,307.425
25.000,20,236.879,920.962,428.496
25.000,21,111.837,1718.257,340.304
25.000,22,15.152,1050.217,367.503
25.000,23,1629.984,416.833,597.401
25.000,24,2017.200,689.633,117.403
25.000,25,656.784,19.347,170.861
25.000,26,1289.802,828.862,164.253
25.000,27,1913.680,313.935,422.924
25.000,28,2155.781,1356.160,518.755
25.000,29,2143.959,40.715,286.093
25.000,30,351.774,1657.668,566.482
25.000,31,1420.070,1556.403,268.062
25.000,32,2250.305,521.462,460.188
25.000,33,2183.452,836.133,478.491
25.000,34,2014.323,773.992,185.851
25.000,35,1387.193,1092.949,121.893
25.000,36,1034.322,664.949,331.037
25.000,37,1379.183,2013.392,356.511
25.000,38,1700.284,927.674,106.213
25.000,39,1356.995,353.260,594.331
25.000,40,682.721,1126.214,551.366
25.000,41,801.186,1203.564,142.393
25.000,42,16.689,529.666,411.324
25.000,43,2241.061,501.481,585.568
25.000,44,1905.871,867.339,451.203
25.000,45,1819.243,1961.068,237.251
25.000,46,2172.331,1244.021,207.362
25.000,47,2158.042,1586.737,551.412
25.000,48,329.599,1570.951,328.377
25.000,49,1246.738,1766.348,487.074
25.000,50,145.842,1806.564,213.036
25.000,51,409.647,538.634,166.705
25.000,52,1839.034,538.458,137.437
25.000,53,2049.875,612.034,403.659
25.000,54,642.362,93.537,188.501
25.000,55,48.430,1335.086,428.298
25.000,56,1126.708,666.607,532.973
25.000,57,1140.186,18.742,407.521
25.000,58,187.706,758.585,569.407
25.000,59,290.822,2028.812,238.805
25.000,60,1100.563,836.190,360.101
25.000,61,331.191,538.610,356.940
25.000,62,622.763,1257.744,544.716
25.000,63,917.082,287.805,562.644
25.000,64,1139.324,45.247,571.115
25.000,65,1953.483,252.395,121.909
25.000,66,47.577,1032.576,102.553
25.000,67,355.395,1239.726,300.162
25.000,68,2259.623,2004.078,390.379
25.000,69,1944.258,405.165,422.939
25.000,70,1671.300,753.670,136.588
25.000,71,277.663,1735.699,329.910
25.000,72,2003.877,1764.653,584.446
30.000,0,786.750,1491.289,370.787
30.000,1,535.876,1134.771,234.807
30.000,2,2176.697,1408.498,450.478
30.000,3,539.522,186.973,429.415
30.000,4,1307.637,1999.516,150.907
30.000,5,2030.475,558.165,590.223
30.000,6,433.199,701.628,576.617
30.000,7,2236.113,715.155,495.656
30.000,8,1272.109,1434.432,397.308
30.000,9,1234.838,1436.904,127.300
30.000,10,1547.900,1405.848,506.772
30.000,11,250.351,1787.532,168.073
30.000,12,1193.644,826.722,582.585
30.000,13,1119.585,1936.958,110.940
30.000,14,1925.089,438.687,125.569
30.000,15,233.832,869.234,391.333
30.000,16,79.580,525.155,478.306
30.000,17,421.227,1574.506,580.649
30.000,18,927.311,1622.261,236.303
30.000,19,1463.826,306.467,309.381
30.000,20,151.162,985.975,428.000
30.000,21,54.095,1843.302,337.545
30.000,22,57.642,1141.530,370.612
30.000,23,1728.474,522.629,596.348
30.000,24,2074.692,772.772,112.529
30.000,25,710.469,55.220,167.536
30.000,26,1273.665,962.856,161.435
30.000,27,1944.192,425.698,418.561
30.000,28,2134.473,1265.577,513.771
30.000,29,2042.394,61.349,286.319
30.000,30,316.037,1729.211,563.321
30.000,31,1440.510,1667.966,265.814
30.000,32,2289.866,518.945,462.616
30.000,33,2126.037,769.528,476.772
30.000,34,2120.169,722.921,182.884
30.000,35,1499.582,1048.520,120.396
30.000,36,1018.466,554.252,331.716
30.000,37,1301.403,2004.185,356.510
30.000,38,1789.959,928.398,108.957
30.000,39,1460.367,392.351,594.272
30.000,40,678.969,1001.767,550.075
30.000,41,811.718,1087.210,141.537
30.000,42,93.534,523.284,410.069
30.000,43,2309.640,379.854,589.004
30.000,44,1837.540,968.246,443.720
30.000,45,1722.070,1990.931,241.413
30.000,46,2278.166,1224.991,208.944
30.000,47,2124.313,1521.706,547.361
30.000,48,376.452,1502.318,328.513
30.000,49,1172.818,1844.817,491.319
30.000,50,24.993,1870.915,218.412
30.000,51,473.584,590.848,167.184
30.000,52,1787.994,639.012,139.937
30.000,53,2005.552,682.234,402.123
30.000,54,651.732,188.563,191.580
30.000,55,48.256,1270.537,425.564
30.000,56,999.208,704.937,525.628
30.000,57,1074.460,52.664,410.818
30.000,58,95.279,822.193,568.825
30.000,59,227.618,2062.592,238.025
30.000,60,1051.716,939.073,356.914
30.000,61,303.003,399.099,349.658
30.000,62,484.430,1253.829,537.319
30.000,63,856.888,233.598,560.243
30.000,64,1235.062,60.236,569.338
30.000,65,1855.050,263.775,117.128
30.000,66,12.782,1109.452,100.692
30.000,67,438.280,1304.356,303.164
30.000,68,2242.747,1909.179,389.870
30.000,69,1844.575,442.507,423.629
30.000,70,1715.975,813.864,138.683
30.000,71,278.470,1857.039,326.351
30.000,72,1932.993,1710.299,585.938
35.000,0,896.405,1544.775,365.083
35.000,1,431.078,1092.943,238.131
35.000,2,2164.817,1306.748,453.413
35.000,3,628.542,251.043,432.072
35.000,4,1200.416,2011.174,151.208
35.000,5,2115.945,664.043,583.352
35.000,6,342.432,789.117,571.922
35.000,7,2278.588,836.093,488.089
35.000,8,1347.049,1460.884,400.142
35.000,9,1204.454,1316.289,130.354
35.000,10,1494.030,1311.776,512.792
35.000,11,159.852,1850.865,164.345
35.000,12,1072.260,767.259,584.021
35.000,13,1014.442,1991.818,109.049
35.000,14,1871.633,350.778,126.706
35.000,15,159.757,846.462,392.339
35.000,16,57.457,444.983,477.265
35.000,17,454.828,1716.291,587.129
35.000,18,994.584,1575.429,237.657
35.000,19,1577.848,285.330,308.303
35.000,20,73.373,1070.619,429.014
35.000,21,15.859,1979.618,337.203
35.000,22,89.269,1234.048,371.758
35.000,23,1846.484,602.129,590.712
35.000,24,2116.989,860.803,106.617
35.000,25,776.442,111.012,166.189
35.000,26,1254.856,1091.859,159.271
35.000,27,1984.528,526.577,414.888
35.000,28,2132.896,1181.853,509.074
35.000,29,1938.830,86.693,285.597
35.000,30,273.592,1797.786,560.635
35.000,31,1480.987,1770.392,262.552
35.000,32,2192.653,515.191,463.558
35.000,33,2070.893,685.131,475.410
35.000,34,2232.299,682.258,176.912
35.000,35,1617.749,997.531,120.875
35.000,36,1007.635,435.390,335.164
35.000,37,1225.968,2001.190,354.229
35.000,38,1878.997,914.132,110.051
35.000,39,1542.102,458.285,590.586
35.000,40,718.874,885.941,548.802
35.000,41,844.960,977.039,139.022
35.000,42,172.089,512.349,410.362
35.000,43,2239.965,272.089,596.932
35.000,44,1759.147,1058.435,439.132
35.000,45,1636.186,2014.497,244.959
35.000,46,2263.239,1202.138,206.110
35.000,47,2095.708,1453.320,542.770
35.000,48,424.852,1433.182,329.020
35.000,49,1107.442,1930.692,491.801
35.000,50,104.979,1943.380,224.314
35.000,51,533.948,662.552,168.628
35.000,52,1747.080,741.205,142.439
35.000,53,1966.735,753.790,401.561
35.000,54,680.289,274.708,196.963
35.000,55,142.761,1210.165,427.383
35.000,56,874.834,735.340,519.656
35.000,57,998.886,117.855,413.964
35.000,58,6.473,892.714,567.300
35.000,59,156.197,2055.143,234.351
35.000,60,1012.361,1046.590,355.244
35.000,61,293.950,257.982,345.664
35.000,62,342.153,1245.768,529.658
35.000,63,810.934,171.628,558.485
35.000,64,1336.388,155.323,570.039
35.000,65,1763.798,277.564,114.108
35.000,66,5.824,1188.893,100.051
35.000,67,527.646,1352.126,305.949
35.000,68,2215.021,1818.404,389.920
35.000,69,1749.627,499.233,426.910
35.000,70,1769.774,876.319,140.847
35.000,71,269.099,1977.195,326.719
35.000,72,1854.058,1662.155,585.309
40.000,0,1000.604,1597.494,361.270
40.000,1,325.964,1073.272,241.486
40.000,2,2146.774,1211.717,455.599
40.000,3,722.373,306.879,431.077
40.000,4,1093.337,2017.659,151.021
40.000,5,2217.409,756.647,578.814
40.000,6,244.572,869.153,570.154
40.000,7,2318.041,945.275,482.066
40.000,8,1420.325,1476.301,401.465
40.000,9,1206.963,1195.522,132.890
40.000,10,1463.460,1203.612,516.761
40.000,11,91.219,1931.366,158.858
40.000,12,956.231,696.210,587.590
40.000,13,911.317,2061.189,108.300
40.000,14,1811.737,269.611,128.103
40.000,15,79.078,821.870,392.246
40.000,16,45.715,361.194,476.579
40.000,17,482.422,1863.269,593.782
40.000,18,1050.176,1520.875,239.375
40.000,19,1689.437,278.328,310.713
40.000,20,34.362,1136.804,430.794
40.000,21,69.100,2040.257,334.569
40.000,22,118.730,1330.263,375.277
40.000,23,1975.285,654.988,585.837
40.000,24,2158.945,948.338,100.764
40.000,25,851.390,160.131,165.203
40.000,26,1231.549,1218.890,157.706
40.000,27,1952.709,639.540,411.983
40.000,28,2140.005,1093.057,504.481
40.000,29,1833.634,99.096,285.094
40.000,30,226.076,1859.224,558.528
40.000,31,1507.331,1872.176,259.036
40.000,32,2096.255,502.574,467.219
40.000,33,2010.381,612.354,473.021
40.000,34,2298.994,639.889,170.969
40.000,35,1734.711,955.449,117.071
40.000,36,1019.434,319.898,338.017
40.000,37,1143.629,2000.047,352.186
40.000,38,1963.448,928.488,110.076
40.000,39,1628.402,520.202,588.606
40.000,40,751.615,765.174,545.484
40.000,41,875.436,863.604,137.510
40.000,42,248.321,518.968,409.808
40.000,43,2152.871,163.750,595.139
40.000,44,1672.256,1131.075,433.250
40.000,45,1539.514,2042.211,247.473
40.000,46,2165.674,1170.976,205.430
40.000,47,2054.187,1389.984,539.519
40.000,48,477.702,1363.164,328.953
40.000,49,1040.169,2009.953,494.642
40.000,50,219.106,2017.589,229.838
40.000,51,591.308,723.717,167.787
40.000,52,1694.013,837.734,145.333
40.000,53,1930.164,824.454,401.798
40.000,54,699.942,365.222,202.179
40.000,55,242.999,1147.792,424.777
40.000,56,745.528,769.913,514.781
40.000,57,913.927,164.351,418.541
40.000,58,93.096,967.360,564.077
40.000,59,79.278,2030.782,233.306
40.000,60,979.424,1159.346,352.949
40.000,61,285.116,117.923,340.703
40.000,62,199.003,1221.422,521.989
40.000,63,762.529,105.848,557.711
40.000,64,1397.869,277.506,572.990
40.000,65,1669.409,283.623,112.227
40.000,66,20.220,1272.680,101.025
40.000,67,609.590,1411.645,310.079
40.000,68,2197.362,1724.878,388.206
40.000,69,1650.352,552.688,430.834
40.000,70,1808.753,937.536,143.588
40.000,71,280.169,2051.895,323.856
40.000,72,1784.702,1597.614,585.988
45.000,0,1104.206,1663.323,357.568
45.000,1,210.164,1064.661,246.063
45.000,2,2148.660,1117.818,460.164
45.000,3,820.925,361.493,433.220
45.000,4,985.626,2018.320,150.749
45.000,5,2308.169,850.106,570.557
45.000,6,147.647,937.917,565.459
45.000,7,2257.452,1055.428,477.430
45.000,8,1496.807,1484.684,403.920
45.000,9,1191.324,1074.693,137.030
45.000,10,1437.740,1099.590,522.687
45.000,11,1.117,1989.881,153.198
45.000,12,835.258,633.357,587.987
45.000,13,806.901,2029.734,105.370
45.000,14,1759.325,180.737,130.387
45.000,15,4.246,791.198,391.675
45.000,16,16.165,281.339,475.242
45.000,17,545.482,1998.627,597.349
45.000,18,1118.803,1482.867,240.650
45.000,19,1810.844,272.381,312.564
45.000,20,106.425,1216.306,430.981
45.000,21,135.250,1914.272,331.611
45.000,22,148.238,1428.863,381.022
45.000,23,2103.223,731.318,583.479
45.000,24,2199.825,1038.392,105.964
45.000,25,921.460,217.663,163.339
45.000,26,1226.708,1354.332,153.330
45.000,27,1943.407,758.468,409.050
45.000,28,2127.169,1006.891,500.694
45.000,29,1737.371,82.463,282.056
45.000,30,166.432,1920.537,556.384
45.000,31,1555.184,1973.102,256.942
45.000,32,1995.374,487.757,469.588
45.000,33,1964.878,529.377,471.546
45.000,34,2188.579,598.335,165.156
45.000,35,1852.970,929.610,118.047
45.000,36,1012.371,207.325,337.573
45.000,37,1061.753,1991.819,350.278
45.000,38,2043.546,942.834,112.049
45.000,39,1723.587,566.519,587.546
45.000,40,743.073,637.117,539.679
45.000,41,870.700,753.951,134.406
45.000,42,321.262,526.231,408.372
45.000,43,2074.144,57.418,588.760
45.000,44,1586.668,1208.286,428.576
45.000,45,1444.359,2054.581,249.412
45.000,46,2069.716,1128.830,206.827
45.000,47,2024.858,1321.561,536.701
45.000,48,523.681,1295.600,328.602
45.000,49,971.514,2063.395,496.665
45.000,50,336.034,2077.514,235.952
45.000,51,646.270,784.824,168.768
45.000,52,1637.981,934.457,147.172
45.000,53,1883.300,900.769,400.316
45.000,54,741.056,446.392,207.514
45.000,55,336.256,1074.004,421.789
45.000,56,621.816,830.599,507.878
45.000,57,836.437,218.400,422.694
45.000,58,197.030,998.726,563.429
45.000,59,11.022,1997.116,231.768
45.000,60,928.748,1264.243,351.533
45.000,61,274.100,33.289,336.313
45.000,62,58.784,1193.076,516.969
45.000,63,719.827,40.785,556.671
45.000,64,1500.172,374.325,573.797
45.000,65,1579.239,309.150,107.637
45.000,66,52.229,1349.673,102.863
45.000,67,705.846,1454.338,316.268
45.000,68,2174.806,1635.691,386.965
45.000,69,1559.034,606.187,433.847
45.000,70,1838.886,1007.437,147.514
45.000,71,259.583,1929.168,323.086
45.000,72,1704.384,1546.268,586.862
50.000,0,1208.272,1718.978,353.819
50.000,1,101.026,1035.837,249.134
50.000,2,2128.883,1022.476,463.799
