seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,11,568.3382,-85.6018,1.1954,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,0,15,455.7956,-82.5174,0.5592,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,16,273.4929,-76.2722,-1.8007,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,0,17,388.7847,-81.9362,0.7436,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,0,18,746.2346,-84.8815,1.4778,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,0,20,683.5150,-85.7569,0.0099,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,21,189.7289,-76.8897,1.7130,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,22,557.0056,-83.7845,0.6326,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,0,25,975.7025,-88.2035,-0.4907,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,30,419.8413,-82.2597,-0.1648,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,35,749.9961,-86.6724,-0.2236,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,0,36,808.6622,-87.0105,1.2852,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,0,40,642.2385,-86.2684,0.0282,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,0,42,648.8484,-85.9714,0.2735,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,48,678.4413,-85.5201,0.6454,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,0,50,596.3306,-86.8573,-3.4037,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,55,458.5274,-82.9895,1.3545,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,0,61,219.8301,-77.7371,0.6783,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,0,66,558.5963,-85.2962,0.1827,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,67,301.3062,-78.2288,-0.5458,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,0,71,124.9634,-73.7610,1.6405,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,0,885.6297,-86.6702,0.6117,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,1,4,1010.0561,-87.1441,-0.1028,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,8,235.6319,-78.1743,0.6953,22,0.5500,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,11,427.5318,-80.1599,-0.0884,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,12,809.7914,-85.4863,2.4130,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,13,585.9080,-84.1504,0.2800,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,1,15,568.0189,-84.3411,0.6321,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,21,699.1918,-86.8676,0.9544,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,1,30,652.2245,-85.3924,-2.3476,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,31,346.7476,-79.7125,0.2940,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,1,34,564.9517,-83.0105,0.8895,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,35,184.4585,-77.8119,1.6075,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,1,36,185.8486,-74.8677,-0.3809,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,1,38,473.8581,-82.6577,-0.3655,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,1,41,495.0879,-84.2779,0.0544,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,1,46,674.3469,-83.8874,-0.3570,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,49,546.1389,-82.1246,-0.0316,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,50,507.4057,-83.0278,0.2950,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,55,739.9485,-85.6090,-0.6715,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,59,799.0360,-86.6999,0.7304,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,62,397.0864,-81.4359,0.2425,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,4,496.4608,-81.4880,0.6225,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,10,598.9493,-83.7029,0.1080,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,28,226.1017,-77.0697,0.4012,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,33,811.8919,-87.3916,-0.3974,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,37,582.8012,-83.7400,0.8891,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,45,209.8828,-76.8439,0.6577,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,46,777.9596,-87.0007,0.5995,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,2,47,162.3336,-73.8587,-0.0337,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,68,153.4213,-76.5952,1.2261,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,2,72,163.6576,-73.2844,-0.0600,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,16,838.0428,-85.8731,-0.6304,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,17,749.7046,-85.6596,0.0046,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,19,839.8826,-88.6674,-0.6757,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,20,749.5493,-87.6985,-0.4663,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,22,540.6997,-82.8955,-0.2725,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,25,452.3507,-82.1375,-0.1231,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,3,42,505.4282,-84.2767,0.2488,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,51,327.8497,-79.4468,-1.1963,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,54,574.0047,-84.9633,-0.0418,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,3,58,729.5793,-86.9333,-0.4136,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,64,843.0883,-87.6937,0.4071,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,66,688.2744,-86.1497,-0.6617,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,2,496.4608,-83.2844,-0.1253,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,9,537.8004,-83.6063,0.5337,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,4,10,376.0324,-81.7268,0.1821,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,13,468.1807,-82.4660,1.3393,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,4,28,545.1838,-82.6567,0.1331,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,37,292.7357,-78.7467,-0.3420,31,0.7750,0.2500,4,6,2,0,0,6,2,0.6667
9,4.0000,4,45,373.2860,-81.3004,0.0915,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,46,542.4446,-84.3179,0.8057,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,47,608.2036,-84.2020,-0.6690,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,68,495.7385,-82.4430,-0.1906,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,72,620.3586,-83.4667,-0.0994,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,6,641.6313,-84.1489,-0.2535,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,7,485.4785,-83.6902,0.5318,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,19,774.1878,-86.1907,-0.0121,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,23,392.9919,-81.9372,1.1159,23,0.5897,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,5,24,565.7061,-84.9027,-0.2825,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,26,472.2322,-83.4630,-0.0709,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,27,354.1123,-81.5652,-0.1177,25,0.6410,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,5,29,594.6150,-83.8769,-0.1724,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,32,515.1898,-83.1441,0.1051,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,39,529.5131,-83.7406,-0.1838,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,44,765.3878,-86.8249,-1.6483,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,52,677.7779,-85.3356,-0.3154,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,53,659.5005,-86.4212,-0.3357,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,56,519.8961,-84.8656,0.1893,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,57,239.4715,-77.6217,0.7440,30,0.7692,0.8000,5,6,1,0,0,6,1,0.8333
9,4.0000,5,60,428.0630,-81.6541,-0.2398,18,0.4615,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,5,63,612.4896,-84.2962,-0.1444,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,65,900.7581,-87.0387,0.5200,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,69,788.6845,-86.1305,-0.2456,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,70,580.6700,-85.3557,-0.7901,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,5,641.6313,-84.7364,-0.0061,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,15,801.3304,-88.4714,-0.0812,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,17,948.8502,-88.7184,-0.2955,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,19,303.4851,-80.4752,0.5436,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,6,20,505.2686,-83.4741,-0.4734,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,22,886.9821,-88.5490,-0.4190,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,23,303.2503,-77.6871,-1.3515,34,0.8500,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,6,24,996.0060,-88.5216,0.3307,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,25,671.5134,-85.3428,-0.3414,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,6,26,631.2532,-84.0646,-0.1205,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,27,958.0421,-87.6907,0.5351,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,29,1198.9747,-88.3410,0.2005,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,32,963.7862,-87.4603,-0.4491,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,39,212.5387,-74.9871,-0.1464,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,42,698.2519,-86.8668,-0.2080,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,51,849.8210,-87.7206,-0.7039,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,54,573.4660,-84.5805,0.3022,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,56,837.0524,-86.4541,0.9671,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,57,572.1168,-84.0228,0.1369,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,58,439.5876,-82.4788,0.4266,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,60,513.5844,-83.3136,-0.4922,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,63,343.5495,-80.8710,0.6596,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,64,279.6928,-80.6890,1.4595,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,6,70,782.8661,-85.8046,0.4792,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,5,485.4785,-83.0393,-0.1905,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
