t_s,node,x,y,z
5.000,8,1082.734,160.186,178.364
5.000,9,1936.463,1560.547,240.642
5.000,10,1380.194,2518.888,459.723
5.000,11,2109.863,698.796,521.746
5.000,12,1335.226,1528.422,408.394
5.000,13,1677.739,854.821,576.178
5.000,14,916.847,1052.088,155.839
5.000,15,160.081,1079.226,167.855
5.000,16,978.970,574.365,471.290
5.000,17,1833.025,2136.313,270.692
5.000,18,866.280,156.183,290.827
5.000,19,1641.177,1063.578,596.812
5.000,20,1464.399,2111.801,103.917
5.000,21,180.615,2402.980,107.966
5.000,22,192.276,208.206,504.114
5.000,23,180.640,786.606,387.484
5.000,24,660.842,2233.211,166.622
5.000,25,2130.181,1392.701,249.942
5.000,26,311.177,2685.528,352.619
5.000,27,127.002,2513.539,127.861
5.000,28,1045.183,2620.489,358.070
5.000,29,140.559,2419.663,341.322
5.000,30,1022.823,1981.795,366.126
5.000,31,315.923,2388.150,456.792
5.000,32,2087.830,2030.691,277.859
5.000,33,279.934,1722.041,509.063
5.000,34,1932.968,542.860,390.924
5.000,35,2077.179,2001.129,506.399
5.000,36,71.434,1579.643,446.121
5.000,37,1679.667,2497.214,294.925
5.000,38,1727.678,27.182,130.518
5.000,39,1753.325,2209.205,573.684
5.000,40,1622.622,2504.918,258.894
5.000,41,391.827,412.083,318.806
5.000,42,350.030,2209.562,337.617
5.000,43,1646.564,631.346,307.854
10.000,0,889.128,347.524,268.617
10.000,1,1844.622,1461.890,238.230
10.000,2,441.276,1085.496,198.592
10.000,3,330.984,1280.506,488.969
10.000,4,1013.414,2087.222,535.701
10.000,5,593.240,2106.114,482.687
10.000,6,37.501,1249.713,241.909
10.000,7,264.705,316.566,375.400
10.000,8,992.632,200.921,177.758
10.000,9,1896.089,1436.346,238.286
10.000,10,1499.125,2561.140,451.295
10.000,11,2065.474,636.225,525.609
10.000,12,1398.454,1430.539,412.354
10.000,13,1743.192,906.155,573.400
10.000,14,889.739,1171.240,160.666
10.000,15,135.000,995.335,165.886
10.000,16,983.540,484.488,476.492
10.000,17,1884.627,2265.555,274.756
10.000,18,952.057,240.622,291.801
10.000,19,1571.699,1020.805,596.027
10.000,20,1433.916,1996.671,102.577
10.000,21,108.691,2437.905,109.150
10.000,22,103.367,235.849,501.910
10.000,23,162.451,862.138,382.695
10.000,24,538.627,2232.292,166.444
10.000,25,2039.757,1295.601,248.237
10.000,26,252.222,2647.694,348.128
10.000,27,54.334,2525.953,128.747
10.000,28,1177.516,2619.869,355.318
10.000,29,97.949,2525.268,342.719
10.000,30,1150.191,2005.228,375.812
10.000,31,369.755,2448.276,455.537
10.000,32,2122.339,1960.944,281.984
10.000,33,152.324,1734.543,513.760
10.000,34,1816.429,518.414,385.340
10.000,35,2045.957,1949.666,502.027
10.000,36,30.282,1595.206,445.633
10.000,37,1652.093,2585.679,292.124
10.000,38,1798.678,45.604,130.821
10.000,39,1863.666,2206.109,574.494
10.000,40,1539.892,2558.370,263.660
10.000,41,329.069,289.965,322.322
10.000,42,238.379,2274.787,337.220
10.000,43,1734.672,603.675,306.352
15.000,0,952.892,300.064,262.143
15.000,1,1763.830,1513.890,242.555
15.000,2,509.633,1151.310,201.077
15.000,3,330.274,1209.181,486.123
15.000,4,963.800,1973.235,536.376
15.000,5,595.275,2017.159,482.229
15.000,6,118.213,1193.772,238.284
15.000,7,207.867,222.552,378.866
15.000,8,906.011,256.232,181.253
15.000,9,1891.486,1288.387,234.342
15.000,10,1625.049,2597.635,446.518
15.000,11,2013.876,563.128,530.666
15.000,12,1446.214,1322.679,414.050
15.000,13,1810.289,947.348,570.198
15.000,14,901.991,1301.611,168.991
15.000,15,110.705,914.475,163.294
15.000,16,959.329,400.527,477.546
15.000,17,1969.773,2379.055,278.883
15.000,18,1039.464,330.836,293.650
15.000,19,1511.572,981.706,595.036
15.000,20,1405.006,1877.550,100.856
15.000,21,43.273,2476.835,107.401
15.000,22,24.207,269.464,500.071
15.000,23,123.940,931.488,378.217
15.000,24,415.770,2232.478,161.685
15.000,25,1949.539,1208.226,251.817
15.000,26,200.983,2578.411,345.263
15.000,27,17.405,2523.061,127.352
15.000,28,1311.738,2622.096,351.317
15.000,29,101.947,2632.975,340.799
15.000,30,1274.321,2019.413,380.764
15.000,31,438.330,2500.928,452.994
15.000,32,2070.569,1891.252,283.746
15.000,33,39.434,1808.614,519.107
15.000,34,1698.691,479.510,379.170
15.000,35,1915.028,1901.726,497.924
15.000,36,125.281,1611.100,444.064
15.000,37,1626.312,2671.582,288.371
15.000,38,1871.611,66.391,129.520
15.000,39,1968.316,2210.364,575.124
15.000,40,1462.056,2638.900,274.685
15.000,41,222.023,200.931,326.135
15.000,42,135.489,2348.831,336.193
15.000,43,1804.960,556.549,305.524
20.000,0,1012.184,262.702,257.948
20.000,1,1673.333,1562.335,244.936
20.000,2,567.812,1216.956,203.534
20.000,3,303.741,1134.871,482.869
20.000,4,931.321,1846.399,536.884
20.000,5,616.934,1931.671,481.274
20.000,6,194.853,1153.613,232.462
20.000,7,148.374,126.118,381.950
20.000,8,826.953,317.854,184.713
20.000,9,1862.672,1142.572,228.459
20.000,10,1725.644,2657.987,441.242
20.000,11,2000.996,476.988,534.506
20.000,12,1517.591,1232.475,415.141
20.000,13,1884.022,976.403,564.897
20.000,14,926.362,1430.224,174.682
20.000,15,72.152,846.116,160.046
20.000,16,982.534,323.149,478.262
20.000,17,2039.054,2504.048,284.363
20.000,18,1152.304,376.149,295.057
20.000,19,1442.125,948.041,594.843
20.000,20,1367.734,1765.326,104.188
20.000,21,44.094,2501.223,108.732
20.000,22,74.007,286.791,497.868
20.000,23,85.082,998.065,373.509
20.000,24,289.974,2236.250,155.044
20.000,25,1871.853,1118.264,251.424
20.000,26,170.016,2492.531,342.296
20.000,27,88.775,2539.654,125.717
20.000,28,1453.355,2630.910,345.133
20.000,29,80.248,2652.013,341.712
20.000,30,1398.248,2017.259,387.393
20.000,31,469.643,2584.369,452.686
20.000,32,2013.995,1829.267,286.590
20.000,33,89.566,1845.969,521.609
20.000,34,1569.885,473.698,375.205
20.000,35,1790.642,1833.056,495.746
20.000,36,225.520,1627.485,442.433
20.000,37,1619.999,2638.455,283.668
20.000,38,1944.802,102.642,124.360
20.000,39,2074.555,2217.157,577.333
20.000,40,1369.735,2696.136,281.824
20.000,41,127.861,104.092,328.923
20.000,42,33.229,2423.833,333.704
20.000,43,1875.823,509.061,307.769
25.000,0,1073.851,215.814,255.060
25.000,1,1584.196,1609.316,248.333
25.000,2,623.029,1296.186,205.086
25.000,3,280.159,1058.707,479.914
25.000,4,881.319,1730.602,539.290
25.000,5,627.831,1836.325,479.470
25.000,6,278.333,1125.304,228.334
25.000,7,58.042,50.215,383.235
25.000,8,736.763,374.546,185.060
25.000,9,1834.014,999.350,224.059
25.000,10,1841.872,2695.114,436.779
25.000,11,1947.650,414.003,537.781
25.000,12,1546.451,1106.580,419.142
25.000,13,1946.892,1029.340,561.603
25.000,14,945.176,1561.776,183.005
25.000,15,34.658,772.749,157.700
25.000,16,999.662,247.352,480.918
25.000,17,2077.781,2633.779,289.127
25.000,18,1259.590,436.864,300.033
25.000,19,1367.970,954.139,592.274
25.000,20,1331.586,1655.721,104.487
25.000,21,119.706,2522.052,109.928
25.000,22,160.574,322.968,494.622
25.000,23,27.309,1057.415,367.630
25.000,24,176.062,2255.889,151.448
25.000,25,1788.999,1026.690,246.117
25.000,26,160.802,2403.535,339.982
25.000,27,155.965,2528.911,123.982
25.000,28,1590.372,2632.328,340.609
25.000,29,78.773,2538.320,342.589
25.000,30,1523.997,2017.383,395.313
25.000,31,508.639,2668.592,451.824
25.000,32,1963.264,1768.571,291.307
25.000,33,220.339,1882.842,527.581
25.000,34,1441.691,479.404,372.722
25.000,35,1655.874,1802.942,491.305
25.000,36,325.034,1650.799,438.889
25.000,37,1604.668,2562.277,278.434
25.000,38,2014.549,124.490,120.755
25.000,39,2073.863,2225.917,576.000
25.000,40,1277.882,2660.061,286.350
25.000,41,50.652,9.759,330.863
25.000,42,72.975,2498.772,330.138
25.000,43,1940.736,445.866,307.256
30.000,0,1148.456,184.626,250.716
30.000,1,1482.956,1638.070,252.712
30.000,2,676.994,1370.238,202.982
30.000,3,240.337,989.241,477.314
30.000,4,831.276,1609.649,540.819
30.000,5,662.318,1739.676,478.137
30.000,6,369.035,1095.901,223.683
30.000,7,26.371,39.926,386.201
30.000,8,650.088,426.668,185.146
30.000,9,1840.567,854.134,215.778
30.000,10,1952.857,2643.949,427.314
30.000,11,1896.241,336.946,542.554
30.000,12,1611.597,1010.317,423.868
30.000,13,2002.742,1086.657,558.025
30.000,14,947.296,1692.183,190.221
30.000,15,0.064,699.630,155.589
30.000,16,1011.389,166.171,483.124
30.000,17,2114.937,2640.197,292.223
30.000,18,1370.376,494.618,303.998
30.000,19,1299.097,926.489,590.347
30.000,20,1300.340,1536.827,102.786
30.000,21,185.183,2574.214,111.066
30.000,22,245.833,358.758,494.124
30.000,23,12.275,1121.271,364.720
30.000,24,65.670,2266.475,146.416
30.000,25,1721.603,920.534,244.255
30.000,26,134.967,2330.158,337.349
30.000,27,231.210,2516.162,123.671
30.000,28,1724.803,2676.448,338.116
30.000,29,85.918,2424.595,341.446
30.000,30,1641.710,2026.242,397.621
30.000,31,568.499,2670.769,451.948
30.000,32,1899.561,1719.128,295.792
30.000,33,350.979,1860.677,531.692
30.000,34,1324.343,507.343,371.622
30.000,35,1519.328,1775.903,483.751
30.000,36,425.527,1637.396,434.898
30.000,37,1576.901,2477.193,274.262
30.000,38,2084.050,144.638,118.284
30.000,39,1965.687,2253.170,576.190
30.000,40,1201.031,2589.463,292.639
30.000,41,28.162,122.361,333.333
30.000,42,179.593,2572.296,331.589
30.000,43,2008.946,395.914,308.968
35.000,0,1210.885,139.587,247.483
35.000,1,1401.785,1703.663,256.692
35.000,2,727.751,1457.693,202.976
35.000,3,216.723,913.491,475.593
35.000,4,781.093,1490.473,545.799
35.000,5,677.705,1642.550,476.453
35.000,6,451.962,1044.709,220.339
35.000,7,115.549,109.568,389.206
35.000,8,565.887,475.904,187.116
35.000,9,1790.957,720.713,210.767
35.000,10,2074.588,2598.862,419.929
35.000,11,1834.907,277.728,548.371
35.000,12,1665.217,902.569,429.382
35.000,13,2077.666,1117.544,555.559
35.000,14,948.793,1820.697,195.858
35.000,15,46.189,627.615,152.795
35.000,16,1014.354,92.206,485.264
35.000,17,2095.360,2520.111,295.650
35.000,18,1487.428,559.483,306.049
35.000,19,1233.351,893.932,588.353
35.000,20,1304.879,1418.071,103.041
35.000,21,260.915,2600.840,110.414
35.000,22,329.204,385.607,496.607
35.000,23,45.064,1186.569,361.166
35.000,24,71.019,2245.706,143.854
35.000,25,1650.602,823.355,244.559
35.000,26,86.872,2259.878,333.149
35.000,27,306.298,2504.509,122.390
35.000,28,1872.791,2676.950,335.287
35.000,29,48.116,2320.334,342.384
35.000,30,1758.910,2031.233,399.933
35.000,31,630.378,2599.600,451.509
35.000,32,1849.171,1666.162,299.154
35.000,33,472.536,1898.659,537.391
35.000,34,1196.947,520.239,370.380
35.000,35,1389.568,1714.008,478.786
35.000,36,535.895,1638.096,434.378
35.000,37,1559.422,2388.398,269.471
35.000,38,2095.690,156.921,115.254
35.000,39,1854.762,2242.113,576.455
35.000,40,1110.298,2522.800,301.259
35.000,41,118.106,218.856,335.404
35.000,42,279.407,2648.365,335.055
35.000,43,2070.526,348.650,307.500
40.000,0,1264.829,83.228,244.787
40.000,1,1337.481,1770.128,258.679
40.000,2,774.230,1534.952,201.253
40.000,3,206.993,836.454,473.627
40.000,4,738.222,1365.754,544.630
40.000,5,680.991,1545.663,475.091
40.000,6,546.330,1044.286,219.771
40.000,7,202.901,176.645,392.099
40.000,8,481.830,541.990,187.657
40.000,9,1752.156,584.163,206.083
40.000,10,2072.932,2537.379,415.865
40.000,11,1777.804,216.144,551.418
40.000,12,1727.974,812.022,432.586
40.000,13,2109.997,1150.520,552.124
40.000,14,948.914,1948.583,195.898
40.000,15,90.872,554.380,150.407
40.000,16,1031.105,18.703,488.100
40.000,17,2022.394,2398.520,298.330
40.000,18,1604.102,620.238,311.478
40.000,19,1168.521,864.413,586.331
40.000,20,1274.765,1305.274,106.556
40.000,21,331.410,2622.223,109.571
40.000,22,417.742,414.693,497.051
40.000,23,66.854,1264.536,355.850
40.000,24,182.870,2261.878,142.035
40.000,25,1560.635,738.725,241.196
40.000,26,41.080,2175.844,330.014
40.000,27,375.756,2516.208,121.003
40.000,28,2016.422,2649.792,335.943
40.000,29,13.565,2220.505,344.632
40.000,30,1882.883,2032.139,405.213
40.000,31,672.707,2527.180,449.262
40.000,32,1788.080,1612.224,303.403
40.000,33,587.588,1968.485,543.428
40.000,34,1070.975,538.948,367.291
40.000,35,1262.865,1641.162,475.679
40.000,36,633.786,1647.654,433.603
40.000,37,1548.502,2299.740,265.047
40.000,38,2019.764,158.670,112.790
40.000,39,1752.815,2265.264,575.722
40.000,40,1020.836,2460.041,307.817
40.000,41,176.441,330.407,332.812
40.000,42,353.457,2657.303,336.911
40.000,43,2116.573,310.819,307.630
45.000,0,1321.823,31.834,242.359
45.000,1,1247.100,1816.875,262.408
45.000,2,819.107,1620.832,203.558
45.000,3,209.057,760.793,467.980
45.000,4,684.332,1244.462,545.289
45.000,5,695.251,1452.438,475.094
45.000,6,632.422,1030.034,216.952
45.000,7,280.125,246.272,397.380
45.000,8,396.996,595.726,187.417
45.000,9,1714.970,444.584,203.727
45.000,10,1961.004,2486.025,410.163
45.000,11,1742.160,140.106,554.654
45.000,12,1775.992,709.877,436.876
45.000,13,2052.318,1194.580,548.221
45.000,14,930.712,2079.853,195.745
45.000,15,133.983,494.153,147.559
45.000,16,1041.092,62.715,489.953
45.000,17,1992.128,2267.581,301.004
45.000,18,1714.633,688.941,314.108
45.000,19,1102.175,826.929,584.126
45.000,20,1247.313,1183.203,108.252
45.000,21,411.716,2628.642,110.373
45.000,22,506.358,410.081,496.893
45.000,23,105.959,1327.941,352.925
45.000,24,303.158,2273.399,142.676
45.000,25,1496.568,639.591,233.842
45.000,26,2.620,2092.796,328.918
45.000,27,444.842,2513.242,119.611
45.000,28,2105.823,2654.479,332.384
45.000,29,6.894,2116.165,342.962
45.000,30,2013.077,2056.832,413.123
45.000,31,734.102,2468.293,447.845
45.000,32,1730.747,1553.089,308.116
45.000,33,694.213,2044.490,548.889
45.000,34,944.197,539.848,363.903
45.000,35,1135.777,1570.832,469.769
45.000,36,737.060,1673.043,432.667
45.000,37,1520.288,2209.440,260.607
45.000,38,1938.996,168.724,109.624
45.000,39,1646.875,2282.215,576.025
45.000,40,913.958,2429.493,310.796
45.000,41,261.331,430.910,334.797
45.000,42,458.493,2590.638,337.599
45.000,43,2047.523,257.848,308.237
50.000,0,1378.720,30.515,239.363
50.000,1,1178.660,1882.345,264.991
50.000,2,867.178,1704.419,206.877
50.000,3,188.149,675.801,465.286
50.000,4,612.725,1133.030,546.104
50.000,5,693.168,1355.512,476.643
50.000,6,709.173,999.617,212.370
50.000,7,343.601,346.254,401.307
50.000,8,299.726,610.376,185.912
50.000,9,1689.099,299.276,198.207
50.000,10,1842.143,2465.144,402.402
50.000,11,1699.186,64.359,559.535
50.000,12,1862.465,634.222,441.233
50.000,13,1989.351,1235.205,547.582
50.000,14,934.127,2210.214,198.553
50.000,15,171.380,419.537,144.309
50.000,16,1059.541,143.181,493.036
50.000,17,1915.230,2150.892,305.044
50.000,18,1825.558,751.961,316.765
50.000,19,1046.903,780.712,581.360
50.000,20,1268.497,1053.710,110.242
50.000,21,488.804,2659.581,110.408
50.000,22,589.252,392.829,496.633
50.000,23,130.243,1400.981,348.272
50.000,24,425.654,2271.493,138.142
50.000,25,1390.805,582.642,228.689
50.000,26,36.156,2006.670,326.052
50.000,27,527.584,2509.598,116.836
50.000,28,1973.280,2670.210,329.894
50.000,29,37.183,2003.960,345.136
50.000,30,2111.642,2030.251,420.281
50.000,31,780.109,2392.291,447.028
50.000,32,1665.302,1512.087,313.781
50.000,33,815.604,2087.276,554.440
50.000,34,821.894,559.955,361.983
50.000,35,1018.232,1490.938,467.055
50.000,36,841.207,1685.352,433.483
50.000,37,1503.212,2121.104,256.682
50.000,38,1854.970,183.732,107.160
50.000,39,1541.564,2302.492,575.944
50.000,40,812.745,2387.925,316.801
50.000,41,369.860,512.331,336.811
50.000,42,532.866,2477.372,338.153
50.000,43,1972.581,219.500,307.794
55.000,0,1434.663,86.894,235.137
55.000,1,1106.262,1952.804,266.560
55.000,2,929.841,1779.974,208.249
55.000,3,198.596,589.726,463.807
55.000,4,549.996,1018.988,549.038
55.000,5,687.838,1260.903,473.747
55.000,6,789.575,974.926,210.971
55.000,7,414.991,437.004,402.022
55.000,8,210.780,650.703,187.906
55.000,9,1637.873,163.139,194.776
55.000,10,1725.490,2410.579,396.741
55.000,11,1638.386,8.358,565.105
55.000,12,1917.317,536.604,442.151
55.000,13,1924.294,1288.164,543.137
55.000,14,932.289,2338.464,206.394
55.000,15,220.130,355.013,143.892
55.000,16,1044.927,221.850,494.579
55.000,17,1848.984,2029.850,309.477
55.000,18,1935.838,815.058,322.325
55.000,19,987.805,733.888,579.732
55.000,20,1248.893,928.036,109.028
55.000,21,562.908,2704.143,111.324
55.000,22,675.880,400.094,493.981
55.000,23,142.073,1481.966,342.554
55.000,24,541.625,2253.534,132.886
55.000,25,1297.741,511.354,225.121
55.000,26,84.959,1928.545,319.400
55.000,27,603.736,2508.541,114.161
55.000,28,1831.527,2678.631,325.667
55.000,29,76.823,1900.292,346.777
55.000,30,1980.701,2045.385,429.058
55.000,31,832.564,2328.746,446.558
55.000,32,1608.759,1453.692,319.148
55.000,33,943.676,2104.087,561.015
55.000,34,698.240,570.136,360.876
55.000,35,881.695,1470.064,462.573
55.000,36,942.192,1728.910,432.481
55.000,37,1503.412,2033.913,252.943
55.000,38,1778.655,210.060,104.984
55.000,39,1445.048,2279.632,577.985
55.000,40,711.444,2357.976,323.706
55.000,41,457.594,610.775,343.106
55.000,42,620.235,2381.466,340.543
55.000,43,1894.755,179.502,306.631
60.000,0,1491.517,140.693,232.227
60.000,1,1029.874,2014.054,271.296
60.000,2,988.932,1861.551,210.086
60.000,3,197.708,515.081,461.174
60.000,4,496.986,904.839,549.962
60.000,5,672.146,1158.062,471.378
60.000,6,865.751,932.890,205.899
60.000,7,456.568,542.905,406.849
60.000,8,129.010,701.715,187.448
60.000,9,1636.645,19.840,193.648
60.000,10,1609.211,2355.691,388.527
60.000,11,1578.423,49.681,569.313
60.000,12,1974.102,446.808,446.852
60.000,13,1856.544,1324.705,539.443
60.000,14,922.952,2471.676,216.912
60.000,15,271.716,291.281,143.352
60.000,16,1043.292,300.293,496.687
60.000,17,1792.547,1905.832,315.985
60.000,18,2050.572,859.906,324.250
60.000,19,916.955,711.003,579.104
60.000,20,1219.646,809.575,108.757
60.000,21,646.158,2681.329,114.161
60.000,22,769.068,417.403,495.618
60.000,23,175.123,1556.386,337.393
60.000,24,660.350,2250.372,126.766
60.000,25,1210.535,424.085,221.251
60.000,26,133.637,1855.387,312.644
60.000,27,678.364,2520.960,115.236
60.000,28,1699.528,2698.090,324.436
60.000,29,140.409,1807.943,345.914
60.000,30,1859.263,2095.051,432.212
60.000,31,879.037,2256.346,446.675
60.000,32,1576.674,1387.851,323.386
60.000,33,1078.165,2120.571,566.004
60.000,34,568.094,585.571,359.921
60.000,35,747.893,1440.536,461.713
60.000,36,1042.501,1750.483,430.608
60.000,37,1480.348,1954.951,248.749
60.000,38,1706.950,210.605,102.430
60.000,39,1339.055,2261.132,580.588
60.000,40,637.723,2296.581,331.339
60.000,41,558.918,692.633,341.346
60.000,42,738.611,2318.344,342.811
60.000,43,1825.859,134.161,305.706
65.000,0,1555.419,190.180,227.304
65.000,1,941.554,2074.489,274.738
65.000,2,1033.841,1952.088,213.238
65.000,3,185.919,435.654,456.180
65.000,4,464.674,784.272,550.143
65.000,5,680.704,1062.094,474.109
65.000,6,955.078,913.863,200.984
65.000,7,539.824,618.070,409.317
65.000,8,51.867,760.214,187.280
65.000,9,1607.682,130.591,191.633
65.000,10,1510.021,2280.596,385.420
65.000,11,1512.439,102.199,574.105
65.000,12,1996.450,342.343,451.400
65.000,13,1799.034,1373.563,537.002
65.000,14,940.196,2603.383,222.353
65.000,15,315.308,230.852,141.999
65.000,16,1051.809,380.881,500.571
65.000,17,1751.953,1781.576,321.866
65.000,18,2090.127,920.752,326.435
65.000,19,850.873,680.298,576.977
65.000,20,1186.387,688.849,107.103
65.000,21,732.356,2662.906,115.199
65.000,22,856.679,433.099,493.674
65.000,23,219.153,1635.225,332.553
65.000,24,775.583,2264.660,123.137
65.000,25,1138.586,327.850,216.276
65.000,26,183.517,1772.744,308.992
65.000,27,752.011,2508.470,114.787
65.000,28,1573.202,2682.534,317.915
65.000,29,202.237,1719.141,345.805
65.000,30,1742.341,2156.834,438.044
65.000,31,920.862,2179.742,447.704
65.000,32,1549.030,1314.902,324.008
65.000,33,1196.878,2158.315,573.004
65.000,34,427.576,596.702,357.385
65.000,35,612.979,1389.087,456.447
65.000,36,1144.196,1754.294,431.301
65.000,37,1482.479,1863.955,247.959
65.000,38,1639.020,238.315,101.253
65.000,39,1235.447,2267.868,582.442
65.000,40,559.615,2222.435,338.144
65.000,41,671.952,772.408,342.833
65.000,42,841.698,2246.175,343.027
65.000,43,1766.076,72.401,307.585
70.000,0,1611.587,254.471,222.035
70.000,1,852.864,2133.806,278.745
70.000,2,1097.463,2015.914,214.981
70.000,3,199.034,354.160,452.501
70.000,4,410.447,665.413,551.281
70.000,5,673.556,966.700,472.607
70.000,6,1046.117,912.455,196.146
70.000,7,598.551,717.751,413.734
70.000,8,56.308,785.179,187.133
70.000,9,1568.646,270.492,187.838
70.000,10,1392.624,2246.473,381.347
70.000,11,1471.599,181.833,577.282
70.000,12,2053.816,245.432,453.656
70.000,13,1726.700,1406.572,532.308
70.000,14,950.400,2657.244,228.719
70.000,15,357.161,163.067,140.891
70.000,16,1058.598,455.050,501.708
70.000,17,1674.088,1665.852,324.526
70.000,18,1986.300,993.280,328.322
70.000,19,780.333,651.167,576.876
70.000,20,1144.815,576.810,112.176
70.000,21,805.391,2608.401,115.986
70.000,22,946.791,437.247,488.965
70.000,23,262.949,1696.591,328.775
70.000,24,898.785,2273.075,115.415
70.000,25,1037.724,244.125,214.396
70.000,26,221.452,1699.784,306.063
70.000,27,832.983,2509.443,114.438
70.000,28,1430.736,2701.124,311.232
70.000,29,236.529,1616.586,346.300
70.000,30,1613.330,2144.744,445.675
70.000,31,957.863,2118.259,446.280
70.000,32,1497.681,1251.734,325.120
70.000,33,1303.808,2238.152,579.837
70.000,34,296.756,567.156,352.299
70.000,35,472.298,1348.592,454.150
70.000,36,1247.971,1749.277,429.192
70.000,37,1452.159,1775.521,243.811
70.000,38,1570.189,253.526,104.179
70.000,39,1129.798,2272.386,580.698
70.000,40,464.872,2172.854,345.319
70.000,41,772.102,866.975,346.362
70.000,42,941.991,2163.647,344.259
70.000,43,1696.786,12.819,306.889
75.000,0,1662.796,315.327,219.911
75.000,1,769.004,2183.880,282.962
75.000,2,1166.053,2076.932,216.741
75.000,3,188.972,280.595,451.172
75.000,4,340.828,549.184,551.621
75.000,5,683.751,871.200,472.336
75.000,6,1135.069,883.844,190.157
75.000,7,681.676,798.677,417.584
75.000,8,153.181,810.003,190.609
75.000,9,1524.051,411.955,184.740
75.000,10,1283.258,2195.849,373.665
75.000,11,1419.760,248.724,579.721
75.000,12,2130.452,156.449,457.838
75.000,13,1672.701,1453.638,528.980
75.000,14,960.879,2528.969,236.082
75.000,15,401.285,97.693,139.499
75.000,16,1076.305,524.732,503.129
75.000,17,1571.331,1569.352,324.731
75.000,18,1871.431,1053.284,332.504
75.000,19,705.865,620.113,576.309
75.000,20,1108.568,464.454,113.972
75.000,21,875.790,2556.434,117.081
75.000,22,1031.493,458.458,488.994
75.000,23,289.251,1755.151,325.767
75.000,24,1014.142,2287.659,110.357
75.000,25,943.871,174.262,213.838
75.000,26,261.478,1625.868,303.966
75.000,27,919.735,2525.130,114.539
75.000,28,1290.816,2676.047,306.692
75.000,29,250.912,1506.107,346.073
75.000,30,1488.438,2141.147,452.539
75.000,31,1011.480,2065.664,446.385
75.000,32,1449.795,1182.408,329.882
75.000,33,1424.307,2281.198,583.980
75.000,34,171.296,535.529,346.585
75.000,35,342.309,1310.048,449.735
75.000,36,1345.797,1766.449,424.239
75.000,37,1424.647,1690.579,239.076
75.000,38,1495.942,274.999,108.192
75.000,39,1027.354,2265.842,579.888
75.000,40,364.794,2125.647,353.695
75.000,41,879.772,946.822,352.365
75.000,42,1042.809,2092.540,346.913
75.000,43,1634.056,56.201,306.317
80.000,0,1734.491,353.364,215.723
80.000,1,688.920,2236.664,285.722
80.000,2,1222.308,2145.953,216.333
80.000,3,177.754,203.496,448.387
80.000,4,278.500,436.690,549.408
80.000,5,700.356,768.405,470.516
80.000,6,1224.378,854.655,184.519
80.000,7,724.109,908.318,419.465
80.000,8,246.746,822.870,188.714
80.000,9,1473.128,549.692,181.301
80.000,10,1157.342,2168.134,368.866
80.000,11,1382.741,312.673,582.152
80.000,12,2060.002,58.760,457.081
80.000,13,1622.902,1508.410,526.033
80.000,14,968.180,2401.204,241.638
80.000,15,446.270,31.508,138.759
80.000,16,1103.712,597.646,506.682
80.000,17,1475.417,1480.487,329.671
80.000,18,1780.428,1141.859,334.756
80.000,19,640.514,594.420,575.155
80.000,20,1083.618,344.247,116.309
80.000,21,953.683,2529.436,117.812
80.000,22,1115.152,458.536,489.342
80.000,23,314.690,1832.433,321.289
80.000,24,1129.536,2273.337,107.468
80.000,25,868.943,78.536,212.653
80.000,26,291.604,1544.974,300.503
