seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,7,480.2510,-86.9867,-0.6825,23,0.5750,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,0,8,396.2756,-87.0529,0.7418,21,0.5250,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,0,14,651.8050,-88.1548,-0.8361,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,16,325.5650,-85.7774,0.1564,28,0.7000,0.2000,5,4,1,0,0,4,1,0.7500
5,4.0000,0,18,257.3951,-83.5601,0.1861,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,22,667.0505,-88.6644,-0.3177,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,23,734.1549,-88.4980,-0.2377,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,0,41,403.9368,-85.4351,-0.9958,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,1,9,191.1117,-82.5682,1.1095,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,11,759.3608,-89.0517,0.0099,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,1,12,669.2234,-89.1806,0.1245,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,13,707.9124,-88.3817,-0.0292,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,17,723.1960,-88.2080,-0.0813,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,1,19,569.3975,-87.8965,-0.2789,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,1,25,161.3677,-75.4819,-0.1153,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,32,659.2921,-88.8625,0.6569,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,1,35,683.7734,-88.5097,-0.4417,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,0,770.7910,-88.6195,0.7126,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,3,462.8376,-88.0667,-0.0266,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,2,6,371.6958,-86.0145,0.5880,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,2,7,606.4695,-87.3801,-0.3110,22,0.5500,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,2,14,564.1539,-88.0405,-0.0985,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
