seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,6,625.4837,-88.7498,-1.4835,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,4,16,567.8982,-88.6978,-1.0589,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,18,469.0306,-85.9548,0.9380,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,20,611.3513,-87.8537,0.9253,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,35,274.5410,-82.1793,0.1748,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,4,36,443.3649,-86.3302,1.7560,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,4,43,628.7848,-89.2036,0.3453,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,45,545.2156,-87.8966,1.0008,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,47,429.4768,-85.5555,0.4515,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,48,657.9407,-87.6513,0.6434,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,4,53,417.4353,-85.9374,1.3083,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,3,506.2479,-86.2108,-1.2379,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,8,474.8286,-86.4314,-0.1757,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,18,792.6688,-89.4732,-0.1342,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,25,533.9934,-85.5477,-0.4368,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,27,343.3422,-83.7771,0.3472,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,5,28,761.3230,-89.3191,-0.0999,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,38,620.6617,-87.2781,-1.4986,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,39,612.0855,-87.8759,-0.0100,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,40,584.9568,-85.6717,-0.1286,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,41,596.3001,-88.1170,-0.6099,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,45,763.0392,-87.2355,1.4169,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,48,556.1680,-86.4223,0.1771,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,52,490.3058,-85.5338,-0.0317,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,2,569.3411,-86.6952,-0.2577,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,3,496.5413,-87.5717,-0.5730,10,0.2564,0.8571,7,9,9,0,0,9,9,0.0000
4,4.0000,6,8,499.4109,-84.9811,-1.6461,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,9,464.7711,-84.2009,-0.8854,16,0.4103,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,11,520.8004,-86.5407,-0.9481,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,16,247.7681,-82.9002,1.4992,21,0.5385,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,20,569.0097,-87.3404,0.3448,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,21,420.0084,-85.7011,-0.6178,15,0.3846,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,6,22,601.3708,-87.3709,-0.2278,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,25,519.1167,-85.9337,-0.0986,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,26,406.9118,-85.5033,0.7600,11,0.2821,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,6,27,662.5675,-87.4531,-0.0234,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,28,191.0099,-79.0131,0.7158,30,0.7692,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,31,693.8306,-88.3202,-1.6034,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,32,659.1462,-88.7602,0.3518,5,0.1282,,0,6,6,0,0,6,6,0.0000
4,4.0000,6,34,459.1496,-86.0738,0.2769,13,0.3333,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,6,36,517.4398,-88.0932,-0.0033,7,0.1795,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,37,668.4915,-87.3203,0.0991,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,38,593.9799,-87.0938,-0.7572,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,39,387.1559,-83.6245,-0.7456,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,43,519.0193,-87.1084,-0.3687,11,0.2821,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,45,370.8308,-84.2727,0.7816,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,48,706.2858,-87.5192,0.0471,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,50,398.3986,-85.2574,0.7356,9,0.2308,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,51,357.4308,-84.7989,0.0442,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,52,453.8494,-86.1929,-0.7030,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,53,435.5057,-86.9152,1.3141,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,9,516.5180,-87.1404,-0.6596,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,10,321.4299,-83.1856,-0.1840,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,11,606.7245,-88.3999,0.1162,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,12,538.7319,-87.0625,-0.8966,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,13,578.7482,-88.7310,0.1988,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,14,150.3495,-77.2961,-0.0683,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,7,15,254.3069,-79.1214,-1.1962,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,7,17,558.4464,-87.8588,-0.3448,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,19,400.0192,-85.2904,-0.2037,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,21,547.2137,-87.4831,-0.0736,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,22,500.3065,-84.7537,-0.5305,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,23,536.8423,-86.8524,-0.0184,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,24,580.8192,-87.9366,0.0510,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,27,820.2416,-88.1881,-1.1488,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,30,624.3638,-87.4090,-0.0274,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,31,356.3314,-84.6463,-0.2811,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,7,32,509.5717,-87.6632,0.4270,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,33,630.2416,-88.5277,0.6210,4,0.1000,0.7500,4,10,10,0,0,10,10,0.0000
4,4.0000,7,34,710.7643,-88.6446,-0.2164,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,37,313.6737,-84.2189,0.4206,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,38,627.7936,-87.0998,-0.1418,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,42,367.2640,-84.8393,0.6236,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,44,193.6840,-76.7172,-1.2014,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,7,46,900.7430,-89.1798,-0.0657,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,1,598.8494,-87.7121,0.5490,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,2,512.2761,-85.3403,-0.8533,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,3,337.5548,-84.4760,0.7318,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,4,737.2586,-88.2880,0.1671,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,5,474.8286,-85.5349,1.3907,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,6,499.4109,-84.6007,-1.1554,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,9,733.1730,-88.0790,0.4322,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,11,688.4863,-88.0612,0.1679,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,16,524.8240,-85.6579,-0.1838,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,18,535.8165,-87.3058,0.1991,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,20,705.4852,-87.2519,-0.0870,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,21,657.0328,-87.2869,-0.5671,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,22,534.7724,-87.7457,0.3266,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,25,85.0674,-66.9905,-1.2870,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,8,27,456.4832,-86.3871,0.3744,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,8,28,461.1423,-87.2416,-0.7483,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,35,541.0753,-86.1236,-0.3428,19,0.4750,0.4000,5,10,10,0,0,10,10,0.0000
4,4.0000,8,36,377.2241,-83.2410,-0.4077,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,39,335.2355,-82.4975,-1.1544,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,40,570.0692,-86.8696,0.7470,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,8,43,596.6275,-85.7160,-1.2988,15,0.3750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,45,288.3896,-77.3364,-2.6847,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,8,47,490.8532,-86.2633,0.1431,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,48,353.2789,-84.9579,0.5975,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,50,285.1035,-81.8066,0.4155,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,8,52,362.1769,-85.0749,0.3959,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,53,600.7824,-86.7966,0.0012,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,718.2834,-88.4546,-0.0823,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,6,464.7711,-85.2624,-1.3889,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,7,516.5180,-86.8988,0.8092,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,8,733.1730,-88.6506,-0.4927,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,9,11,413.2532,-84.8319,0.4403,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,12,555.0979,-86.6996,0.6306,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,9,14,435.5942,-85.7151,0.4929,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,15,673.3571,-86.8910,-1.2655,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,16,622.0886,-88.0073,0.5225,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,17,730.8997,-88.5969,0.9406,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,19,600.6575,-88.0102,-0.2124,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,21,207.1361,-78.0518,-0.6028,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,9,22,401.8070,-85.0376,0.2845,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,9,25,785.1402,-88.0063,-0.4189,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,26,596.8118,-88.3485,0.0466,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,27,640.0209,-88.2883,-0.7253,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,28,417.3855,-83.8645,-0.8615,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,30,685.8626,-88.7848,0.0115,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,31,259.4435,-82.5447,-0.0238,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,9,32,444.5943,-85.8217,0.7641,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,9,34,297.8502,-81.1958,-0.0174,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,9,37,215.3157,-79.7573,-0.1353,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,9,38,406.5116,-86.1232,0.4630,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,39,423.0483,-85.0263,0.4866,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,42,504.8723,-86.2681,0.3980,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,9,44,645.7373,-88.5190,0.3356,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,45,731.1715,-87.8806,0.4112,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,50,660.6437,-87.3811,-0.2256,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,51,382.6125,-83.9297,-0.2073,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,52,539.5551,-86.8111,-0.5962,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,7,321.4299,-82.0320,-0.1293,23,0.5897,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,10,13,297.7333,-83.8102,0.8594,31,0.7949,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,10,14,398.8349,-85.0772,0.5328,9,0.2308,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,10,15,366.4234,-83.4016,-0.6234,21,0.5385,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,10,17,471.5646,-85.9747,0.1515,16,0.4103,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,19,437.9023,-84.2583,-0.6121,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,23,282.7498,-82.7131,0.6863,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,10,31,514.1483,-85.3698,-1.3066,8,0.2051,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,33,429.8357,-86.2682,0.3644,21,0.5385,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,10,37,535.3087,-88.0924,0.1058,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,42,406.3280,-84.6568,-0.7207,17,0.4359,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,10,44,320.9405,-81.5431,0.5022,22,0.5641,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,2,727.5127,-88.5653,-0.8513,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,6,520.8004,-86.1134,-0.2176,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,7,606.7245,-88.5121,-0.6026,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,8,688.4863,-88.3805,0.8565,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,9,413.2532,-85.2724,0.2122,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,12,406.5487,-84.1439,-0.4150,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,14,557.0051,-86.1147,-0.6545,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,15,727.3354,-88.2091,-0.1979,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,16,493.8451,-87.7226,0.0819,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,20,655.6484,-87.3892,-0.2667,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,21,210.1422,-79.5382,0.4413,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,11,22,523.8454,-86.9332,0.1005,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,24,578.2212,-86.8414,2.0503,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,25,702.3636,-88.0138,-0.1916,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,26,319.6399,-82.6693,-0.0009,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,11,28,587.4426,-86.5593,-0.8001,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,30,594.6521,-87.8841,-2.0620,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,11,31,582.5011,-87.3456,0.0857,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,32,156.4942,-79.9447,1.8959,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,34,397.1703,-85.2083,0.1153,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,11,37,482.8249,-85.8659,0.4337,9,0.2250,0.8333,6,5,4,0,0,5,4,0.2000
4,4.0000,11,38,691.0100,-87.5345,0.4899,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,39,403.3498,-84.2325,-1.4657,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,42,750.7170,-88.2465,7.1433,3,0.0750,,0,7,6,0,0,7,6,0.1429
