t_s,node,x,y,z
5.000,24,982.037,490.443,102.854
5.000,25,747.839,1735.015,170.231
5.000,26,1168.280,1268.764,201.753
5.000,27,311.530,1506.395,427.090
5.000,28,816.293,1441.606,591.915
5.000,29,1210.198,5.848,169.246
5.000,30,1005.023,478.038,274.899
5.000,31,523.853,908.254,540.878
5.000,32,895.932,914.515,151.404
5.000,33,192.033,156.246,257.949
5.000,34,1050.422,978.532,567.055
5.000,35,1079.216,2040.555,356.968
5.000,36,1047.458,1814.906,215.031
5.000,37,578.779,859.043,474.059
5.000,38,418.312,1244.629,557.599
5.000,39,690.081,1333.173,274.565
5.000,40,486.710,2161.554,433.018
5.000,41,9.583,1269.827,551.978
5.000,42,517.540,586.135,591.184
5.000,43,1276.378,1545.173,113.316
5.000,44,279.468,778.182,152.680
5.000,45,984.198,1640.033,241.678
5.000,46,1230.050,247.729,386.737
5.000,47,1041.114,2018.632,184.849
5.000,48,630.961,2007.358,316.883
5.000,49,1167.544,192.633,177.096
5.000,50,898.664,1536.853,156.470
5.000,51,1133.791,1106.063,579.111
5.000,52,546.059,1520.586,503.742
5.000,53,1250.963,1628.442,312.963
10.000,0,1358.013,408.290,557.415
10.000,1,1142.703,1843.717,209.680
10.000,2,1318.572,1711.641,106.996
10.000,3,696.903,1728.452,540.454
10.000,4,1297.065,1815.685,554.042
10.000,5,62.503,1610.562,182.366
10.000,6,1102.095,1484.338,532.412
10.000,7,507.083,633.844,257.251
10.000,8,521.505,1714.342,223.293
10.000,9,692.309,897.584,540.514
10.000,10,82.705,522.799,364.337
10.000,11,992.580,912.402,180.231
10.000,12,1017.354,476.029,227.546
10.000,13,114.493,404.543,359.385
10.000,14,355.131,749.948,286.892
10.000,15,107.631,821.068,123.604
10.000,16,1026.855,1365.528,365.442
10.000,17,46.000,1033.934,489.599
10.000,18,893.901,1958.986,555.878
10.000,19,705.186,503.794,535.032
10.000,20,1370.691,1675.149,146.362
10.000,21,907.134,982.863,376.282
10.000,22,497.912,1373.343,305.600
10.000,23,129.963,206.852,237.402
10.000,24,1078.605,575.466,102.596
10.000,25,762.561,1828.378,169.519
10.000,26,1254.519,1194.157,196.629
10.000,27,251.479,1585.177,422.934
10.000,28,944.789,1479.860,585.895
10.000,29,1351.896,35.799,164.928
10.000,30,885.842,548.063,281.587
10.000,31,604.848,872.876,536.803
10.000,32,810.968,993.222,149.240
10.000,33,154.256,294.262,254.554
10.000,34,1137.716,1012.643,571.534
10.000,35,1111.253,2136.659,352.770
10.000,36,1145.700,1757.645,215.359
10.000,37,506.977,756.109,471.472
10.000,38,499.940,1218.693,552.818
10.000,39,659.121,1262.940,274.947
10.000,40,569.122,2162.100,429.066
10.000,41,108.548,1247.942,549.884
10.000,42,413.832,677.475,595.981
10.000,43,1371.332,1591.062,106.591
10.000,44,164.409,868.175,153.333
10.000,45,1094.185,1629.066,247.369
10.000,46,1192.188,130.260,390.986
10.000,47,1019.023,2135.077,189.049
10.000,48,556.885,1965.787,317.953
10.000,49,1266.205,153.502,180.393
10.000,50,817.635,1588.951,158.801
10.000,51,1234.403,1132.561,583.902
10.000,52,645.527,1530.813,506.341
10.000,53,1134.523,1548.063,310.193
15.000,0,1343.400,520.301,553.529
15.000,1,1071.947,1758.846,206.809
15.000,2,1320.530,1727.450,114.119
15.000,3,804.776,1726.795,544.974
15.000,4,1306.380,1671.296,548.933
15.000,5,64.903,1548.362,184.194
15.000,6,1211.209,1521.017,530.222
15.000,7,539.231,557.795,257.633
15.000,8,380.345,1742.538,227.275
15.000,9,688.731,772.168,537.623
15.000,10,26.082,533.451,363.489
15.000,11,1022.965,790.238,173.710
15.000,12,1024.155,336.199,232.999
15.000,13,139.665,514.759,364.078
15.000,14,282.920,662.998,289.990
15.000,15,49.739,807.083,127.630
15.000,16,947.223,1273.479,371.009
15.000,17,95.447,1096.069,489.898
15.000,18,969.174,1865.482,550.274
15.000,19,797.453,554.867,535.573
15.000,20,1339.375,1774.139,142.959
15.000,21,956.262,924.522,380.371
15.000,22,545.211,1511.997,302.569
15.000,23,196.143,122.838,233.621
15.000,24,1171.277,673.684,107.974
15.000,25,780.582,1924.669,168.097
15.000,26,1340.299,1117.886,191.106
15.000,27,189.669,1661.232,422.930
15.000,28,1074.805,1539.131,579.390
15.000,29,1268.169,61.780,161.762
15.000,30,760.855,618.263,290.201
15.000,31,688.692,830.905,533.788
15.000,32,707.051,1063.576,142.234
15.000,33,62.187,406.316,249.867
15.000,34,1226.788,1047.731,575.588
15.000,35,1139.936,2237.934,353.842
15.000,36,1258.350,1722.200,214.411
15.000,37,411.505,657.944,464.781
15.000,38,574.546,1211.113,549.219
15.000,39,620.317,1191.571,274.208
15.000,40,652.058,2166.794,424.646
15.000,41,214.916,1244.667,550.227
15.000,42,328.934,791.318,599.560
15.000,43,1245.697,1631.550,101.635
15.000,44,51.511,968.513,157.717
15.000,45,1199.851,1596.418,252.334
15.000,46,1157.385,7.218,395.005
15.000,47,966.167,2243.893,191.968
15.000,48,486.735,1922.847,320.104
15.000,49,1363.759,126.466,183.854
15.000,50,728.655,1634.111,161.158
15.000,51,1340.676,1156.247,590.552
15.000,52,750.817,1509.774,507.435
15.000,53,1040.163,1443.800,312.628
20.000,0,1318.638,630.376,550.487
20.000,1,992.611,1689.396,201.428
20.000,2,1205.631,1723.209,120.618
20.000,3,909.066,1740.968,549.388
20.000,4,1287.887,1524.610,541.235
20.000,5,183.115,1471.751,187.118
20.000,6,1335.406,1524.920,524.759
20.000,7,575.164,488.359,256.734
20.000,8,240.222,1744.468,232.777
20.000,9,671.576,653.806,535.815
20.000,10,125.466,556.486,360.929
20.000,11,1067.965,671.222,172.385
20.000,12,1026.774,191.572,237.885
20.000,13,176.101,625.833,369.197
20.000,14,191.191,599.954,292.450
20.000,15,180.438,789.072,132.197
20.000,16,842.994,1197.795,375.983
20.000,17,141.387,1153.318,490.694
20.000,18,1042.755,1766.359,544.981
20.000,19,889.889,611.556,534.169
20.000,20,1328.348,1882.992,138.625
20.000,21,1017.224,880.587,387.250
20.000,22,591.864,1652.189,300.306
20.000,23,239.435,20.593,232.160
20.000,24,1251.040,776.533,113.145
20.000,25,811.643,2019.776,167.723
20.000,26,1347.360,1030.622,186.163
20.000,27,114.697,1718.905,418.803
20.000,28,1189.273,1615.816,573.610
20.000,29,1119.062,87.150,155.988
20.000,30,657.978,711.230,299.816
20.000,31,766.592,786.052,531.858
20.000,32,609.479,1133.241,140.537
20.000,33,6.636,537.731,244.052
20.000,34,1317.282,1094.041,580.580
20.000,35,1174.105,2211.442,353.331
20.000,36,1358.354,1664.390,215.499
20.000,37,300.576,588.187,462.749
20.000,38,648.091,1197.442,545.012
20.000,39,587.366,1118.702,273.484
20.000,40,737.600,2158.258,421.028
20.000,41,311.703,1227.250,551.260
20.000,42,212.464,869.118,595.080
20.000,43,1119.804,1664.782,105.101
20.000,44,56.025,1069.814,157.868
20.000,45,1307.351,1569.421,255.313
20.000,46,1093.145,118.932,396.892
20.000,47,918.198,2200.068,197.906
20.000,48,404.449,1891.127,322.742
20.000,49,1311.717,85.472,186.763
20.000,50,640.342,1686.092,162.123
20.000,51,1316.588,1184.609,595.708
20.000,52,844.807,1504.976,511.903
20.000,53,922.964,1354.847,314.932
25.000,0,1273.483,730.071,548.871
25.000,1,915.938,1614.210,196.628
25.000,2,1091.601,1725.205,124.573
25.000,3,1019.846,1747.047,554.412
25.000,4,1317.560,1375.675,538.754
25.000,5,296.493,1389.327,189.771
25.000,6,1307.800,1551.995,521.182
25.000,7,616.888,429.097,255.902
25.000,8,100.464,1765.863,237.884
25.000,9,648.652,541.744,532.923
25.000,10,210.493,548.956,358.179
25.000,11,1120.406,562.707,168.138
25.000,12,1031.528,55.642,243.232
25.000,13,196.464,741.753,371.709
25.000,14,132.876,502.684,292.556
25.000,15,308.375,778.024,135.599
25.000,16,750.038,1107.100,381.082
25.000,17,167.563,1229.031,492.846
25.000,18,1110.572,1660.394,540.927
25.000,19,977.696,663.181,534.952
25.000,20,1283.649,1977.136,135.075
25.000,21,1059.106,819.945,391.382
25.000,22,623.480,1798.005,297.644
25.000,23,303.356,80.567,226.060
25.000,24,1341.655,876.069,117.839
25.000,25,815.099,2120.112,164.842
25.000,26,1267.217,955.836,181.493
25.000,27,53.984,1789.150,414.875
25.000,28,1306.287,1673.761,566.390
25.000,29,983.191,110.403,154.984
25.000,30,532.501,785.966,305.695
25.000,31,844.305,741.575,528.141
25.000,32,509.492,1195.556,137.787
25.000,33,54.869,672.938,239.801
25.000,34,1366.642,1132.725,583.745
25.000,35,1205.593,2108.158,351.392
25.000,36,1291.791,1638.861,216.107
25.000,37,190.342,523.235,457.297
25.000,38,724.651,1168.511,542.533
25.000,39,556.562,1035.052,273.207
25.000,40,815.780,2150.471,417.173
25.000,41,414.720,1203.937,549.707
25.000,42,149.217,983.396,590.307
25.000,43,989.005,1676.493,110.622
25.000,44,137.826,1183.765,158.057
25.000,45,1351.343,1560.730,257.128
25.000,46,1068.029,237.685,400.936
25.000,47,865.694,2094.450,200.395
25.000,48,324.054,1842.984,323.870
25.000,49,1222.040,39.787,191.605
25.000,50,553.823,1734.237,163.109
25.000,51,1217.408,1223.396,598.882
25.000,52,939.007,1528.921,517.421
25.000,53,797.084,1310.823,314.571
30.000,0,1236.091,843.849,548.863
30.000,1,849.454,1534.544,192.714
30.000,2,982.425,1720.589,129.027
30.000,3,1121.815,1758.508,558.107
30.000,4,1364.248,1243.689,531.771
30.000,5,423.548,1337.985,193.043
30.000,6,1192.710,1578.783,516.603
30.000,7,665.382,372.970,254.402
30.000,8,54.228,1801.848,246.010
30.000,9,650.372,413.065,525.361
30.000,10,308.237,560.338,354.662
30.000,11,1144.733,444.607,160.122
30.000,12,1063.646,89.643,245.028
30.000,13,235.569,849.432,371.544
30.000,14,53.833,422.552,295.321
30.000,15,435.243,759.795,137.016
30.000,16,663.525,1023.016,385.084
30.000,17,211.344,1300.023,492.539
30.000,18,1160.138,1547.511,535.708
30.000,19,1075.151,721.952,534.754
30.000,20,1257.787,2085.051,134.051
30.000,21,1114.517,762.671,396.223
30.000,22,677.695,1934.640,294.628
30.000,23,377.389,159.322,221.653
30.000,24,1334.898,976.098,124.020
30.000,25,819.756,2215.239,162.669
30.000,26,1189.413,872.935,175.154
30.000,27,12.628,1876.491,409.940
30.000,28,1351.942,1736.491,561.396
30.000,29,842.648,139.026,153.435
30.000,30,417.700,880.698,310.915
30.000,31,931.816,717.007,523.802
30.000,32,395.155,1255.275,130.542
30.000,33,116.184,802.681,233.397
30.000,34,1274.539,1163.296,587.438
30.000,35,1232.897,2002.200,351.193
30.000,36,1190.253,1583.099,217.090
30.000,37,74.869,453.706,455.117
30.000,38,796.105,1146.579,539.315
30.000,39,519.948,962.089,273.746
30.000,40,900.447,2159.709,413.270
30.000,41,514.584,1170.921,551.620
30.000,42,68.465,1100.533,584.517
30.000,43,865.802,1704.512,115.902
30.000,44,230.841,1294.399,159.025
30.000,45,1247.420,1538.619,259.927
30.000,46,1016.214,353.872,406.976
30.000,47,805.500,1991.056,202.384
30.000,48,263.543,1766.461,327.236
30.000,49,1126.616,12.612,195.829
30.000,50,473.016,1792.322,163.708
30.000,51,1122.794,1269.128,591.194
30.000,52,1036.457,1507.437,522.309
30.000,53,682.495,1226.644,318.133
35.000,0,1218.509,967.184,546.918
35.000,1,785.376,1453.473,189.191
35.000,2,867.953,1711.871,133.726
35.000,3,1228.395,1778.591,562.960
35.000,4,1371.695,1099.525,524.338
35.000,5,549.772,1269.477,195.596
35.000,6,1081.557,1594.873,512.525
35.000,7,696.514,303.551,252.857
35.000,8,195.607,1820.282,250.735
35.000,9,617.739,294.611,522.672
35.000,10,401.667,566.876,351.429
35.000,11,1193.079,329.155,155.799
35.000,12,1076.228,233.460,247.759
35.000,13,254.265,965.308,375.092
35.000,14,34.380,340.355,296.821
35.000,15,564.052,785.306,137.738
35.000,16,579.035,933.281,389.767
35.000,17,263.857,1360.905,491.816
35.000,18,1243.264,1455.784,530.893
35.000,19,1175.498,775.569,535.821
35.000,20,1224.103,2188.259,132.329
35.000,21,1157.987,703.521,399.175
35.000,22,718.565,2070.764,290.622
35.000,23,445.115,248.112,218.101
35.000,24,1224.086,1041.392,126.771
35.000,25,844.413,2235.972,160.279
35.000,26,1114.346,789.559,168.063
35.000,27,45.267,1955.887,408.082
35.000,28,1223.289,1778.175,559.212
35.000,29,704.793,177.951,149.905
35.000,30,302.669,978.449,316.563
35.000,31,1006.048,664.913,518.095
35.000,32,298.386,1336.841,127.828
35.000,33,216.148,910.825,230.929
35.000,34,1189.650,1204.236,591.065
35.000,35,1264.886,1895.954,349.810
35.000,36,1078.637,1540.463,215.842
35.000,37,6.130,351.110,449.623
35.000,38,868.964,1124.321,535.656
35.000,39,487.310,891.240,272.311
35.000,40,981.760,2140.323,408.522
35.000,41,612.689,1152.358,553.787
35.000,42,21.221,1222.312,579.733
35.000,43,734.643,1721.561,121.718
35.000,44,323.385,1396.781,160.748
35.000,45,1142.436,1509.250,263.932
35.000,46,969.381,482.249,414.804
35.000,47,733.705,1897.891,205.398
35.000,48,179.378,1727.919,328.512
35.000,49,1031.847,44.906,198.121
35.000,50,387.294,1847.104,164.069
35.000,51,1017.992,1282.050,586.177
35.000,52,1133.706,1489.494,524.513
35.000,53,577.545,1138.626,318.521
40.000,0,1186.938,1074.782,546.980
40.000,1,719.265,1374.328,186.724
40.000,2,760.914,1666.880,135.910
40.000,3,1337.774,1773.331,567.802
40.000,4,1375.840,954.592,518.002
40.000,5,656.198,1178.147,196.425
40.000,6,965.545,1599.513,508.593
40.000,7,745.739,242.299,251.140
40.000,8,333.914,1853.604,257.020
40.000,9,573.686,186.686,521.424
40.000,10,489.346,550.420,347.874
40.000,11,1245.685,210.824,151.002
40.000,12,1079.988,378.817,252.960
40.000,13,299.840,1072.016,378.190
40.000,14,116.463,263.025,299.460
40.000,15,691.519,760.760,140.678
40.000,16,490.391,852.204,391.349
40.000,17,298.464,1432.415,491.449
40.000,18,1300.750,1344.331,526.098
40.000,19,1274.445,821.025,533.990
40.000,20,1195.003,2254.112,129.715
40.000,21,1218.353,660.427,403.803
40.000,22,748.346,2221.849,288.525
40.000,23,513.841,338.571,214.941
40.000,24,1115.037,1131.862,132.126
40.000,25,847.598,2131.341,159.920
40.000,26,1039.083,701.298,163.402
40.000,27,92.156,2039.935,405.042
40.000,28,1095.378,1826.845,555.570
40.000,29,572.833,231.998,148.900
40.000,30,200.523,1081.017,322.305
40.000,31,1091.147,618.599,511.667
40.000,32,187.279,1406.807,124.848
40.000,33,298.393,1033.603,229.191
40.000,34,1111.305,1246.907,594.957
40.000,35,1272.733,1788.658,348.236
40.000,36,973.732,1477.394,216.395
40.000,37,114.634,275.195,445.504
40.000,38,946.100,1105.748,532.592
40.000,39,448.317,813.696,270.712
40.000,40,1063.189,2119.921,404.938
40.000,41,710.973,1136.767,552.541
40.000,42,125.531,1314.437,575.355
40.000,43,619.677,1781.745,127.864
40.000,44,415.727,1502.844,160.342
40.000,45,1037.914,1480.593,267.441
40.000,46,915.985,604.938,417.586
40.000,47,660.992,1798.248,209.439
40.000,48,107.784,1664.476,327.869
40.000,49,930.389,68.240,202.292
40.000,50,292.607,1885.819,166.571
40.000,51,919.878,1315.795,581.511
40.000,52,1231.699,1501.201,529.052
40.000,53,480.572,1038.691,318.804
45.000,0,1157.621,1177.769,546.855
45.000,1,664.292,1291.697,182.880
45.000,2,651.063,1660.649,140.568
45.000,3,1316.554,1770.735,572.955
45.000,4,1385.199,812.610,515.577
45.000,5,757.266,1083.174,196.734
45.000,6,849.340,1627.329,506.455
45.000,7,793.167,175.011,249.279
45.000,8,469.416,1872.003,260.402
45.000,9,546.401,68.159,519.439
45.000,10,580.043,532.380,345.414
45.000,11,1285.549,94.117,145.969
45.000,12,1128.319,512.343,255.539
45.000,13,317.581,1186.366,382.422
45.000,14,190.027,173.664,298.645
45.000,15,812.739,743.682,143.531
45.000,16,405.768,765.414,394.923
45.000,17,347.819,1498.308,490.928
45.000,18,1386.182,1261.710,523.119
45.000,19,1363.041,871.616,533.103
45.000,20,1136.381,2160.852,126.575
45.000,21,1286.269,615.558,409.236
45.000,22,766.611,2167.497,284.765
45.000,23,565.169,430.549,211.755
45.000,24,1008.149,1209.321,137.418
45.000,25,869.834,2028.483,159.482
45.000,26,960.655,622.840,158.705
45.000,27,146.526,2110.959,402.042
45.000,28,967.134,1888.800,552.797
45.000,29,430.342,247.883,146.097
45.000,30,80.458,1165.228,327.548
45.000,31,1171.511,579.514,509.777
45.000,32,76.906,1447.977,119.108
45.000,33,349.408,1160.685,227.572
45.000,34,1023.353,1286.414,599.889
45.000,35,1312.851,1682.987,346.815
45.000,36,865.888,1427.411,217.117
45.000,37,211.738,194.347,443.088
45.000,38,1014.957,1082.539,530.093
45.000,39,415.335,741.726,269.571
45.000,40,1143.791,2122.997,400.957
45.000,41,812.583,1147.252,551.741
45.000,42,212.720,1418.301,569.277
45.000,43,502.251,1826.944,131.624
45.000,44,504.189,1620.841,161.624
45.000,45,929.721,1463.057,269.582
45.000,46,839.146,714.212,421.391
45.000,47,605.751,1697.752,211.650
45.000,48,33.063,1606.358,328.266
45.000,49,832.040,108.653,203.567
45.000,50,207.484,1924.738,167.159
45.000,51,816.173,1346.919,578.235
45.000,52,1330.490,1486.127,531.764
45.000,53,361.891,965.822,318.276
50.000,0,1125.490,1282.309,548.660
50.000,1,589.312,1220.310,177.855
50.000,2,535.161,1661.099,147.788
50.000,3,1211.243,1805.404,578.326
50.000,4,1352.673,660.542,511.871
50.000,5,865.520,1003.802,197.233
50.000,6,737.006,1659.819,502.869
50.000,7,839.047,108.441,249.613
50.000,8,598.937,1921.046,267.183
50.000,9,513.248,51.386,514.642
50.000,10,668.858,519.843,342.671
50.000,11,1327.715,43.932,140.749
50.000,12,1127.187,654.965,259.480
50.000,13,380.099,1283.332,385.434
50.000,14,274.473,89.091,296.943
50.000,15,933.089,733.259,145.370
50.000,16,320.904,673.853,398.709
50.000,17,389.913,1569.507,491.002
50.000,18,1322.332,1156.135,516.805
50.000,19,1304.676,925.702,532.125
50.000,20,1131.187,2053.100,123.131
50.000,21,1345.685,568.200,413.276
50.000,22,812.279,2031.075,280.710
50.000,23,597.534,529.445,207.663
50.000,24,915.805,1291.494,141.404
50.000,25,873.374,1928.573,159.242
50.000,26,868.003,560.853,151.346
50.000,27,193.024,2196.972,398.931
50.000,28,839.649,1928.468,546.599
50.000,29,292.221,286.883,143.277
50.000,30,49.575,1246.469,334.316
50.000,31,1238.288,531.197,506.221
50.000,32,37.565,1520.309,116.581
50.000,33,405.359,1291.113,222.868
50.000,34,933.337,1325.572,595.052
50.000,35,1364.745,1586.451,343.807
50.000,36,750.850,1389.347,217.815
50.000,37,302.089,107.167,439.087
50.000,38,1092.504,1063.006,526.367
50.000,39,390.337,663.139,268.681
50.000,40,1219.208,2133.039,398.012
50.000,41,917.571,1161.573,550.024
50.000,42,275.072,1541.467,561.607
50.000,43,380.946,1853.736,135.502
50.000,44,599.441,1723.154,165.278
50.000,45,829.759,1417.449,271.897
50.000,46,774.339,828.629,423.091
50.000,47,539.836,1591.495,216.131
50.000,48,50.560,1558.612,328.332
50.000,49,726.447,139.198,207.192
50.000,50,127.070,1982.631,168.521
50.000,51,725.989,1396.511,573.485
50.000,52,1328.462,1481.691,534.778
50.000,53,258.771,868.795,319.389
55.000,0,1096.503,1396.551,545.211
55.000,1,509.763,1159.390,175.842
55.000,2,421.651,1662.348,153.275
55.000,3,1103.407,1827.212,585.033
55.000,4,1350.155,512.202,503.720
55.000,5,997.380,955.528,197.119
55.000,6,628.671,1693.593,499.029
55.000,7,885.753,49.855,249.422
55.000,8,731.955,1958.685,272.728
55.000,9,499.628,177.560,509.536
55.000,10,760.514,517.813,340.222
55.000,11,1353.381,167.812,134.633
55.000,12,1135.728,793.494,265.800
55.000,13,417.482,1385.624,388.858
55.000,14,336.529,9.543,300.643
55.000,15,1064.701,714.990,145.675
55.000,16,231.165,589.156,402.493
55.000,17,436.006,1638.164,489.622
55.000,18,1272.336,1044.449,513.633
55.000,19,1202.618,967.373,531.001
55.000,20,1107.095,1943.535,116.841
55.000,21,1354.461,516.669,418.366
55.000,22,850.955,1886.998,278.323
55.000,23,656.090,616.137,203.773
55.000,24,828.349,1384.927,144.265
55.000,25,906.516,1840.229,159.434
55.000,26,789.097,488.366,146.381
55.000,27,251.820,2272.322,395.439
55.000,28,715.005,1985.739,541.556
55.000,29,151.671,326.822,138.792
55.000,30,157.815,1340.744,340.772
55.000,31,1312.456,480.769,500.043
55.000,32,146.385,1580.949,112.018
55.000,33,448.422,1433.114,215.482
55.000,34,843.420,1375.586,590.354
55.000,35,1380.568,1483.362,341.370
55.000,36,651.367,1331.275,217.894
55.000,37,406.723,23.516,435.723
55.000,38,1170.170,1043.291,521.068
55.000,39,360.568,585.164,267.361
55.000,40,1297.772,2123.525,392.798
55.000,41,1023.175,1146.059,550.224
55.000,42,333.761,1660.133,557.612
55.000,43,260.233,1897.164,141.986
55.000,44,683.876,1835.227,166.819
55.000,45,724.158,1370.827,274.610
55.000,46,706.438,937.618,426.547
55.000,47,464.853,1499.585,218.903
55.000,48,124.908,1520.513,327.931
55.000,49,627.188,168.629,211.505
55.000,50,50.207,2050.537,169.165
55.000,51,623.360,1414.526,569.251
55.000,52,1218.851,1477.655,539.209
55.000,53,154.826,773.827,323.107
60.000,0,1080.681,1509.079,544.040
60.000,1,432.363,1076.541,169.965
60.000,2,307.413,1652.684,158.356
60.000,3,996.304,1820.806,591.385
60.000,4,1348.593,362.408,499.851
60.000,5,1104.500,871.635,199.817
60.000,6,508.127,1698.659,492.271
60.000,7,923.163,31.089,249.864
60.000,8,867.081,2003.119,276.605
60.000,9,459.233,294.512,504.762
60.000,10,849.005,524.829,337.068
60.000,11,1374.462,293.781,127.629
60.000,12,1180.203,935.426,268.955
60.000,13,452.297,1491.699,391.957
60.000,14,411.326,86.771,303.216
60.000,15,1192.155,729.180,147.783
60.000,16,130.859,522.535,406.773
60.000,17,480.924,1694.261,488.683
60.000,18,1169.254,971.387,507.067
60.000,19,1115.611,1035.827,531.904
60.000,20,1082.391,1835.280,115.050
60.000,21,1306.841,465.669,421.934
60.000,22,858.004,1741.337,274.635
60.000,23,723.323,704.059,198.964
60.000,24,726.348,1455.119,148.124
60.000,25,930.637,1745.864,157.133
60.000,26,725.824,394.152,142.213
60.000,27,302.978,2195.788,391.743
60.000,28,599.415,2047.744,535.430
60.000,29,23.318,377.749,135.350
60.000,30,278.259,1416.889,344.412
60.000,31,1379.824,433.049,497.315
60.000,32,245.454,1658.320,108.132
60.000,33,501.185,1561.629,210.959
60.000,34,754.818,1424.803,587.264
60.000,35,1346.141,1378.113,339.926
60.000,36,544.473,1291.212,219.558
60.000,37,510.252,55.847,433.010
60.000,38,1243.984,1024.870,518.033
60.000,39,342.761,504.154,268.470
60.000,40,1379.638,2123.265,388.879
60.000,41,1120.407,1118.318,551.402
60.000,42,409.556,1772.103,548.951
60.000,43,137.159,1930.970,147.722
60.000,44,769.510,1944.550,170.513
60.000,45,619.913,1326.231,276.740
60.000,46,661.446,1055.891,430.637
60.000,47,402.897,1399.366,221.165
60.000,48,196.600,1471.204,328.460
60.000,49,532.133,197.657,214.055
60.000,50,37.509,2103.548,172.289
60.000,51,520.708,1443.820,564.040
60.000,52,1117.859,1479.742,541.453
60.000,53,32.441,700.472,323.637
65.000,0,1083.507,1621.835,543.362
65.000,1,360.139,1004.302,166.653
65.000,2,196.818,1664.267,162.307
65.000,3,887.316,1821.616,599.013
65.000,4,1335.947,210.535,494.946
65.000,5,1225.575,814.142,204.353
65.000,6,385.492,1707.123,488.818
65.000,7,966.777,94.773,248.900
65.000,8,999.985,2035.233,281.320
65.000,9,410.506,405.880,496.763
65.000,10,944.461,540.726,334.335
65.000,11,1317.643,403.550,123.063
65.000,12,1201.404,1082.258,271.587
65.000,13,499.938,1598.350,392.160
65.000,14,475.197,168.446,308.336
65.000,15,1316.498,690.572,151.904
65.000,16,34.092,454.486,411.263
65.000,17,523.476,1754.348,490.037
65.000,18,1082.701,875.607,501.406
65.000,19,1024.361,1086.684,531.934
65.000,20,1022.906,1734.665,109.973
65.000,21,1251.274,406.483,427.090
65.000,22,870.466,1600.726,274.022
65.000,23,790.546,787.094,194.734
65.000,24,623.142,1531.202,153.470
65.000,25,957.116,1658.669,156.235
65.000,26,642.298,326.691,138.031
65.000,27,362.695,2123.814,389.194
65.000,28,478.986,2120.814,528.332
65.000,29,129.977,413.535,133.561
65.000,30,378.491,1506.399,347.050
65.000,31,1312.698,376.755,492.351
65.000,32,342.927,1731.736,104.544
65.000,33,547.936,1700.886,208.377
65.000,34,660.013,1440.929,583.105
