t_s,node,x,y,z
5.000,43,2861.744,1783.154,291.969
5.000,44,2396.310,855.889,138.124
5.000,45,556.355,647.917,374.636
5.000,46,297.991,80.674,582.510
5.000,47,1731.277,1505.510,323.392
5.000,48,2561.960,291.185,153.106
5.000,49,671.311,1578.967,275.188
5.000,50,626.842,222.634,235.604
5.000,51,1091.853,1066.084,274.611
5.000,52,2894.540,382.369,522.453
5.000,53,2478.676,1821.290,311.079
5.000,54,1551.682,1781.202,262.811
5.000,55,1485.661,107.353,593.169
5.000,56,819.070,1750.961,225.137
5.000,57,2617.463,1593.286,319.607
5.000,58,1266.987,591.889,383.116
5.000,59,2583.455,1668.622,452.195
10.000,0,1259.832,1881.582,333.051
10.000,1,2910.663,2066.644,108.192
10.000,2,592.512,1343.150,288.054
10.000,3,1814.391,2542.669,317.688
10.000,4,1858.808,761.832,441.057
10.000,5,1110.648,1978.636,439.071
10.000,6,960.133,1491.395,225.835
10.000,7,2514.799,2192.962,253.704
10.000,8,1802.165,2613.542,547.958
10.000,9,2175.594,1417.799,460.183
10.000,10,1288.629,2429.110,525.838
10.000,11,2632.049,2574.661,444.041
10.000,12,2690.590,2713.177,226.215
10.000,13,1642.254,2349.816,416.208
10.000,14,996.954,2359.390,196.446
10.000,15,1626.616,1179.094,132.747
10.000,16,2279.655,757.932,161.004
10.000,17,173.042,1095.289,389.698
10.000,18,2031.291,346.404,370.092
10.000,19,2946.491,1037.343,597.598
10.000,20,219.277,86.905,342.551
10.000,21,1220.151,2067.389,458.048
10.000,22,885.952,809.748,257.451
10.000,23,664.071,2615.124,386.709
10.000,24,244.644,1659.254,256.470
10.000,25,1291.241,1076.177,102.953
10.000,26,635.659,2630.752,524.995
10.000,27,2251.401,96.777,110.366
10.000,28,2113.756,572.305,333.820
10.000,29,1366.303,2405.902,505.189
10.000,30,1278.996,2080.534,462.572
10.000,31,1849.918,1688.065,317.804
10.000,32,567.215,903.376,231.939
10.000,33,1485.814,2275.935,157.367
10.000,34,799.306,2572.406,567.169
10.000,35,2641.652,90.842,369.108
10.000,36,201.331,819.810,338.351
10.000,37,1362.395,485.113,288.230
10.000,38,380.039,2106.189,556.319
10.000,39,749.661,1567.478,407.810
10.000,40,1583.467,1469.723,156.407
10.000,41,67.649,825.009,222.582
10.000,42,786.203,414.544,574.869
10.000,43,2929.629,1857.630,295.787
10.000,44,2525.679,821.180,145.736
10.000,45,647.866,701.152,374.432
10.000,46,230.869,199.590,587.190
10.000,47,1779.998,1427.236,318.640
10.000,48,2693.035,268.668,150.785
10.000,49,766.956,1662.730,271.699
10.000,50,682.889,148.467,236.624
10.000,51,1096.272,955.196,278.910
10.000,52,2806.746,397.995,518.591
10.000,53,2592.070,1843.649,310.852
10.000,54,1636.592,1702.407,263.467
10.000,55,1374.855,204.130,585.949
10.000,56,861.120,1820.560,222.769
10.000,57,2709.777,1552.161,320.408
10.000,58,1313.495,651.705,383.708
10.000,59,2713.131,1639.555,457.527
15.000,0,1289.900,1764.139,326.967
15.000,1,2840.612,1957.724,114.623
15.000,2,581.724,1430.274,292.347
15.000,3,1785.131,2451.380,319.272
15.000,4,1806.833,809.387,439.873
15.000,5,1066.716,2115.230,436.824
15.000,6,910.734,1602.450,228.554
15.000,7,2592.213,2162.635,255.103
15.000,8,1764.665,2733.031,543.915
15.000,9,2239.677,1303.011,465.228
15.000,10,1336.525,2317.819,523.479
15.000,11,2530.430,2518.079,442.825
15.000,12,2678.631,2711.566,226.249
15.000,13,1712.424,2294.403,417.028
15.000,14,994.726,2429.270,194.574
15.000,15,1777.108,1180.967,132.924
15.000,16,2191.078,785.577,162.050
15.000,17,219.921,1155.228,391.310
15.000,18,2040.146,424.778,373.697
15.000,19,2878.860,931.075,594.818
15.000,20,219.297,16.763,346.313
15.000,21,1166.538,2176.281,459.073
15.000,22,1024.528,843.058,263.090
15.000,23,643.638,2501.238,386.960
15.000,24,282.744,1586.526,257.606
15.000,25,1260.695,1001.473,100.602
15.000,26,775.523,2578.560,520.887
15.000,27,2163.951,45.282,113.948
15.000,28,2123.169,476.669,336.657
15.000,29,1471.675,2485.472,511.992
15.000,30,1405.918,2018.679,463.845
15.000,31,1814.241,1801.018,319.204
15.000,32,491.630,908.536,228.259
15.000,33,1633.911,2286.271,158.504
15.000,34,761.310,2423.478,559.995
15.000,35,2604.216,69.353,369.371
15.000,36,114.163,864.829,335.441
15.000,37,1426.901,442.946,292.152
15.000,38,492.542,2136.887,553.030
15.000,39,844.126,1598.490,407.114
15.000,40,1553.597,1395.501,156.093
15.000,41,10.444,870.236,219.774
15.000,42,664.786,473.625,579.140
15.000,43,2921.391,1943.311,295.285
15.000,44,2644.482,806.489,150.613
15.000,45,742.155,751.486,375.935
15.000,46,168.341,330.129,590.615
15.000,47,1806.599,1338.913,318.466
15.000,48,2819.729,256.981,149.815
15.000,49,868.992,1729.733,269.434
15.000,50,738.897,76.192,238.438
15.000,51,1111.124,853.903,286.412
15.000,52,2720.196,405.316,515.143
15.000,53,2707.543,1862.325,311.383
15.000,54,1708.102,1612.909,265.784
15.000,55,1258.546,303.570,579.195
15.000,56,926.940,1864.099,219.808
15.000,57,2799.443,1509.149,321.073
15.000,58,1351.429,708.116,383.256
15.000,59,2838.189,1597.789,462.261
20.000,0,1297.827,1648.945,323.009
20.000,1,2765.506,1852.235,119.275
20.000,2,576.166,1527.948,295.674
20.000,3,1756.925,2362.807,319.239
20.000,4,1746.962,854.079,436.699
20.000,5,1028.158,2256.398,436.960
20.000,6,828.154,1697.805,234.069
20.000,7,2665.440,2123.714,256.034
20.000,8,1721.709,2705.553,538.579
20.000,9,2322.139,1189.744,470.491
20.000,10,1371.258,2197.835,520.814
20.000,11,2432.337,2458.600,440.124
20.000,12,2692.699,2600.455,227.103
20.000,13,1781.715,2248.751,419.627
20.000,14,998.456,2510.718,191.016
20.000,15,1915.904,1232.002,132.710
20.000,16,2115.720,828.430,165.085
20.000,17,259.680,1216.899,390.267
20.000,18,2057.257,496.375,379.459
20.000,19,2813.237,821.693,594.233
20.000,20,203.938,99.679,346.931
20.000,21,1161.959,2291.500,461.933
20.000,22,1174.151,854.942,272.032
20.000,23,617.566,2383.859,385.946
20.000,24,299.815,1500.464,257.881
20.000,25,1230.901,935.055,102.758
20.000,26,906.132,2517.050,513.302
20.000,27,2070.376,16.015,113.728
20.000,28,2129.131,379.578,340.573
20.000,29,1555.993,2578.639,520.715
20.000,30,1537.530,1980.347,467.884
20.000,31,1796.230,1925.886,320.668
20.000,32,408.322,919.965,225.581
20.000,33,1774.907,2279.580,159.288
20.000,34,757.684,2279.590,556.451
20.000,35,2584.503,208.854,366.398
20.000,36,18.779,896.745,332.690
20.000,37,1498.452,393.708,296.293
20.000,38,608.370,2149.456,546.971
20.000,39,939.194,1614.343,406.716
20.000,40,1517.891,1327.123,157.876
20.000,41,87.040,893.017,217.802
20.000,42,559.255,562.825,585.854
20.000,43,2871.556,2027.353,295.683
20.000,44,2770.196,823.623,157.193
20.000,45,837.383,810.390,376.901
20.000,46,125.404,462.868,594.910
20.000,47,1805.541,1245.687,317.053
20.000,48,2956.802,265.555,150.873
20.000,49,935.082,1835.294,269.029
20.000,50,798.051,8.243,239.764
20.000,51,1145.542,762.376,292.332
20.000,52,2643.003,421.029,513.787
20.000,53,2829.888,1875.508,311.416
20.000,54,1800.132,1541.157,265.753
20.000,55,1151.237,401.438,573.304
20.000,56,1001.954,1904.341,216.831
20.000,57,2890.617,1468.659,324.989
20.000,58,1405.403,757.842,383.237
20.000,59,2951.587,1549.493,466.100
25.000,0,1328.029,1533.153,316.058
25.000,1,2732.199,1734.641,123.274
25.000,2,601.786,1614.495,296.335
25.000,3,1709.703,2274.496,318.794
25.000,4,1684.187,894.705,435.643
25.000,5,937.373,2373.689,435.393
25.000,6,788.944,1818.047,240.023
25.000,7,2747.534,2113.944,256.265
25.000,8,1731.134,2585.599,530.554
25.000,9,2403.580,1081.018,479.267
25.000,10,1384.437,2075.884,516.561
25.000,11,2317.696,2458.599,438.977
25.000,12,2685.025,2482.708,229.135
25.000,13,1878.390,2228.678,422.869
25.000,14,1008.833,2586.571,185.594
25.000,15,2053.838,1260.509,129.902
25.000,16,2028.773,854.040,166.096
25.000,17,310.136,1277.320,389.785
25.000,18,2070.607,577.425,383.845
25.000,19,2789.270,693.202,595.446
25.000,20,178.326,179.920,350.794
25.000,21,1117.447,2406.316,466.783
25.000,22,1312.151,900.812,277.946
25.000,23,581.598,2279.134,385.512
25.000,24,337.619,1415.419,258.235
25.000,25,1216.671,864.136,103.835
25.000,26,1032.717,2455.580,512.875
25.000,27,1967.111,14.287,113.788
25.000,28,2117.559,282.385,346.338
25.000,29,1641.804,2659.838,524.016
25.000,30,1662.725,1924.937,470.317
25.000,31,1805.207,2052.332,318.802
25.000,32,329.466,938.404,221.949
25.000,33,1903.121,2312.399,154.173
25.000,34,754.256,2136.213,551.990
25.000,35,2603.688,356.396,364.566
25.000,36,76.619,941.197,330.376
25.000,37,1574.314,347.145,301.673
25.000,38,719.765,2198.619,542.007
25.000,39,1030.342,1657.054,406.677
25.000,40,1482.533,1261.062,158.522
25.000,41,159.553,925.793,217.727
25.000,42,445.664,649.800,591.306
25.000,43,2824.653,2108.556,297.612
25.000,44,2895.836,807.322,160.377
25.000,45,932.829,865.376,379.833
25.000,46,66.834,595.868,597.108
25.000,47,1827.896,1155.598,313.802
25.000,48,2817.549,255.592,153.109
25.000,49,1042.200,1913.102,268.705
25.000,50,854.693,56.720,241.178
25.000,51,1175.423,659.457,297.013
25.000,52,2557.621,438.327,508.726
25.000,53,2948.039,1885.340,308.913
25.000,54,1883.538,1465.349,265.960
25.000,55,1031.241,476.764,568.337
25.000,56,1059.760,1959.481,212.848
25.000,57,2928.579,1420.612,329.730
25.000,58,1455.608,811.858,384.873
25.000,59,2831.575,1485.916,471.183
30.000,0,1336.110,1419.285,310.499
30.000,1,2686.574,1616.343,126.851
30.000,2,620.319,1700.832,299.773
30.000,3,1665.436,2178.467,317.676
30.000,4,1616.269,925.956,432.991
30.000,5,891.444,2506.599,434.584
30.000,6,742.370,1921.821,245.090
30.000,7,2819.440,2121.382,256.780
30.000,8,1718.707,2463.617,522.866
30.000,9,2482.455,971.914,487.272
30.000,10,1415.859,1950.980,514.126
30.000,11,2211.788,2431.161,436.677
30.000,12,2661.160,2357.831,237.152
30.000,13,1963.352,2200.958,426.922
30.000,14,1013.667,2674.290,181.468
30.000,15,2208.482,1281.737,129.482
30.000,16,1935.732,885.095,168.849
30.000,17,362.300,1332.504,392.000
30.000,18,2085.828,660.404,388.041
30.000,19,2757.054,573.516,595.368
30.000,20,160.212,271.969,354.235
30.000,21,1120.634,2526.340,472.291
30.000,22,1454.827,910.674,282.135
30.000,23,545.634,2178.004,385.157
30.000,24,389.267,1339.354,260.749
30.000,25,1183.611,791.171,104.872
30.000,26,1163.498,2409.670,512.858
30.000,27,1860.312,38.380,112.541
30.000,28,2094.235,185.527,351.431
30.000,29,1745.083,2727.326,532.369
30.000,30,1779.689,1871.221,472.178
30.000,31,1766.974,2157.860,316.954
30.000,32,250.925,944.160,218.643
30.000,33,2029.109,2377.397,155.424
30.000,34,727.696,1997.432,544.956
30.000,35,2627.058,488.150,365.543
30.000,36,167.796,971.944,329.839
30.000,37,1636.519,297.452,303.395
30.000,38,828.610,2207.550,539.629
30.000,39,1130.378,1683.701,407.487
30.000,40,1437.775,1190.958,160.306
30.000,41,236.953,980.905,216.189
30.000,42,328.167,736.730,596.885
30.000,43,2773.676,2195.697,299.320
30.000,44,2861.444,779.234,162.620
30.000,45,1030.587,912.683,385.391
30.000,46,13.695,730.491,597.453
30.000,47,1817.786,1073.061,311.483
30.000,48,2692.909,256.370,156.595
30.000,49,1141.662,1993.223,269.178
30.000,50,917.099,113.948,243.997
30.000,51,1180.192,551.954,303.827
30.000,52,2462.816,415.969,505.840
30.000,53,2832.459,1908.728,309.895
30.000,54,1961.790,1377.616,267.359
30.000,55,921.113,554.623,560.917
30.000,56,1127.461,2011.698,207.539
30.000,57,2837.136,1371.140,334.329
30.000,58,1494.919,876.680,386.165
30.000,59,2716.066,1422.197,476.272
35.000,0,1343.871,1305.510,302.927
35.000,1,2612.136,1508.512,129.559
35.000,2,628.014,1782.898,302.257
35.000,3,1636.656,2084.159,316.416
35.000,4,1552.750,963.374,430.858
35.000,5,882.489,2654.948,433.200
35.000,6,685.545,2029.370,251.760
35.000,7,2905.599,2118.239,258.038
35.000,8,1693.059,2338.482,517.349
35.000,9,2560.252,851.743,492.230
35.000,10,1404.369,1828.471,509.102
35.000,11,2106.293,2397.910,433.087
35.000,12,2641.881,2239.278,243.178
35.000,13,2050.566,2188.254,430.100
35.000,14,1007.282,2751.207,177.888
35.000,15,2362.819,1298.827,127.956
35.000,16,1855.301,937.200,171.467
35.000,17,403.687,1399.847,393.476
35.000,18,2100.062,744.137,393.568
35.000,19,2694.009,469.866,597.809
35.000,20,163.047,369.131,360.280
35.000,21,1080.533,2640.272,474.977
35.000,22,1598.311,926.667,291.803
35.000,23,506.610,2088.084,385.101
35.000,24,424.373,1252.080,263.205
35.000,25,1168.202,725.252,107.369
35.000,26,1299.166,2404.764,510.436
35.000,27,1755.456,57.524,113.877
35.000,28,2102.293,95.020,354.308
35.000,29,1830.218,2736.168,537.410
35.000,30,1905.651,1823.103,474.252
35.000,31,1733.766,2269.170,319.798
35.000,32,169.905,971.451,214.093
35.000,33,2178.069,2403.784,156.816
35.000,34,712.736,1860.616,541.057
35.000,35,2639.659,640.004,365.253
35.000,36,265.179,1016.559,326.386
35.000,37,1707.405,253.006,307.986
35.000,38,947.105,2211.243,532.363
35.000,39,1212.511,1732.228,408.607
35.000,40,1400.060,1127.145,163.879
35.000,41,302.476,1034.791,215.776
35.000,42,222.601,819.070,598.351
35.000,43,2713.629,2281.972,299.642
35.000,44,2719.044,772.099,165.119
35.000,45,1115.798,978.574,387.477
35.000,46,4.274,866.685,588.224
35.000,47,1825.649,990.435,310.089
35.000,48,2565.286,288.358,154.160
35.000,49,1235.421,2072.866,268.055
35.000,50,968.766,186.587,247.351
35.000,51,1171.110,436.164,308.118
35.000,52,2374.024,415.541,500.626
35.000,53,2718.828,1925.608,308.771
35.000,54,2044.864,1296.785,269.780
35.000,55,794.624,622.510,556.570
35.000,56,1179.710,2068.313,203.135
35.000,57,2747.457,1328.806,338.252
35.000,58,1553.868,939.262,384.781
35.000,59,2602.257,1359.868,481.733
40.000,0,1382.791,1194.936,298.598
40.000,1,2554.563,1392.456,134.020
40.000,2,644.947,1873.832,305.831
40.000,3,1637.577,1984.893,318.410
40.000,4,1489.871,1010.422,429.664
40.000,5,857.595,2746.393,431.622
40.000,6,650.863,2143.818,257.902
40.000,7,2925.385,2104.021,258.887
40.000,8,1681.193,2220.610,510.414
40.000,9,2619.424,720.946,501.154
40.000,10,1410.550,1703.507,505.098
40.000,11,2001.387,2364.774,433.625
40.000,12,2633.010,2126.852,243.538
40.000,13,2123.305,2164.539,433.300
40.000,14,1010.305,2717.531,174.904
40.000,15,2478.515,1381.897,130.218
40.000,16,1765.528,972.073,173.981
40.000,17,467.838,1436.743,393.615
40.000,18,2112.170,827.685,394.846
40.000,19,2649.199,351.040,599.861
40.000,20,141.905,459.141,366.766
40.000,21,1029.015,2751.099,478.694
40.000,22,1732.306,960.861,300.333
40.000,23,466.365,1978.822,384.725
40.000,24,457.010,1165.241,263.666
40.000,25,1171.947,657.615,107.130
40.000,26,1426.666,2355.174,506.059
40.000,27,1662.733,113.836,116.813
40.000,28,2122.109,6.482,359.684
40.000,29,1915.300,2644.934,541.212
40.000,30,2026.373,1760.358,478.180
40.000,31,1720.530,2387.605,321.529
40.000,32,91.875,978.147,211.042
40.000,33,2320.876,2414.439,156.048
40.000,34,684.219,1726.699,538.132
40.000,35,2645.764,791.015,359.056
40.000,36,346.762,1075.246,323.656
40.000,37,1779.649,214.005,312.499
40.000,38,1060.552,2214.253,528.957
40.000,39,1302.883,1772.825,410.781
40.000,40,1377.385,1055.393,165.674
40.000,41,357.525,1081.051,215.981
40.000,42,102.218,876.599,597.414
40.000,43,2656.381,2362.564,298.991
40.000,44,2586.129,747.566,166.383
40.000,45,1207.127,1023.079,389.793
40.000,46,23.122,1014.021,580.405
40.000,47,1843.248,901.593,308.575
40.000,48,2431.010,268.602,154.059
40.000,49,1314.433,2165.605,268.523
40.000,50,1018.271,262.392,248.730
40.000,51,1150.652,332.428,311.658
40.000,52,2295.017,437.636,499.295
40.000,53,2603.449,1903.977,307.283
40.000,54,2113.202,1213.047,269.469
40.000,55,648.730,668.268,550.201
40.000,56,1231.980,2127.002,200.636
40.000,57,2644.809,1296.443,341.528
40.000,58,1594.392,997.749,385.274
40.000,59,2498.553,1276.521,488.840
45.000,0,1410.642,1089.883,295.649
45.000,1,2495.369,1285.394,136.923
45.000,2,646.894,1962.455,310.046
45.000,3,1628.903,1890.241,319.911
45.000,4,1426.484,1045.897,427.655
45.000,5,826.700,2596.705,429.294
45.000,6,618.009,2261.787,262.978
45.000,7,2844.670,2101.271,258.284
45.000,8,1656.164,2112.684,503.425
45.000,9,2667.532,583.120,507.676
45.000,10,1472.663,1587.399,500.337
45.000,11,1883.264,2348.468,433.503
45.000,12,2649.432,2015.584,244.178
45.000,13,2199.904,2138.204,437.011
45.000,14,1021.229,2640.241,170.409
45.000,15,2624.037,1400.667,132.895
45.000,16,1674.870,996.231,174.566
45.000,17,532.717,1481.055,393.259
45.000,18,2130.638,913.374,399.306
45.000,19,2598.814,233.249,598.931
45.000,20,126.103,538.467,371.773
45.000,21,985.682,2684.837,480.766
45.000,22,1868.836,966.416,305.005
45.000,23,410.739,1878.648,381.837
45.000,24,502.605,1088.234,263.710
45.000,25,1161.451,584.396,108.006
45.000,26,1564.625,2331.048,502.861
45.000,27,1567.198,142.557,117.859
45.000,28,2155.166,97.621,362.082
45.000,29,2024.390,2581.419,546.500
45.000,30,2163.205,1734.668,482.006
45.000,31,1728.010,2506.322,320.847
45.000,32,15.944,972.854,210.541
45.000,33,2471.554,2409.229,156.853
45.000,34,663.080,1584.231,533.041
45.000,35,2654.206,943.106,355.473
45.000,36,399.772,1153.481,322.794
45.000,37,1848.265,165.636,316.343
45.000,38,1168.940,2213.517,523.077
45.000,39,1398.582,1800.371,408.937
45.000,40,1370.217,978.957,167.966
45.000,41,409.402,1129.635,215.834
45.000,42,34.035,938.490,596.417
45.000,43,2629.316,2450.312,301.054
45.000,44,2460.441,718.858,168.665
45.000,45,1314.129,1059.680,389.876
45.000,46,62.530,1148.044,570.251
45.000,47,1855.784,816.959,304.363
45.000,48,2288.340,288.780,157.205
45.000,49,1390.558,2260.727,269.110
45.000,50,1072.776,332.160,253.003
45.000,51,1185.984,226.034,315.647
45.000,52,2210.601,459.172,497.543
45.000,53,2494.404,1901.734,305.263
45.000,54,2173.079,1112.278,268.725
45.000,55,521.651,748.155,545.720
45.000,56,1282.512,2182.816,196.822
45.000,57,2559.178,1220.421,344.446
45.000,58,1632.653,1064.422,384.887
45.000,59,2380.293,1222.951,493.115
50.000,0,1444.292,976.988,293.070
50.000,1,2420.793,1170.774,143.487
50.000,2,647.842,2060.536,312.795
50.000,3,1590.640,1792.480,321.266
50.000,4,1358.857,1091.041,425.171
50.000,5,824.753,2450.734,430.465
50.000,6,576.457,2376.573,269.010
50.000,7,2754.846,2092.334,260.756
50.000,8,1618.485,1994.163,498.717
50.000,9,2751.666,459.912,514.638
50.000,10,1506.435,1466.532,497.009
50.000,11,1777.106,2299.906,435.377
50.000,12,2644.603,1893.102,249.424
50.000,13,2266.316,2094.180,440.675
50.000,14,1030.925,2553.838,169.107
50.000,15,2766.220,1425.731,127.618
50.000,16,1576.862,1016.416,174.386
50.000,17,583.376,1541.304,393.518
50.000,18,2133.917,988.165,401.899
50.000,19,2547.121,115.865,598.844
50.000,20,116.836,620.882,376.730
50.000,21,937.882,2580.371,481.822
50.000,22,2014.917,990.428,309.605
50.000,23,375.988,1779.923,383.158
50.000,24,538.789,1006.793,263.458
50.000,25,1147.805,506.004,111.273
50.000,26,1713.753,2312.604,501.168
50.000,27,1461.773,151.544,117.026
50.000,28,2190.397,189.869,363.626
50.000,29,2105.995,2488.737,552.953
50.000,30,2256.816,1643.634,486.566
50.000,31,1752.902,2627.361,317.428
50.000,32,78.862,992.774,206.747
50.000,33,2605.829,2398.225,156.238
50.000,34,626.081,1455.130,524.511
50.000,35,2665.384,1085.466,354.975
50.000,36,472.610,1211.520,321.497
50.000,37,1904.958,95.987,319.773
50.000,38,1275.999,2230.314,513.434
50.000,39,1486.202,1829.925,409.585
50.000,40,1333.344,914.192,169.698
50.000,41,472.009,1179.675,215.152
50.000,42,132.056,1038.295,589.821
50.000,43,2595.897,2533.495,303.103
50.000,44,2344.138,726.829,173.340
50.000,45,1411.455,1121.874,391.976
50.000,46,72.747,1286.600,565.323
50.000,47,1885.587,732.926,301.755
50.000,48,2151.209,273.072,159.845
50.000,49,1459.335,2358.806,270.176
50.000,50,1139.823,400.533,256.592
50.000,51,1192.494,116.171,320.642
50.000,52,2124.873,477.438,492.912
50.000,53,2382.551,1907.415,302.553
50.000,54,2265.167,1046.216,267.665
50.000,55,412.925,836.540,541.081
50.000,56,1330.013,2235.781,193.055
50.000,57,2461.314,1171.859,347.297
50.000,58,1682.522,1118.954,384.737
50.000,59,2261.170,1174.899,496.448
55.000,0,1441.863,858.308,290.735
55.000,1,2365.840,1049.033,151.229
55.000,2,648.799,2145.478,317.766
55.000,3,1553.353,1702.987,322.839
55.000,4,1283.015,1113.129,424.374
55.000,5,797.750,2305.319,432.447
55.000,6,517.727,2484.325,275.345
55.000,7,2666.701,2089.896,262.841
55.000,8,1618.740,1867.903,496.433
55.000,9,2830.764,341.054,518.623
55.000,10,1506.511,1336.112,496.369
55.000,11,1680.643,2240.188,437.512
55.000,12,2660.131,1779.161,251.307
55.000,13,2325.402,2055.379,443.852
55.000,14,1041.101,2468.430,167.925
55.000,15,2914.588,1454.011,124.448
55.000,16,1492.616,1051.788,174.748
55.000,17,622.461,1612.612,394.183
55.000,18,2143.247,1072.161,404.626
55.000,19,2494.360,5.278,597.765
55.000,20,125.694,705.477,382.587
55.000,21,887.780,2469.076,486.349
55.000,22,2155.585,992.150,311.870
55.000,23,335.981,1678.813,385.066
55.000,24,563.007,919.560,264.804
55.000,25,1138.660,428.714,112.929
55.000,26,1870.196,2281.302,497.707
55.000,27,1364.802,191.739,118.406
55.000,28,2214.566,278.951,367.056
55.000,29,2170.233,2383.525,557.418
55.000,30,2364.841,1554.818,488.259
55.000,31,1761.761,2748.943,319.263
55.000,32,154.732,1003.591,202.565
55.000,33,2744.402,2421.421,157.183
55.000,34,599.519,1310.498,516.860
55.000,35,2620.112,1222.887,357.011
55.000,36,546.111,1264.891,320.770
55.000,37,1976.385,52.334,324.019
55.000,38,1379.719,2229.896,507.004
55.000,39,1567.114,1872.212,408.675
55.000,40,1299.283,843.200,173.925
55.000,41,520.876,1243.091,214.666
55.000,42,258.214,1113.243,582.256
55.000,43,2556.071,2629.194,306.103
55.000,44,2229.451,719.349,176.791
55.000,45,1505.718,1174.375,392.876
55.000,46,105.034,1426.003,562.858
55.000,47,1906.910,648.343,299.330
55.000,48,2015.682,255.834,158.001
55.000,49,1517.597,2470.164,270.835
55.000,50,1202.322,471.575,258.806
55.000,51,1219.386,5.069,325.121
55.000,52,2037.105,473.526,491.178
55.000,53,2267.427,1908.738,299.120
55.000,54,2348.386,981.009,267.265
55.000,55,301.480,928.456,537.114
55.000,56,1377.470,2299.130,189.983
55.000,57,2388.586,1087.721,351.795
55.000,58,1732.477,1168.126,385.817
55.000,59,2151.064,1100.114,504.066
60.000,0,1437.462,742.732,288.357
60.000,1,2307.474,933.969,156.385
