seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,7,9,690.3078,-88.5499,-0.0461,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,7,11,591.2035,-88.7095,0.2515,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,12,495.2980,-87.6956,0.2192,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,43,606.8675,-89.0231,-0.7040,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,53,369.1040,-86.2495,0.1324,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,57,612.0483,-88.5860,0.5348,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,7,59,557.0507,-88.1224,0.6184,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,8,3,294.4231,-85.0607,0.5624,31,0.7750,0.6250,8,4,0,0,0,4,0,1.0000
10,4.0000,8,7,690.9488,-88.2211,-0.7914,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,8,10,627.1291,-88.8809,0.4813,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,13,347.3323,-85.8125,0.5223,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,8,29,640.4888,-89.3866,0.5831,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,7,690.3078,-88.3932,-0.0253,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,31,302.2720,-84.2974,-0.3122,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,9,40,593.9016,-88.7070,-0.3101,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,47,428.0712,-87.0420,0.4101,25,0.6250,0.2500,4,8,8,0,0,8,8,0.0000
10,4.0000,9,53,423.3243,-85.8663,-0.0749,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,54,672.4308,-88.8867,1.0299,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,57,478.6300,-86.6830,-0.1892,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,59,433.9549,-86.4562,-0.1480,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,10,0,590.9559,-88.5389,0.3000,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,3,636.9150,-88.9879,-0.0707,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,627.1291,-88.1417,-1.3768,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,13,370.7693,-86.2278,-0.0084,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,10,14,526.5181,-88.0607,0.5286,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,21,639.6298,-88.6534,0.3710,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,23,601.4634,-88.2021,-0.5644,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,29,292.0788,-85.3717,1.1303,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,30,430.6105,-87.8981,0.5836,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,33,488.4582,-87.3030,0.6234,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,34,462.7785,-87.1166,0.2592,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,11,1,556.4029,-87.6363,-0.6812,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,11,7,591.2035,-88.2953,0.6365,5,0.1282,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,11,12,235.6876,-83.0317,0.7874,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,1,431.1780,-84.8562,-1.1159,34,0.8500,0.4000,5,6,6,0,0,6,6,0.0000
10,4.0000,12,7,495.2980,-87.4301,-0.4437,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,12,11,235.6876,-83.4893,0.6621,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,0,518.3875,-87.4101,-0.1163,20,0.5000,1.0000,6,8,5,0,0,8,5,0.3750
10,4.0000,13,3,390.2993,-86.7096,0.3430,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
10,4.0000,13,8,347.3323,-85.8667,0.2903,28,0.7000,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,13,10,370.7693,-86.4874,0.5564,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,13,14,625.1767,-88.6852,-0.0205,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,13,21,551.2759,-88.5002,0.0763,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,29,332.5368,-85.8226,0.2935,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,13,30,485.3711,-87.7515,0.6350,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,13,33,381.0113,-86.5844,-0.4036,22,0.5500,0.5000,4,7,2,0,0,7,2,0.7143
10,4.0000,14,0,360.5143,-84.1014,-0.5139,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,14,5,532.7968,-87.3831,0.0444,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,10,526.5181,-88.1233,-0.1597,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,13,625.1767,-88.3420,-0.1075,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,21,489.7831,-87.3070,-0.2802,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,23,604.0874,-88.7384,-0.1525,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,29,404.3065,-85.6487,-0.4192,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,30,311.2545,-84.1782,-0.0227,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,14,33,329.3692,-83.6202,-0.8049,37,0.9250,0.0000,3,7,3,0,0,7,3,0.5714
10,4.0000,14,34,637.5937,-88.9103,0.5605,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,14,54,717.6750,-88.8028,0.4579,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,56,550.7117,-88.1688,-0.0679,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,15,6,538.0808,-86.3320,-0.9868,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,25,159.0998,-78.4321,0.4800,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,15,37,613.8221,-88.3340,0.0042,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,15,40,484.1420,-88.1686,0.5537,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,15,47,547.8413,-88.8106,0.3856,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,51,396.3524,-85.1634,-0.0013,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,15,58,602.6234,-88.5607,0.3428,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,4,547.0596,-88.2602,0.2359,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,27,627.7642,-88.6774,-0.0434,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,28,340.3410,-85.7865,0.0360,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,16,35,606.1858,-87.6890,-0.3993,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,44,117.3684,-79.7187,2.3085,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,48,481.0337,-86.9537,-0.2133,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,17,2,518.4380,-88.0534,0.1324,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,22,675.7681,-88.2168,-0.0005,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,32,582.1353,-88.2064,1.3068,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,17,36,310.3869,-85.6784,0.9676,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,41,303.4857,-84.8798,0.0769,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,17,45,579.5717,-88.6959,-0.3605,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,18,4,438.2958,-86.3797,0.2627,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,18,27,489.9259,-87.9074,0.0895,21,0.5250,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,18,28,444.1779,-87.6678,-0.1256,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,18,35,693.4767,-87.8696,-0.0519,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,18,48,592.6977,-88.2264,-0.6463,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,18,55,552.6731,-87.5706,-0.0360,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,43,661.6567,-88.5581,-0.1923,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,57,586.7365,-88.4102,-0.0230,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,19,59,621.1984,-88.8162,0.1632,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,36,606.2378,-88.6251,0.2872,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,20,41,604.3726,-87.8596,-0.2025,10,0.2500,0.8571,7,7,7,0,0,7,7,0.0000
10,4.0000,20,45,544.8555,-87.5093,-0.3633,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,46,284.4986,-84.4026,0.8305,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,20,50,396.6961,-85.9526,-0.5662,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,21,0,147.0263,-80.9251,1.9089,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,5,156.6900,-78.0850,0.2568,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,21,6,698.7863,-89.1621,-0.2899,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,13,551.2759,-88.0031,-1.1463,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,21,14,489.7831,-87.6948,0.1376,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,21,29,347.6664,-86.0383,0.7085,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,21,30,258.0333,-84.9851,0.4502,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,31,740.0596,-88.9797,0.2412,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,21,33,450.0459,-87.5534,-0.7099,14,0.3500,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,21,40,620.2494,-88.6446,0.1385,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,47,644.4895,-88.0064,-0.2172,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,21,54,364.4038,-84.4755,-0.1966,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,21,56,548.6547,-88.3978,-0.4360,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,2,496.1247,-86.4263,-0.4840,21,0.5250,0.8000,5,9,8,0,0,9,8,0.1111
10,4.0000,22,6,633.5685,-88.9126,0.6711,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,17,675.7681,-88.8165,-0.5816,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,32,119.0116,-74.2681,1.0623,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,22,36,426.4705,-85.4245,-2.0463,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,22,37,607.4025,-89.0157,0.4177,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,22,41,566.4192,-87.5509,-0.4050,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,22,42,576.7220,-89.0030,-0.0726,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,22,45,261.1229,-83.9774,0.0828,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,50,550.5464,-88.1538,-0.2476,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,22,51,482.4222,-87.8664,0.9661,11,0.2750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,22,58,582.6784,-88.6676,-0.5915,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,23,10,601.4634,-88.2345,-0.3289,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,14,604.0874,-88.4416,0.1961,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,26,272.6161,-85.6705,0.8794,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,30,734.8093,-88.5080,-0.5374,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,23,34,225.2325,-81.4568,-0.1329,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,24,2,632.1670,-89.3920,-0.7216,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,24,38,448.1012,-86.2615,-0.2481,27,0.6750,0.3333,6,6,6,0,0,6,6,0.0000
10,4.0000,24,39,518.2288,-88.0731,-0.4747,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,24,49,502.5505,-88.0610,-0.0680,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,24,56,615.6187,-89.0579,-0.1818,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,2,778.3473,-89.4733,-0.5505,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,25,5,750.6516,-87.6511,-0.2372,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,25,6,391.3574,-85.6703,-0.6456,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,25,15,159.0998,-78.5784,0.2071,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,25,37,669.5375,-88.9870,0.0361,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,25,40,485.4484,-87.5857,-0.1916,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,25,47,585.7797,-88.1954,0.0531,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,25,51,299.3418,-85.0802,0.0106,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,26,23,272.6161,-84.8235,0.3159,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,26,34,365.3785,-87.0135,0.4132,29,0.7250,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,26,38,639.9832,-89.2263,0.1475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,27,4,797.4535,-89.1817,0.3800,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,27,16,627.7642,-88.9804,0.3688,8,0.1951,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,27,18,489.9259,-87.5825,0.4985,16,0.3902,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,27,28,666.7371,-89.1113,0.1369,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,27,35,424.6918,-87.3763,-0.2351,34,0.8293,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,27,48,236.2006,-79.8700,-0.8164,41,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,27,52,728.1823,-89.5584,-0.0472,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,28,4,208.9354,-81.2702,0.0608,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,28,16,340.3410,-85.5259,0.7502,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,28,18,444.1779,-88.0031,0.7557,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,28,27,666.7371,-89.2773,-0.0238,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,28,35,719.4818,-88.8235,-1.3094,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,28,44,374.0691,-85.7286,-0.5981,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,28,48,615.4477,-87.9758,0.3560,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,29,0,315.7324,-82.7840,-1.7196,35,0.8974,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,29,5,481.2806,-87.1488,-0.1244,20,0.5128,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,29,8,640.4888,-89.4801,0.1198,3,0.0769,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,29,10,292.0788,-86.3065,0.1528,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,29,13,332.5368,-85.9859,0.4922,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,29,14,404.3065,-85.7545,-0.5905,26,0.6667,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,29,21,347.6664,-86.3944,0.3795,29,0.7436,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,29,30,175.5535,-78.1433,-0.1464,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,29,33,351.3198,-85.7630,0.1054,30,0.7692,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,29,34,639.3062,-88.8989,0.2608,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,29,54,615.8658,-88.3065,-0.7834,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,30,0,209.6486,-81.1346,0.2029,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,30,5,351.3770,-86.7547,0.5909,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,30,10,430.6105,-86.8866,-0.2708,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,30,13,485.3711,-87.9430,-0.0323,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,30,14,311.2545,-84.2914,-0.4395,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,30,21,258.0333,-85.4518,0.9062,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,30,23,734.8093,-89.1294,-0.0848,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,30,29,175.5535,-78.5443,-0.6562,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,30,33,368.2196,-86.0834,-0.1971,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
