t_s,node,x,y,z
20.000,24,1296.284,24.179,437.926
20.000,25,1688.044,936.758,113.911
20.000,26,1695.626,875.607,480.296
20.000,27,461.481,137.461,300.166
20.000,28,474.513,249.226,343.631
20.000,29,2075.009,503.334,399.042
20.000,30,1934.863,525.590,175.484
20.000,31,1815.478,402.740,441.884
20.000,32,558.277,775.479,140.433
20.000,33,926.386,428.851,304.299
20.000,34,1775.161,297.324,334.503
20.000,35,1290.015,780.596,145.945
20.000,36,1413.943,224.357,359.244
20.000,37,1702.411,947.676,582.058
20.000,38,1594.510,947.577,340.661
20.000,39,1693.102,904.407,439.941
20.000,40,773.590,174.447,319.011
20.000,41,2388.668,59.636,497.827
20.000,42,383.178,870.992,337.194
20.000,43,2749.617,714.581,207.261
20.000,44,758.420,259.167,408.816
20.000,45,1161.021,224.832,164.206
20.000,46,1401.611,981.455,454.544
20.000,47,738.581,289.558,493.720
20.000,48,385.853,260.071,170.263
20.000,49,927.930,695.698,178.089
20.000,50,846.060,175.792,122.573
20.000,51,1497.467,912.961,398.810
20.000,52,320.538,1088.784,434.276
20.000,53,2563.461,771.941,180.817
25.000,0,1401.330,333.961,539.611
25.000,1,1408.219,66.939,301.744
25.000,2,1988.425,897.967,578.284
25.000,3,1189.801,79.301,528.106
25.000,4,948.303,57.425,281.015
25.000,5,929.805,147.082,371.155
25.000,6,1966.470,254.075,485.852
25.000,7,510.690,571.393,428.813
25.000,8,1998.245,335.775,459.977
25.000,9,1298.983,556.482,382.451
25.000,10,574.961,739.629,508.208
25.000,11,2606.306,983.093,178.756
25.000,12,2768.182,472.341,411.122
25.000,13,276.076,925.029,339.908
25.000,14,1827.380,178.727,316.369
25.000,15,1125.763,424.629,556.377
25.000,16,2268.400,1097.938,119.874
25.000,17,868.553,667.662,144.587
25.000,18,2200.921,732.058,159.235
25.000,19,1445.158,1102.138,364.436
25.000,20,2360.263,393.628,259.968
25.000,21,2824.766,637.296,595.129
25.000,22,2188.261,493.077,224.732
25.000,23,2783.963,866.423,259.734
25.000,24,1374.635,117.511,443.399
25.000,25,1783.609,864.759,117.317
25.000,26,1695.485,794.016,482.490
25.000,27,393.929,59.458,299.875
25.000,28,365.069,142.660,337.604
25.000,29,1992.846,521.223,402.057
25.000,30,1860.454,489.107,179.308
25.000,31,1769.189,321.440,441.314
25.000,32,490.785,657.613,140.565
25.000,33,1058.564,397.462,306.839
25.000,34,1748.262,394.768,337.378
25.000,35,1377.711,795.505,146.571
25.000,36,1416.575,122.026,363.354
25.000,37,1661.636,871.557,577.685
25.000,38,1647.918,889.703,336.228
25.000,39,1830.066,836.797,438.964
25.000,40,733.301,273.215,322.119
25.000,41,2507.112,13.796,505.361
25.000,42,436.639,953.695,333.321
25.000,43,2700.957,786.690,205.910
25.000,44,675.453,355.215,411.283
25.000,45,1033.810,194.068,162.631
25.000,46,1520.001,1029.306,452.885
25.000,47,633.291,330.770,493.029
25.000,48,461.056,274.012,170.098
25.000,49,925.585,612.804,179.552
25.000,50,953.605,104.062,119.961
25.000,51,1420.394,952.851,402.315
25.000,52,204.127,1100.275,441.170
25.000,53,2522.525,686.243,181.480
30.000,0,1450.455,275.028,544.035
30.000,1,1271.809,130.171,301.869
30.000,2,1919.725,841.704,580.565
30.000,3,1055.290,120.110,530.260
30.000,4,865.189,141.642,280.314
30.000,5,1007.436,79.067,368.614
30.000,6,2050.749,230.925,486.290
30.000,7,377.192,578.144,424.520
30.000,8,1987.741,444.998,458.223
30.000,9,1423.271,499.158,382.621
30.000,10,526.510,646.775,512.838
30.000,11,2484.792,992.080,178.909
30.000,12,2797.037,353.210,414.963
30.000,13,295.116,846.981,342.714
30.000,14,1875.259,78.839,312.791
30.000,15,1002.531,438.102,560.838
30.000,16,2381.741,1041.895,118.215
30.000,17,865.892,522.409,142.618
30.000,18,2305.784,621.741,154.136
30.000,19,1542.195,1110.566,366.279
30.000,20,2496.106,415.931,264.899
30.000,21,2930.559,605.199,591.056
30.000,22,2211.897,584.188,220.307
30.000,23,2839.433,784.604,259.147
30.000,24,1469.566,207.678,447.252
30.000,25,1888.516,809.285,119.635
30.000,26,1678.537,707.986,484.675
30.000,27,335.967,15.045,297.641
30.000,28,261.864,40.030,333.250
30.000,29,1923.735,544.349,403.314
30.000,30,1781.746,457.471,183.023
30.000,31,1720.128,240.183,439.577
30.000,32,433.934,535.474,144.279
30.000,33,1193.195,391.574,308.150
30.000,34,1739.995,492.354,340.262
30.000,35,1464.596,817.274,149.491
30.000,36,1445.106,30.820,368.464
30.000,37,1631.534,783.560,572.324
30.000,38,1708.611,841.937,331.710
30.000,39,1973.813,780.802,436.629
30.000,40,675.866,357.192,323.745
30.000,41,2632.084,27.038,509.068
30.000,42,489.778,1038.035,328.791
30.000,43,2645.699,849.055,204.348
30.000,44,565.154,417.046,417.607
30.000,45,918.596,144.304,162.308
30.000,46,1643.349,1068.546,451.929
30.000,47,523.283,352.875,497.293
30.000,48,533.095,266.509,167.336
30.000,49,951.170,526.570,181.753
30.000,50,1050.545,11.250,116.719
30.000,51,1358.174,1005.966,405.431
30.000,52,105.809,1019.386,447.593
30.000,53,2479.048,600.673,183.301
35.000,0,1507.726,218.591,547.446
35.000,1,1129.119,158.256,304.024
35.000,2,1863.124,775.035,580.291
35.000,3,914.630,139.290,532.389
35.000,4,781.469,227.843,278.890
35.000,5,1098.815,19.212,364.410
35.000,6,2140.815,206.349,486.426
35.000,7,239.590,598.145,418.255
35.000,8,1960.990,549.665,459.083
35.000,9,1558.463,464.399,383.098
35.000,10,474.269,555.117,517.397
35.000,11,2361.217,1025.831,173.744
35.000,12,2838.950,230.770,419.372
35.000,13,336.441,772.364,345.486
35.000,14,1921.687,22.912,310.727
35.000,15,892.856,512.347,564.624
35.000,16,2503.017,992.378,117.084
35.000,17,866.884,376.126,135.639
35.000,18,2417.037,527.700,148.647
35.000,19,1629.947,1075.952,367.166
35.000,20,2640.782,435.838,270.480
35.000,21,2930.183,576.800,589.018
35.000,22,2256.801,671.683,217.625
35.000,23,2882.737,688.148,256.746
35.000,24,1552.826,304.852,453.595
35.000,25,1972.762,734.355,122.726
35.000,26,1673.572,617.176,485.092
35.000,27,264.909,79.560,293.986
35.000,28,147.987,62.835,329.041
35.000,29,1862.037,580.967,408.133
35.000,30,1710.883,431.403,185.621
35.000,31,1666.843,159.182,439.032
35.000,32,367.393,421.763,140.996
35.000,33,1314.679,347.771,312.588
35.000,34,1716.298,586.697,340.147
35.000,35,1550.255,843.927,151.378
35.000,36,1450.593,70.207,371.475
35.000,37,1607.108,702.220,568.748
35.000,38,1771.225,812.669,328.410
35.000,39,2108.183,725.302,439.711
35.000,40,609.539,438.953,324.031
35.000,41,2745.336,70.533,507.831
35.000,42,536.428,1119.391,325.864
35.000,43,2594.027,917.501,203.930
35.000,44,460.700,498.979,421.331
35.000,45,798.760,106.044,161.065
35.000,46,1757.851,1104.687,455.044
35.000,47,409.728,374.844,499.261
35.000,48,611.702,258.492,165.610
35.000,49,970.231,436.652,184.169
35.000,50,1150.926,83.881,113.216
35.000,51,1303.846,1073.378,408.334
35.000,52,16.957,946.541,456.161
35.000,53,2431.094,511.791,186.909
40.000,0,1575.125,165.930,550.772
40.000,1,994.446,213.113,301.690
40.000,2,1795.578,716.783,582.713
40.000,3,780.523,179.778,530.100
40.000,4,723.647,326.964,281.668
40.000,5,1168.299,64.732,362.917
40.000,6,2217.528,178.105,486.065
40.000,7,106.681,587.923,414.910
40.000,8,1958.996,667.097,461.408
40.000,9,1692.895,419.725,382.430
40.000,10,421.472,473.381,519.396
40.000,11,2240.091,1043.672,170.052
40.000,12,2856.995,103.804,422.143
40.000,13,360.079,692.021,348.563
40.000,14,1982.716,110.208,309.435
40.000,15,774.283,562.988,569.028
40.000,16,2619.738,925.074,113.184
40.000,17,866.466,232.359,127.961
40.000,18,2509.137,420.704,141.138
40.000,19,1727.512,1039.480,367.273
40.000,20,2775.639,473.743,274.484
40.000,21,2839.937,536.561,587.682
40.000,22,2292.001,760.825,215.587
40.000,23,2969.706,613.750,254.127
40.000,24,1651.538,396.863,461.632
40.000,25,2040.987,642.658,125.541
40.000,26,1646.239,535.129,489.389
40.000,27,200.268,153.518,292.701
40.000,28,20.829,139.707,322.108
40.000,29,1787.804,605.969,411.614
40.000,30,1641.994,391.355,188.423
40.000,31,1641.281,69.404,440.287
40.000,32,283.337,312.194,139.524
40.000,33,1450.986,352.923,319.148
40.000,34,1721.318,689.924,341.167
40.000,35,1634.451,873.900,150.360
40.000,36,1456.571,169.802,375.881
40.000,37,1553.767,628.839,565.438
40.000,38,1835.814,776.518,322.939
40.000,39,2246.713,663.559,439.232
40.000,40,568.835,537.232,326.196
40.000,41,2853.781,131.609,508.940
40.000,42,595.186,1041.233,322.024
40.000,43,2529.771,978.674,202.539
40.000,44,359.635,586.914,421.108
40.000,45,681.369,48.738,159.512
40.000,46,1868.209,1096.746,454.880
40.000,47,303.780,403.894,504.524
40.000,48,688.764,257.946,165.303
40.000,49,958.483,348.996,185.653
40.000,50,1252.478,179.481,107.746
40.000,51,1234.627,1123.792,410.628
40.000,52,139.167,896.937,464.587
40.000,53,2382.123,431.327,186.796
45.000,0,1633.921,106.010,555.868
45.000,1,863.642,293.324,298.255
45.000,2,1722.424,677.825,582.987
45.000,3,648.695,237.526,527.893
45.000,4,642.358,401.402,282.433
45.000,5,1255.340,132.415,360.208
45.000,6,2297.279,140.745,484.597
45.000,7,51.855,569.492,408.955
45.000,8,1932.032,782.519,460.865
45.000,9,1818.188,360.318,382.150
45.000,10,365.712,388.835,521.584
45.000,11,2120.231,1090.078,167.259
45.000,12,2866.039,32.687,425.656
45.000,13,384.146,612.252,350.921
45.000,14,2054.457,199.783,306.937
45.000,15,653.004,618.942,573.954
45.000,16,2758.572,889.166,106.892
45.000,17,817.133,96.617,126.544
45.000,18,2605.057,313.087,135.865
45.000,19,1824.876,1025.420,368.190
45.000,20,2912.604,471.985,279.084
45.000,21,2755.475,471.319,585.612
45.000,22,2331.663,845.675,212.593
45.000,23,2932.990,528.828,251.339
45.000,24,1739.450,496.230,468.573
45.000,25,2142.940,576.239,126.330
45.000,26,1646.846,455.211,492.879
45.000,27,129.437,218.323,291.467
45.000,28,88.648,235.137,314.856
45.000,29,1711.660,618.346,414.762
45.000,30,1564.916,350.290,191.398
45.000,31,1596.402,18.962,443.470
45.000,32,202.945,210.818,140.857
45.000,33,1586.557,346.301,321.760
45.000,34,1709.463,785.100,344.925
45.000,35,1721.017,901.912,151.489
45.000,36,1466.324,272.108,379.119
45.000,37,1499.738,555.571,559.737
45.000,38,1890.628,733.596,320.195
45.000,39,2387.114,619.366,437.589
45.000,40,514.815,634.985,327.628
45.000,41,2973.855,156.175,509.168
45.000,42,660.464,972.977,319.143
45.000,43,2469.306,1041.216,202.704
45.000,44,249.002,664.320,422.838
45.000,45,557.755,21.440,154.980
45.000,46,1992.680,1068.987,453.521
45.000,47,191.934,412.910,506.834
45.000,48,769.053,266.764,165.320
45.000,49,958.698,257.366,186.140
45.000,50,1351.125,271.071,100.117
45.000,51,1170.097,1063.036,413.832
45.000,52,259.363,847.639,469.593
45.000,53,2325.521,355.474,185.767
50.000,0,1687.284,50.571,558.781
50.000,1,732.910,349.007,293.251
50.000,2,1651.435,641.281,581.477
50.000,3,506.652,254.763,528.741
50.000,4,565.012,488.617,283.854
50.000,5,1339.132,211.230,357.983
50.000,6,2379.481,113.747,485.726
50.000,7,188.234,590.527,401.681
50.000,8,1927.711,898.296,460.027
50.000,9,1947.159,306.190,380.884
50.000,10,319.375,304.768,526.254
50.000,11,2006.358,1110.150,165.346
50.000,12,2903.988,140.214,429.553
50.000,13,414.323,538.005,352.658
50.000,14,2104.815,297.566,303.969
50.000,15,544.348,696.681,578.759
50.000,16,2888.210,885.391,105.624
50.000,17,806.714,65.649,123.695
50.000,18,2698.078,209.410,134.714
50.000,19,1914.046,984.298,368.078
50.000,20,2913.598,481.872,283.653
50.000,21,2656.698,432.084,584.206
50.000,22,2363.670,926.523,208.610
50.000,23,2869.290,441.586,249.541
50.000,24,1827.159,596.698,473.145
50.000,25,2243.391,512.617,129.991
50.000,26,1618.691,384.474,494.307
50.000,27,61.840,300.789,287.043
50.000,28,205.549,324.401,309.418
50.000,29,1640.492,643.220,417.154
50.000,30,1490.278,313.790,194.453
50.000,31,1566.000,119.619,440.830
50.000,32,138.041,96.885,139.331
50.000,33,1719.590,313.271,323.332
50.000,34,1678.029,884.787,346.795
50.000,35,1799.682,939.699,150.730
50.000,36,1501.631,362.868,381.753
50.000,37,1461.715,466.567,556.945
50.000,38,1944.121,671.148,314.692
50.000,39,2530.804,580.424,436.555
50.000,40,478.873,735.668,329.383
50.000,41,2878.678,192.018,512.352
50.000,42,710.605,888.421,315.124
50.000,43,2412.956,1105.778,201.064
50.000,44,126.421,726.689,426.433
50.000,45,438.109,38.012,152.189
50.000,46,2121.226,1039.182,452.775
50.000,47,81.351,413.009,508.877
50.000,48,847.602,262.230,163.890
50.000,49,982.431,168.877,189.349
50.000,50,1420.993,389.118,101.321
50.000,51,1099.598,1012.088,416.970
50.000,52,367.780,774.690,476.403
50.000,53,2277.891,264.893,185.687
55.000,0,1727.500,25.945,561.855
55.000,1,625.667,443.644,292.150
55.000,2,1579.201,589.674,580.442
55.000,3,369.489,269.413,528.787
55.000,4,494.597,580.396,282.861
55.000,5,1418.940,292.341,355.087
55.000,6,2450.693,63.385,486.346
55.000,7,324.605,582.664,395.765
55.000,8,1937.625,1005.213,459.001
55.000,9,2080.750,263.323,379.535
55.000,10,265.297,215.911,529.920
55.000,11,1885.498,1061.760,162.937
55.000,12,2935.865,257.060,434.339
55.000,13,442.997,464.288,354.482
55.000,14,2150.556,399.922,302.691
55.000,15,429.130,768.253,584.943
55.000,16,2954.462,806.051,103.115
55.000,17,794.312,212.277,122.387
55.000,18,2810.847,142.611,130.601
55.000,19,2007.361,970.046,368.393
55.000,20,2776.934,486.754,290.763
55.000,21,2571.467,371.930,580.396
55.000,22,2412.822,1001.186,207.431
55.000,23,2795.334,361.085,248.926
55.000,24,1929.972,673.366,479.084
55.000,25,2323.584,423.952,132.483
55.000,26,1606.387,301.600,498.191
55.000,27,10.708,385.979,285.543
55.000,28,315.778,407.146,306.740
55.000,29,1569.061,659.396,421.069
55.000,30,1409.382,294.392,197.038
55.000,31,1512.390,199.379,440.276
55.000,32,93.031,38.588,138.996
55.000,33,1849.298,265.119,326.108
55.000,34,1644.743,980.487,348.284
55.000,35,1887.626,954.252,149.532
55.000,36,1538.579,455.909,383.635
55.000,37,1437.438,380.123,553.155
55.000,38,1995.033,612.123,309.252
55.000,39,2666.703,545.705,434.562
55.000,40,432.579,822.465,331.238
55.000,41,2752.549,197.847,516.919
55.000,42,777.298,811.074,313.435
55.000,43,2366.990,1071.005,200.016
55.000,44,24.680,805.468,429.961
55.000,45,313.485,80.475,150.448
55.000,46,2227.090,985.882,451.084
55.000,47,42.279,425.973,510.542
55.000,48,924.229,260.511,162.760
55.000,49,1000.949,86.303,192.071
55.000,50,1501.422,504.812,102.491
55.000,51,1057.610,929.374,420.251
55.000,52,470.124,703.772,483.498
55.000,53,2227.820,179.178,183.953
60.000,0,1776.372,88.152,565.342
60.000,1,483.921,474.459,293.536
60.000,2,1510.710,539.909,581.810
60.000,3,244.063,321.096,526.230
60.000,4,413.972,661.729,281.047
60.000,5,1476.129,377.972,352.383
60.000,6,2529.452,26.726,486.788
60.000,7,455.260,548.040,392.720
60.000,8,1930.483,1114.432,461.729
60.000,9,2215.056,210.410,379.208
60.000,10,221.990,119.305,536.194
60.000,11,1773.040,1015.405,160.566
60.000,12,2960.492,370.695,435.678
60.000,13,468.535,388.669,357.073
60.000,14,2194.912,500.666,301.908
60.000,15,314.175,838.201,591.885
60.000,16,2825.235,762.270,104.228
60.000,17,784.201,362.185,118.209
60.000,18,2947.003,85.259,124.962
60.000,19,2103.681,949.753,369.699
60.000,20,2630.658,499.256,293.814
60.000,21,2475.960,322.678,579.118
60.000,22,2455.642,1080.374,203.605
60.000,23,2717.232,278.960,250.164
60.000,24,2028.587,752.083,483.503
60.000,25,2409.019,343.552,133.241
60.000,26,1588.501,217.134,501.205
60.000,27,51.042,470.582,284.827
60.000,28,429.803,490.655,299.191
60.000,29,1495.546,689.120,423.505
60.000,30,1332.040,266.460,200.146
60.000,31,1478.070,284.375,440.888
60.000,32,6.309,125.184,139.510
60.000,33,1981.124,237.520,330.737
60.000,34,1625.992,1071.433,350.785
60.000,35,1973.349,950.551,150.868
60.000,36,1581.528,547.457,386.804
60.000,37,1402.001,297.591,549.846
60.000,38,2056.707,573.979,307.149
60.000,39,2806.030,515.914,433.364
60.000,40,394.928,928.262,333.716
60.000,41,2629.417,230.983,520.024
60.000,42,832.776,731.483,309.560
60.000,43,2322.042,994.997,197.610
60.000,44,111.912,862.041,430.168
60.000,45,220.853,158.714,147.641
60.000,46,2338.320,951.465,450.231
60.000,47,155.686,434.957,509.384
60.000,48,995.477,254.745,161.785
60.000,49,1024.921,12.108,192.379
60.000,50,1599.842,595.211,103.346
60.000,51,995.044,868.918,423.785
60.000,52,590.576,682.940,487.056
60.000,53,2178.580,97.316,186.063
65.000,0,1842.052,138.564,568.319
65.000,1,368.428,563.793,296.248
65.000,2,1438.815,500.126,583.560
65.000,3,104.898,343.299,523.090
65.000,4,336.599,745.639,281.844
65.000,5,1557.450,445.887,350.047
65.000,6,2611.255,18.257,488.838
65.000,7,584.818,510.434,388.451
65.000,8,1909.126,1020.502,462.202
65.000,9,2346.141,147.843,381.576
65.000,10,165.471,33.785,540.108
65.000,11,1651.108,1013.613,159.304
65.000,12,2976.616,494.338,439.971
65.000,13,480.074,304.592,358.772
65.000,14,2248.723,592.889,296.762
65.000,15,208.467,907.750,594.497
65.000,16,2716.538,696.074,107.743
65.000,17,770.368,503.581,116.819
65.000,18,2907.502,1.694,119.076
65.000,19,2192.692,933.083,371.571
65.000,20,2483.609,489.371,299.124
65.000,21,2380.200,265.202,575.703
65.000,22,2487.046,1063.784,200.493
65.000,23,2640.105,198.603,249.501
65.000,24,2122.119,844.230,490.328
65.000,25,2505.550,265.284,134.914
65.000,26,1565.398,133.762,503.880
65.000,27,113.686,542.822,283.711
65.000,28,536.627,579.384,292.870
65.000,29,1431.029,725.674,426.795
65.000,30,1267.504,230.918,205.327
65.000,31,1445.165,376.597,441.451
65.000,32,52.015,240.701,141.712
65.000,33,2103.924,183.027,336.251
65.000,34,1586.225,1083.019,351.342
65.000,35,2060.660,981.345,152.126
65.000,36,1616.928,640.153,392.841
65.000,37,1374.150,225.984,546.187
65.000,38,2112.633,526.953,303.988
65.000,39,2949.547,493.959,434.281
65.000,40,343.858,1010.272,336.201
