seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,6,4,473.4610,-85.9857,0.2914,14,0.3500,0.7143,7,9,7,0,0,9,7,0.2222
8,4.0000,6,7,588.1302,-88.7831,-0.6865,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,6,8,429.6971,-86.6868,0.0702,22,0.5500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,14,226.4538,-81.7767,0.8396,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,15,248.6274,-83.3428,1.0367,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,16,644.0220,-88.7076,0.4781,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,18,763.9537,-88.3744,0.8554,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,20,279.4733,-82.9012,0.1300,33,0.8250,0.5000,6,6,2,10,8,16,10,0.3750
8,4.0000,6,22,537.8057,-87.2130,0.6457,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,24,670.9791,-88.0529,0.2525,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,29,677.4818,-87.9673,0.4995,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,6,31,406.3926,-86.0421,0.9035,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,34,447.9026,-86.5824,0.3652,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,36,353.4070,-85.0326,-0.2999,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,37,677.3102,-87.9590,-0.0515,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,41,431.1794,-85.8109,0.3422,23,0.5750,0.8000,5,8,6,0,0,8,6,0.2500
8,4.0000,6,44,660.5187,-86.6982,-0.1166,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,45,326.8257,-84.0764,0.1047,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,47,547.8508,-86.5999,-0.1245,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,51,327.5039,-83.3738,-0.1731,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,0,147.2028,-73.8412,-1.4080,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,4,338.6400,-84.2955,-0.2017,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,5,454.5846,-87.8611,0.6129,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,6,588.1302,-86.0764,-0.5563,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,9,404.2822,-87.6855,0.9795,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,10,541.8226,-88.5104,-0.1827,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,14,521.8736,-85.8778,-0.4588,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,15,668.1884,-87.9785,1.4915,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,17,519.9273,-87.1979,-0.1206,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,19,489.0167,-87.5882,0.3537,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,20,756.6499,-89.1474,-0.4453,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,24,339.8058,-85.7438,-0.2885,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,7,27,470.7148,-86.6240,0.3762,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,28,284.1908,-83.2703,0.7084,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,7,32,682.7492,-88.5645,-0.4005,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,7,33,597.8446,-88.3373,0.7438,3,0.0750,,0,8,7,0,0,8,7,0.1250
8,4.0000,7,35,349.1635,-85.4651,0.3618,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,7,36,285.5373,-80.6774,-0.8082,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,38,643.2886,-88.8591,-0.0632,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,39,538.9564,-86.9309,0.2593,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,40,481.9323,-86.6659,0.0004,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,7,44,539.6436,-87.2273,0.5284,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,7,45,590.1645,-88.7574,-0.0470,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,46,236.4772,-82.6954,0.4583,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,7,47,295.0564,-83.5642,0.7060,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,7,49,534.1887,-86.9130,0.5985,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,51,633.5988,-87.9069,-0.3207,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,52,517.7712,-87.1586,-0.0588,23,0.5750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,1,160.4764,-78.3526,0.2692,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,3,252.1974,-80.6567,-0.6982,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,8,6,429.6971,-86.1445,-0.0724,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,14,590.4541,-87.2586,0.5106,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,15,390.6787,-84.6047,-0.6478,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,20,378.4208,-86.2724,1.2728,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,22,232.3899,-82.6708,0.4211,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,29,443.6541,-86.4483,-0.6742,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,30,627.2466,-88.4577,-0.0272,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,31,547.4562,-87.9565,-1.4013,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,34,218.9810,-81.3806,-0.2788,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,41,54.0035,-66.1119,2.1630,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,45,561.9931,-87.3399,1.0350,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,0,509.2908,-87.9708,-0.0818,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,4,683.3550,-89.8428,0.1183,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,5,349.3934,-85.0133,-0.3088,24,0.5854,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,7,404.2822,-87.6776,0.2699,10,0.2439,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,10,297.7361,-84.7911,1.3796,28,0.6829,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,13,601.8688,-87.6066,0.0045,11,0.2683,0.7500,8,2,2,0,0,2,2,0.0000
8,4.0000,9,17,317.2460,-84.9121,0.0683,26,0.6341,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,19,393.1374,-86.2720,0.6199,23,0.5610,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,24,607.0085,-88.0795,-0.1837,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,27,478.8112,-87.1510,0.4995,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,28,260.5731,-83.2647,0.2587,30,0.7317,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,9,32,369.5657,-84.9935,-0.3029,31,0.7561,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,33,396.8809,-86.0148,0.4670,28,0.6829,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,35,368.6019,-85.9669,0.4822,18,0.4390,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,9,36,649.2132,-88.3069,0.9380,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,38,730.8198,-89.6979,-0.0436,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,39,585.1973,-86.9441,-0.2874,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,42,588.8198,-88.4409,-0.0229,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,46,299.2281,-83.6528,0.1167,27,0.6585,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,47,638.7818,-89.7570,-0.2443,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,49,305.7475,-85.3893,0.1774,30,0.7317,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,50,517.6856,-87.7013,0.1553,19,0.4634,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,52,125.8989,-73.3669,0.5083,36,0.8780,0.1714,35,5,1,80,31,85,32,0.6235
8,4.0000,10,0,576.3688,-87.8862,-0.3848,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,5,640.0952,-88.0421,0.3596,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,7,541.8226,-87.4554,0.4729,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,9,297.7361,-85.1536,0.9153,22,0.5500,0.7500,8,4,0,0,0,4,0,1.0000
8,4.0000,10,17,347.7138,-85.3852,0.4529,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,10,19,235.3481,-79.5855,-0.6616,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,25,654.6526,-88.0689,0.7140,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,28,531.4923,-87.0337,-0.8841,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,10,32,361.4476,-84.8923,-0.1847,27,0.6750,0.7500,8,6,2,0,0,6,2,0.6667
8,4.0000,10,35,516.0532,-88.6443,0.1264,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,38,575.6246,-87.3885,0.2107,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,39,414.5515,-84.0764,-0.8696,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,46,321.8154,-84.3535,0.7410,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,10,49,330.2139,-84.2134,-0.2923,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,10,52,244.6991,-82.6501,0.4373,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,2,755.1590,-88.7693,-0.2088,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,12,311.5447,-84.0914,-0.4489,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,21,625.7445,-87.7549,0.2873,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,23,403.5279,-85.4055,-1.0145,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,29,725.5396,-88.5110,0.4040,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,11,30,739.1967,-88.2512,-0.7661,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,11,43,327.7376,-84.9191,0.4312,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,53,263.0355,-83.2190,-0.0825,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,12,2,459.1687,-86.2105,-0.8106,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,12,11,311.5447,-85.1713,-0.0051,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,21,398.5644,-85.8267,0.8109,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,12,23,221.5934,-81.7977,0.8702,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,30,652.0754,-88.9248,0.1017,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,43,543.3953,-87.1260,0.7710,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,53,243.5654,-82.1528,-0.1160,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,5,689.6633,-88.9154,0.2522,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,9,601.8688,-86.2620,-0.6319,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,32,595.5942,-89.1915,0.1206,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,33,576.6750,-87.6370,0.0641,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,42,361.4833,-84.1221,0.5005,31,0.7750,1.0000,6,7,3,0,0,7,3,0.5714
8,4.0000,13,50,665.2879,-87.9086,-0.0295,7,0.1750,0.7500,8,4,4,0,0,4,4,0.0000
8,4.0000,14,0,431.5218,-86.5862,-0.1894,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,1,550.2674,-88.8342,0.4477,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,3,536.2294,-88.3398,-0.8135,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,4,438.6853,-84.9209,-0.3361,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,6,226.4538,-82.1581,-0.4617,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,7,521.8736,-86.3991,-1.2447,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,8,590.4541,-87.0369,-2.6626,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,15,446.4534,-86.7210,0.2788,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,14,16,453.1463,-85.6106,-0.4817,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
