t_s,node,x,y,z
50.000,23,309.118,663.772,210.863
50.000,24,1554.805,810.808,515.942
50.000,25,593.662,1128.845,353.827
50.000,26,391.028,921.646,285.976
50.000,27,615.233,194.795,128.489
50.000,28,1503.656,386.486,318.467
50.000,29,2232.455,1176.061,414.028
50.000,30,904.256,1.793,111.460
50.000,31,2823.386,561.042,382.179
50.000,32,1528.476,1133.046,485.327
50.000,33,2758.265,178.020,501.009
50.000,34,1373.744,53.763,460.135
50.000,35,895.997,723.713,479.831
50.000,36,2794.095,405.065,449.205
50.000,37,2568.086,1112.166,574.326
50.000,38,2754.508,1445.729,340.831
50.000,39,1694.342,572.083,253.072
50.000,40,1848.064,701.704,163.058
50.000,41,1356.066,1365.787,562.879
50.000,42,2585.529,10.131,136.354
50.000,43,748.130,1484.245,239.495
50.000,44,145.585,211.242,212.573
50.000,45,2263.835,152.049,122.986
50.000,46,2739.742,959.910,598.057
50.000,47,53.994,732.819,476.440
50.000,48,1579.420,739.446,197.000
50.000,49,2086.038,475.846,258.387
50.000,50,2464.683,861.051,134.534
50.000,51,2533.932,1362.889,160.231
50.000,52,1668.351,692.425,469.776
50.000,53,2863.163,362.293,333.112
50.000,54,1283.522,710.037,296.904
50.000,55,2121.205,317.253,114.426
50.000,56,1975.040,167.767,549.519
50.000,57,1883.760,399.765,420.264
50.000,58,2508.572,85.523,455.488
55.000,0,2458.149,219.617,378.395
55.000,1,1941.787,1455.151,340.493
55.000,2,1470.857,494.840,150.544
55.000,3,337.303,506.374,493.539
55.000,4,39.241,1069.388,319.331
55.000,5,2034.435,1253.119,255.120
55.000,6,1948.838,782.183,336.019
55.000,7,2748.549,1089.071,401.294
55.000,8,604.918,950.450,490.227
55.000,9,1159.716,1253.976,559.333
55.000,10,1282.111,239.435,243.493
55.000,11,232.181,1461.162,263.561
55.000,12,847.380,952.331,522.580
55.000,13,2095.431,409.813,262.398
55.000,14,1568.514,549.087,228.229
55.000,15,683.321,814.996,355.976
55.000,16,441.701,1409.525,205.172
55.000,17,887.167,750.551,448.225
55.000,18,182.966,1094.879,546.911
55.000,19,1946.608,1187.811,513.309
55.000,20,441.159,115.482,252.778
55.000,21,2268.263,349.729,317.436
55.000,22,1045.799,573.018,415.503
55.000,23,267.902,798.866,206.034
55.000,24,1687.557,782.547,512.794
55.000,25,516.033,1116.236,353.555
55.000,26,454.019,891.383,283.039
55.000,27,724.462,237.750,130.378
55.000,28,1505.275,531.006,312.202
55.000,29,2340.973,1190.434,422.258
55.000,30,909.076,94.037,112.367
55.000,31,2883.668,593.014,385.502
55.000,32,1466.612,1232.077,491.290
55.000,33,2711.694,116.972,499.808
55.000,34,1302.364,108.823,457.204
55.000,35,1039.405,741.825,484.919
55.000,36,2882.434,356.621,452.443
55.000,37,2695.379,1132.731,574.948
55.000,38,2780.538,1424.024,341.494
55.000,39,1781.544,601.367,258.551
55.000,40,1767.869,799.393,167.801
55.000,41,1232.758,1314.154,571.006
55.000,42,2579.253,145.497,133.845
55.000,43,683.082,1428.348,235.829
55.000,44,210.396,256.469,211.187
55.000,45,2346.373,110.807,121.928
55.000,46,2718.822,853.712,594.244
55.000,47,197.943,745.294,478.950
55.000,48,1504.096,785.194,194.668
55.000,49,2181.722,500.742,264.407
55.000,50,2580.868,812.646,135.129
55.000,51,2460.658,1464.111,155.533
55.000,52,1719.445,817.155,466.104
55.000,53,2811.658,450.019,335.231
55.000,54,1183.415,751.347,294.241
55.000,55,2225.517,267.932,119.764
55.000,56,1904.366,163.687,544.632
55.000,57,2027.178,413.792,422.935
55.000,58,2392.701,98.403,458.958
60.000,0,2457.480,125.494,381.414
60.000,1,2012.162,1380.072,341.106
60.000,2,1518.351,619.778,157.399
60.000,3,266.781,629.316,493.504
60.000,4,26.739,975.761,325.777
60.000,5,2103.868,1353.242,249.908
60.000,6,1890.204,834.705,335.291
60.000,7,2875.232,1123.011,403.227
60.000,8,569.021,818.844,495.953
60.000,9,1124.291,1344.114,562.155
60.000,10,1244.122,313.209,244.319
60.000,11,338.717,1377.674,269.073
60.000,12,810.255,1090.669,526.993
60.000,13,2220.500,357.019,259.520
60.000,14,1610.326,473.755,229.868
60.000,15,754.524,864.017,359.875
60.000,16,514.292,1468.014,202.889
60.000,17,782.243,827.194,444.323
60.000,18,201.473,986.036,544.895
60.000,19,1851.691,1221.169,510.530
60.000,20,518.042,241.390,260.602
60.000,21,2338.112,466.286,320.382
60.000,22,929.053,571.791,415.284
60.000,23,235.757,935.023,206.741
60.000,24,1802.712,727.691,505.720
60.000,25,433.010,1105.947,352.693
60.000,26,520.160,860.627,280.438
60.000,27,804.384,288.078,133.112
