t_s,node,x,y,z
10.000,2,1865.709,2446.434,504.115
10.000,3,883.427,1465.878,291.783
10.000,4,1089.931,2279.258,478.005
10.000,5,776.763,230.412,317.653
10.000,6,1566.564,2249.781,154.461
10.000,7,1284.124,2485.157,164.172
10.000,8,1446.699,780.793,352.068
10.000,9,1853.375,2139.657,122.055
10.000,10,454.398,1784.024,112.500
10.000,11,1785.157,1611.692,597.124
10.000,12,1827.069,292.306,154.434
10.000,13,74.667,1772.104,230.873
10.000,14,1780.429,1838.562,410.339
10.000,15,1259.994,1050.331,571.285
10.000,16,406.663,2606.146,593.923
10.000,17,443.496,2599.438,370.907
10.000,18,1190.323,2750.147,515.412
10.000,19,1647.080,2429.092,470.395
10.000,20,833.434,2552.352,181.866
10.000,21,493.290,1635.852,356.263
10.000,22,123.630,1673.168,372.853
10.000,23,1665.177,979.211,537.171
10.000,24,821.599,172.664,518.157
10.000,25,972.894,1143.508,227.293
10.000,26,220.630,868.644,466.392
10.000,27,1829.628,2376.835,456.021
10.000,28,796.383,1603.011,434.204
10.000,29,878.881,2728.286,413.150
10.000,30,70.758,87.947,216.969
10.000,31,1259.602,2096.856,536.951
10.000,32,1764.243,18.112,146.276
10.000,33,1883.480,2773.649,188.872
10.000,34,109.540,615.234,252.456
10.000,35,1051.234,750.632,252.502
10.000,36,1695.806,2729.895,374.853
10.000,37,962.307,1522.913,561.239
10.000,38,332.485,1485.008,373.793
10.000,39,1045.081,276.836,343.599
10.000,40,694.787,935.699,199.688
10.000,41,361.802,2014.791,571.501
10.000,42,6.825,456.545,555.643
15.000,0,1572.980,2188.511,399.704
15.000,1,1138.468,499.176,475.236
15.000,2,1763.935,2521.961,507.328
15.000,3,862.783,1363.740,290.400
15.000,4,1093.538,2371.232,481.539
15.000,5,735.052,324.037,312.281
15.000,6,1457.713,2292.566,153.200
15.000,7,1259.945,2389.615,162.697
15.000,8,1541.472,755.740,353.383
15.000,9,1755.816,2206.865,119.177
15.000,10,504.869,1853.610,114.485
15.000,11,1873.127,1682.681,599.038
15.000,12,1763.438,212.918,154.516
15.000,13,209.681,1766.663,230.707
15.000,14,1725.468,1906.660,407.098
15.000,15,1180.244,1159.332,568.751
15.000,16,457.328,2669.831,593.018
15.000,17,356.267,2629.411,375.723
15.000,18,1247.699,2742.865,519.182
15.000,19,1620.526,2542.824,472.870
15.000,20,926.597,2643.472,179.460
15.000,21,580.464,1538.233,360.773
15.000,22,198.600,1684.113,373.076
15.000,23,1556.725,908.948,538.538
15.000,24,689.143,233.693,511.905
15.000,25,881.820,1143.815,232.105
15.000,26,330.278,945.939,461.851
15.000,27,1745.837,2424.485,452.534
15.000,28,822.397,1694.539,431.581
15.000,29,812.429,2748.126,415.130
15.000,30,67.684,25.316,215.439
15.000,31,1296.906,2155.018,538.659
15.000,32,1681.649,14.368,148.029
15.000,33,1773.526,2767.157,187.959
15.000,34,179.459,561.288,250.931
15.000,35,1052.484,830.169,249.488
15.000,36,1564.151,2717.190,381.857
15.000,37,994.562,1622.078,558.271
15.000,38,357.324,1336.786,366.769
15.000,39,1020.407,173.879,343.249
15.000,40,728.391,808.129,202.439
15.000,41,403.271,1907.076,568.613
15.000,42,134.751,504.012,555.839
20.000,0,1652.297,2085.738,395.717
20.000,1,1169.507,571.076,474.008
20.000,2,1658.210,2588.851,512.747
20.000,3,869.137,1251.764,286.269
20.000,4,1099.358,2463.012,483.666
20.000,5,707.905,421.313,305.670
20.000,6,1333.016,2345.507,154.709
20.000,7,1214.926,2295.027,164.501
20.000,8,1624.390,709.251,357.323
20.000,9,1665.552,2284.214,119.751
20.000,10,551.309,1922.619,116.336
20.000,11,1797.372,1739.968,594.312
20.000,12,1702.782,123.258,153.083
20.000,13,346.164,1746.615,232.156
20.000,14,1651.366,1954.941,403.357
20.000,15,1093.386,1262.987,566.603
20.000,16,490.296,2745.183,592.597
20.000,17,274.193,2667.756,378.638
20.000,18,1302.565,2684.379,522.154
20.000,19,1624.031,2652.746,477.280
20.000,20,1030.953,2727.948,174.163
20.000,21,640.843,1423.455,366.436
20.000,22,270.016,1706.424,373.776
20.000,23,1438.504,872.940,537.867
20.000,24,550.491,290.616,507.474
20.000,25,779.834,1130.229,235.092
20.000,26,435.811,1052.376,457.574
20.000,27,1655.153,2476.216,451.133
20.000,28,848.638,1788.123,427.497
20.000,29,728.704,2675.941,418.202
20.000,30,69.786,136.052,213.704
20.000,31,1338.992,2214.350,539.660
20.000,32,1607.258,51.089,151.622
20.000,33,1668.516,2760.570,186.606
20.000,34,266.701,522.089,248.606
20.000,35,1047.639,909.229,245.703
20.000,36,1425.713,2726.127,387.217
20.000,37,1030.744,1725.718,555.499
20.000,38,394.042,1192.510,363.136
20.000,39,985.668,69.065,341.522
20.000,40,768.283,684.048,204.274
20.000,41,430.685,1801.603,563.837
20.000,42,271.768,528.731,557.676
25.000,0,1741.992,1990.047,396.763
25.000,1,1184.580,641.510,473.762
25.000,2,1553.972,2646.644,516.144
25.000,3,856.601,1148.300,282.500
25.000,4,1090.770,2562.675,482.527
25.000,5,694.051,510.474,302.795
25.000,6,1219.380,2383.528,154.327
25.000,7,1209.937,2195.245,165.739
25.000,8,1713.417,681.464,361.320
25.000,9,1554.868,2340.588,118.514
25.000,10,599.686,1994.512,118.681
25.000,11,1707.969,1803.825,589.552
25.000,12,1633.177,42.613,151.179
25.000,13,478.539,1683.191,231.250
25.000,14,1581.036,1999.360,403.491
25.000,15,1031.461,1385.441,562.973
25.000,16,535.079,2742.102,593.975
25.000,17,182.112,2698.342,382.971
25.000,18,1352.436,2620.015,524.751
25.000,19,1653.920,2759.769,480.864
25.000,20,1126.038,2747.839,171.322
25.000,21,672.214,1302.110,373.279
25.000,22,338.798,1717.465,373.428
25.000,23,1343.287,796.037,535.717
25.000,24,424.119,369.567,503.029
25.000,25,684.533,1127.114,240.003
25.000,26,537.726,1161.388,454.249
25.000,27,1578.940,2532.335,449.933
25.000,28,876.562,1883.012,423.597
25.000,29,644.304,2598.569,422.415
25.000,30,50.157,247.451,211.226
25.000,31,1375.815,2284.640,540.787
25.000,32,1537.151,100.405,154.572
25.000,33,1560.468,2757.598,182.496
25.000,34,349.312,488.223,246.324
25.000,35,1058.002,977.925,243.896
25.000,36,1287.812,2747.550,394.727
25.000,37,1065.792,1833.481,551.268
25.000,38,391.694,1046.485,359.225
25.000,39,939.512,30.502,339.622
25.000,40,773.856,549.271,208.072
25.000,41,454.119,1694.928,560.057
25.000,42,411.173,531.408,560.633
30.000,0,1814.976,1901.217,391.167
30.000,1,1195.536,719.226,472.284
30.000,2,1447.472,2710.472,522.299
30.000,3,871.111,1047.520,279.957
30.000,4,1088.788,2662.432,486.365
30.000,5,667.707,600.461,298.389
30.000,6,1122.310,2464.775,155.997
30.000,7,1181.453,2101.649,164.958
30.000,8,1799.725,648.030,362.575
30.000,9,1447.229,2397.525,120.557
30.000,10,646.889,2052.702,121.346
30.000,11,1629.339,1873.622,583.569
30.000,12,1560.299,62.998,148.951
30.000,13,615.224,1659.972,233.215
30.000,14,1510.058,2037.537,403.558
30.000,15,978.519,1507.929,555.478
30.000,16,584.423,2669.542,594.120
30.000,17,94.610,2740.599,388.317
30.000,18,1418.797,2564.179,528.244
30.000,19,1648.562,2692.862,485.625
30.000,20,1208.967,2660.386,168.029
30.000,21,740.823,1196.574,377.993
30.000,22,419.749,1715.753,372.578
30.000,23,1237.667,736.193,537.688
30.000,24,279.098,423.271,500.242
30.000,25,586.000,1134.877,244.928
30.000,26,652.205,1252.227,448.817
30.000,27,1489.456,2569.743,448.127
30.000,28,916.004,1975.886,419.727
30.000,29,563.288,2521.916,423.795
30.000,30,23.105,349.852,210.270
30.000,31,1423.910,2351.799,539.633
30.000,32,1472.832,151.831,157.642
30.000,33,1448.934,2767.185,178.615
30.000,34,433.209,446.409,242.184
30.000,35,1058.654,1048.166,242.696
30.000,36,1152.377,2724.777,402.128
30.000,37,1090.951,1939.277,548.982
30.000,38,411.010,901.583,358.119
30.000,39,885.877,116.818,340.933
30.000,40,803.994,417.750,209.843
30.000,41,472.494,1591.525,556.231
30.000,42,545.301,579.611,563.230
35.000,0,1864.361,1803.742,386.421
35.000,1,1215.200,793.503,469.308
35.000,2,1341.174,2765.489,527.979
35.000,3,853.185,940.661,276.508
35.000,4,1098.095,2759.648,489.273
35.000,5,629.214,696.405,292.794
35.000,6,1004.381,2518.969,155.473
35.000,7,1157.540,2001.169,163.468
35.000,8,1870.073,625.750,365.054
35.000,9,1352.250,2465.959,118.773
35.000,10,691.169,2126.501,125.751
35.000,11,1537.496,1934.307,578.287
35.000,12,1474.249,124.765,148.229
35.000,13,742.515,1622.869,233.630
35.000,14,1449.448,2086.665,402.477
35.000,15,923.077,1635.179,553.621
35.000,16,620.727,2603.751,594.025
35.000,17,24.218,2763.716,392.941
35.000,18,1479.855,2502.677,532.484
35.000,19,1653.391,2587.340,491.396
35.000,20,1306.041,2582.402,165.628
35.000,21,791.113,1088.452,381.408
35.000,22,497.561,1715.921,373.978
35.000,23,1128.434,664.395,537.268
35.000,24,132.651,463.704,493.998
35.000,25,488.601,1134.308,248.697
35.000,26,780.181,1324.356,441.466
35.000,27,1407.283,2612.338,447.242
35.000,28,950.065,2059.082,416.272
35.000,29,492.713,2435.806,427.197
35.000,30,6.386,450.019,210.270
35.000,31,1463.944,2413.657,540.070
35.000,32,1399.663,188.445,160.220
35.000,33,1349.309,2740.528,180.287
35.000,34,523.028,421.248,236.554
35.000,35,1070.013,1124.211,239.740
35.000,36,1019.211,2695.960,405.888
35.000,37,1133.320,2044.236,543.771
35.000,38,425.452,756.691,358.625
35.000,39,875.177,215.532,339.943
35.000,40,817.588,281.639,215.078
35.000,41,505.059,1496.172,551.391
35.000,42,685.911,604.543,562.738
40.000,0,1763.819,1723.362,378.520
40.000,1,1232.622,869.444,466.910
40.000,2,1237.094,2740.243,528.077
40.000,3,849.598,833.373,272.152
40.000,4,1106.427,2704.486,491.982
40.000,5,589.464,783.011,289.838
40.000,6,889.484,2568.395,155.574
40.000,7,1120.750,1916.334,165.817
40.000,8,1768.304,602.268,367.943
40.000,9,1248.359,2535.056,116.397
40.000,10,747.244,2185.358,126.738
40.000,11,1438.600,1983.325,573.006
40.000,12,1401.361,203.970,145.728
40.000,13,874.361,1588.176,231.584
40.000,14,1393.299,2155.311,400.010
40.000,15,848.720,1761.560,548.728
40.000,16,674.572,2545.043,596.493
40.000,17,71.073,2726.333,398.338
40.000,18,1525.852,2445.047,536.394
40.000,19,1664.440,2482.022,494.766
40.000,20,1404.807,2498.057,161.870
40.000,21,853.932,978.053,388.821
40.000,22,576.312,1729.174,375.878
40.000,23,1026.341,601.521,538.148
40.000,24,4.209,521.998,487.470
40.000,25,387.855,1132.494,252.666
40.000,26,898.713,1421.655,434.588
40.000,27,1326.127,2672.181,447.076
40.000,28,996.144,2143.251,413.724
40.000,29,412.430,2363.327,433.078
40.000,30,3.337,555.721,206.959
40.000,31,1512.276,2471.256,541.494
40.000,32,1326.356,231.840,164.690
40.000,33,1245.143,2724.820,178.324
40.000,34,589.930,376.384,233.555
40.000,35,1093.623,1200.803,238.412
40.000,36,882.875,2671.531,412.444
40.000,37,1169.615,2149.325,538.551
40.000,38,423.064,606.577,357.346
40.000,39,844.341,317.408,336.637
40.000,40,843.801,151.693,218.230
40.000,41,531.292,1400.288,545.814
40.000,42,824.415,642.366,566.030
45.000,0,1686.895,1624.166,372.689
45.000,1,1253.698,940.480,465.061
45.000,2,1124.878,2677.797,530.214
45.000,3,827.177,720.764,271.111
45.000,4,1113.401,2615.532,493.316
45.000,5,556.993,878.949,284.766
45.000,6,777.859,2617.378,158.410
45.000,7,1094.124,1827.791,163.944
45.000,8,1677.339,570.537,370.112
45.000,9,1138.653,2583.057,114.750
45.000,10,805.363,2233.392,127.756
45.000,11,1359.526,2055.003,568.846
45.000,12,1338.410,291.122,142.778
45.000,13,1009.246,1539.957,230.555
45.000,14,1327.285,2211.592,397.178
45.000,15,764.298,1876.310,542.615
45.000,16,733.187,2488.748,596.412
45.000,17,154.601,2699.122,403.790
45.000,18,1583.760,2386.649,536.429
45.000,19,1662.760,2372.435,498.464
45.000,20,1501.976,2426.915,157.824
45.000,21,919.502,873.147,396.832
45.000,22,643.884,1737.468,376.054
45.000,23,902.903,570.150,537.089
45.000,24,134.598,584.964,482.176
45.000,25,293.655,1144.388,256.643
45.000,26,1015.587,1506.596,427.016
45.000,27,1238.107,2712.458,445.972
45.000,28,1043.010,2228.100,409.489
45.000,29,338.110,2278.735,436.956
45.000,30,19.867,656.833,206.042
45.000,31,1547.679,2533.005,543.103
45.000,32,1255.241,285.432,167.861
45.000,33,1141.020,2726.948,177.255
45.000,34,666.381,345.402,230.634
45.000,35,1106.897,1277.477,237.248
45.000,36,744.886,2660.067,416.050
45.000,37,1215.225,2252.893,534.693
45.000,38,393.434,453.211,358.243
45.000,39,796.118,407.175,336.706
45.000,40,856.224,13.034,225.251
45.000,41,563.936,1304.158,542.172
45.000,42,970.283,647.700,572.256
50.000,0,1594.804,1532.349,368.078
50.000,1,1269.748,1012.726,463.691
50.000,2,1040.585,2587.692,535.772
50.000,3,800.466,615.846,267.738
50.000,4,1119.055,2508.711,495.934
50.000,5,521.572,969.658,281.736
50.000,6,666.360,2664.536,159.604
50.000,7,1046.309,1743.466,163.536
50.000,8,1585.032,546.512,371.999
50.000,9,1041.348,2649.733,113.058
50.000,10,861.972,2292.413,127.334
50.000,11,1290.159,2127.489,563.615
50.000,12,1264.042,368.484,140.926
50.000,13,1154.930,1538.312,229.592
50.000,14,1265.184,2270.219,393.661
50.000,15,700.136,1996.082,540.637
50.000,16,786.240,2429.612,596.070
50.000,17,235.953,2645.865,407.249
50.000,18,1633.852,2329.779,538.406
50.000,19,1677.769,2264.153,503.792
50.000,20,1620.187,2376.374,155.761
50.000,21,981.554,766.006,403.287
50.000,22,722.991,1739.510,375.150
50.000,23,790.634,509.526,535.085
50.000,24,264.975,633.835,478.442
50.000,25,201.761,1154.244,259.727
50.000,26,1143.503,1585.008,419.055
50.000,27,1141.090,2730.711,447.439
50.000,28,1083.803,2308.360,404.729
50.000,29,270.102,2189.381,439.841
50.000,30,32.245,766.681,205.539
50.000,31,1589.378,2594.906,545.044
50.000,32,1182.788,329.979,169.371
50.000,33,1034.622,2724.015,173.978
50.000,34,748.883,315.246,227.889
50.000,35,1099.161,1354.978,235.080
50.000,36,619.115,2648.629,423.451
50.000,37,1213.562,2370.460,533.070
50.000,38,369.508,307.051,359.798
50.000,39,774.075,511.491,335.710
50.000,40,887.660,122.322,228.188
50.000,41,588.232,1198.847,539.074
50.000,42,1103.786,671.339,577.485
55.000,0,1514.965,1437.312,363.037
55.000,1,1302.635,1089.148,461.547
55.000,2,946.825,2509.588,540.556
55.000,3,775.724,510.503,266.020
55.000,4,1121.883,2406.992,500.744
55.000,5,498.619,1061.744,279.634
55.000,6,546.697,2715.425,158.843
55.000,7,1032.702,1646.042,163.101
55.000,8,1498.588,507.386,373.457
55.000,9,913.841,2676.071,113.427
55.000,10,911.757,2361.774,129.693
55.000,11,1195.995,2178.729,560.612
55.000,12,1190.989,444.556,142.109
55.000,13,1287.544,1516.464,225.973
55.000,14,1201.319,2328.832,390.335
55.000,15,637.459,2118.135,540.320
55.000,16,838.713,2356.289,596.917
55.000,17,311.743,2604.543,413.899
55.000,18,1674.473,2258.093,541.709
55.000,19,1676.804,2153.141,509.207
55.000,20,1726.194,2306.838,153.073
55.000,21,1037.396,661.768,409.227
55.000,22,805.343,1734.391,375.492
55.000,23,678.071,455.324,534.291
55.000,24,395.894,703.657,474.349
55.000,25,105.243,1140.003,264.573
55.000,26,1261.288,1682.244,410.503
55.000,27,1058.452,2779.713,447.078
55.000,28,1121.042,2393.988,400.925
55.000,29,211.931,2094.677,440.828
55.000,30,34.486,875.322,205.861
55.000,31,1609.701,2660.651,546.714
55.000,32,1119.752,390.205,171.244
55.000,33,928.149,2724.427,174.378
55.000,34,818.844,273.138,225.439
55.000,35,1113.015,1433.701,231.221
55.000,36,489.244,2635.061,428.346
55.000,37,1238.516,2472.548,531.041
55.000,38,383.423,166.389,361.378
55.000,39,752.670,612.136,334.506
55.000,40,936.440,254.319,230.995
55.000,41,585.494,1087.899,533.923
55.000,42,1236.498,717.357,578.826
60.000,0,1425.228,1348.612,359.483
60.000,1,1340.510,1152.479,460.378
60.000,2,829.049,2471.050,545.009
60.000,3,759.343,412.316,263.933
60.000,4,1117.323,2311.270,503.351
60.000,5,462.676,1156.394,274.954
60.000,6,428.138,2767.801,160.225
60.000,7,1026.890,1550.503,162.503
60.000,8,1407.015,476.945,374.827
60.000,9,796.307,2719.074,115.038
60.000,10,947.042,2434.863,130.939
60.000,11,1096.907,2237.665,555.189
60.000,12,1114.665,527.445,141.412
60.000,13,1424.231,1489.189,223.748
60.000,14,1134.923,2395.640,388.747
60.000,15,580.682,2248.296,536.285
60.000,16,883.702,2293.263,598.062
60.000,17,387.229,2561.331,418.813
60.000,18,1720.230,2198.861,544.151
60.000,19,1659.104,2038.219,511.796
60.000,20,1841.718,2251.442,151.028
60.000,21,1099.376,561.181,415.531
60.000,22,885.641,1749.094,373.927
60.000,23,570.689,383.887,534.896
60.000,24,537.887,738.051,468.197
60.000,25,5.911,1155.117,269.394
60.000,26,1383.081,1754.527,405.971
60.000,27,946.627,2744.592,446.351
60.000,28,1166.244,2483.222,400.504
60.000,29,159.301,1991.346,444.208
60.000,30,29.146,987.624,204.529
60.000,31,1661.393,2716.364,548.745
60.000,32,1039.229,422.680,176.212
60.000,33,819.758,2719.345,172.515
60.000,34,886.606,222.785,224.277
60.000,35,1115.719,1510.864,228.797
60.000,36,348.987,2623.960,433.884
60.000,37,1277.514,2586.914,530.208
60.000,38,378.301,25.304,361.258
60.000,39,715.215,711.907,335.873
60.000,40,961.888,388.871,234.226
60.000,41,603.789,983.235,530.888
60.000,42,1370.955,747.663,581.621
65.000,0,1344.139,1245.430,357.932
65.000,1,1361.810,1220.487,458.876
65.000,2,724.267,2402.019,548.083
65.000,3,737.371,306.814,263.159
65.000,4,1127.796,2219.771,503.709
65.000,5,410.244,1248.909,267.378
65.000,6,317.367,2748.566,159.761
65.000,7,1009.217,1452.885,162.037
65.000,8,1313.565,443.494,376.856
65.000,9,686.576,2771.815,112.954
65.000,10,995.823,2501.514,132.527
65.000,11,996.285,2284.995,551.139
65.000,12,1047.120,610.727,137.291
65.000,13,1562.465,1454.940,223.432
65.000,14,1073.567,2456.175,387.365
65.000,15,531.664,2380.509,531.905
65.000,16,928.716,2226.463,599.077
65.000,17,466.237,2526.741,423.677
65.000,18,1769.552,2143.035,544.321
65.000,19,1661.630,1918.878,514.948
65.000,20,1835.082,2148.984,146.759
65.000,21,1137.352,445.653,421.393
65.000,22,960.092,1780.266,373.853
65.000,23,469.213,309.127,534.973
65.000,24,685.913,760.844,465.768
65.000,25,99.507,1157.117,271.870
65.000,26,1506.094,1834.758,398.998
65.000,27,856.311,2701.060,445.188
65.000,28,1172.805,2571.840,399.015
65.000,29,96.179,1903.013,446.895
65.000,30,60.933,1097.294,201.426
65.000,31,1707.081,2776.413,549.807
65.000,32,970.535,472.731,180.119
65.000,33,707.731,2732.269,170.471
65.000,34,960.577,174.241,221.125
65.000,35,1134.236,1586.096,227.178
65.000,36,210.868,2650.843,438.443
65.000,37,1321.280,2689.543,529.443
65.000,38,391.571,140.673,359.773
65.000,39,677.826,815.375,336.684
65.000,40,974.727,519.551,240.217
65.000,41,655.997,888.852,527.967
65.000,42,1510.085,777.617,584.016
70.000,0,1258.652,1153.937,352.117
70.000,1,1385.489,1302.103,456.341
70.000,2,632.561,2320.276,552.674
70.000,3,743.867,202.885,258.566
70.000,4,1108.569,2130.171,507.739
70.000,5,381.196,1342.156,261.916
70.000,6,200.242,2708.916,160.267
70.000,7,987.117,1355.542,161.963
70.000,8,1225.411,422.560,380.296
70.000,9,596.256,2718.550,111.877
70.000,10,1043.535,2557.236,133.911
70.000,11,909.688,2346.292,544.498
70.000,12,971.340,685.451,133.666
70.000,13,1694.055,1409.949,219.124
70.000,14,1006.060,2510.273,383.556
70.000,15,460.719,2490.558,531.104
70.000,16,981.090,2159.042,598.800
70.000,17,546.588,2491.187,429.191
70.000,18,1822.463,2081.699,547.709
70.000,19,1667.371,1805.454,521.152
70.000,20,1730.606,2090.417,143.561
70.000,21,1159.193,323.656,424.536
70.000,22,1039.863,1804.445,373.314
70.000,23,363.459,233.709,533.032
70.000,24,828.349,783.869,460.027
70.000,25,191.762,1158.290,275.424
70.000,26,1623.542,1913.027,391.985
70.000,27,771.829,2654.600,444.574
70.000,28,1224.071,2655.504,396.227
70.000,29,29.162,1810.393,448.888
70.000,30,80.860,1202.531,200.273
70.000,31,1735.472,2720.127,550.390
70.000,32,890.395,512.541,183.861
70.000,33,606.187,2701.150,168.044
70.000,34,1035.221,121.777,219.458
70.000,35,1152.342,1662.194,225.543
70.000,36,78.989,2671.680,442.883
70.000,37,1335.604,2771.635,525.557
70.000,38,395.693,279.565,361.243
70.000,39,653.822,917.405,337.697
70.000,40,1016.378,650.438,245.617
70.000,41,672.729,783.613,526.435
70.000,42,1645.235,824.579,587.638
75.000,0,1182.887,1072.777,348.667
75.000,1,1400.435,1374.152,452.927
75.000,2,531.212,2247.572,556.734
75.000,3,753.663,89.914,257.798
75.000,4,1097.211,2033.456,511.961
75.000,5,361.962,1438.400,255.130
75.000,6,88.357,2667.533,160.098
75.000,7,946.945,1268.610,160.743
75.000,8,1134.101,389.787,383.183
75.000,9,515.756,2638.539,110.826
75.000,10,1105.096,2615.542,134.070
75.000,11,838.234,2429.685,539.674
75.000,12,907.206,776.556,131.481
75.000,13,1828.992,1394.524,214.599
75.000,14,935.955,2565.199,379.478
75.000,15,378.262,2598.353,525.699
75.000,16,1041.314,2100.541,597.492
75.000,17,626.694,2438.760,432.645
75.000,18,1878.166,2021.791,549.891
75.000,19,1643.454,1687.547,524.753
75.000,20,1606.466,2035.385,140.559
75.000,21,1197.923,203.720,431.119
75.000,22,1109.384,1824.114,373.959
75.000,23,238.018,190.352,531.888
75.000,24,959.025,855.976,458.168
75.000,25,284.873,1153.143,280.908
75.000,26,1752.597,1981.559,384.288
75.000,27,683.241,2625.474,444.970
75.000,28,1246.816,2753.749,393.486
75.000,29,43.914,1722.596,451.733
75.000,30,92.777,1314.949,198.079
75.000,31,1779.854,2658.359,552.060
75.000,32,809.895,549.446,187.164
75.000,33,497.328,2675.675,166.686
75.000,34,1114.824,85.833,216.263
75.000,35,1154.667,1735.953,223.916
75.000,36,74.381,2674.901,449.587
75.000,37,1365.261,2661.166,522.129
75.000,38,406.051,416.774,363.708
75.000,39,625.612,1018.837,336.717
75.000,40,1044.173,782.411,249.920
75.000,41,706.387,680.586,522.760
75.000,42,1794.290,836.089,589.124
80.000,0,1083.859,994.262,341.223
80.000,1,1425.685,1449.736,451.427
80.000,2,422.562,2176.144,561.184
80.000,3,726.197,13.198,254.618
80.000,4,1096.468,1934.793,515.534
80.000,5,338.127,1534.409,251.468
80.000,6,44.259,2627.356,161.084
80.000,7,919.039,1167.312,158.812
80.000,8,1045.428,352.162,386.640
80.000,9,415.128,2577.753,110.812
80.000,10,1168.129,2674.784,135.377
80.000,11,765.679,2505.629,533.782
80.000,12,821.659,839.645,131.244
80.000,13,1777.247,1361.152,212.438
80.000,14,864.547,2614.125,376.858
80.000,15,295.238,2708.990,524.032
80.000,16,1083.066,2037.414,598.041
80.000,17,716.107,2396.893,438.322
80.000,18,1819.025,1966.047,552.277
80.000,19,1664.357,1571.869,529.115
80.000,20,1500.376,1960.727,135.354
80.000,21,1255.899,91.677,438.754
80.000,22,1184.857,1846.110,372.825
80.000,23,124.678,136.585,534.670
80.000,24,1070.506,946.820,454.973
80.000,25,372.529,1142.006,284.852
80.000,26,1876.019,2071.849,381.620
80.000,27,594.733,2574.777,446.475
80.000,28,1282.028,2721.291,390.975
80.000,29,118.717,1641.094,457.161
80.000,30,94.267,1426.626,194.818
80.000,31,1817.621,2599.883,551.729
80.000,32,734.645,577.088,188.418
80.000,33,390.701,2671.263,164.832
80.000,34,1180.592,35.410,213.804
80.000,35,1157.252,1813.383,220.662
80.000,36,208.117,2685.432,451.680
80.000,37,1382.380,2551.072,520.909
80.000,38,443.101,550.684,363.829
80.000,39,617.664,1130.133,334.142
