seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,19,329.0150,-87.0333,0.3844,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,27,335.0734,-87.0225,0.4731,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,33,562.6532,-88.1705,0.4365,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,0,332.6079,-86.4539,0.7467,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
9,4.0000,7,6,553.9475,-89.6099,0.1572,4,0.1000,,0,5,4,0,0,5,4,0.2000
9,4.0000,7,18,390.2798,-88.0558,-0.0077,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,7,19,540.5812,-89.3470,0.0913,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,29,429.1012,-87.3653,-0.2058,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,33,472.3904,-88.0811,-0.1819,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,36,592.1581,-89.2119,-0.0353,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,1,541.5293,-88.8181,-0.2857,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,15,243.3903,-85.1163,0.2075,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,23,566.0359,-89.5570,0.4648,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,25,450.7165,-87.9388,-0.1200,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,8,35,333.2759,-85.9162,-0.2410,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,8,39,474.1319,-87.4739,-0.2609,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,0,564.8966,-89.0848,0.1780,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,2,477.7730,-88.6468,-0.0523,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,6,150.2559,-81.0740,0.1348,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,14,434.5271,-88.3930,0.0694,14,0.3415,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,19,423.7989,-87.5319,-0.0684,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,27,416.3942,-88.3531,0.4879,18,0.4390,0.6000,5,8,5,0,0,8,5,0.3750
9,4.0000,10,3,566.0826,-89.0568,0.2707,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,13,332.7340,-85.9362,0.2017,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,21,240.8742,-84.9143,0.2544,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,22,446.1749,-88.2087,-0.2476,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,28,541.5614,-88.7644,-0.0698,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,38,270.2903,-85.4370,0.1179,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,14,334.9318,-86.9893,0.3490,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,11,23,485.4201,-88.2018,-0.3018,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,32,319.0115,-86.6623,0.2660,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,13,10,332.7340,-85.8374,-0.6342,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,21,344.0280,-85.6180,-0.8859,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,13,22,243.0031,-85.3964,0.1257,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,38,343.1434,-85.1220,-0.9975,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,41,515.6622,-88.7800,0.2352,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,6,533.7689,-88.9921,-0.4156,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,9,434.5271,-88.6455,0.1151,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,14,11,334.9318,-87.3191,-0.2191,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,14,19,563.8560,-88.9755,0.4048,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,27,547.5479,-89.0606,0.1817,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,1,616.9471,-89.4600,0.2065,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,15,8,243.3903,-84.5691,0.5561,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,23,488.9151,-88.3802,-0.1502,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,25,504.4582,-89.0896,-0.0600,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,35,488.6694,-89.0541,0.3864,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,17,311.3791,-87.2746,0.3236,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,16,20,569.5802,-89.0615,0.1139,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,41,385.2251,-86.1524,-0.1919,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,17,16,311.3791,-87.5155,0.1640,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,17,20,290.9378,-85.4939,-0.3894,36,0.9000,0.0000,3,7,3,0,0,7,3,0.5714
9,4.0000,17,29,418.9295,-88.0203,0.1346,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,17,41,533.7603,-88.1045,-0.4182,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,0,373.6912,-86.8744,-0.5955,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,18,4,501.2303,-88.7694,0.1474,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,7,390.2798,-88.5941,-0.0718,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,18,20,573.6579,-89.3113,-0.0619,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,29,219.1505,-81.5475,-0.8817,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,0,274.0391,-86.6243,0.8486,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,19,2,163.1870,-79.9789,-0.1841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,4,570.5693,-88.9961,0.6637,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,19,6,329.0150,-86.4871,0.4971,26,0.6500,0.6667,9,5,2,0,0,5,2,0.6000
9,4.0000,19,9,423.7989,-87.7089,-0.1256,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,19,14,563.8560,-88.7227,0.3728,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,27,183.4271,-80.4894,-0.3682,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,31,510.2417,-88.2973,-0.3235,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,33,571.2390,-89.0673,-0.0664,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,19,36,506.1514,-88.7700,0.1097,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,4,530.8793,-89.5571,-0.2064,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,20,16,569.5802,-88.5455,-1.1371,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,17,290.9378,-85.7188,0.1153,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,20,29,368.6986,-87.5132,-0.0351,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,21,3,522.8469,-88.8261,-0.4275,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,10,240.8742,-85.2043,0.4687,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,21,13,344.0280,-85.2440,-1.1806,33,0.8049,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,21,22,405.4583,-87.9706,-0.3753,22,0.5366,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,21,28,446.3764,-88.9062,0.3192,6,0.1463,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,21,38,122.3522,-77.0527,-0.7458,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,41,451.6010,-88.3614,-0.1727,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,22,10,446.1749,-88.2955,0.1810,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,22,13,243.0031,-85.5671,0.4618,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,21,405.4583,-87.9546,-0.0421,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,22,38,329.7997,-87.3380,0.3907,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,23,8,566.0359,-89.1228,0.0438,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,23,11,485.4201,-87.3747,-0.0545,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,15,488.9151,-88.6297,0.2242,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,24,1,261.0914,-84.2947,-0.5162,39,0.9750,0.0000,4,4,0,1,0,5,0,1.0000
9,4.0000,24,5,256.3601,-85.4658,0.4023,39,0.9750,0.0357,28,4,0,113,58,117,58,0.5043
9,4.0000,24,39,360.7573,-88.2167,-0.1825,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,25,8,450.7165,-87.6735,-0.3179,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,25,15,504.4582,-88.7798,0.1878,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,25,28,520.4475,-88.8594,-0.1311,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,25,35,490.9846,-88.6347,-0.2116,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,25,37,439.0379,-88.0998,0.7714,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,25,40,409.4864,-87.9737,0.2247,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,26,30,610.9676,-88.9288,-0.1082,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,26,34,247.9028,-83.7915,-0.7367,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,26,42,395.6448,-87.3507,0.3132,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,27,0,438.3476,-88.5109,0.4320,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,27,2,82.8974,-74.6875,0.5093,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,27,6,335.0734,-86.6373,-0.1793,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,27,9,416.3942,-88.4212,0.1397,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,27,14,547.5479,-89.4423,-0.1092,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,27,19,183.4271,-80.6940,-0.9428,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,27,33,533.9740,-88.6540,-0.2155,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,27,36,429.0340,-88.1807,0.4615,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,28,3,228.0213,-84.8247,1.1065,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,28,10,541.5614,-89.2017,-0.0623,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,28,21,446.3764,-88.2016,-0.4694,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,28,25,520.4475,-88.7659,1.0523,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,28,37,254.8431,-84.8025,0.0618,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,28,38,435.0946,-88.4246,-0.2372,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,28,40,472.3101,-87.6690,-0.3658,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,29,0,488.6619,-87.9983,-0.4252,21,0.5250,0.7500,8,4,4,0,0,4,4,0.0000
9,4.0000,29,4,483.9491,-87.8010,-0.9560,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,29,7,429.1012,-87.8920,-0.0246,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,29,17,418.9295,-88.2442,0.3206,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,29,18,219.1505,-82.2741,-0.6810,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,29,20,368.6986,-87.6949,0.4923,20,0.5000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,30,26,610.9676,-89.1092,-0.2064,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,30,34,445.4562,-88.2279,0.2706,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,30,42,387.5785,-87.4961,-0.1977,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,31,0,426.8352,-88.5154,0.2542,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,31,3,574.8337,-89.4115,-0.0746,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,31,4,200.0334,-81.6246,-0.4498,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,31,19,510.2417,-88.5661,-0.2804,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,32,12,319.0115,-87.1318,0.1789,37,0.9024,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,33,2,502.5223,-88.4022,0.4974,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,33,7,472.3904,-87.7492,-0.2624,19,0.4750,0.6667,6,10,10,0,0,10,10,0.0000
9,4.0000,33,27,533.9740,-88.3375,0.7386,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,33,36,208.1024,-83.8448,0.1639,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,34,26,247.9028,-84.2373,-0.4179,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,34,30,445.4562,-88.0404,-0.1289,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,34,42,416.9129,-88.2734,0.1185,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,35,1,399.7548,-88.0410,-0.0817,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,35,8,333.2759,-86.1219,0.7095,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,35,15,488.6694,-88.3953,0.0864,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,35,25,490.9846,-89.5344,-0.0338,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,35,39,281.6451,-83.5154,-1.1986,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,36,0,582.8371,-88.8902,0.5993,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,36,2,389.9891,-87.6065,0.3046,17,0.4250,0.8750,8,4,1,0,0,4,1,0.7500
9,4.0000,36,6,579.1948,-89.0527,-0.7184,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,36,7,592.1581,-88.6257,0.4035,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,36,19,506.1514,-89.1549,0.5795,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,36,27,429.0340,-88.1160,-0.1864,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,36,33,208.1024,-83.7584,0.2321,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,37,3,339.4804,-87.7533,0.8599,18,0.4500,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,37,25,439.0379,-88.1197,0.0400,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,37,28,254.8431,-85.2938,-0.0887,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,37,40,545.6171,-89.0683,0.1681,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,38,3,556.0171,-88.6071,-0.3748,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,38,10,270.2903,-85.3838,0.2382,38,0.9500,0.0000,5,4,1,0,0,4,1,0.7500
9,4.0000,38,13,343.1434,-85.7359,-0.7295,36,0.9000,0.0000,3,6,3,0,0,6,3,0.5000
9,4.0000,38,21,122.3522,-76.7839,-1.0450,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,38,22,329.7997,-88.0507,0.3750,28,0.7000,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,38,28,435.0946,-88.2195,0.0791,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,38,41,523.5189,-88.6351,0.1623,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,39,1,150.6720,-82.3883,0.9638,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,39,5,386.9021,-88.0208,0.2984,14,0.3500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,39,8,474.1319,-87.4206,-0.5782,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,39,15,601.7403,-88.3484,-0.6673,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,39,24,360.7573,-87.7800,0.3454,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,39,35,281.6451,-83.4294,-1.3744,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,40,3,555.0748,-89.1465,0.6240,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,40,25,409.4864,-87.8353,-0.0083,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,40,28,472.3101,-87.4748,-0.5681,19,0.4750,0.5714,7,6,6,0,0,6,6,0.0000
9,4.0000,40,35,562.4687,-89.5458,0.3093,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,40,37,545.6171,-88.0834,-0.1118,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,41,13,515.6622,-88.6587,-0.3443,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,41,16,385.2251,-86.3210,-0.8945,34,0.8500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,41,17,533.7603,-89.0702,0.0966,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,41,20,638.6763,-89.3053,-0.3317,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,41,21,451.6010,-88.7591,-0.1594,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,41,38,523.5189,-88.5984,0.0335,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,42,26,395.6448,-88.1894,0.0026,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,42,30,387.5785,-87.9304,0.3124,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,42,34,416.9129,-88.7726,0.1544,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,0,2,424.5447,-87.8668,-0.3101,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,8.0000,0,4,388.0150,-87.9116,0.3747,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
9,8.0000,0,6,304.5798,-87.0391,0.7347,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,0,7,358.1658,-87.1631,-0.0406,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
9,8.0000,0,18,495.7341,-88.1602,-0.1634,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,0,19,202.9899,-84.1142,0.8257,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,27,411.4622,-87.6365,0.1272,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
9,8.0000,0,31,355.7180,-88.0587,0.1696,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
9,8.0000,0,36,501.1638,-88.9083,0.0084,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,1,5,396.0611,-87.8214,0.8441,19,0.4872,0.6667,6,8,7,0,0,8,7,0.1250
9,8.0000,1,8,524.4334,-88.6524,0.1494,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,24,329.0257,-85.9799,-0.1138,37,0.9487,0.0000,4,8,6,0,0,8,6,0.2500
9,8.0000,1,35,396.3217,-87.8822,0.0985,27,0.6923,0.4000,5,8,7,0,0,8,7,0.1250
9,8.0000,1,39,161.0762,-79.7975,-0.8060,39,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
9,8.0000,2,0,424.5447,-87.6384,0.0686,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
