seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,4,802.4400,-88.2765,-0.1726,11,0.2750,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,2,7,742.8747,-88.7753,0.7236,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,16,217.1854,-78.3554,0.8680,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,24,600.6190,-87.7571,0.0522,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,25,827.5781,-88.9595,0.2653,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,9,748.5612,-88.0129,0.7958,8,0.2000,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,12,987.1656,-88.7788,0.0277,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,21,711.7848,-87.6042,0.3437,16,0.4000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,22,813.0514,-88.5372,0.0116,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,1,1019.9736,-89.0615,-0.3797,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,2,802.4400,-88.5818,-0.2324,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,10,606.6873,-87.4469,-0.2086,29,0.7250,0.5000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,14,722.1700,-87.4165,-0.3826,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,16,603.6286,-87.7988,0.0072,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,4,25,1000.9561,-88.8823,0.1822,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,0,252.8052,-81.7366,1.0815,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,1,514.0970,-86.2384,0.2553,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,5,6,725.6894,-87.7125,-0.0703,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,7,767.1521,-88.5205,0.3031,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,8,302.4278,-81.1374,-1.0022,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,12,595.9052,-87.3195,-0.1073,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,13,748.7873,-87.5652,0.0777,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,14,759.9738,-87.9075,-0.0959,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,15,950.5077,-89.3367,1.0498,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,17,565.1780,-86.8648,0.2625,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,19,873.2334,-88.7241,0.1447,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,20,820.8138,-89.0673,-0.0172,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,21,761.0142,-89.1619,0.2314,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,23,243.3498,-80.0148,-0.0201,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,24,814.9368,-88.8615,-0.2241,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,5,25,424.4841,-85.2129,0.1533,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,6,0,539.0022,-86.0184,-0.4915,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,5,725.6894,-87.8855,-0.3175,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,8,614.4786,-87.1283,-0.0187,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,6,12,802.7579,-88.1781,-0.2582,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,13,276.8553,-80.8117,-0.1183,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,14,784.6906,-88.9712,0.1313,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,15,548.4418,-85.8230,-0.2712,32,0.8000,0.4000,5,5,4,0,0,5,4,0.2000
4,4.0000,6,17,765.4614,-87.9817,0.2050,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,6,19,378.1187,-84.8392,1.0691,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,20,519.9657,-87.1112,0.5737,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,6,23,620.2184,-87.2589,-0.4587,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,7,1,475.7695,-86.2360,0.3575,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,2,742.8747,-88.7872,0.2096,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,7,5,767.1521,-88.5048,0.0058,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,9,951.6304,-89.0809,0.2727,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,884.6701,-88.4770,-0.4723,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,7,21,899.2854,-88.7081,-0.2323,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,24,314.9130,-84.3806,0.1151,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,25,513.7050,-86.0284,0.0474,30,0.7500,0.6250,8,8,6,0,0,8,6,0.2500
4,4.0000,8,0,335.8659,-83.1925,-0.2381,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,1,633.1796,-87.7941,0.2070,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,5,302.4278,-81.3840,-0.1430,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,6,614.4786,-86.9003,-0.4584,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,10,879.0876,-89.4022,-0.2908,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,12,790.4195,-88.3151,-0.2176,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,13,688.4257,-87.5578,-0.0651,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,14,515.4316,-85.7259,0.1441,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,8,15,967.8556,-88.8155,-0.0148,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,17,772.0535,-87.9657,-0.4687,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,636.1475,-86.9231,-0.0286,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,20,543.1984,-86.3517,-0.1910,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,23,313.2143,-81.8253,-1.5243,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,24,861.5459,-88.9368,0.5753,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,25,438.4322,-86.1001,0.5891,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,3,748.5612,-87.9633,0.1788,9,0.2308,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,9,7,951.6304,-88.7960,-0.0293,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,11,435.1351,-85.1565,-0.0105,36,0.9231,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,21,488.1755,-85.7410,-0.6942,29,0.7436,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,9,22,336.9500,-83.2301,0.0949,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,4,606.6873,-87.1314,-0.0565,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,10,8,879.0876,-88.9090,0.0365,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,14,414.0187,-85.2483,-0.0025,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,10,19,823.7093,-88.5439,0.0486,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,612.0613,-86.8938,0.1772,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,3,874.6410,-89.0106,-0.9638,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,9,435.1351,-84.4883,-1.0957,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,21,823.7735,-88.9170,-0.3905,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,22,141.3497,-77.3873,1.5775,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,0,459.3168,-86.3913,0.2792,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,3,987.1656,-89.0602,-0.1778,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,5,595.9052,-87.6831,0.1399,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,12,6,802.7579,-88.0302,0.2295,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,8,790.4195,-88.1133,-0.3984,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,13,646.4681,-87.3293,-0.2060,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,15,618.9362,-87.7679,0.7619,21,0.5250,0.4286,7,7,5,0,0,7,5,0.2857
4,4.0000,12,17,114.7039,-72.5305,-0.2513,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,18,919.3432,-88.5899,0.1865,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,21,602.6609,-87.9066,0.0524,20,0.5000,0.6957,46,6,3,104,77,110,80,0.2727
4,4.0000,12,23,494.2300,-86.6499,0.6248,26,0.6500,0.6000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,25,961.4266,-89.2108,0.0614,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,0,506.5653,-85.1275,-0.4597,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,13,5,748.7873,-87.4466,0.0643,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,6,276.8553,-81.0904,0.0057,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,8,688.4257,-87.9655,0.2688,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,13,12,646.4681,-87.7729,0.5731,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,15,325.8523,-80.9242,-1.3665,39,0.9750,0.2500,4,6,4,0,0,6,4,0.3333
4,4.0000,13,17,641.8458,-87.6115,0.2099,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,19,530.2777,-87.2680,0.0496,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,13,20,691.7377,-88.2500,0.2279,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,23,572.5597,-86.7402,-0.6320,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,14,0,812.6049,-88.8499,-0.2041,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,1,830.5055,-87.3176,0.5646,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,4,722.1700,-87.5813,0.0910,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,14,5,759.9738,-87.2909,-0.1880,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,6,784.6906,-89.1551,0.0581,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,8,515.4316,-85.6994,-0.3320,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,14,10,414.0187,-84.9224,0.5191,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,16,1035.3537,-88.6297,0.0236,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,14,19,638.9452,-87.5023,-0.1974,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,14,20,434.4805,-84.0786,-0.0820,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,23,820.4811,-88.3945,-0.2924,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,25,746.1789,-88.2107,0.4067,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,0,708.8536,-87.4962,-0.5775,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,5,950.5077,-88.5107,0.0954,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,6,548.4418,-85.1628,-0.6965,35,0.8537,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,15,8,967.8556,-89.3669,-0.2680,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,12,618.9362,-88.2613,0.1567,25,0.6098,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,15,13,325.8523,-80.8910,-0.9600,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,17,622.6569,-87.1346,0.3289,18,0.4390,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,15,18,844.7391,-88.8121,-0.0642,13,0.3171,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,15,19,837.4084,-88.5513,0.2090,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,23,778.9557,-88.3982,-0.1226,19,0.4634,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,16,1,769.8329,-87.1611,-0.6665,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,2,217.1854,-78.3954,0.8049,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,4,603.6286,-87.4425,0.2628,20,0.5128,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,16,7,884.6701,-89.3572,-0.0881,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,24,682.4555,-87.1764,0.0769,20,0.5128,0.2500,4,10,10,0,0,10,10,0.0000
4,4.0000,16,25,854.5958,-87.7828,0.1309,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,0,443.3700,-85.4510,-0.1925,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,17,5,565.1780,-86.8214,-0.4652,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,17,6,765.4614,-88.8180,0.0718,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,17,8,772.0535,-88.7195,0.0023,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,12,114.7039,-72.3245,0.1226,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,13,641.8458,-87.4193,-0.7780,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,17,15,622.6569,-87.2303,0.0257,19,0.4750,0.8571,7,8,5,0,0,8,5,0.3750
4,4.0000,17,21,585.2988,-87.0988,0.2518,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,17,23,499.1845,-86.8918,0.4220,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,17,25,955.8149,-89.1966,-0.5467,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,15,844.7391,-88.7055,0.9050,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,17,916.9740,-88.9119,-0.1435,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,19,0,726.4351,-88.3085,0.0376,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,19,5,873.2334,-87.9410,-0.5002,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,6,378.1187,-85.7163,0.6559,37,0.9250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,19,8,636.1475,-87.1526,-0.6214,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,19,10,823.7093,-88.1479,0.0183,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,19,13,530.2777,-87.3279,0.3537,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,19,14,638.9452,-87.4891,-0.6967,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,19,15,837.4084,-89.1241,-0.1615,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,19,20,225.7928,-79.7368,0.4650,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,23,760.2991,-87.7183,-0.2734,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,25,1056.7646,-89.4887,0.0505,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,20,0,735.7567,-89.0337,0.4711,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,4,1099.5354,-89.5048,-0.1940,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,20,5,820.8138,-88.2980,-0.2354,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,20,6,519.9657,-87.4230,0.2830,18,0.4500,0.8750,8,3,0,0,0,3,0,1.0000
4,4.0000,20,8,543.1984,-86.1345,0.4028,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,20,10,612.0613,-86.6871,-0.3927,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,20,13,691.7377,-88.8452,0.1150,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,20,14,434.4805,-84.9556,0.1469,34,0.8500,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,20,15,1013.6470,-88.3352,-0.2618,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,19,225.7928,-80.0654,0.5762,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,23,752.2781,-87.9082,-0.0508,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,25,926.0135,-89.6720,-0.0766,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,0,831.8601,-88.6775,-0.1781,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,3,711.7848,-87.4466,-0.5573,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,21,5,761.0142,-87.8901,-0.1044,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,21,7,899.2854,-88.8063,-0.0631,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,21,9,488.1755,-86.5895,0.1204,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,21,11,823.7735,-88.5948,0.3326,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,12,602.6609,-86.6800,-0.1051,18,0.4500,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,21,17,585.2988,-87.1099,0.0584,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,21,22,770.4196,-87.7286,0.1891,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,21,23,836.0309,-88.6551,-0.1172,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,21,25,991.0834,-88.9174,0.0036,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,22,3,813.0514,-88.9678,-0.1333,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,9,336.9500,-83.1222,0.6706,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,22,11,141.3497,-77.9023,1.3180,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,21,770.4196,-88.1570,0.3749,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,23,0,113.1368,-75.2765,0.8986,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,1,739.9826,-87.9714,0.4906,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,23,5,243.3498,-79.4118,0.1015,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,6,620.2184,-86.0358,-0.0398,22,0.5366,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,23,8,313.2143,-80.6469,-1.0960,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,23,12,494.2300,-86.2347,0.4777,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,23,13,572.5597,-85.9068,-0.2524,28,0.6829,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,23,14,820.4811,-88.0918,-0.3153,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,23,15,778.9557,-87.6496,-0.2528,17,0.4146,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,23,17,499.1845,-86.6207,-0.0739,26,0.6341,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,23,19,760.2991,-88.1198,0.1447,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,20,752.2781,-88.0848,-0.4272,13,0.3171,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,23,21,836.0309,-89.4002,0.1670,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,23,25,550.6994,-86.9516,0.1473,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,24,1,520.3264,-86.5533,-0.4236,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,24,2,600.6190,-87.5638,0.2501,21,0.5250,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,24,4,1052.7190,-89.2708,0.0302,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,24,5,814.9368,-88.5215,0.4003,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,7,314.9130,-84.3705,0.7961,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,24,8,861.5459,-88.6050,0.0408,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,24,16,682.4555,-87.0691,-0.0592,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,25,425.3037,-83.7577,-0.3308,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,25,0,622.1999,-87.7133,0.4009,21,0.5122,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,25,1,373.1419,-83.7587,-0.1535,35,0.8537,0.0000,4,7,2,0,0,7,2,0.7143
4,4.0000,25,2,827.5781,-88.5146,0.1956,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,25,4,1000.9561,-89.1170,0.5585,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,25,5,424.4841,-85.0157,0.1800,32,0.7805,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,25,7,513.7050,-86.3400,-0.0082,34,0.8293,0.6000,5,7,5,0,0,7,5,0.2857
