t_s,node,x,y,z
30.000,8,1680.326,664.027,452.985
30.000,9,843.806,700.906,130.618
30.000,10,2358.057,978.221,451.104
30.000,11,78.287,271.377,427.192
30.000,12,854.950,1782.589,460.198
30.000,13,1899.750,2197.505,489.195
30.000,14,2490.845,1767.844,295.552
30.000,15,600.745,2214.576,489.444
30.000,16,2615.972,166.403,266.301
30.000,17,1210.261,1653.963,321.169
30.000,18,44.480,1336.376,235.256
30.000,19,1663.733,2071.320,561.364
30.000,20,1316.918,1850.908,544.301
30.000,21,858.930,1294.210,210.276
30.000,22,1135.195,222.830,320.566
30.000,23,702.598,1065.042,524.649
30.000,24,1260.520,88.466,591.818
30.000,25,1759.537,1160.427,542.262
35.000,0,1800.050,734.439,478.687
35.000,1,738.827,468.100,136.717
35.000,2,1463.645,757.616,232.450
35.000,3,402.390,317.404,365.335
35.000,4,2233.355,26.432,338.228
35.000,5,892.247,810.722,334.723
35.000,6,2366.292,1811.800,329.609
35.000,7,2127.706,348.678,409.183
35.000,8,1692.152,562.449,447.276
35.000,9,901.192,767.473,130.926
35.000,10,2320.372,901.107,453.713
35.000,11,169.463,319.631,425.343
35.000,12,850.482,1871.621,463.910
35.000,13,2008.314,2099.075,482.672
35.000,14,2558.235,1857.514,295.938
35.000,15,524.270,2147.097,492.273
35.000,16,2555.553,253.657,271.123
35.000,17,1253.720,1728.556,319.156
35.000,18,22.393,1224.512,236.855
35.000,19,1633.300,1959.532,565.349
35.000,20,1194.161,1855.659,548.762
35.000,21,887.259,1389.764,212.858
35.000,22,1270.434,254.322,320.105
35.000,23,574.518,1054.151,519.456
35.000,24,1162.852,43.353,589.044
35.000,25,1789.397,1230.888,547.760
40.000,0,1868.558,636.004,483.502
40.000,1,604.453,414.876,134.155
40.000,2,1343.823,840.749,238.689
40.000,3,473.814,238.776,368.938
40.000,4,2168.940,121.145,346.572
40.000,5,810.244,778.316,329.575
40.000,6,2511.223,1793.531,327.989
40.000,7,2230.787,379.815,404.878
40.000,8,1690.037,455.253,441.027
40.000,9,962.501,830.227,132.092
40.000,10,2293.213,816.480,456.300
40.000,11,260.236,372.196,422.882
40.000,12,828.441,1962.122,466.934
40.000,13,2113.896,2012.666,473.299
40.000,14,2622.981,1950.501,298.034
40.000,15,453.596,2077.401,492.601
40.000,16,2487.422,340.634,279.479
40.000,17,1318.579,1788.293,315.332
40.000,18,0.384,1122.045,239.823
40.000,19,1600.037,1845.729,571.003
40.000,20,1071.408,1903.901,554.002
40.000,21,910.723,1485.890,214.658
40.000,22,1402.536,286.823,325.221
40.000,23,452.464,1037.188,513.058
40.000,24,1078.590,16.236,585.996
40.000,25,1819.027,1298.881,552.482
45.000,0,1921.373,534.138,484.904
45.000,1,457.499,398.165,128.360
45.000,2,1246.585,938.782,245.733
45.000,3,554.331,178.261,372.485
45.000,4,2128.211,249.674,349.694
45.000,5,718.262,750.194,325.125
45.000,6,2617.551,1802.609,324.903
45.000,7,2335.200,364.667,400.142
45.000,8,1679.145,349.595,435.696
45.000,9,1034.863,889.970,131.938
45.000,10,2278.384,728.639,459.655
45.000,11,359.868,414.128,423.308
45.000,12,807.693,2055.523,467.013
45.000,13,2214.201,1915.693,464.731
45.000,14,2600.158,2048.656,299.262
45.000,15,375.464,2022.652,491.963
45.000,16,2412.263,420.672,283.400
45.000,17,1378.056,1849.129,311.155
45.000,18,12.835,1023.690,245.620
45.000,19,1576.909,1736.137,573.234
45.000,20,937.900,1936.329,556.062
45.000,21,945.870,1579.010,218.609
45.000,22,1538.910,310.609,326.794
45.000,23,331.979,1010.082,507.588
45.000,24,979.556,63.122,581.781
45.000,25,1835.522,1373.581,556.042
50.000,0,1986.594,436.661,487.411
50.000,1,310.727,373.955,125.351
50.000,2,1132.040,1025.606,255.136
50.000,3,628.143,105.846,374.969
50.000,4,2107.630,383.443,358.468
50.000,5,620.659,734.256,319.971
50.000,6,2478.054,1784.933,323.638
50.000,7,2442.899,352.313,397.129
50.000,8,1663.193,247.927,430.745
50.000,9,1093.429,954.698,132.733
50.000,10,2259.718,646.305,463.080
50.000,11,460.870,445.176,421.996
50.000,12,797.057,2149.063,468.748
50.000,13,2325.770,1825.024,459.959
50.000,14,2536.979,2134.876,298.853
50.000,15,300.507,1956.887,491.609
50.000,16,2355.533,507.108,291.499
50.000,17,1440.733,1917.089,310.040
50.000,18,2.060,914.421,249.840
50.000,19,1553.606,1628.172,579.624
50.000,20,801.966,1955.560,556.617
50.000,21,966.382,1670.784,218.191
50.000,22,1682.222,310.120,332.235
50.000,23,212.166,993.920,503.259
50.000,24,880.815,87.740,576.222
50.000,25,1860.926,1448.560,557.699
55.000,0,2043.124,335.131,491.025
55.000,1,166.036,348.711,122.218
55.000,2,1051.824,1144.002,263.421
55.000,3,710.085,39.285,379.245
55.000,4,2037.415,500.313,366.829
55.000,5,543.990,684.546,316.714
55.000,6,2344.452,1808.571,319.552
55.000,7,2548.343,347.787,395.115
55.000,8,1658.135,145.758,426.743
55.000,9,1142.974,1021.110,134.020
55.000,10,2233.869,563.131,467.555
55.000,11,550.996,481.165,419.683
55.000,12,798.330,2186.220,469.906
55.000,13,2439.063,1735.346,454.781
55.000,14,2448.370,2203.496,298.764
55.000,15,208.119,1920.023,496.149
55.000,16,2288.576,594.987,296.432
55.000,17,1495.611,1977.677,307.106
55.000,18,11.027,800.877,252.477
55.000,19,1507.753,1531.271,583.175
55.000,20,665.356,1959.902,558.609
55.000,21,977.772,1777.930,219.177
55.000,22,1831.153,318.412,335.917
55.000,23,91.912,994.489,500.971
55.000,24,784.065,116.655,571.498
55.000,25,1874.217,1520.488,561.372
60.000,0,2092.134,234.790,492.571
60.000,1,33.656,295.670,114.611
60.000,2,939.315,1238.790,269.668
60.000,3,777.840,34.473,382.219
60.000,4,1956.110,616.815,373.359
60.000,5,463.965,637.938,312.274
60.000,6,2197.888,1818.167,318.426
60.000,7,2618.007,310.791,390.338
60.000,8,1655.331,39.590,423.514
60.000,9,1197.726,1088.214,134.455
60.000,10,2215.927,486.794,469.505
60.000,11,636.966,535.484,418.066
60.000,12,779.140,2099.965,472.323
60.000,13,2561.393,1658.339,448.950
60.000,14,2381.729,2128.587,302.365
60.000,15,126.012,1853.740,499.923
60.000,16,2221.854,676.328,301.861
60.000,17,1558.276,2038.721,304.777
60.000,18,32.428,693.911,255.375
60.000,19,1451.377,1432.304,586.206
60.000,20,530.346,1958.986,563.593
60.000,21,1015.686,1870.170,220.023
60.000,22,1974.063,311.309,336.357
60.000,23,46.021,959.452,494.677
60.000,24,688.439,170.615,567.353
60.000,25,1886.868,1601.332,566.965
65.000,0,2153.271,142.030,497.325
65.000,1,127.229,266.685,106.345
65.000,2,837.739,1338.688,274.360
65.000,3,830.309,121.509,382.816
65.000,4,1877.495,735.016,377.670
65.000,5,374.207,610.562,308.607
65.000,6,2061.800,1863.408,311.856
65.000,7,2513.209,279.561,386.024
65.000,8,1635.642,61.605,416.008
65.000,9,1258.841,1167.568,134.682
65.000,10,2184.824,413.341,471.743
65.000,11,735.440,563.498,418.020
65.000,12,781.028,2017.838,474.071
65.000,13,2591.790,1567.005,442.390
65.000,14,2333.785,2025.549,301.639
65.000,15,46.371,1795.449,501.042
65.000,16,2146.764,750.958,306.034
65.000,17,1602.541,2104.008,303.184
65.000,18,75.232,589.293,260.402
65.000,19,1420.711,1335.026,590.399
65.000,20,400.179,1967.754,563.909
65.000,21,1035.638,1968.316,222.448
65.000,22,2118.383,329.502,337.815
65.000,23,178.831,968.970,488.910
65.000,24,583.944,195.933,563.030
65.000,25,1914.730,1670.021,572.697
70.000,0,2222.853,45.958,499.955
70.000,1,261.624,204.822,100.812
70.000,2,742.848,1449.897,282.916
70.000,3,908.438,187.145,384.818
70.000,4,1788.275,845.330,384.546
70.000,5,283.159,581.431,304.857
70.000,6,1929.586,1866.215,305.649
70.000,7,2402.392,248.256,382.189
70.000,8,1639.666,163.409,407.178
70.000,9,1311.954,1241.722,132.582
70.000,10,2154.168,332.523,475.014
70.000,11,830.170,597.001,419.259
70.000,12,781.488,1931.132,476.038
70.000,13,2476.257,1485.784,436.257
70.000,14,2286.129,1921.290,302.170
70.000,15,32.627,1737.842,505.467
70.000,16,2089.500,834.994,308.949
70.000,17,1666.050,2159.918,300.933
70.000,18,118.935,490.908,264.075
70.000,19,1414.893,1224.340,595.419
70.000,20,268.597,2015.489,565.939
70.000,21,1055.368,2071.091,220.793
70.000,22,2269.393,346.638,336.365
70.000,23,307.401,971.333,483.924
70.000,24,481.005,224.339,558.504
70.000,25,1951.598,1733.372,575.751
75.000,0,2294.450,49.164,503.218
75.000,1,399.485,166.743,102.139
75.000,2,632.475,1544.459,291.561
75.000,3,973.584,260.813,386.249
75.000,4,1726.284,975.172,391.317
75.000,5,199.876,566.552,301.306
75.000,6,1790.030,1877.879,303.018
75.000,7,2289.256,271.148,379.862
75.000,8,1638.583,258.993,404.126
75.000,9,1363.573,1316.732,132.355
75.000,10,2135.100,253.204,475.532
75.000,11,939.313,604.412,417.409
75.000,12,782.724,1848.242,476.808
75.000,13,2357.756,1406.042,425.687
75.000,14,2214.655,1830.638,302.117
75.000,15,122.370,1696.000,506.959
75.000,16,2030.170,923.827,312.806
75.000,17,1729.317,2198.366,297.016
75.000,18,153.403,390.589,266.554
75.000,19,1386.708,1109.876,598.809
75.000,20,136.529,2013.632,564.324
75.000,21,1077.720,2171.814,220.789
75.000,22,2406.440,355.122,337.302
75.000,23,435.257,984.323,481.866
75.000,24,389.886,276.733,553.368
75.000,25,1991.175,1813.419,577.848
80.000,0,2370.266,148.041,504.894
80.000,1,528.956,119.936,105.353
80.000,2,511.768,1621.392,299.914
80.000,3,1039.208,332.145,390.070
80.000,4,1686.213,1111.278,398.409
80.000,5,107.559,533.461,296.710
80.000,6,1640.361,1886.013,298.284
80.000,7,2179.699,282.209,374.739
80.000,8,1637.667,363.319,401.741
80.000,9,1410.184,1396.307,133.456
80.000,10,2117.131,168.148,478.200
80.000,11,1041.850,639.036,414.772
80.000,12,778.668,1755.966,477.820
80.000,13,2253.845,1306.113,418.788
80.000,14,2156.044,1733.807,302.421
80.000,15,195.703,1632.057,506.626
80.000,16,1977.741,1024.026,316.976
80.000,17,1796.955,2146.491,294.377
80.000,18,170.378,283.063,269.777
80.000,19,1370.610,991.141,594.768
80.000,20,8.777,2037.529,566.507
80.000,21,1111.622,2158.174,219.747
80.000,22,2546.479,366.041,341.842
80.000,23,557.226,958.239,476.876
80.000,24,277.705,300.557,548.496
80.000,25,2026.650,1885.932,582.682
85.000,0,2433.884,248.331,507.742
85.000,1,665.920,112.574,113.599
85.000,2,417.346,1719.142,305.555
85.000,3,1115.021,400.385,395.275
85.000,4,1626.750,1238.494,406.620
85.000,5,28.621,485.353,292.218
85.000,6,1502.553,1911.142,294.954
85.000,7,2070.618,298.167,369.729
85.000,8,1641.771,458.434,396.406
85.000,9,1467.256,1469.842,131.499
85.000,10,2101.499,83.833,483.422
85.000,11,1137.715,686.191,414.171
85.000,12,790.580,1659.565,480.905
85.000,13,2144.744,1218.540,414.097
85.000,14,2078.721,1648.214,306.279
85.000,15,275.610,1566.852,506.350
85.000,16,1926.202,1119.644,324.114
85.000,17,1858.589,2079.776,291.147
85.000,18,190.001,171.846,273.159
85.000,19,1345.979,873.845,591.903
85.000,20,137.162,2065.196,569.001
85.000,21,1138.707,2053.304,220.749
85.000,22,2571.406,351.558,345.734
85.000,23,655.448,897.047,473.838
85.000,24,179.003,343.323,543.767
85.000,25,2054.008,1953.919,588.079
90.000,0,2516.915,342.806,513.538
90.000,1,796.395,77.976,119.654
90.000,2,300.209,1809.908,310.797
90.000,3,1194.991,458.655,399.870
90.000,4,1559.023,1370.137,411.230
90.000,5,64.782,459.032,288.208
90.000,6,1366.946,1935.174,289.969
90.000,7,1967.856,335.856,364.227
90.000,8,1620.930,554.699,391.573
90.000,9,1518.437,1540.598,132.126
90.000,10,2068.585,4.370,487.743
90.000,11,1230.731,721.348,413.107
90.000,12,803.001,1560.309,484.474
90.000,13,2035.392,1128.056,408.549
90.000,14,2002.631,1574.160,306.098
90.000,15,355.725,1508.507,507.437
90.000,16,1869.800,1209.069,327.451
90.000,17,1909.889,2003.046,288.362
90.000,18,210.256,60.706,274.183
90.000,19,1311.605,762.680,588.593
90.000,20,255.339,2127.117,569.348
90.000,21,1160.646,1948.509,223.780
90.000,22,2427.260,356.273,349.725
90.000,23,782.472,876.063,467.882
90.000,24,101.331,412.050,538.774
90.000,25,2081.166,2033.048,591.857
95.000,0,2607.430,431.806,517.868
95.000,1,941.829,66.167,125.491
95.000,2,185.339,1902.568,316.262
95.000,3,1260.444,534.267,403.518
95.000,4,1496.647,1495.419,415.664
95.000,5,138.039,415.204,285.846
95.000,6,1230.221,1896.964,289.217
95.000,7,1860.100,340.216,356.278
95.000,8,1596.832,657.846,385.249
95.000,9,1575.664,1608.842,133.226
95.000,10,2048.333,78.856,491.008
95.000,11,1332.702,738.450,412.600
95.000,12,796.378,1472.634,487.113
95.000,13,1914.183,1072.473,405.124
95.000,14,1938.919,1480.087,307.712
95.000,15,435.909,1443.215,510.973
95.000,16,1806.508,1291.249,330.688
95.000,17,1971.163,1936.568,284.838
95.000,18,226.917,61.526,279.567
95.000,19,1241.441,667.580,583.064
95.000,20,383.929,2161.246,572.823
95.000,21,1170.589,1850.433,223.407
95.000,22,2283.750,367.455,354.651
95.000,23,906.911,850.961,465.532
95.000,24,13.610,455.321,534.802
95.000,25,2089.973,2114.110,594.260
100.000,0,2576.855,518.057,521.584
100.000,1,1079.582,24.512,131.487
100.000,2,80.065,2000.008,323.544
100.000,3,1336.374,603.143,406.084
100.000,4,1457.742,1629.014,419.698
100.000,5,221.853,372.014,281.680
100.000,6,1086.512,1874.289,285.736
100.000,7,1754.407,325.102,349.661
100.000,8,1613.655,756.182,381.841
100.000,9,1645.291,1672.023,133.367
100.000,10,2011.384,156.526,495.079
100.000,11,1432.380,779.681,413.831
100.000,12,788.642,1375.270,489.426
100.000,13,1792.088,1004.229,396.554
100.000,14,1870.008,1399.310,308.620
100.000,15,507.869,1375.986,510.854
100.000,16,1751.854,1387.222,336.554
100.000,17,2031.676,1878.989,280.756
100.000,18,256.656,171.749,282.201
100.000,19,1218.255,557.736,578.777
100.000,20,529.006,2160.826,575.371
100.000,21,1194.749,1748.144,221.989
100.000,22,2134.658,378.020,361.948
100.000,23,1034.282,823.647,459.375
100.000,24,84.562,507.166,529.185
100.000,25,2122.892,2193.709,598.493
105.000,0,2510.722,624.432,527.447
105.000,1,1225.953,2.212,141.937
105.000,2,43.696,2101.106,326.984
105.000,3,1418.750,673.935,410.508
105.000,4,1393.566,1753.226,423.100
105.000,5,299.739,328.439,277.962
105.000,6,940.428,1881.152,280.444
105.000,7,1648.861,313.107,344.829
105.000,8,1615.823,856.742,378.877
105.000,9,1695.039,1738.988,134.180
105.000,10,1995.422,244.499,499.992
105.000,11,1535.006,798.754,413.684
105.000,12,771.965,1284.531,491.109
105.000,13,1680.225,924.468,390.102
105.000,14,1812.397,1293.268,309.408
105.000,15,570.150,1311.456,514.635
105.000,16,1660.643,1454.168,339.298
105.000,17,2095.375,1821.553,280.495
105.000,18,259.078,285.188,284.412
105.000,19,1190.206,453.982,573.941
105.000,20,664.088,2183.211,581.983
105.000,21,1216.332,1646.429,223.743
105.000,22,1984.059,379.697,367.804
105.000,23,1162.022,790.918,455.823
105.000,24,180.931,545.661,522.900
105.000,25,2146.002,2146.513,598.324
110.000,0,2415.840,696.825,528.930
110.000,1,1367.377,7.893,146.852
110.000,2,147.641,2200.593,330.469
110.000,3,1502.653,734.159,414.773
110.000,4,1318.985,1861.038,431.332
110.000,5,381.094,283.821,275.421
110.000,6,796.325,1888.615,274.914
110.000,7,1538.279,339.127,342.030
110.000,8,1621.032,953.793,375.674
110.000,9,1755.549,1807.244,136.199
110.000,10,1973.900,326.669,504.043
110.000,11,1640.461,831.771,411.866
110.000,12,798.765,1188.691,495.152
110.000,13,1557.087,852.082,381.426
110.000,14,1725.330,1214.653,308.991
110.000,15,657.199,1254.089,514.351
110.000,16,1593.631,1544.171,343.681
110.000,17,2149.549,1762.463,278.829
110.000,18,278.500,400.676,289.464
110.000,19,1171.018,342.533,571.218
110.000,20,797.361,2199.856,587.422
110.000,21,1237.575,1545.648,223.400
110.000,22,1847.936,429.833,372.893
110.000,23,1286.084,780.208,453.154
110.000,24,269.599,595.764,520.720
110.000,25,2176.338,2075.895,593.943
115.000,0,2346.184,797.815,530.402
115.000,1,1502.440,65.447,150.745
115.000,2,243.197,2118.005,337.771
115.000,3,1568.636,816.506,417.559
115.000,4,1247.054,1982.117,437.483
115.000,5,457.436,244.152,271.784
115.000,6,654.552,1875.279,269.768
115.000,7,1428.712,343.601,337.490
115.000,8,1616.026,1055.715,373.866
115.000,9,1786.449,1894.189,135.889
115.000,10,1940.489,407.137,506.684
115.000,11,1728.885,891.953,410.291
115.000,12,826.555,1102.229,498.656
115.000,13,1435.720,776.698,374.058
115.000,14,1633.771,1147.674,309.068
115.000,15,742.458,1193.100,518.502
115.000,16,1538.076,1638.437,348.111
115.000,17,2198.470,1694.872,276.936
115.000,18,315.086,509.137,291.228
115.000,19,1135.797,234.167,569.338
115.000,20,927.738,2177.621,592.607
115.000,21,1235.712,1447.596,226.294
115.000,22,1708.932,420.529,379.390
115.000,23,1407.177,752.503,450.182
115.000,24,364.176,649.912,516.155
115.000,25,2185.161,1998.064,590.302
120.000,0,2284.895,906.601,534.595
120.000,1,1633.315,111.183,152.644
120.000,2,353.295,2027.587,344.761
120.000,3,1641.462,888.792,420.672
120.000,4,1173.319,2106.816,442.746
120.000,5,521.163,190.325,267.946
120.000,6,521.808,1887.314,270.419
120.000,7,1322.238,372.587,334.622
120.000,8,1622.294,1153.218,368.381
120.000,9,1825.491,1967.023,136.690
120.000,10,1917.054,494.602,509.718
120.000,11,1820.616,939.187,409.670
120.000,12,823.470,1010.248,499.525
120.000,13,1309.968,705.156,370.181
120.000,14,1565.312,1059.943,312.915
120.000,15,800.191,1126.877,519.245
120.000,16,1462.746,1701.174,354.097
120.000,17,2255.503,1633.194,275.763
120.000,18,335.939,620.360,296.209
120.000,19,1125.644,125.568,567.953
120.000,20,1052.964,2200.248,595.798
120.000,21,1261.013,1353.401,227.435
120.000,22,1556.613,429.347,382.800
120.000,23,1535.513,748.719,443.756
120.000,24,449.093,699.134,511.126
120.000,25,2199.473,1923.515,586.447
125.000,0,2228.295,1007.183,537.730
125.000,1,1778.402,144.171,156.349
125.000,2,458.941,1925.423,354.478
125.000,3,1717.423,953.367,425.708
125.000,4,1105.510,2187.858,447.290
125.000,5,611.468,157.059,266.704
125.000,6,378.158,1898.578,266.705
125.000,7,1213.028,394.528,329.307
125.000,8,1601.334,1245.880,363.130
125.000,9,1886.296,2033.161,135.546
125.000,10,1891.147,579.862,513.029
125.000,11,1920.287,979.950,408.257
125.000,12,819.815,922.917,500.189
125.000,13,1218.569,597.020,361.601
125.000,14,1499.209,956.291,312.389
125.000,15,874.809,1061.519,521.480
125.000,16,1389.524,1777.071,358.122
125.000,17,2316.723,1572.689,274.766
125.000,18,339.803,724.232,299.069
125.000,19,1098.682,14.733,564.915
125.000,20,1178.939,2194.485,596.320
125.000,21,1290.098,1258.873,228.794
125.000,22,1411.410,444.733,382.985
125.000,23,1664.781,750.004,438.653
125.000,24,540.063,736.368,508.170
125.000,25,2218.131,1854.839,583.816
130.000,0,2163.747,1102.852,537.451
130.000,1,1921.434,175.761,160.559
130.000,2,580.436,1851.989,362.011
130.000,3,1784.561,1023.400,429.202
130.000,4,1032.566,2069.124,454.566
130.000,5,701.967,138.034,261.630
130.000,6,236.686,1918.411,263.534
130.000,7,1108.947,383.104,323.692
130.000,8,1603.361,1345.785,356.550
130.000,9,1942.131,2110.113,135.933
130.000,10,1852.392,659.812,518.122
130.000,11,2014.722,1015.092,405.096
130.000,12,805.964,825.320,503.167
130.000,13,1139.947,472.615,349.370
130.000,14,1427.814,868.106,313.333
130.000,15,955.540,1002.355,524.088
130.000,16,1310.688,1848.463,362.146
130.000,17,2383.518,1518.785,270.946
130.000,18,357.949,826.755,301.187
130.000,19,1067.555,97.969,559.438
130.000,20,1319.584,2184.304,599.789
130.000,21,1302.070,1159.066,229.753
130.000,22,1274.211,461.631,382.914
130.000,23,1785.103,711.174,431.714
130.000,24,637.976,774.516,502.394
130.000,25,2235.662,1779.359,580.323
135.000,0,2102.208,1203.312,540.886
135.000,1,2059.733,216.521,168.028
135.000,2,699.231,1775.508,369.725
135.000,3,1870.270,1080.466,433.316
135.000,4,977.292,1943.827,457.681
135.000,5,778.612,103.618,259.531
135.000,6,98.872,1902.698,260.943
135.000,7,1007.129,385.905,320.943
135.000,8,1592.416,1454.113,350.480
135.000,9,1992.434,2193.783,136.075
135.000,10,1811.435,737.331,521.592
135.000,11,2102.400,1065.103,402.686
135.000,12,803.338,724.977,506.335
135.000,13,1038.807,380.903,345.490
135.000,14,1343.818,788.170,316.658
135.000,15,1023.828,939.448,525.290
135.000,16,1241.816,1918.659,364.770
135.000,17,2434.651,1455.393,268.169
135.000,18,368.240,932.207,303.744
135.000,19,1021.224,205.846,556.523
135.000,20,1443.576,2132.655,594.495
135.000,21,1290.529,1054.441,231.087
135.000,22,1132.554,436.596,385.860
135.000,23,1906.041,679.270,423.436
135.000,24,731.115,796.794,497.082
135.000,25,2253.807,1706.372,575.181
140.000,0,2027.660,1296.066,544.490
140.000,1,2195.242,278.105,174.372
