t_s,node,x,y,z
10.000,30,1258.116,598.844,274.941
10.000,31,971.712,378.279,441.980
10.000,32,1234.310,1416.050,280.329
10.000,33,431.703,783.484,322.734
10.000,34,490.734,1641.121,202.093
10.000,35,875.155,1035.914,335.321
10.000,36,163.607,509.982,528.699
10.000,37,996.555,1550.365,505.222
10.000,38,185.198,182.469,542.301
10.000,39,721.675,1117.273,374.923
10.000,40,463.358,1586.762,273.692
15.000,0,1289.638,1479.374,356.273
15.000,1,217.031,489.035,595.239
15.000,2,724.234,62.621,160.851
15.000,3,674.819,953.574,553.131
15.000,4,872.428,514.068,158.642
15.000,5,772.912,1321.463,573.171
15.000,6,241.480,1490.697,359.195
15.000,7,581.783,270.035,309.916
15.000,8,347.631,454.147,378.926
15.000,9,1147.441,1211.046,158.198
15.000,10,972.328,587.743,191.000
15.000,11,426.358,713.653,202.187
15.000,12,699.291,774.700,286.426
15.000,13,437.880,1646.326,589.275
15.000,14,1227.771,63.491,540.573
15.000,15,252.082,789.496,387.876
15.000,16,1291.196,1599.889,575.697
15.000,17,1039.050,1464.716,172.535
15.000,18,770.830,342.166,521.202
15.000,19,779.510,513.344,179.531
15.000,20,356.308,1576.051,401.255
15.000,21,108.530,764.047,530.220
15.000,22,198.270,140.191,162.696
15.000,23,1128.747,295.482,417.964
15.000,24,290.364,358.921,127.554
15.000,25,691.802,1358.792,208.044
15.000,26,1084.172,113.147,207.215
15.000,27,840.552,132.662,339.733
15.000,28,21.301,407.462,158.867
15.000,29,31.605,1702.748,327.902
15.000,30,1149.540,569.469,273.404
15.000,31,966.827,456.294,442.047
15.000,32,1116.270,1496.082,279.512
15.000,33,477.682,864.539,317.216
15.000,34,355.230,1672.046,207.004
15.000,35,973.354,1119.729,333.030
15.000,36,138.340,654.107,529.866
15.000,37,949.278,1434.615,503.179
15.000,38,260.844,213.516,545.825
15.000,39,761.014,1184.936,374.311
15.000,40,492.136,1729.224,274.113
20.000,0,1240.785,1547.527,358.120
20.000,1,299.367,612.091,595.923
20.000,2,641.318,176.560,157.651
20.000,3,721.338,1031.092,554.842
20.000,4,832.160,445.221,163.902
20.000,5,779.183,1419.753,576.835
20.000,6,248.369,1577.188,363.482
20.000,7,488.468,198.118,304.701
20.000,8,345.991,319.032,383.341
20.000,9,1123.492,1121.662,161.983
20.000,10,1060.252,596.983,191.351
20.000,11,467.109,637.921,204.143
20.000,12,688.022,674.482,281.003
20.000,13,527.180,1637.221,585.574
20.000,14,1196.016,138.416,540.134
20.000,15,191.004,667.324,391.706
20.000,16,1255.268,1517.300,578.379
20.000,17,1003.937,1372.620,172.528
20.000,18,905.989,369.533,525.520
20.000,19,708.497,437.842,179.218
20.000,20,214.951,1592.354,405.666
20.000,21,18.394,747.983,527.934
20.000,22,303.037,100.151,164.821
20.000,23,1145.590,169.586,423.586
20.000,24,346.063,443.558,127.620
20.000,25,612.178,1316.796,208.080
20.000,26,1162.453,216.365,213.458
20.000,27,912.199,136.252,342.503
20.000,28,30.390,494.586,158.300
20.000,29,29.392,1598.758,329.628
20.000,30,1043.565,538.147,272.500
20.000,31,964.897,537.495,441.566
20.000,32,992.555,1581.430,278.140
20.000,33,515.931,954.328,312.338
20.000,34,220.471,1722.972,213.341
20.000,35,1069.770,1211.702,331.315
20.000,36,107.798,797.618,532.192
20.000,37,899.318,1319.317,498.393
20.000,38,330.616,250.421,547.529
20.000,39,814.755,1248.422,373.985
20.000,40,505.032,1579.915,277.405
25.000,0,1193.528,1615.955,359.575
25.000,1,377.213,725.518,594.897
25.000,2,580.530,298.146,154.111
25.000,3,779.751,1104.173,556.790
25.000,4,790.557,371.593,168.553
25.000,5,801.453,1524.500,578.129
25.000,6,238.172,1659.201,366.643
25.000,7,399.212,135.580,300.374
25.000,8,385.223,186.608,387.612
25.000,9,1116.494,1032.054,163.963
25.000,10,1147.698,606.307,193.229
25.000,11,507.335,557.774,205.556
25.000,12,669.195,577.045,274.140
25.000,13,605.838,1615.155,582.422
25.000,14,1176.199,218.723,539.421
25.000,15,132.481,547.361,395.836
25.000,16,1198.522,1454.687,582.617
25.000,17,958.185,1290.507,174.613
25.000,18,1035.966,428.169,529.419
25.000,19,629.306,365.098,177.330
25.000,20,73.647,1597.755,406.356
25.000,21,72.509,740.224,529.351
25.000,22,409.157,61.287,165.147
25.000,23,1168.474,41.655,429.362
25.000,24,412.949,510.577,129.306
25.000,25,543.410,1264.732,206.923
25.000,26,1259.606,302.236,215.659
25.000,27,993.721,133.056,345.363
25.000,28,90.319,556.051,160.166
25.000,29,33.315,1498.895,331.924
25.000,30,935.211,495.092,273.372
25.000,31,958.579,618.448,439.613
25.000,32,870.153,1663.696,279.680
25.000,33,561.669,1040.109,308.139
25.000,34,83.073,1703.289,219.733
25.000,35,1177.509,1284.320,325.397
25.000,36,90.506,948.133,534.286
25.000,37,846.933,1208.847,491.810
25.000,38,402.341,283.614,549.366
25.000,39,868.309,1312.356,374.637
25.000,40,485.505,1446.986,282.536
30.000,0,1158.938,1700.333,362.827
30.000,1,471.907,832.001,597.322
30.000,2,512.510,419.102,154.457
30.000,3,809.712,1184.386,556.577
30.000,4,746.972,298.935,173.270
30.000,5,804.219,1626.791,581.094
30.000,6,225.260,1727.460,370.431
30.000,7,304.576,67.455,295.967
30.000,8,395.936,48.555,389.527
30.000,9,1102.522,948.548,166.011
30.000,10,1236.930,619.654,193.787
30.000,11,571.479,502.424,207.575
30.000,12,626.670,491.525,268.552
30.000,13,704.508,1620.448,579.215
30.000,14,1137.228,293.028,539.490
30.000,15,50.084,442.612,399.936
30.000,16,1154.167,1385.260,586.248
30.000,17,923.959,1190.466,177.019
30.000,18,1170.578,476.175,535.587
30.000,19,567.383,280.208,175.103
30.000,20,76.551,1617.817,409.798
30.000,21,157.093,725.823,531.054
30.000,22,511.683,11.349,165.582
30.000,23,1205.547,91.025,436.026
30.000,24,477.729,592.304,131.329
30.000,25,471.957,1207.548,204.907
30.000,26,1325.906,406.339,220.373
30.000,27,1077.128,128.566,347.930
30.000,28,133.502,636.241,161.659
30.000,29,71.144,1417.022,335.304
30.000,30,823.263,459.385,274.153
30.000,31,948.836,701.944,439.875
30.000,32,751.688,1695.788,277.594
30.000,33,591.028,1130.462,304.780
30.000,34,83.417,1676.802,224.887
30.000,35,1273.143,1379.941,324.601
30.000,36,93.275,1092.592,534.644
30.000,37,783.896,1103.033,485.579
30.000,38,477.320,297.427,550.587
30.000,39,918.208,1378.659,374.698
30.000,40,492.158,1308.347,287.892
35.000,0,1096.620,1703.093,365.954
35.000,1,559.563,941.497,598.978
35.000,2,436.529,527.551,152.911
35.000,3,865.408,1250.298,557.301
35.000,4,713.885,226.769,176.713
35.000,5,824.313,1731.686,582.841
35.000,6,240.179,1644.624,373.434
35.000,7,229.135,29.823,290.742
35.000,8,407.006,103.466,392.235
35.000,9,1091.054,862.453,166.761
35.000,10,1330.355,631.902,194.635
35.000,11,629.008,438.939,209.754
35.000,12,607.889,392.056,263.247
35.000,13,796.334,1597.561,575.933
35.000,14,1102.511,370.526,540.460
35.000,15,31.754,325.430,404.650
35.000,16,1102.705,1317.231,591.925
35.000,17,865.056,1109.400,177.702
35.000,18,1304.834,519.522,540.237
35.000,19,495.559,200.287,172.691
35.000,20,216.689,1615.925,411.810
35.000,21,245.328,726.848,532.198
35.000,22,619.800,41.328,164.409
35.000,23,1245.063,205.633,443.021
35.000,24,554.209,648.054,135.440
35.000,25,397.993,1153.252,203.125
35.000,26,1293.200,520.607,227.964
35.000,27,1150.619,117.312,349.039
35.000,28,178.892,716.132,162.188
35.000,29,96.166,1317.687,340.061
35.000,30,709.868,424.409,274.235
35.000,31,923.046,780.574,440.418
35.000,32,612.082,1638.243,277.647
35.000,33,630.612,1216.251,300.039
35.000,34,224.308,1661.928,229.633
35.000,35,1321.783,1489.992,320.223
35.000,36,70.065,1231.868,535.192
35.000,37,718.119,994.898,481.795
35.000,38,546.587,328.792,553.128
35.000,39,967.301,1443.256,374.041
35.000,40,522.613,1169.046,293.123
40.000,0,1040.150,1642.551,367.473
40.000,1,639.907,1054.664,598.879
40.000,2,348.775,632.225,154.209
40.000,3,911.615,1328.829,560.267
40.000,4,666.183,158.071,180.226
40.000,5,830.811,1627.085,586.286
40.000,6,228.407,1569.784,377.198
40.000,7,124.041,86.193,285.330
40.000,8,430.700,237.037,395.467
40.000,9,1096.030,779.721,168.175
40.000,10,1257.005,646.905,195.288
40.000,11,682.506,366.909,212.487
40.000,12,577.172,293.315,259.123
40.000,13,889.755,1585.449,571.347
40.000,14,1083.238,456.383,539.655
40.000,15,120.617,226.056,412.398
40.000,16,1059.137,1235.568,596.280
40.000,17,826.372,1026.217,178.524
40.000,18,1228.467,576.961,545.406
40.000,19,415.271,115.891,172.102
40.000,20,358.066,1641.071,413.927
40.000,21,340.556,707.248,535.080
40.000,22,722.544,86.431,166.637
40.000,23,1257.914,329.756,449.591
40.000,24,608.457,722.979,136.370
40.000,25,325.823,1102.151,203.337
40.000,26,1210.813,621.773,232.695
40.000,27,1226.465,115.523,351.504
40.000,28,222.840,806.301,162.425
40.000,29,111.022,1217.326,341.072
40.000,30,598.704,399.147,274.161
40.000,31,903.965,868.621,438.596
40.000,32,485.833,1565.156,276.175
40.000,33,680.210,1301.272,297.504
40.000,34,360.823,1632.732,234.432
40.000,35,1226.107,1581.038,318.681
40.000,36,22.911,1368.900,537.043
40.000,37,659.436,888.206,478.654
40.000,38,615.612,350.142,554.658
40.000,39,1011.207,1506.469,373.463
40.000,40,514.052,1032.887,294.492
45.000,0,968.693,1594.250,369.661
45.000,1,708.536,1173.117,599.619
45.000,2,267.564,741.033,154.447
45.000,3,955.513,1408.812,561.625
45.000,4,627.021,89.883,183.094
45.000,5,835.745,1526.951,591.472
45.000,6,203.694,1490.542,379.231
45.000,7,39.350,162.506,281.336
45.000,8,459.403,367.292,397.315
45.000,9,1092.085,690.773,168.790
45.000,10,1164.432,643.207,194.898
45.000,11,722.007,294.567,214.368
45.000,12,548.996,200.495,255.241
45.000,13,983.214,1574.080,569.074
45.000,14,1045.210,531.053,541.141
45.000,15,208.591,127.155,419.202
45.000,16,1012.013,1162.654,599.841
45.000,17,779.706,938.328,181.325
45.000,18,1088.439,618.845,549.357
45.000,19,326.935,50.402,172.559
45.000,20,499.625,1628.526,415.704
45.000,21,433.402,692.205,536.428
45.000,22,839.175,120.002,167.039
45.000,23,1297.447,452.240,455.866
45.000,24,657.206,803.583,134.276
45.000,25,260.295,1045.483,202.405
45.000,26,1143.603,732.201,240.804
45.000,27,1301.650,94.019,353.832
45.000,28,278.123,879.989,161.989
45.000,29,134.386,1127.074,342.041
45.000,30,497.246,356.544,275.640
45.000,31,886.223,952.553,434.752
45.000,32,356.903,1484.909,275.724
45.000,33,723.572,1385.023,292.150
45.000,34,506.248,1602.166,240.096
45.000,35,1125.125,1662.982,315.141
45.000,36,29.760,1507.343,539.047
45.000,37,613.184,777.214,473.487
45.000,38,689.185,354.869,556.616
45.000,39,1073.030,1565.429,374.523
45.000,40,501.141,890.026,298.882
50.000,0,906.526,1536.792,372.510
50.000,1,783.614,1295.295,593.116
50.000,2,185.597,851.964,152.993
50.000,3,998.457,1486.490,562.412
50.000,4,587.443,15.281,187.211
50.000,5,850.672,1424.643,594.955
50.000,6,190.635,1402.988,381.898
50.000,7,56.901,227.742,277.279
50.000,8,473.459,501.553,402.478
50.000,9,1079.948,596.945,170.591
50.000,10,1073.926,648.499,196.587
50.000,11,774.365,226.917,217.612
50.000,12,518.215,102.383,247.714
50.000,13,1073.535,1578.481,567.223
50.000,14,1012.716,617.829,540.785
50.000,15,276.040,8.794,424.464
50.000,16,969.888,1092.627,596.151
50.000,17,731.429,843.287,182.219
50.000,18,954.074,673.106,550.650
50.000,19,250.283,37.300,169.925
50.000,20,637.847,1634.499,418.649
50.000,21,521.230,688.295,536.739
50.000,22,948.103,153.750,165.695
50.000,23,1331.833,575.731,461.373
50.000,24,718.822,872.005,134.967
50.000,25,190.116,985.767,202.088
50.000,26,1091.858,852.996,248.174
50.000,27,1302.032,84.037,356.712
50.000,28,316.083,965.081,162.175
50.000,29,157.794,1031.651,347.096
50.000,30,385.752,345.888,277.129
50.000,31,884.765,1033.609,431.890
50.000,32,226.670,1423.096,272.992
50.000,33,767.497,1461.441,291.200
50.000,34,634.609,1538.036,248.195
50.000,35,1040.665,1685.248,312.908
50.000,36,95.445,1643.533,541.325
50.000,37,557.154,667.611,468.024
50.000,38,762.617,372.141,557.869
50.000,39,1118.576,1632.470,372.547
50.000,40,492.869,748.087,298.780
55.000,0,848.694,1478.074,374.860
55.000,1,842.920,1423.113,591.273
55.000,2,107.899,960.244,154.116
55.000,3,1054.590,1558.266,564.789
55.000,4,542.701,64.674,191.973
55.000,5,866.837,1322.145,598.207
55.000,6,192.089,1332.737,385.267
55.000,7,158.171,282.337,275.062
55.000,8,527.373,631.408,412.556
55.000,9,1095.030,506.327,172.649
55.000,10,984.428,661.545,197.889
55.000,11,821.748,152.142,220.389
55.000,12,512.350,12.692,243.282
55.000,13,1166.501,1560.763,563.968
55.000,14,974.090,690.175,542.241
55.000,15,366.995,81.090,429.634
55.000,16,922.602,1025.637,592.267
55.000,17,691.700,750.875,182.929
55.000,18,821.914,726.300,553.015
55.000,19,165.805,103.023,167.648
55.000,20,773.448,1631.114,420.906
55.000,21,611.282,672.032,536.466
55.000,22,1056.319,194.199,168.478
55.000,23,1305.606,682.405,468.628
55.000,24,788.757,935.220,134.771
55.000,25,117.574,928.766,201.002
55.000,26,1021.291,963.168,253.502
55.000,27,1226.587,72.177,359.560
55.000,28,374.951,1040.284,159.813
55.000,29,171.000,936.291,351.157
55.000,30,271.683,328.323,275.925
55.000,31,858.441,1108.258,432.299
55.000,32,103.534,1350.524,270.675
55.000,33,824.133,1540.814,286.899
55.000,34,767.281,1481.102,254.339
55.000,35,944.131,1595.250,307.879
55.000,36,137.465,1675.925,541.599
55.000,37,517.366,550.757,461.991
55.000,38,838.794,391.815,561.495
55.000,39,1166.894,1695.023,372.014
55.000,40,494.749,604.199,302.413
60.000,0,784.005,1410.008,378.828
60.000,1,913.282,1536.489,588.250
60.000,2,23.726,1062.812,152.582
60.000,3,1110.775,1632.829,565.826
60.000,4,509.199,140.678,195.640
60.000,5,876.297,1224.892,599.061
60.000,6,182.312,1244.433,390.570
60.000,7,249.297,362.972,267.834
60.000,8,554.908,763.953,415.226
60.000,9,1085.742,411.363,175.699
60.000,10,900.012,680.961,198.250
60.000,11,862.957,82.203,220.720
60.000,12,484.114,86.584,241.498
60.000,13,1265.766,1554.219,559.916
60.000,14,953.972,774.507,542.235
60.000,15,457.788,184.047,434.239
60.000,16,874.084,949.423,588.170
60.000,17,635.101,665.832,186.115
60.000,18,684.299,768.189,552.895
60.000,19,68.090,150.610,163.577
60.000,20,912.737,1620.797,423.656
60.000,21,697.105,668.137,535.379
60.000,22,1159.782,234.478,168.377
60.000,23,1261.287,795.690,472.931
60.000,24,833.534,1019.405,134.074
60.000,25,45.754,885.329,199.808
60.000,26,927.144,1050.710,257.464
60.000,27,1155.253,53.314,361.886
60.000,28,424.366,1117.680,158.147
60.000,29,189.427,833.134,355.559
60.000,30,170.093,285.038,277.423
60.000,31,840.546,1184.053,431.328
60.000,32,30.734,1274.581,271.956
60.000,33,889.669,1618.084,284.410
60.000,34,909.510,1441.111,257.296
60.000,35,847.191,1501.600,300.852
60.000,36,166.376,1534.648,544.924
60.000,37,485.991,432.740,459.544
60.000,38,907.197,411.104,563.523
60.000,39,1234.305,1732.991,370.494
60.000,40,480.146,466.933,305.566
65.000,0,735.787,1338.536,381.970
65.000,1,1002.952,1634.314,585.192
65.000,2,71.731,1170.548,149.437
65.000,3,1147.198,1718.726,568.317
65.000,4,462.104,207.646,199.472
65.000,5,907.664,1126.589,597.561
65.000,6,170.137,1161.038,396.223
65.000,7,348.660,424.206,262.080
65.000,8,607.234,888.908,416.857
65.000,9,1107.955,323.502,177.496
65.000,10,813.150,689.698,198.430
65.000,11,911.410,13.830,221.985
65.000,12,461.474,184.760,237.110
65.000,13,1317.175,1560.190,557.771
65.000,14,912.610,843.388,542.403
65.000,15,535.872,292.587,438.468
65.000,16,827.380,879.415,585.842
65.000,17,600.890,567.342,187.793
65.000,18,543.533,814.332,555.028
65.000,19,40.101,210.236,161.301
65.000,20,1057.333,1618.257,425.161
65.000,21,790.539,649.298,536.464
65.000,22,1268.950,253.221,168.179
65.000,23,1224.522,920.477,478.315
65.000,24,874.360,1097.142,132.577
65.000,25,32.614,826.809,198.239
65.000,26,836.957,1143.757,261.683
65.000,27,1083.488,47.224,362.295
65.000,28,467.155,1192.489,157.159
65.000,29,214.773,735.887,355.355
65.000,30,66.390,251.866,278.935
65.000,31,822.107,1261.307,430.597
65.000,32,144.165,1191.942,270.067
65.000,33,938.874,1698.683,280.370
65.000,34,1048.230,1407.406,261.240
65.000,35,731.590,1433.338,299.490
65.000,36,222.102,1401.118,547.171
65.000,37,424.655,332.737,453.602
65.000,38,984.636,436.423,566.728
65.000,39,1282.438,1671.870,369.988
65.000,40,512.305,327.412,306.422
70.000,0,682.361,1273.385,385.366
70.000,1,1072.050,1710.710,582.731
70.000,2,142.550,1289.343,145.237
70.000,3,1190.459,1674.120,570.976
70.000,4,419.067,278.073,202.571
70.000,5,918.935,1024.500,595.955
70.000,6,169.606,1076.996,400.415
70.000,7,439.762,490.429,259.230
70.000,8,625.682,1027.292,422.409
70.000,9,1111.726,231.538,182.056
70.000,10,715.888,713.377,197.167
70.000,11,961.265,65.748,221.979
70.000,12,450.116,278.000,231.314
70.000,13,1224.110,1573.493,555.636
70.000,14,883.778,922.168,543.659
70.000,15,635.921,380.339,441.855
70.000,16,779.017,807.206,581.492
70.000,17,550.276,481.833,191.004
70.000,18,401.826,857.914,559.980
70.000,19,135.400,271.755,159.406
70.000,20,1198.033,1614.311,428.446
70.000,21,875.239,640.565,537.256
70.000,22,1283.944,293.609,167.143
70.000,23,1188.010,1035.439,482.635
70.000,24,924.525,1174.937,133.859
70.000,25,87.967,749.638,198.579
70.000,26,762.667,1254.028,266.371
70.000,27,1011.090,42.709,363.650
70.000,28,510.649,1273.245,158.444
70.000,29,232.867,635.030,359.091
70.000,30,48.667,203.422,280.548
70.000,31,800.842,1344.161,429.083
70.000,32,277.844,1121.900,267.761
70.000,33,988.381,1696.739,277.360
70.000,34,1188.232,1391.933,265.240
70.000,35,638.017,1345.637,294.444
70.000,36,273.676,1258.468,546.252
70.000,37,373.285,231.071,448.797
70.000,38,1057.928,457.312,568.560
70.000,39,1318.626,1604.990,368.655
70.000,40,565.204,201.632,309.131
75.000,0,636.923,1199.911,386.303
75.000,1,1137.533,1584.460,582.617
75.000,2,229.940,1395.824,145.026
75.000,3,1234.838,1601.074,573.638
75.000,4,376.494,352.492,206.299
75.000,5,949.935,923.624,592.906
75.000,6,173.596,995.920,403.768
75.000,7,518.959,574.717,254.815
75.000,8,633.132,1161.819,424.982
75.000,9,1092.500,142.894,184.004
75.000,10,624.115,736.692,197.568
75.000,11,1010.437,143.525,223.875
75.000,12,417.081,375.932,224.924
75.000,13,1139.133,1573.263,552.790
75.000,14,863.553,1004.473,544.172
75.000,15,716.624,484.992,446.627
75.000,16,729.016,737.061,576.325
75.000,17,505.096,392.934,190.510
75.000,18,272.296,918.772,562.797
75.000,19,225.570,324.113,159.820
75.000,20,1335.310,1631.489,431.351
75.000,21,970.445,637.322,537.231
75.000,22,1174.939,333.256,167.117
75.000,23,1156.724,1160.877,489.497
75.000,24,981.456,1245.634,134.951
75.000,25,159.365,695.416,200.171
75.000,26,680.619,1352.619,269.976
75.000,27,936.816,27.702,367.446
75.000,28,550.600,1349.301,158.323
75.000,29,280.003,542.640,364.360
75.000,30,146.844,149.664,282.486
75.000,31,764.144,1415.383,429.165
75.000,32,406.681,1055.256,265.904
75.000,33,1023.930,1614.701,273.403
75.000,34,1328.401,1357.272,271.407
75.000,35,552.496,1232.360,290.824
75.000,36,266.459,1109.383,546.115
75.000,37,332.652,113.566,443.120
75.000,38,1129.918,481.821,569.721
75.000,39,1322.602,1531.490,367.352
75.000,40,608.859,69.557,314.080
80.000,0,606.193,1117.892,387.505
80.000,1,1214.666,1469.097,579.462
80.000,2,314.273,1499.559,145.877
80.000,3,1264.905,1520.665,574.359
80.000,4,341.065,431.894,209.196
80.000,5,967.674,822.269,589.286
80.000,6,160.844,921.166,407.137
80.000,7,622.983,639.988,251.496
80.000,8,656.064,1296.673,429.137
80.000,9,1095.237,49.476,188.070
80.000,10,540.474,751.946,196.084
80.000,11,1050.407,216.064,227.681
80.000,12,399.923,477.533,219.762
80.000,13,1047.336,1579.286,549.715
80.000,14,833.713,1081.453,543.774
80.000,15,804.831,583.949,450.482
80.000,16,667.359,671.451,574.279
80.000,17,466.807,298.517,190.530
80.000,18,146.385,969.562,565.893
80.000,19,306.902,393.245,158.734
80.000,20,1193.959,1643.540,431.102
80.000,21,1057.596,622.602,537.488
80.000,22,1078.794,398.201,162.747
80.000,23,1094.093,1270.541,496.716
80.000,24,1034.950,1321.760,136.064
80.000,25,223.726,635.309,201.301
80.000,26,622.696,1467.804,274.106
80.000,27,866.014,4.746,369.832
80.000,28,590.774,1427.213,158.790
80.000,29,305.034,447.679,367.803
80.000,30,265.535,122.541,283.371
80.000,31,757.875,1500.031,425.755
80.000,32,516.364,963.611,266.681
80.000,33,1073.753,1541.307,270.110
80.000,34,1194.614,1299.248,277.476
80.000,35,444.923,1149.867,288.486
80.000,36,310.184,972.460,543.909
80.000,37,286.676,17.193,440.874
80.000,38,1200.530,511.083,571.118
80.000,39,1256.977,1485.242,368.074
80.000,40,620.440,75.143,316.447
85.000,0,571.277,1042.891,388.298
85.000,1,1290.014,1354.521,579.051
85.000,2,380.828,1619.207,144.170
85.000,3,1318.375,1452.333,579.102
85.000,4,286.885,494.599,211.652
85.000,5,969.742,724.279,584.743
85.000,6,156.409,842.924,411.841
85.000,7,713.169,711.210,246.685
85.000,8,632.278,1437.989,432.141
85.000,9,1083.890,52.356,190.264
85.000,10,453.739,755.966,194.943
85.000,11,1097.690,282.113,230.457
85.000,12,379.706,572.898,214.606
85.000,13,957.200,1582.433,547.781
85.000,14,810.781,1164.285,543.387
85.000,15,896.956,690.687,455.245
85.000,16,622.126,602.188,570.554
85.000,17,407.416,214.909,192.788
85.000,18,28.810,992.040,570.126
85.000,19,381.590,458.056,158.682
85.000,20,1056.259,1641.991,433.023
85.000,21,1145.932,612.077,537.056
85.000,22,973.639,431.054,162.882
85.000,23,1030.121,1378.730,505.064
85.000,24,1095.259,1399.389,136.678
85.000,25,290.189,575.637,201.193
85.000,26,544.084,1566.575,278.877
85.000,27,791.174,8.468,370.587
85.000,28,634.479,1515.291,157.896
85.000,29,329.347,347.672,373.910
85.000,30,365.654,75.017,284.781
85.000,31,738.619,1585.766,425.800
85.000,32,649.669,890.718,266.173
85.000,33,1125.965,1464.461,268.359
85.000,34,1067.007,1241.436,282.145
85.000,35,340.273,1069.155,285.239
85.000,36,334.520,825.755,546.967
85.000,37,257.260,131.960,436.541
85.000,38,1274.529,522.655,572.629
85.000,39,1206.951,1427.412,367.489
85.000,40,644.233,202.766,317.577
90.000,0,533.624,967.298,389.997
90.000,1,1298.700,1245.053,578.941
90.000,2,470.181,1708.347,138.885
90.000,3,1313.374,1380.848,582.360
90.000,4,254.732,565.198,214.757
90.000,5,990.270,621.839,583.579
90.000,6,154.807,763.109,415.524
90.000,7,807.098,779.038,244.894
90.000,8,631.538,1577.110,436.575
90.000,9,1064.314,136.316,192.445
