seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,33,612.1812,-88.1322,0.1187,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,36,202.7375,-79.2288,0.5990,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,1,38,125.7706,-71.2427,-1.8201,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,3,821.5457,-88.7349,-0.6186,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,2,4,518.7851,-86.1810,-0.3273,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,7,336.2982,-83.1016,-0.4292,21,0.5250,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,2,10,445.5485,-85.0446,-0.1144,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,14,511.5742,-84.8083,-0.2219,22,0.5500,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,2,18,574.6684,-87.0906,0.3388,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,19,522.8751,-85.6315,-0.7069,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,23,456.7765,-85.9960,-0.2035,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,2,24,780.4616,-89.1330,0.2844,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,26,38.0472,-67.1620,2.7751,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,27,308.1930,-83.2076,0.9380,22,0.5500,0.8333,6,5,2,0,0,5,2,0.6000
1,4.0000,2,30,612.1542,-86.2274,-0.1822,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
1,4.0000,2,31,306.5632,-81.3619,-0.2280,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,2,33,769.5031,-86.9358,0.4681,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,35,848.1767,-88.3694,0.0469,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,36,834.6217,-88.5786,0.6215,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,38,913.1629,-88.8205,0.0013,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,1,753.6497,-88.5694,0.1143,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,2,821.5457,-88.8260,0.1475,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,3,4,578.5728,-87.4338,-0.9702,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,5,355.7618,-82.1416,-0.2123,22,0.5500,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,3,6,651.2868,-87.8649,-0.0406,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,3,7,485.2655,-85.5747,-0.1165,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,8,285.4536,-81.1249,0.4455,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,3,10,462.9578,-84.4107,-0.0231,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,11,434.4362,-85.8638,0.4885,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,3,12,371.3749,-84.1507,1.0246,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,15,336.8993,-82.7944,0.5552,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,18,586.4213,-86.4940,-0.2110,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,19,537.2559,-87.2894,0.4383,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,3,20,810.3470,-88.2468,1.0335,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,3,21,266.2910,-78.2051,-1.3082,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,3,22,852.1637,-89.4987,-0.0139,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,23,540.7624,-85.1355,-0.4011,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,24,829.1249,-88.3963,0.0439,6,0.1500,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,26,823.1350,-88.4088,-0.0488,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,27,664.4801,-87.0269,-0.1650,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,28,798.7684,-88.8624,0.2533,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,30,797.8828,-88.3170,-0.8768,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,31,669.5135,-88.5126,0.4191,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,32,939.5118,-88.4649,-0.0072,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,3,33,305.4967,-82.2444,-0.2451,23,0.5750,0.6250,8,7,3,0,0,7,3,0.5714
1,4.0000,3,35,327.2922,-80.9479,0.3152,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,3,36,567.7419,-86.9351,-0.0550,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,38,792.0548,-87.2367,-0.7512,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,39,331.4797,-82.5713,0.1722,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,40,705.3656,-88.0562,-0.0600,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,0,746.7853,-87.5645,-0.8901,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,2,518.7851,-85.5248,0.2696,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,3,578.5728,-87.9763,0.8708,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,5,625.2851,-86.7990,-0.6466,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,7,362.3142,-83.3224,0.7899,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,4,8,662.1260,-87.8499,0.9547,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,9,748.1770,-86.7393,0.2542,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,10,229.1599,-80.1184,1.3235,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,4,11,676.5146,-87.9848,0.0298,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,12,390.4119,-85.0841,0.3747,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,14,749.8617,-87.3008,0.0001,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,15,692.9055,-86.7009,-1.4620,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,19,41.6101,-62.1807,-0.0455,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,4,23,296.9757,-81.1501,-0.3345,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,4,25,832.4343,-88.7556,-1.5020,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,26,544.8703,-86.6900,-0.1082,15,0.3750,0.8333,6,9,8,0,0,9,8,0.1111
1,4.0000,4,27,616.5950,-86.8765,-0.1864,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,4,30,355.5018,-81.7898,-0.7775,32,0.8000,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,4,31,496.0666,-86.2933,0.7881,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,32,729.9669,-87.5872,-0.5716,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,33,609.1763,-88.6405,-0.4391,3,0.0750,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,4,35,415.5514,-85.2790,-0.0111,11,0.2750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,4,36,913.7039,-88.8300,0.3199,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,39,533.3102,-86.5811,0.6545,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,0,630.2658,-87.6398,-0.1927,10,0.2500,0.4000,5,9,8,0,0,9,8,0.1111
1,4.0000,5,3,355.7618,-83.5979,-0.3394,24,0.6000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,4,625.2851,-86.8667,0.0119,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,6,597.9144,-87.1691,-0.0546,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,7,715.5157,-86.9646,-0.1268,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,8,559.7887,-85.9886,0.1699,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,647.1722,-88.1085,-0.6160,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,10,637.2174,-87.3430,0.7343,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,11,597.3068,-87.1917,0.3135,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,12,292.9371,-80.4671,-0.1430,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,13,758.2445,-88.0560,-0.1733,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,5,15,381.7191,-83.8371,-0.8526,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,16,812.4959,-88.7731,-0.4219,8,0.2000,0.9859,71,8,8,136,135,144,143,0.0069
1,4.0000,5,17,800.1329,-88.3461,0.5725,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,18,924.9615,-88.8423,1.2260,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,19,591.9756,-86.0437,-0.7294,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,20,523.6316,-86.4880,0.0172,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,21,557.9408,-85.8868,-0.0777,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,5,23,636.5993,-86.8435,-0.1978,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,25,547.8550,-87.3514,0.1549,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,30,768.5565,-88.7109,0.1736,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,5,31,854.9556,-88.5607,0.1246,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,32,652.7080,-86.7490,-0.4970,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,33,599.5825,-86.6854,-0.3535,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,34,620.5363,-88.1251,-0.3385,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,5,35,255.6612,-80.2109,-0.0284,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,5,37,670.3290,-87.8084,0.2370,13,0.3250,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,5,39,218.5026,-78.9613,-0.2462,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,40,540.0957,-86.1423,-0.4007,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,3,651.2868,-86.9944,-0.5316,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,5,597.9144,-86.8253,-0.4142,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,8,570.1942,-84.3487,0.0668,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,10,924.6974,-88.7597,-1.1455,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,11,466.2499,-84.5923,-0.5207,20,0.5000,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,6,12,626.6704,-86.9086,-0.6152,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,13,426.6935,-84.9009,0.3304,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,6,15,332.7162,-81.5209,-0.2066,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,19,960.8999,-89.1302,-0.5729,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,20,496.5982,-87.3348,0.6020,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,6,21,584.4698,-86.3262,0.1314,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,25,639.1789,-87.7347,0.0897,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,29,319.0373,-82.1269,0.4253,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,33,654.2869,-87.5378,0.6332,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,34,521.1156,-86.4674,0.9077,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,6,35,610.6649,-87.9562,-0.4988,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,39,496.2612,-84.7696,-0.4704,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,6,40,244.1746,-79.5972,-0.2766,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,0,1035.2180,-89.6549,0.1961,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,7,1,807.8170,-87.9400,1.3688,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,7,2,336.2982,-81.9129,-0.2024,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,7,3,485.2655,-84.9681,-0.3016,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,4,362.3142,-83.3559,0.1659,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,5,715.5157,-88.2933,0.0646,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,8,553.0310,-86.4049,1.1450,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,10,203.6217,-78.0257,0.2840,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,11,663.9886,-87.1675,0.2609,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,7,12,557.3432,-86.2950,-0.1675,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,14,618.5371,-87.5124,0.3705,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,15,720.0916,-88.3888,0.3979,11,0.2750,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,7,18,417.8541,-85.5431,1.1463,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,7,19,339.1490,-82.8027,-0.0923,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
1,4.0000,7,21,628.3444,-87.1254,-0.0634,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,22,782.4387,-88.0419,-0.1185,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,23,279.8490,-79.5776,0.1610,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,7,24,693.8924,-88.2697,0.0851,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,26,339.3061,-81.9978,-0.3533,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,7,27,273.5322,-82.3342,0.5269,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,7,28,699.2585,-88.0262,-0.5168,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,30,561.9394,-85.4772,-0.5208,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,31,274.2752,-82.8379,1.0034,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,33,475.3037,-85.5505,1.1544,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,35,551.6497,-86.6728,-0.5105,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,36,618.9105,-87.6838,0.5961,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,38,768.1228,-89.2109,0.2992,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,39,646.4667,-86.9828,-0.0535,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,1,635.5144,-87.8994,-0.2644,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,3,285.4536,-81.4919,0.0074,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,4,662.1260,-87.3681,0.3199,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,5,559.7887,-86.6600,-0.7161,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,6,570.1942,-85.1460,-0.8397,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,7,553.0310,-86.3452,0.1210,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,10,490.2312,-86.0891,0.6024,13,0.3250,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,11,211.3145,-77.7827,0.1252,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,12,473.6671,-85.7831,-0.0257,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,15,292.9111,-82.3046,-0.4426,27,0.6750,0.0000,5,7,3,0,0,7,3,0.5714
1,4.0000,8,18,580.0884,-88.0946,-0.5515,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,19,626.7298,-87.5478,0.1268,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,8,21,170.2348,-76.7246,0.6366,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,22,634.3917,-87.4012,0.3196,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,23,710.2756,-88.5496,0.3683,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,8,24,631.4144,-87.8899,0.3023,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,26,861.8003,-88.3893,0.3780,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,8,27,672.2346,-87.7824,-0.1569,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,28,593.4572,-86.9432,0.6734,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,29,860.7986,-88.3254,-0.8069,8,0.2000,0.5000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,31,801.0800,-89.2779,-0.3118,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,33,94.9733,-75.9097,2.5122,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,34,898.9388,-89.3974,-0.0643,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,35,447.6113,-84.2310,-0.3763,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,8,36,459.6243,-85.7273,0.1809,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,8,38,679.5994,-87.1671,0.0969,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,39,428.1573,-82.9500,0.0360,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,40,681.8390,-86.7418,-1.1334,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,9,0,272.0034,-81.5105,0.2147,34,0.8500,0.3902,41,4,0,87,27,91,27,0.7033
1,4.0000,9,4,748.1770,-88.3326,0.0680,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,9,5,647.1722,-88.8587,-0.0497,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,6,924.4291,-89.2019,-0.6208,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,12,589.6311,-87.0496,0.6435,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,16,528.2869,-85.8633,-0.8887,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,17,276.4730,-80.6830,-0.0825,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,9,19,749.9424,-87.8787,1.0040,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,20,562.8234,-86.0439,0.0093,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,9,25,320.6289,-81.4826,-0.9401,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,9,32,217.2429,-79.6848,0.5915,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,34,511.1319,-83.5684,-1.4435,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,35,619.8755,-87.9699,-0.2175,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,9,37,443.8153,-84.9551,-0.2825,22,0.5500,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,39,635.0264,-87.5331,-0.6592,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,40,705.0909,-87.6997,-0.6605,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,1,891.7032,-89.1476,0.1994,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,2,445.5485,-84.8002,-0.6604,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,10,3,462.9578,-85.2023,-0.1178,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,4,229.1599,-80.8144,0.9978,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,10,5,637.2174,-87.3640,-0.3076,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,7,203.6217,-77.4449,0.5314,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,8,490.2312,-86.0721,-0.9131,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,11,539.8813,-86.7405,-0.2741,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,10,12,413.8281,-85.6022,-0.2847,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,14,767.7404,-89.1170,-0.0142,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,10,15,607.9460,-86.9927,-0.0689,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,18,566.7715,-86.8136,0.3169,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,10,19,205.1206,-80.6747,1.1081,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,21,606.9688,-87.5353,0.3938,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,10,22,802.1035,-87.9560,-0.5371,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,23,333.9479,-82.5862,0.3377,35,0.8750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,24,720.1676,-88.2212,0.6455,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
