seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,70,241.2865,-83.6329,0.8141,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,72,610.0309,-87.6191,-2.0839,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,7,347.4005,-85.8067,0.8595,14,0.3415,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,3,10,319.2587,-84.8378,0.2977,20,0.4878,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,13,199.3237,-80.1626,0.3748,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,3,21,642.7330,-89.2518,2.7999,3,0.0732,1.0000,4,3,2,0,0,3,2,0.3333
1,4.0000,3,23,520.6799,-86.8885,0.5089,8,0.1951,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,26,324.0215,-83.6880,-0.2465,38,0.9268,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,3,35,353.0189,-84.3129,-0.2270,26,0.6341,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,46,554.0201,-87.7009,-0.2655,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,58,510.1991,-86.8439,0.1162,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,60,573.1602,-87.4189,2.9209,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,61,712.3272,-88.2727,-0.3381,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,62,618.8543,-87.1454,0.3060,10,0.2439,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,68,653.6764,-88.7547,-0.0970,5,0.1220,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,3,73,360.6846,-83.6595,-0.1537,31,0.7561,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,3,76,710.4027,-88.8605,0.6704,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,78,143.2485,-80.6506,2.0514,31,0.7561,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,4,3,726.0783,-89.0554,0.5176,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,5,449.8369,-85.5753,-0.4765,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,15,722.1665,-88.5794,0.9664,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,25,375.9269,-85.7044,0.1820,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,26,472.8478,-87.0917,0.3482,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,31,726.4410,-89.1623,0.3253,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,35,387.0337,-85.5430,0.0521,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,48,199.0141,-80.6545,-0.0332,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,61,459.0554,-87.2316,0.6537,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,4,68,377.9177,-85.6186,0.0710,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,4,73,594.6268,-88.5063,-1.0908,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,4,449.8369,-85.6426,0.1984,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,15,289.2804,-84.3802,0.7178,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,21,593.0169,-88.5460,0.9388,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,5,25,633.5308,-86.9525,-0.1805,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,27,613.0941,-88.1586,0.9600,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
1,4.0000,5,31,299.2919,-84.4462,0.0746,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,35,604.8763,-87.8268,0.5745,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,37,480.4433,-86.9141,1.1060,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,46,734.5087,-87.9404,1.6038,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,5,48,395.1013,-83.8935,-0.6430,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,49,404.8215,-85.2333,0.3509,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,74,645.6977,-88.7420,-0.5121,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,5,75,657.1658,-88.2251,-0.0248,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,79,425.4690,-86.6310,0.6139,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,6,9,593.7217,-88.4742,-0.1588,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,16,618.6273,-89.3096,-0.3373,5,0.1250,,0,7,6,0,0,7,6,0.1429
1,4.0000,6,17,552.3083,-85.6081,-0.4668,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,6,18,423.4663,-86.8721,-0.4343,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,36,264.9766,-80.6817,-1.1115,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
1,4.0000,6,38,441.4387,-87.0373,0.3417,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,40,649.0082,-88.3776,-0.7422,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,45,619.5220,-87.7298,0.1285,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,47,99.0658,-75.6485,1.4978,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,52,515.6419,-86.4084,0.0175,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,53,334.0999,-83.8740,-0.0775,24,0.6000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,60,448.8987,-85.7007,-0.5092,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,65,444.7239,-87.4080,0.1850,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,6,69,194.7436,-79.6480,-0.1476,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,72,343.6752,-84.3232,-0.1451,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,6,76,473.5935,-86.7034,0.0216,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,3,347.4005,-85.8353,0.6578,21,0.5122,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,5,658.7192,-88.5974,0.6959,3,0.0732,,0,2,2,0,0,2,2,0.0000
1,4.0000,7,6,810.7027,-88.2428,-0.7944,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,10,529.1417,-88.2243,0.0306,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,13,336.5758,-85.1552,0.6648,20,0.4878,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,21,354.6026,-85.0563,0.8732,23,0.5610,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,23,671.4690,-88.9093,0.5997,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,26,528.2818,-88.2666,-0.0369,5,0.1220,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,7,27,325.6337,-84.3414,0.9914,24,0.5854,1.0000,6,8,4,0,0,8,4,0.5000
1,4.0000,7,30,499.5334,-87.8833,0.3418,11,0.2683,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,31,595.9993,-88.1242,1.0599,6,0.1463,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,7,35,536.5959,-86.9948,1.1809,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,7,45,383.9147,-85.4902,0.1042,25,0.6098,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,46,220.1586,-81.2270,0.7248,36,0.8780,0.5000,4,6,2,0,0,6,2,0.6667
1,4.0000,7,49,571.3474,-87.0416,0.9794,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,58,693.8851,-88.7929,-0.1834,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,60,557.3012,-86.4284,-1.0933,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,73,507.8802,-86.9195,-0.2214,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,74,449.7892,-86.7913,0.3855,20,0.4878,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,76,428.1604,-84.2841,-0.7539,23,0.5610,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,78,419.9533,-86.8391,0.3405,12,0.2927,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,7,79,465.7768,-87.5516,0.0887,13,0.3171,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,8,0,733.6098,-88.3354,1.7262,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,1,436.9612,-86.5176,0.6040,27,0.6750,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,8,19,176.1169,-81.5572,1.1458,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,8,28,619.2257,-88.0480,-0.0301,9,0.2250,1.0000,4,10,9,0,0,10,9,0.1000
1,4.0000,8,34,376.7108,-85.6445,0.9155,26,0.6500,0.8333,6,5,1,0,0,5,1,0.8000
1,4.0000,8,39,379.6889,-85.6372,0.7234,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,42,374.4664,-84.5669,0.3541,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,56,619.3288,-87.9905,0.0450,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,64,585.0021,-88.0280,-0.2257,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,71,764.2687,-89.4574,-0.1093,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,77,607.7757,-87.6346,-0.2295,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,2,560.8312,-85.4475,-0.5508,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,6,593.7217,-87.9098,0.8607,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,497.2405,-87.7801,0.7625,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,9,17,527.5806,-86.9430,0.0855,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,20,536.4281,-87.6919,0.3828,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,36,353.2017,-85.7438,1.4470,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,38,339.0915,-85.1745,0.0928,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,40,166.2255,-71.6435,-3.5686,38,0.9500,0.0000,4,6,2,1,0,7,2,0.7143
1,4.0000,9,41,604.7274,-88.7628,-1.2319,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,44,243.1673,-79.1135,-1.7199,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,9,47,566.8716,-88.1837,-0.1082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,50,526.6352,-87.8141,0.3625,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,52,372.9686,-85.3216,0.5491,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,53,458.9277,-86.2936,0.3080,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,65,338.3206,-84.2053,0.0047,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,67,559.9257,-87.8001,-0.3241,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,69,573.4057,-88.4323,0.2172,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,70,548.9907,-86.7911,-0.3957,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,72,425.8251,-85.3819,0.8357,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,10,3,319.2587,-85.3070,0.4944,22,0.5366,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,7,529.1417,-87.1031,0.6297,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,13,227.7565,-82.8871,0.9054,32,0.7805,0.6000,5,6,1,0,0,6,1,0.8333
1,4.0000,10,17,595.8389,-88.2665,0.2182,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,23,426.2531,-86.2160,0.4270,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,26,502.0994,-88.6998,0.5703,5,0.1220,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,10,35,604.8631,-87.1244,0.3647,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,41,476.5293,-87.1632,0.4565,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,42,616.7078,-87.3600,-0.3628,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,57,533.3061,-86.0294,0.1084,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,58,249.1834,-80.7025,-0.5655,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,60,577.4706,-88.1085,-0.9025,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,70,586.4156,-86.5501,-0.0255,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,73,431.5454,-87.1912,0.8900,18,0.4390,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,78,253.6605,-82.0094,-0.0995,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,33,437.8368,-86.7679,-0.2032,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,54,406.1411,-86.9155,0.1460,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,55,487.0638,-86.8359,-0.1981,15,0.3750,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,59,285.1762,-83.9910,0.4768,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,11,63,496.0611,-87.2581,-0.0231,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,71,637.5735,-88.1955,1.2061,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,12,11,651.6744,-88.4268,-0.3146,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,33,522.1718,-86.5939,0.1239,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,34,428.2116,-85.4427,0.0026,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,12,42,641.7090,-87.9184,0.5571,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,54,653.8727,-88.4328,-0.6137,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,55,171.0597,-78.7478,0.4719,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,59,735.8782,-88.8765,-0.0667,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,12,62,453.9911,-86.8281,0.3570,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,12,63,750.2099,-88.7673,-0.7987,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,71,114.0622,-77.1760,1.0567,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,12,77,476.4069,-85.9676,-0.2230,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,3,199.3237,-79.9800,0.1471,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,7,336.5758,-84.8019,0.9599,17,0.4359,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,13,10,227.7565,-82.4926,0.8730,27,0.6923,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,13,26,362.0323,-84.3928,-0.1446,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,27,600.1916,-88.8051,-1.8068,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,35,454.4648,-86.5409,0.4478,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,46,533.0172,-87.6816,0.1721,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,57,676.4089,-88.5729,-0.6346,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,13,58,457.0737,-86.1956,1.1408,7,0.1795,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,13,73,288.7029,-80.8572,-0.7542,36,0.9231,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,13,78,245.4151,-82.6219,0.6204,21,0.5385,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,14,19,707.3887,-89.3718,0.0326,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,14,24,392.3590,-84.9109,-0.6205,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,14,28,395.9467,-85.4632,-0.3011,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,14,29,363.6857,-86.1477,0.8903,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,14,32,527.1967,-87.3991,-0.3707,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,14,43,214.5490,-76.4657,-1.6138,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,51,150.5052,-81.0332,1.2162,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,64,214.3349,-79.0505,-0.8814,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,67,582.5156,-88.3039,0.4341,4,0.1000,1.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,15,5,289.2804,-84.6616,0.3253,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,21,575.6052,-87.0044,0.3959,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,31,256.0774,-81.6203,-0.3874,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,37,335.4780,-84.7465,-0.2157,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,48,636.7348,-88.9735,0.6264,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,49,292.1299,-82.4743,-0.5461,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,15,75,538.4580,-87.7083,-0.0861,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,79,366.1108,-84.2341,-0.1986,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,16,9,497.2405,-87.5417,0.9253,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,36,460.8774,-88.2068,0.1579,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,38,298.8697,-84.3612,0.0959,19,0.4750,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,16,47,573.8587,-87.5704,0.8728,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,53,599.9004,-88.2115,0.7558,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,16,65,351.1652,-85.3550,0.7342,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,66,332.9212,-83.4243,-0.5921,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,16,69,452.2353,-86.6157,0.1852,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,0,337.7097,-86.0390,1.2824,18,0.4615,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,17,2,516.7820,-87.6079,0.0080,5,0.1282,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,17,6,552.3083,-86.2013,-1.0883,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,9,527.5806,-86.8397,0.7294,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,17,10,595.8389,-87.4251,-0.5482,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,20,603.7556,-88.6045,0.4626,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,23,202.7197,-82.7782,0.5475,30,0.7692,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,17,36,491.8244,-86.0574,-1.0685,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,17,38,680.1394,-88.7736,0.1441,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,17,40,427.5022,-86.2376,0.7152,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,17,41,227.8109,-82.9600,0.8170,24,0.6154,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,17,44,471.3398,-86.7276,0.2657,19,0.4872,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,17,47,577.6349,-87.4783,0.2983,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,52,180.6536,-77.8399,-1.4702,32,0.8205,0.4000,5,6,3,0,0,6,3,0.5000
