t_s,node,x,y,z
15.000,63,2327.873,621.481,498.838
15.000,64,646.261,346.886,173.972
15.000,65,537.057,1836.040,469.089
15.000,66,189.056,2047.936,526.445
15.000,67,441.016,853.178,142.671
15.000,68,1681.862,895.032,186.893
15.000,69,337.324,2105.466,251.320
15.000,70,432.406,1077.241,526.924
15.000,71,1896.615,401.527,462.225
15.000,72,400.983,1520.075,460.469
15.000,73,1811.815,1039.539,584.389
15.000,74,1839.439,2020.955,539.393
15.000,75,2303.953,2086.122,555.499
15.000,76,1006.516,2205.379,243.302
15.000,77,1284.000,291.740,559.240
15.000,78,1583.520,1392.043,314.858
15.000,79,1645.467,1766.548,164.773
20.000,0,865.723,1441.975,102.646
20.000,1,932.714,355.879,425.335
20.000,2,775.437,843.886,581.460
20.000,3,1185.287,1696.512,342.595
20.000,4,2081.862,1005.556,222.470
20.000,5,1833.345,1798.711,260.278
20.000,6,445.957,2052.474,238.902
20.000,7,1870.408,1572.815,359.356
20.000,8,791.691,59.504,202.989
20.000,9,129.530,1847.261,256.835
20.000,10,1471.458,1301.452,564.849
20.000,11,2026.294,391.633,535.494
20.000,12,1606.201,852.252,500.486
20.000,13,1083.657,1598.280,530.552
20.000,14,375.938,782.176,111.741
20.000,15,2216.549,1691.418,156.880
20.000,16,343.138,1830.998,300.246
20.000,17,830.378,1035.611,263.245
20.000,18,753.423,2003.917,573.479
20.000,19,1160.733,40.340,191.383
20.000,20,16.997,1317.732,382.874
20.000,21,1680.608,1626.689,119.805
20.000,22,165.046,532.769,547.121
20.000,23,1080.084,1642.755,298.864
20.000,24,547.067,27.323,415.374
20.000,25,2296.108,909.739,549.642
20.000,26,1472.818,1399.195,435.922
20.000,27,1842.210,1738.897,431.430
20.000,28,328.026,138.859,390.111
20.000,29,272.855,737.686,271.256
20.000,30,1242.217,1809.338,329.710
20.000,31,1504.533,1879.119,343.438
20.000,32,570.671,575.314,542.355
20.000,33,1950.112,367.081,208.854
20.000,34,1118.011,79.863,176.454
20.000,35,1464.856,1316.382,254.613
20.000,36,58.325,1627.103,345.734
20.000,37,2299.866,1843.089,361.244
20.000,38,520.952,2067.583,143.890
20.000,39,1256.616,270.488,121.496
20.000,40,559.409,1057.452,251.024
20.000,41,901.723,1572.575,446.606
20.000,42,770.622,502.053,459.918
20.000,43,23.033,69.065,118.678
20.000,44,217.291,951.353,186.420
20.000,45,1576.062,1673.662,236.622
20.000,46,1076.589,1719.009,307.889
20.000,47,639.329,2247.748,155.834
20.000,48,2085.486,1130.039,235.204
20.000,49,1638.855,2120.494,252.140
20.000,50,434.041,1310.375,104.400
20.000,51,290.106,308.962,195.965
20.000,52,489.434,1192.167,327.123
20.000,53,584.570,1484.235,483.668
20.000,54,2126.551,257.625,374.245
20.000,55,1411.352,161.353,502.690
20.000,56,528.852,709.208,328.499
20.000,57,620.061,826.873,260.924
20.000,58,1033.820,922.134,565.117
20.000,59,2208.229,332.740,220.250
20.000,60,660.058,1176.307,232.244
20.000,61,1591.392,1138.951,258.180
20.000,62,2039.789,625.609,319.394
20.000,63,2280.893,672.356,501.092
20.000,64,770.561,374.391,171.672
20.000,65,629.952,1826.670,471.453
20.000,66,269.154,1955.332,525.431
20.000,67,539.160,809.495,137.405
20.000,68,1548.776,873.770,192.555
20.000,69,243.330,2105.889,246.923
20.000,70,329.408,997.794,523.583
20.000,71,1999.867,320.213,462.763
20.000,72,309.927,1437.072,466.637
20.000,73,1871.601,941.280,581.184
20.000,74,1955.392,2011.833,540.413
20.000,75,2310.919,2003.672,557.645
20.000,76,932.516,2211.340,241.369
20.000,77,1282.628,400.762,556.803
20.000,78,1722.668,1436.412,311.429
20.000,79,1576.621,1700.542,167.529
25.000,0,888.602,1560.321,105.006
25.000,1,928.689,464.250,428.219
25.000,2,875.172,765.834,583.227
25.000,3,1095.527,1815.670,345.664
25.000,4,2063.372,915.156,220.708
25.000,5,1756.443,1799.383,262.265
25.000,6,365.053,2096.105,239.053
25.000,7,1997.543,1583.421,359.286
25.000,8,753.465,201.398,199.061
25.000,9,108.036,1941.772,252.579
25.000,10,1557.987,1323.640,558.402
25.000,11,2010.886,497.818,535.896
25.000,12,1618.505,973.988,493.149
25.000,13,991.184,1675.071,534.295
25.000,14,400.307,898.845,110.521
25.000,15,2265.692,1590.286,157.243
25.000,16,429.170,1765.104,294.091
25.000,17,887.756,919.288,271.898
25.000,18,756.268,1870.165,572.645
25.000,19,1240.800,123.855,195.208
25.000,20,96.732,1429.596,378.251
25.000,21,1706.353,1537.081,123.853
25.000,22,93.968,462.243,545.009
25.000,23,1135.567,1766.487,299.082
25.000,24,639.868,91.050,418.839
25.000,25,2253.163,806.958,550.722
25.000,26,1397.009,1468.572,435.433
25.000,27,1945.039,1696.133,427.972
25.000,28,278.153,227.382,387.919
25.000,29,347.003,759.708,268.672
25.000,30,1211.218,1684.884,333.238
25.000,31,1364.291,1891.890,345.113
25.000,32,699.497,517.047,545.391
25.000,33,2050.744,475.804,201.131
25.000,34,1025.945,4.177,172.776
25.000,35,1369.954,1330.896,248.139
25.000,36,91.123,1592.557,349.927
25.000,37,2258.668,1751.502,361.870
25.000,38,624.149,2128.998,147.896
25.000,39,1306.281,360.567,119.171
25.000,40,613.708,934.481,258.142
25.000,41,938.954,1671.954,444.303
25.000,42,691.148,467.901,465.766
25.000,43,86.102,23.066,119.385
25.000,44,176.239,846.092,189.194
25.000,45,1657.057,1566.666,237.508
25.000,46,1018.457,1629.677,305.725
25.000,47,632.941,2142.860,156.383
25.000,48,2031.233,1038.121,242.660
25.000,49,1583.381,2014.662,249.824
25.000,50,548.165,1385.167,105.771
25.000,51,330.418,243.022,195.386
25.000,52,458.289,1114.862,325.138
25.000,53,554.381,1407.976,479.976
25.000,54,1996.346,248.337,372.251
25.000,55,1327.631,100.001,505.102
25.000,56,443.406,667.219,329.051
25.000,57,550.786,726.721,261.773
25.000,58,1035.174,838.100,566.057
25.000,59,2233.718,450.547,217.359
25.000,60,583.802,1072.514,237.166
25.000,61,1467.904,1230.756,252.624
25.000,62,2140.831,595.551,322.037
25.000,63,2237.314,726.459,504.064
25.000,64,884.134,431.167,164.397
25.000,65,722.866,1825.417,471.893
25.000,66,347.014,1853.475,525.912
25.000,67,629.413,747.745,132.101
25.000,68,1420.586,853.457,197.114
25.000,69,158.227,2127.340,242.231
25.000,70,229.738,920.401,523.071
25.000,71,2121.578,282.808,458.846
25.000,72,229.422,1346.492,471.692
25.000,73,1941.228,847.251,576.161
25.000,74,2069.997,1997.438,542.302
25.000,75,2309.623,1918.887,560.802
25.000,76,871.800,2102.116,240.396
25.000,77,1276.534,511.479,554.523
25.000,78,1842.468,1500.346,306.918
25.000,79,1528.675,1608.975,172.901
30.000,0,925.174,1677.700,106.167
30.000,1,951.843,577.264,429.417
30.000,2,966.385,685.121,588.650
30.000,3,1018.878,1931.752,346.672
30.000,4,2024.867,839.765,217.191
30.000,5,1677.177,1809.983,260.892
30.000,6,295.283,2149.620,239.770
30.000,7,2126.448,1568.111,359.208
30.000,8,680.845,329.434,195.374
30.000,9,67.331,2035.091,248.319
30.000,10,1637.549,1355.679,555.541
30.000,11,2029.972,603.155,536.814
30.000,12,1630.408,1094.832,488.023
30.000,13,924.446,1768.700,537.685
30.000,14,422.629,1018.580,107.569
30.000,15,2324.002,1504.695,158.106
30.000,16,520.516,1703.633,289.938
30.000,17,873.953,804.622,274.742
30.000,18,748.508,1726.117,572.764
30.000,19,1319.495,205.163,200.499
30.000,20,185.581,1541.146,371.948
30.000,21,1745.572,1454.406,125.737
30.000,22,30.061,379.629,546.507
30.000,23,1212.274,1881.827,295.870
30.000,24,739.724,157.614,422.325
30.000,25,2214.039,706.356,552.097
30.000,26,1337.459,1545.679,434.963
30.000,27,2044.586,1647.501,423.287
30.000,28,251.279,317.517,389.252
30.000,29,415.210,793.625,267.597
30.000,30,1188.753,1570.028,335.112
30.000,31,1228.290,1866.624,345.721
30.000,32,838.782,479.653,546.987
30.000,33,2151.765,581.977,192.748
30.000,34,939.849,72.242,167.521
30.000,35,1293.427,1375.651,242.566
30.000,36,229.332,1532.700,355.862
30.000,37,2218.883,1659.256,361.113
30.000,38,727.672,2182.158,149.287
30.000,39,1350.314,444.155,117.454
30.000,40,622.925,805.048,263.466
30.000,41,983.261,1764.968,439.625
30.000,42,611.297,420.692,473.059
30.000,43,161.931,15.971,118.466
30.000,44,172.784,728.712,193.981
30.000,45,1763.836,1478.615,235.482
30.000,46,922.047,1571.417,302.189
30.000,47,635.277,2028.223,161.008
30.000,48,2013.240,924.821,248.317
30.000,49,1515.766,1912.827,248.848
30.000,50,678.128,1426.433,103.575
30.000,51,368.820,171.652,196.152
30.000,52,430.614,1031.958,321.239
30.000,53,520.716,1326.206,475.100
30.000,54,1872.821,218.991,370.861
30.000,55,1255.937,25.227,504.978
30.000,56,378.314,614.477,327.708
30.000,57,486.732,611.336,265.486
30.000,58,1069.127,758.859,568.799
30.000,59,2252.355,575.526,215.767
30.000,60,494.476,974.039,241.766
30.000,61,1346.852,1323.399,246.642
30.000,62,2236.944,558.190,325.925
30.000,63,2183.077,779.572,507.646
30.000,64,1006.921,476.027,156.847
30.000,65,821.875,1831.389,473.194
30.000,66,437.163,1766.765,528.051
30.000,67,705.142,672.893,127.739
30.000,68,1293.290,813.592,203.736
30.000,69,69.706,2117.152,236.491
30.000,70,141.552,824.876,518.635
30.000,71,2228.398,239.410,455.471
30.000,72,146.386,1268.064,472.768
30.000,73,1984.544,734.327,572.121
30.000,74,2181.714,1965.527,543.766
30.000,75,2337.525,1830.430,564.816
30.000,76,791.232,2011.420,238.466
30.000,77,1298.246,629.860,548.996
30.000,78,1968.047,1545.256,300.203
30.000,79,1462.012,1532.767,178.918
35.000,0,928.570,1803.199,105.224
35.000,1,972.775,690.722,433.076
35.000,2,1056.855,587.870,595.221
35.000,3,922.396,2034.457,348.609
35.000,4,1981.974,759.580,216.402
35.000,5,1593.631,1819.801,262.326
35.000,6,215.642,2191.206,239.086
35.000,7,2256.747,1548.708,363.276
35.000,8,587.082,443.592,196.921
35.000,9,18.992,2120.338,244.357
35.000,10,1714.559,1381.300,553.498
35.000,11,2011.665,704.940,537.128
35.000,12,1646.088,1218.199,480.348
35.000,13,858.521,1871.911,540.605
35.000,14,458.915,1134.291,106.109
35.000,15,2335.308,1402.197,160.115
35.000,16,594.325,1637.574,289.706
35.000,17,852.869,686.620,280.215
35.000,18,760.599,1586.404,573.365
35.000,19,1396.231,276.404,205.919
35.000,20,288.773,1625.213,368.676
35.000,21,1768.470,1367.879,125.619
35.000,22,44.611,303.735,544.143
35.000,23,1300.749,1981.389,294.637
35.000,24,855.762,206.938,425.276
35.000,25,2158.759,605.300,552.726
35.000,26,1260.934,1598.508,435.075
35.000,27,2128.337,1579.024,418.862
35.000,28,220.977,414.496,387.722
35.000,29,488.901,827.169,264.996
35.000,30,1159.340,1451.066,335.640
35.000,31,1106.807,1814.224,350.058
35.000,32,965.855,419.064,548.554
35.000,33,2240.179,699.116,189.229
35.000,34,854.029,156.780,162.975
35.000,35,1205.739,1418.725,238.268
35.000,36,373.616,1501.092,357.926
35.000,37,2183.879,1561.228,357.945
35.000,38,821.143,2246.345,150.692
35.000,39,1410.916,525.398,116.094
35.000,40,658.777,679.729,268.936
35.000,41,1024.202,1848.074,434.938
35.000,42,534.252,368.561,478.905
35.000,43,238.844,2.866,115.918
35.000,44,198.847,616.798,195.061
35.000,45,1839.843,1368.395,236.268
35.000,46,834.089,1509.620,299.475
35.000,47,621.512,1923.416,162.087
35.000,48,2002.106,806.567,254.211
35.000,49,1428.589,1826.492,248.197
35.000,50,805.238,1483.161,102.552
35.000,51,390.210,91.126,192.925
35.000,52,394.074,949.268,317.995
35.000,53,503.011,1241.466,471.838
35.000,54,1750.879,197.830,369.804
35.000,55,1181.597,36.056,506.564
35.000,56,312.714,551.222,327.679
35.000,57,430.858,497.063,269.068
35.000,58,1066.742,678.076,565.378
35.000,59,2294.451,693.646,208.459
35.000,60,411.239,867.886,244.543
35.000,61,1244.846,1414.197,239.909
35.000,62,2332.586,532.349,327.332
35.000,63,2130.805,837.739,510.797
35.000,64,1107.706,525.984,151.847
35.000,65,916.764,1827.071,476.394
35.000,66,496.642,1657.232,528.429
35.000,67,794.404,607.219,124.050
35.000,68,1169.692,779.633,209.175
35.000,69,31.470,2120.607,232.097
35.000,70,25.854,782.433,515.925
35.000,71,2338.465,185.122,453.604
35.000,72,93.083,1153.823,473.717
35.000,73,2017.737,613.292,567.710
35.000,74,2291.037,1922.879,540.402
35.000,75,2338.375,1744.852,567.595
35.000,76,694.878,1926.945,236.195
35.000,77,1289.115,739.579,545.004
35.000,78,2084.455,1613.492,294.226
35.000,79,1413.407,1441.032,183.812
40.000,0,923.610,1920.593,106.614
40.000,1,999.106,810.765,435.655
40.000,2,1160.151,506.122,596.496
40.000,3,850.940,2155.881,350.065
40.000,4,1954.813,670.519,213.027
40.000,5,1509.223,1835.804,263.538
40.000,6,148.862,2247.283,240.484
40.000,7,2357.803,1566.524,367.833
40.000,8,522.279,562.453,193.898
40.000,9,19.158,2216.727,240.495
40.000,10,1782.850,1416.588,548.746
40.000,11,2011.774,807.526,540.626
40.000,12,1690.279,1335.708,471.077
40.000,13,761.848,1942.100,544.718
40.000,14,521.596,1232.789,105.678
40.000,15,2356.928,1296.200,159.508
40.000,16,682.277,1584.827,285.759
40.000,17,848.858,566.112,284.844
40.000,18,757.165,1445.567,575.495
40.000,19,1483.092,334.130,210.134
40.000,20,379.290,1716.184,366.748
40.000,21,1819.590,1280.344,127.218
40.000,22,91.875,216.175,542.768
40.000,23,1362.246,2106.067,296.860
40.000,24,956.905,284.093,432.705
40.000,25,2133.518,504.646,551.080
40.000,26,1204.760,1673.625,437.711
40.000,27,2237.184,1529.584,416.276
40.000,28,199.894,517.409,388.192
40.000,29,556.203,869.448,261.430
40.000,30,1146.926,1337.416,337.923
40.000,31,979.726,1770.917,352.286
40.000,32,1099.119,374.094,546.284
40.000,33,2317.344,816.289,183.540
40.000,34,775.425,243.403,162.049
40.000,35,1130.407,1463.213,234.117
40.000,36,514.060,1444.521,365.813
40.000,37,2148.727,1467.814,356.386
40.000,38,908.828,2227.029,151.584
40.000,39,1453.929,616.542,116.111
40.000,40,719.841,566.629,278.610
40.000,41,1048.501,1944.480,429.276
40.000,42,469.241,316.607,483.722
40.000,43,300.325,41.783,115.748
40.000,44,191.153,507.207,195.984
40.000,45,1937.424,1276.890,241.074
40.000,46,731.762,1455.989,298.404
40.000,47,646.527,1820.482,160.510
40.000,48,1979.484,691.194,260.561
40.000,49,1377.992,1713.369,247.965
40.000,50,928.282,1537.936,110.704
40.000,51,422.960,21.126,191.218
40.000,52,361.442,865.854,318.640
40.000,53,488.590,1165.974,468.903
40.000,54,1628.335,159.626,368.685
40.000,55,1122.410,117.580,505.139
40.000,56,245.083,485.520,330.211
40.000,57,358.080,378.329,271.535
40.000,58,1082.268,596.491,565.364
40.000,59,2307.868,817.773,199.924
40.000,60,352.273,748.673,250.583
40.000,61,1137.864,1513.459,234.302
40.000,62,2320.065,465.123,327.967
40.000,63,2079.865,901.446,513.773
40.000,64,1219.425,578.951,147.961
40.000,65,1018.182,1816.644,477.776
40.000,66,566.009,1555.361,529.333
40.000,67,884.001,545.957,119.725
40.000,68,1042.467,743.423,212.704
40.000,69,127.772,2127.822,228.323
40.000,70,83.042,702.134,512.322
40.000,71,2292.164,125.896,452.424
40.000,72,4.730,1074.070,475.647
40.000,73,2056.727,504.549,566.978
40.000,74,2336.637,1891.081,539.518
40.000,75,2310.350,1662.012,571.002
40.000,76,618.199,1808.198,233.659
40.000,77,1309.547,857.853,540.581
40.000,78,2207.314,1672.270,291.624
40.000,79,1357.022,1356.475,190.837
45.000,0,937.190,2032.776,108.666
45.000,1,1026.529,918.114,439.101
45.000,2,1249.810,412.763,595.487
45.000,3,793.317,2241.105,354.776
45.000,4,1910.222,580.527,209.253
45.000,5,1423.745,1826.253,264.500
45.000,6,74.428,2249.758,240.437
45.000,7,2231.838,1560.962,370.827
45.000,8,442.883,672.775,189.163
45.000,9,45.709,2220.389,237.725
45.000,10,1849.600,1457.843,545.073
45.000,11,2002.244,905.313,542.931
