seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,13,2,940.8705,-88.8178,0.7974,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,4,949.1643,-88.6265,0.1955,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,6,750.8939,-88.6096,0.1683,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,8,761.6325,-88.3620,0.1021,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,9,772.9469,-88.7537,0.2115,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,10,867.1723,-88.5254,-0.1368,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,13,11,355.8730,-81.4488,-0.7135,38,0.9500,0.2000,5,6,4,51,48,57,52,0.0877
7,4.0000,13,12,501.9698,-85.5937,-0.0391,32,0.8000,0.5000,6,5,1,46,45,51,46,0.0980
7,4.0000,13,16,821.7998,-87.7598,-0.4663,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,14,0,768.5393,-88.5646,-0.3716,22,0.5500,0.8571,7,10,10,0,0,10,10,0.0000
7,4.0000,14,2,182.9674,-80.5327,1.4682,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,6,315.0237,-82.4788,-0.2261,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,11,974.4954,-88.5033,0.1656,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,12,794.9426,-88.5590,-0.3089,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,16,1014.5087,-88.8922,0.2057,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,0,494.2214,-86.3921,0.3987,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,15,1,359.0654,-80.3717,-1.7612,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,15,4,731.4872,-88.2125,0.2869,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,8,291.6153,-79.9466,-0.7815,39,0.9750,0.3659,41,4,0,110,86,114,86,0.2456
7,4.0000,15,9,446.9916,-84.6343,0.1160,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,10,479.8515,-85.8768,-0.4534,38,0.9500,0.4000,5,6,3,31,22,37,25,0.3243
7,4.0000,15,11,675.1973,-88.1759,0.0404,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,12,768.3136,-88.0164,-0.2870,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,13,1029.7356,-89.2561,-0.5151,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,16,271.5159,-81.2922,-0.0094,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,0,332.4978,-84.2102,0.5695,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,1,257.3173,-79.2519,-0.0092,39,0.9750,0.0000,4,5,2,4,4,9,6,0.3333
7,4.0000,16,4,778.9016,-88.6065,0.4490,14,0.3500,1.0000,8,8,6,4,4,12,10,0.1667
7,4.0000,16,6,805.7144,-88.5162,0.0781,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,8,81.6871,-67.1558,0.4674,40,1.0000,0.0000,4,5,1,2,0,7,1,0.8571
7,4.0000,16,9,475.8894,-85.4059,0.3663,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,10,495.3547,-85.9735,-0.3658,37,0.9250,0.2500,4,6,3,47,43,53,46,0.1321
7,4.0000,16,11,484.7066,-86.0795,-0.0909,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,16,12,614.6919,-86.8339,-0.5056,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,16,13,821.7998,-87.9721,-0.1794,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,15,271.5159,-80.1061,-0.0219,40,1.0000,0.2000,5,4,0,47,31,51,31,0.3922
7,8.0000,0,1,441.3112,-85.7626,0.3614,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
7,8.0000,0,6,629.7425,-87.2710,-0.4836,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
7,8.0000,0,8,346.3092,-83.1678,0.1403,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,8.0000,0,9,628.8702,-88.4620,0.0286,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
7,8.0000,0,10,740.7451,-87.9304,-0.2765,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,11,626.6453,-87.9803,-0.0007,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,0,12,683.7750,-88.2004,0.1524,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
7,8.0000,0,14,871.5710,-88.6875,0.4404,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,0,15,423.1857,-84.9232,0.9425,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,16,209.0087,-80.8493,1.0040,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,0,441.3112,-85.3933,0.0280,39,0.9750,0.6667,6,6,2,0,0,6,2,0.6667
7,8.0000,1,4,638.9912,-87.8246,0.0367,18,0.4500,0.8571,7,6,3,2,0,8,3,0.6250
7,8.0000,1,6,700.0920,-88.6191,0.0616,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
7,8.0000,1,8,175.4447,-76.3939,-0.0384,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,9,259.1400,-80.8568,-0.1301,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
7,8.0000,1,10,487.4041,-86.3674,-0.5201,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,1,11,228.3444,-81.3635,0.6794,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,12,420.4501,-85.1031,0.1994,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,1,13,677.3028,-87.5217,0.2394,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,1,15,555.0006,-85.3780,-0.9595,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
7,8.0000,1,16,371.0441,-81.7464,-0.4095,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,2,0,886.5363,-88.6844,0.4539,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
7,8.0000,2,1,940.5078,-88.8448,-0.4774,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,8.0000,2,6,376.7509,-83.6947,-0.2883,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,8.0000,2,8,1007.3166,-89.4287,0.2442,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,8.0000,2,12,651.3812,-88.3054,0.1352,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
7,8.0000,2,14,93.8350,-73.8639,1.5059,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,3,5,572.2609,-87.5671,-0.3945,22,0.5366,0.5000,6,5,1,0,0,5,1,0.8000
7,8.0000,3,7,259.9687,-78.8651,-0.5842,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,1,638.9912,-87.6531,-0.0985,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
7,8.0000,4,8,618.2710,-87.8457,0.3558,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,4,9,445.3589,-85.5586,-0.6567,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,4,10,239.2329,-80.5698,0.6798,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
7,8.0000,4,11,561.7953,-88.0962,-0.2430,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
7,8.0000,4,13,1006.9335,-89.7043,-0.1402,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,4,15,729.5259,-87.5006,-0.3178,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,16,740.0264,-88.7961,0.0336,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
7,8.0000,5,3,572.2609,-87.2190,0.1577,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
7,8.0000,5,7,772.2095,-88.4539,-0.3030,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,6,0,629.7425,-88.2024,0.2663,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,6,1,700.0920,-87.7727,0.3410,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,6,2,376.7509,-83.8319,-0.5624,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,6,8,724.5507,-88.8028,-0.0892,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
7,8.0000,6,11,769.6618,-88.0785,-0.2207,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,6,12,542.9374,-87.1175,0.3826,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
7,8.0000,6,13,735.7201,-88.7848,-0.2720,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
7,8.0000,6,14,328.2846,-83.5388,-0.2304,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,6,16,762.6086,-88.4483,-0.1045,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,7,3,259.9687,-79.3205,-0.6362,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,7,5,772.2095,-88.3289,-0.0328,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,8,0,346.3092,-83.1039,-0.1097,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,1,175.4447,-76.9005,-0.5195,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,8,4,618.2710,-87.3359,-0.2719,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
7,8.0000,8,6,724.5507,-88.3236,0.4741,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,8,9,333.9526,-83.7785,0.3580,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
7,8.0000,8,10,426.3593,-85.2259,-0.1399,32,0.8000,0.3333,9,5,2,0,0,5,2,0.6000
7,8.0000,8,11,309.1535,-83.5440,0.9897,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,8,12,568.5815,-87.2730,0.4587,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,8,13,773.9548,-88.3335,-0.3195,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,8,15,439.4069,-83.5064,-0.4581,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,8,16,218.6210,-74.8300,-2.2950,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,9,0,628.8702,-88.1604,-0.1563,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,9,1,259.1400,-81.3066,-0.2937,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,9,4,445.3589,-85.4925,0.2785,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,9,6,956.5823,-89.2714,-0.0014,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,9,8,333.9526,-83.8782,0.4779,38,0.9500,0.5055,91,5,2,76,27,81,29,0.6420
7,8.0000,9,10,385.7216,-84.6094,-0.2186,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
7,8.0000,9,11,309.6202,-83.7602,0.2025,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,9,12,592.9996,-87.5950,-0.1669,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,9,13,802.1947,-88.1283,0.7088,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,9,15,559.1521,-86.1380,0.2409,33,0.8250,0.6667,6,7,4,0,0,7,4,0.4286
7,8.0000,9,16,502.4906,-86.2833,-0.1405,32,0.8000,0.8103,116,4,0,112,100,116,100,0.1379
7,8.0000,10,0,740.7451,-88.1305,0.4582,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,10,1,487.4041,-85.8912,0.2655,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,10,4,239.2329,-81.2590,0.7178,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,10,8,426.3593,-85.7978,0.4912,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,10,9,385.7216,-83.3854,0.2017,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,10,11,413.8499,-85.3887,0.5851,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,10,12,863.2213,-88.1507,-1.8464,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,10,13,881.9021,-88.9155,-0.6864,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,10,15,608.6685,-86.6463,0.2208,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
7,8.0000,10,16,546.7113,-86.7015,-0.7605,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
7,8.0000,11,0,626.6453,-87.8124,0.3526,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,11,1,228.3444,-80.6345,0.8105,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,11,4,561.7953,-87.5628,-0.1429,31,0.7750,0.8750,8,4,0,0,0,4,0,1.0000
7,8.0000,11,6,769.6618,-88.2545,-0.1811,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,11,8,309.1535,-84.0866,0.8904,35,0.8750,0.4444,9,4,0,0,0,4,0,1.0000
7,8.0000,11,9,309.6202,-84.4155,-0.0904,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
