t_s,node,x,y,z
75.000,8,950.707,616.518,441.814
75.000,9,123.556,153.299,245.371
75.000,10,310.172,916.508,579.135
75.000,11,554.235,12.850,421.536
75.000,12,1013.608,677.281,176.452
75.000,13,1333.395,502.513,529.799
75.000,14,1584.797,188.183,225.803
75.000,15,885.958,2106.920,397.740
75.000,16,1510.511,2066.321,449.875
80.000,0,330.712,275.805,377.541
80.000,1,303.880,847.445,388.616
80.000,2,688.158,2305.867,170.303
80.000,3,1267.300,921.816,142.678
80.000,4,216.348,914.071,443.136
80.000,5,1056.546,1874.125,343.438
80.000,6,1413.449,1513.672,404.805
80.000,7,755.124,264.895,256.762
80.000,8,953.820,713.673,442.221
80.000,9,40.622,138.598,245.200
80.000,10,237.298,1017.378,575.041
80.000,11,422.581,5.531,419.301
80.000,12,1137.339,679.001,180.083
80.000,13,1451.084,585.811,532.491
80.000,14,1508.460,246.651,224.928
80.000,15,838.060,2210.932,399.866
80.000,16,1568.800,2148.099,445.601
85.000,0,179.851,269.799,376.491
85.000,1,392.287,935.112,394.963
85.000,2,713.205,2191.719,171.832
85.000,3,1331.008,845.781,142.159
85.000,4,107.118,941.258,440.473
85.000,5,976.206,1837.150,342.768
85.000,6,1499.236,1572.945,402.187
85.000,7,781.216,147.539,265.335
85.000,8,982.544,806.505,442.262
85.000,9,39.963,111.237,245.141
85.000,10,156.197,1115.581,570.766
85.000,11,293.289,8.119,419.819
85.000,12,1252.085,660.691,182.152
85.000,13,1568.153,645.645,539.648
85.000,14,1394.380,312.155,223.609
85.000,15,787.870,2317.989,399.466
85.000,16,1585.818,2237.369,441.165
90.000,0,26.279,264.945,374.692
90.000,1,477.520,1030.947,399.626
90.000,2,740.103,2067.664,174.662
90.000,3,1394.534,765.358,139.487
90.000,4,4.828,985.240,439.551
90.000,5,889.984,1794.386,342.819
90.000,6,1573.309,1627.568,401.733
90.000,7,805.161,30.574,275.413
90.000,8,972.800,899.723,442.791
90.000,9,120.939,110.342,247.585
90.000,10,80.302,1211.996,566.144
90.000,11,175.735,19.544,421.234
90.000,12,1373.343,695.253,188.779
90.000,13,1510.540,691.195,545.198
90.000,14,1281.273,377.126,227.435
90.000,15,718.727,2280.333,402.772
90.000,16,1585.806,2327.041,438.343
95.000,0,137.241,225.795,373.950
95.000,1,549.823,1134.589,402.068
95.000,2,765.172,1946.798,176.542
95.000,3,1457.574,688.782,136.069
95.000,4,112.813,1003.755,438.663
95.000,5,820.759,1739.648,342.054
95.000,6,1554.140,1673.557,399.622
95.000,7,837.659,99.455,282.614
95.000,8,969.264,993.477,445.589
95.000,9,195.610,122.703,251.122
95.000,10,10.978,1308.088,563.808
95.000,11,56.136,38.898,425.249
95.000,12,1485.790,735.558,192.870
95.000,13,1364.945,682.461,553.925
95.000,14,1177.104,463.436,231.515
95.000,15,646.312,2190.731,406.059
95.000,16,1552.525,2280.499,435.343
100.000,0,276.544,185.284,370.179
100.000,1,624.751,1232.943,404.337
100.000,2,830.877,1844.286,175.229
100.000,3,1513.977,613.083,132.432
100.000,4,205.981,1043.502,438.070
100.000,5,758.382,1669.802,338.493
100.000,6,1469.714,1718.655,401.081
100.000,7,883.177,211.377,287.666
100.000,8,938.231,1091.131,446.678
100.000,9,278.090,111.618,254.344
100.000,10,76.887,1392.851,560.519
100.000,11,79.626,55.217,426.499
100.000,12,1586.561,732.211,194.159
100.000,13,1231.775,738.427,556.717
100.000,14,1062.606,530.497,230.275
100.000,15,593.804,2079.502,409.900
100.000,16,1528.279,2177.696,434.350
105.000,0,416.468,164.162,367.336
105.000,1,683.278,1343.899,409.638
105.000,2,862.413,1730.496,172.720
105.000,3,1555.513,537.301,128.950
105.000,4,301.325,1082.597,434.909
105.000,5,686.286,1604.562,337.533
105.000,6,1393.265,1768.710,398.819
105.000,7,910.014,327.203,292.223
105.000,8,919.226,1180.871,451.295
105.000,9,354.444,84.642,256.553
105.000,10,141.593,1499.176,552.744
105.000,11,211.242,77.652,429.057
105.000,12,1468.928,764.396,199.099
105.000,13,1094.521,783.443,561.907
105.000,14,942.094,590.263,231.390
105.000,15,529.884,1985.217,412.712
105.000,16,1502.680,2084.528,432.649
110.000,0,562.862,148.338,366.634
110.000,1,737.212,1460.819,416.336
110.000,2,886.403,1609.866,172.744
110.000,3,1604.154,461.031,125.103
110.000,4,402.111,1094.197,432.272
110.000,5,613.766,1553.645,338.040
110.000,6,1318.787,1831.636,394.554
110.000,7,914.037,445.143,294.328
110.000,8,891.479,1264.852,452.628
110.000,9,435.862,72.113,256.612
110.000,10,232.660,1588.502,546.261
110.000,11,340.302,71.032,429.898
110.000,12,1347.106,778.664,202.584
110.000,13,953.685,816.165,573.279
110.000,14,841.418,670.697,231.402
110.000,15,447.030,1898.695,412.393
110.000,16,1476.074,1987.680,431.664
115.000,0,707.511,107.398,366.183
115.000,1,835.867,1550.194,422.934
115.000,2,942.064,1501.244,174.672
115.000,3,1569.490,382.619,122.379
115.000,4,487.682,1151.802,430.691
115.000,5,556.244,1487.993,337.587
115.000,6,1249.817,1909.531,394.007
115.000,7,907.859,568.664,296.797
115.000,8,890.773,1356.647,451.316
115.000,9,510.334,59.975,256.954
115.000,10,300.923,1678.612,544.727
115.000,11,467.263,89.389,431.113
115.000,12,1224.297,781.038,209.722
115.000,13,812.928,846.436,583.243
115.000,14,705.928,704.036,229.687
115.000,15,376.558,1800.904,414.239
115.000,16,1444.999,1883.438,429.382
120.000,0,845.515,71.344,365.028
120.000,1,913.349,1651.706,430.244
120.000,2,995.198,1395.545,173.814
120.000,3,1523.011,307.416,119.313
120.000,4,581.712,1205.211,426.550
120.000,5,498.394,1426.402,334.046
120.000,6,1200.555,1997.781,394.421
120.000,7,884.737,690.653,301.139
120.000,8,879.113,1446.206,451.312
120.000,9,579.453,34.776,256.365
120.000,10,377.062,1767.598,540.847
120.000,11,590.580,126.392,432.949
120.000,12,1105.454,791.942,215.147
120.000,13,679.416,866.062,592.418
120.000,14,581.909,746.679,228.842
120.000,15,295.494,1706.158,416.221
120.000,16,1390.104,1798.625,426.612
125.000,0,968.082,11.080,367.511
125.000,1,994.878,1751.300,439.410
125.000,2,1008.567,1274.651,176.057
125.000,3,1483.531,239.438,117.210
125.000,4,666.531,1265.240,427.496
125.000,5,438.123,1363.551,332.741
125.000,6,1120.126,2045.576,394.609
125.000,7,878.688,815.262,310.729
125.000,8,878.215,1531.096,451.643
125.000,9,660.947,16.822,258.046
125.000,10,440.562,1871.310,531.854
125.000,11,722.527,131.069,436.924
125.000,12,983.077,787.301,221.142
125.000,13,562.645,938.655,599.023
125.000,14,457.909,796.853,227.196
125.000,15,225.204,1605.659,420.604
125.000,16,1377.580,1691.589,424.487
130.000,0,1099.643,44.163,368.283
130.000,1,1071.041,1844.949,444.181
130.000,2,1046.921,1164.476,178.933
130.000,3,1423.428,177.790,115.361
130.000,4,744.143,1320.291,428.242
130.000,5,373.194,1305.900,332.094
130.000,6,1036.773,2091.620,394.524
130.000,7,893.597,937.716,320.839
130.000,8,853.765,1624.528,451.770
130.000,9,743.113,6.034,261.127
130.000,10,531.911,1944.061,525.930
130.000,11,847.239,137.003,439.640
130.000,12,854.768,782.313,224.215
130.000,13,434.557,999.374,592.619
130.000,14,330.846,846.242,226.429
130.000,15,170.165,1490.776,426.462
130.000,16,1360.380,1578.800,423.884
135.000,0,1217.400,127.070,365.951
135.000,1,1135.139,1952.753,450.624
135.000,2,1065.641,1050.989,176.006
135.000,3,1366.247,116.765,113.128
135.000,4,825.120,1387.449,425.930
135.000,5,313.292,1257.500,331.260
135.000,6,955.395,2150.043,393.788
135.000,7,944.264,1043.673,329.371
135.000,8,847.720,1718.441,451.633
135.000,9,825.202,11.706,264.200
135.000,10,613.824,2032.416,519.657
135.000,11,977.106,146.320,444.064
135.000,12,741.523,804.381,226.649
135.000,13,302.962,1064.929,584.376
135.000,14,213.872,914.464,225.322
135.000,15,96.377,1386.091,429.073
135.000,16,1337.243,1472.457,419.938
140.000,0,1338.055,209.052,362.317
140.000,1,1197.088,2062.419,458.168
140.000,2,1129.315,947.472,176.783
140.000,3,1325.590,38.634,110.913
140.000,4,894.139,1470.925,422.574
140.000,5,254.033,1206.745,330.413
140.000,6,869.618,2209.828,389.208
140.000,7,966.862,1152.312,337.698
140.000,8,863.830,1811.953,453.352
140.000,9,893.597,36.208,267.066
140.000,10,697.092,2116.457,514.957
140.000,11,1096.796,179.175,445.584
140.000,12,625.690,857.075,229.642
140.000,13,167.696,1113.421,579.562
140.000,14,85.150,974.609,225.213
140.000,15,9.210,1318.837,428.448
140.000,16,1320.834,1376.652,417.335
145.000,0,1481.009,262.087,361.072
145.000,1,1274.065,2160.152,461.448
145.000,2,1151.173,828.166,178.929
145.000,3,1284.099,51.227,107.585
145.000,4,967.640,1535.052,421.515
145.000,5,179.672,1161.344,330.281
145.000,6,790.388,2280.833,386.775
145.000,7,937.472,1278.196,342.377
145.000,8,870.016,1902.797,454.723
145.000,9,965.184,61.886,268.948
145.000,10,782.982,2206.811,509.176
145.000,11,1218.102,188.724,446.162
145.000,12,501.841,879.114,235.631
145.000,13,41.196,1174.864,575.093
145.000,14,58.353,1035.328,224.718
145.000,15,97.024,1235.255,432.885
145.000,16,1279.338,1282.139,415.008
150.000,0,1600.319,331.854,358.692
150.000,1,1365.788,2254.247,468.008
150.000,2,1193.788,720.007,180.390
150.000,3,1239.756,129.740,103.283
150.000,4,1039.984,1608.458,420.685
150.000,5,110.857,1101.210,328.805
150.000,6,713.516,2356.449,385.991
150.000,7,965.494,1401.455,346.408
150.000,8,861.406,1996.613,457.275
150.000,9,1042.513,48.959,271.201
150.000,10,856.466,2299.919,506.776
150.000,11,1345.009,212.123,447.090
150.000,12,377.069,880.397,238.719
150.000,13,100.595,1228.761,571.593
150.000,14,186.256,1088.078,223.379
150.000,15,193.886,1166.262,437.328
150.000,16,1259.588,1184.356,412.743
155.000,0,1491.467,356.219,358.484
155.000,1,1453.552,2351.297,475.450
155.000,2,1239.424,608.201,181.565
155.000,3,1178.638,203.658,101.983
155.000,4,1125.835,1665.493,418.943
155.000,5,35.505,1044.300,327.099
155.000,6,630.592,2302.736,384.651
155.000,7,1017.729,1512.459,351.406
155.000,8,840.671,2086.093,459.271
155.000,9,1117.899,48.324,271.236
155.000,10,932.984,2326.158,502.087
155.000,11,1461.670,264.419,442.739
155.000,12,262.667,908.189,243.360
155.000,13,233.502,1275.369,564.150
155.000,14,297.037,1176.470,223.923
155.000,15,261.344,1076.428,444.016
155.000,16,1201.513,1098.450,413.512
160.000,0,1378.869,455.465,358.753
160.000,1,1545.701,2257.746,483.070
160.000,2,1276.681,492.595,183.604
160.000,3,1133.540,278.449,108.638
160.000,4,1217.162,1721.123,418.797
160.000,5,45.182,988.441,325.165
160.000,6,565.778,2235.787,382.121
160.000,7,1052.410,1637.996,359.320
160.000,8,821.175,2174.791,462.922
160.000,9,1197.045,53.043,269.929
160.000,10,987.537,2219.553,501.980
160.000,11,1578.398,304.666,442.389
160.000,12,141.299,949.938,247.672
160.000,13,354.807,1348.312,556.023
160.000,14,417.681,1238.316,226.434
160.000,15,313.761,973.983,446.903
160.000,16,1153.478,997.072,412.629
165.000,0,1236.243,520.708,355.899
165.000,1,1569.507,2182.870,491.844
165.000,2,1294.099,364.027,188.526
165.000,3,1100.373,366.479,114.718
165.000,4,1309.912,1777.358,414.286
165.000,5,112.122,920.917,319.830
165.000,6,515.623,2158.614,379.233
165.000,7,1072.308,1763.591,368.208
165.000,8,798.162,2266.329,467.448
165.000,9,1284.123,59.366,267.975
165.000,10,1065.060,2140.069,500.159
165.000,11,1504.883,308.489,444.522
165.000,12,21.873,989.463,255.819
165.000,13,493.356,1385.815,550.832
165.000,14,551.015,1299.329,225.691
165.000,15,343.581,866.265,453.541
165.000,16,1118.939,891.669,415.061
170.000,0,1100.691,555.324,355.239
170.000,1,1479.263,2092.917,497.782
170.000,2,1288.365,238.755,190.106
170.000,3,1078.400,453.269,117.684
170.000,4,1399.700,1810.708,412.017
170.000,5,176.030,869.189,317.142
170.000,6,436.142,2096.483,377.987
170.000,7,1119.367,1875.620,375.544
170.000,8,757.391,2353.959,469.273
170.000,9,1362.291,80.834,268.215
170.000,10,1133.006,2048.399,494.784
170.000,11,1382.445,321.431,447.970
170.000,12,128.756,988.082,261.665
170.000,13,627.264,1420.827,547.477
170.000,14,673.257,1359.733,225.234
170.000,15,421.029,782.804,455.454
170.000,16,1104.354,779.031,414.780
175.000,0,951.618,539.707,351.671
175.000,1,1403.546,1980.833,500.760
175.000,2,1325.167,123.457,192.739
175.000,3,1023.792,526.477,119.200
175.000,4,1487.719,1848.905,411.337
175.000,5,242.843,821.676,314.054
175.000,6,346.690,2052.263,372.795
175.000,7,1156.158,1993.660,381.438
175.000,8,755.351,2259.330,470.442
175.000,9,1444.121,93.282,267.753
175.000,10,1208.043,1954.335,487.853
175.000,11,1255.571,315.978,450.972
175.000,12,249.229,996.644,268.718
175.000,13,754.596,1464.857,540.605
175.000,14,789.606,1418.530,226.502
175.000,15,502.421,684.588,458.828
175.000,16,1093.024,673.848,412.049
180.000,0,804.349,564.151,350.737
180.000,1,1313.074,1892.215,506.326
180.000,2,1342.558,21.152,190.537
180.000,3,963.181,591.258,123.248
180.000,4,1579.254,1900.446,410.084
180.000,5,303.983,773.369,312.019
180.000,6,268.411,1987.560,369.098
180.000,7,1188.332,2114.710,390.062
180.000,8,749.835,2168.802,473.137
180.000,9,1533.483,102.525,270.747
180.000,10,1306.600,1894.416,485.528
180.000,11,1126.651,335.993,453.380
180.000,12,363.721,970.992,270.330
180.000,13,882.411,1538.134,534.774
180.000,14,907.383,1487.489,221.831
180.000,15,577.923,595.944,461.777
180.000,16,1029.432,587.527,410.460
185.000,0,651.873,578.696,350.455
185.000,1,1241.546,1782.614,512.111
185.000,2,1380.219,139.171,191.851
185.000,3,910.266,654.443,124.597
185.000,4,1544.415,1933.068,409.086
185.000,5,383.818,730.820,308.077
185.000,6,171.111,1946.732,367.510
185.000,7,1215.367,2236.963,395.423
185.000,8,760.336,2082.812,472.035
185.000,9,1598.546,118.663,273.256
185.000,10,1412.999,1824.918,480.672
185.000,11,1004.503,361.272,453.906
185.000,12,488.940,996.987,272.361
185.000,13,997.306,1620.589,528.624
185.000,14,1037.149,1544.661,215.280
185.000,15,650.781,506.470,469.051
185.000,16,984.832,497.042,411.599
190.000,0,503.338,593.815,349.955
190.000,1,1171.540,1682.348,517.867
190.000,2,1385.423,262.063,190.775
190.000,3,866.685,725.219,125.221
190.000,4,1454.593,1988.818,408.347
190.000,5,481.487,706.566,306.624
190.000,6,93.190,1889.204,367.075
190.000,7,1216.900,2343.285,402.620
190.000,8,758.432,2000.253,472.703
190.000,9,1533.200,140.598,275.297
190.000,10,1496.615,1742.574,476.509
190.000,11,884.232,397.694,452.367
190.000,12,613.719,1005.530,276.488
190.000,13,1110.148,1701.689,520.770
190.000,14,1143.066,1623.530,212.948
190.000,15,714.631,411.270,469.554
190.000,16,974.426,399.243,411.628
195.000,0,373.580,657.775,349.767
195.000,1,1089.771,1579.441,528.435
195.000,2,1382.450,386.922,192.942
195.000,3,797.013,782.571,126.470
195.000,4,1372.482,2059.741,408.800
195.000,5,571.029,678.682,304.655
195.000,6,14.241,1830.947,365.951
195.000,7,1251.928,2226.920,407.776
195.000,8,731.021,1903.012,475.597
195.000,9,1460.872,174.548,275.356
195.000,10,1588.415,1663.070,472.020
195.000,11,757.970,434.726,451.710
195.000,12,723.881,1026.981,281.262
195.000,13,1247.228,1687.294,517.865
195.000,14,1262.588,1683.344,213.948
195.000,15,802.543,327.916,472.595
195.000,16,961.550,296.336,411.017
200.000,0,228.223,699.751,348.717
200.000,1,998.658,1490.832,537.960
200.000,2,1434.005,499.795,198.122
200.000,3,746.253,870.924,130.167
200.000,4,1276.174,2102.037,407.705
200.000,5,656.861,643.401,300.559
200.000,6,68.109,1769.707,362.574
200.000,7,1290.315,2107.384,414.175
200.000,8,705.402,1817.774,477.283
200.000,9,1381.596,186.678,277.428
200.000,10,1534.286,1595.413,468.211
200.000,11,638.635,451.968,453.718
200.000,12,842.404,1049.700,286.788
200.000,13,1388.051,1721.968,511.457
200.000,14,1366.116,1759.846,209.744
200.000,15,887.224,236.801,473.239
200.000,16,926.613,199.973,406.870
205.000,0,87.856,728.566,346.445
205.000,1,921.496,1398.163,546.513
205.000,2,1465.773,617.902,201.402
205.000,3,707.770,955.759,136.096
205.000,4,1176.406,2127.498,407.154
205.000,5,726.606,584.469,298.534
205.000,6,145.776,1714.240,358.756
205.000,7,1300.180,1977.879,425.065
205.000,8,698.411,1727.450,476.771
205.000,9,1309.829,220.579,278.118
205.000,10,1445.525,1515.690,467.372
205.000,11,513.410,485.017,452.237
205.000,12,967.518,1067.550,286.578
205.000,13,1532.086,1751.213,507.170
205.000,14,1469.332,1834.421,206.328
205.000,15,942.530,133.459,479.247
205.000,16,875.041,112.561,406.109
210.000,0,61.965,782.956,343.755
210.000,1,857.944,1283.233,555.435
210.000,2,1506.975,730.739,199.046
210.000,3,664.314,1038.129,137.557
210.000,4,1076.878,2157.908,410.037
210.000,5,784.813,507.289,297.305
210.000,6,223.791,1659.710,353.455
210.000,7,1324.122,1849.998,434.176
210.000,8,673.211,1634.272,477.514
210.000,9,1256.086,267.831,279.571
210.000,10,1346.979,1443.489,462.468
210.000,11,395.807,514.291,453.561
210.000,12,1088.812,1072.772,287.699
210.000,13,1534.967,1796.770,501.848
210.000,14,1595.146,1869.433,207.359
210.000,15,1029.390,76.859,482.704
210.000,16,841.204,18.134,405.208
215.000,0,217.681,805.992,344.777
215.000,1,781.912,1188.903,562.932
215.000,2,1516.044,861.849,198.471
215.000,3,595.053,1084.750,139.039
215.000,4,974.528,2188.586,410.823
215.000,5,847.546,434.933,293.230
215.000,6,313.192,1612.280,351.005
215.000,7,1371.383,1737.882,442.246
215.000,8,670.982,1536.422,479.290
215.000,9,1183.539,294.430,283.277
