t_s,node,x,y,z
0.000,69,1986.086,538.261,422.921
0.000,70,2284.233,771.305,293.455
5.000,0,57.395,672.863,545.493
5.000,1,1594.323,754.987,151.675
5.000,2,1113.890,549.521,224.334
5.000,3,1026.178,140.472,552.286
5.000,4,262.039,656.924,360.397
5.000,5,1104.546,247.428,417.609
5.000,6,93.716,157.435,561.119
5.000,7,493.641,654.040,334.674
5.000,8,1447.507,942.112,386.618
5.000,9,1226.898,74.614,433.591
5.000,10,475.480,886.149,538.519
5.000,11,186.830,214.835,220.412
5.000,12,1758.349,123.074,510.527
5.000,13,790.254,445.599,457.553
5.000,14,1079.329,499.486,147.439
5.000,15,26.729,995.763,448.054
5.000,16,673.514,177.444,193.062
5.000,17,1278.311,146.524,418.359
5.000,18,1271.100,238.256,247.469
5.000,19,2045.788,749.901,131.216
5.000,20,1746.908,447.095,582.969
5.000,21,1828.022,116.636,261.499
5.000,22,709.014,713.321,432.974
5.000,23,858.135,301.801,115.520
5.000,24,1525.133,763.275,591.485
5.000,25,548.971,318.957,493.203
5.000,26,1270.578,539.748,400.669
5.000,27,2251.829,458.794,299.846
5.000,28,1289.518,235.623,232.907
5.000,29,2408.703,406.569,469.007
5.000,30,2196.644,1085.400,434.236
5.000,31,1547.893,1017.366,193.109
5.000,32,1036.682,862.374,580.893
5.000,33,2115.967,675.320,127.431
5.000,34,688.530,479.413,546.097
5.000,35,24.133,1051.756,322.650
5.000,36,1329.723,113.441,457.132
5.000,37,1486.776,541.061,500.495
5.000,38,1820.823,858.822,535.227
5.000,39,1842.016,1046.685,417.377
5.000,40,1404.868,570.736,515.769
5.000,41,1977.426,498.001,159.663
5.000,42,500.315,400.775,505.755
5.000,43,2095.439,580.097,414.228
5.000,44,2277.653,302.333,320.630
5.000,45,854.917,963.266,328.867
5.000,46,2232.393,966.307,588.315
5.000,47,2337.196,898.174,531.791
5.000,48,137.715,799.314,481.724
5.000,49,1302.160,1025.015,239.560
5.000,50,631.147,513.277,147.006
5.000,51,1869.780,343.260,344.395
5.000,52,1906.860,784.287,178.764
5.000,53,1429.749,42.619,280.793
5.000,54,2144.383,313.347,555.440
5.000,55,1973.848,754.859,255.609
5.000,56,721.045,712.929,593.290
5.000,57,1393.921,395.571,453.473
5.000,58,1924.508,985.191,381.052
5.000,59,814.684,76.853,326.249
5.000,60,778.209,411.498,318.895
5.000,61,934.872,1004.503,391.257
5.000,62,582.924,799.932,138.314
5.000,63,1770.103,1068.808,511.760
5.000,64,2034.647,642.711,590.852
5.000,65,2461.035,659.488,419.986
5.000,66,1613.386,397.151,577.003
5.000,67,1914.355,533.648,197.940
5.000,68,2098.261,506.711,342.197
5.000,69,2073.791,593.944,420.530
5.000,70,2325.352,833.709,294.206
10.000,0,105.029,739.406,549.961
10.000,1,1637.997,666.616,156.606
10.000,2,1123.428,415.804,229.205
10.000,3,1155.923,148.474,549.500
10.000,4,264.576,789.516,360.341
10.000,5,1214.168,272.395,412.193
10.000,6,184.185,182.437,560.004
10.000,7,550.586,559.647,337.699
10.000,8,1413.954,846.253,390.808
10.000,9,1199.282,20.949,432.640
10.000,10,437.409,757.171,542.687
10.000,11,119.034,137.970,214.912
10.000,12,1855.130,178.043,515.146
10.000,13,823.562,524.523,455.061
10.000,14,1085.878,605.242,143.892
10.000,15,91.805,942.191,449.103
10.000,16,594.035,287.502,191.284
10.000,17,1207.784,248.279,425.789
10.000,18,1355.220,301.753,248.669
10.000,19,2089.707,809.453,134.039
10.000,20,1827.543,526.218,577.313
10.000,21,1908.160,9.844,262.123
10.000,22,683.520,811.250,437.713
10.000,23,765.137,369.984,112.017
10.000,24,1641.814,725.919,589.072
10.000,25,628.686,423.418,487.556
10.000,26,1147.455,616.940,401.912
10.000,27,2346.886,441.216,304.882
10.000,28,1301.983,363.973,232.500
10.000,29,2409.100,445.928,466.728
10.000,30,2243.703,1011.225,433.043
10.000,31,1494.726,941.286,187.474
10.000,32,923.421,846.051,581.697
10.000,33,2183.707,776.849,124.847
10.000,34,790.254,582.474,548.345
10.000,35,64.896,1003.897,320.902
10.000,36,1373.973,16.099,451.060
10.000,37,1543.723,428.904,498.871
10.000,38,1925.850,946.777,528.811
10.000,39,1893.828,921.539,418.048
10.000,40,1481.870,543.170,515.882
10.000,41,1921.241,560.597,157.590
10.000,42,576.272,283.540,503.543
10.000,43,2106.051,658.871,414.539
10.000,44,2155.127,338.346,318.807
10.000,45,916.545,872.377,330.651
10.000,46,2160.538,1072.465,589.309
10.000,47,2287.320,1016.827,532.091
10.000,48,67.624,925.244,480.636
10.000,49,1392.410,992.262,244.504
10.000,50,530.590,498.758,150.880
10.000,51,1793.625,405.005,343.701
10.000,52,1820.535,692.937,173.651
10.000,53,1401.674,34.865,280.620
10.000,54,2090.243,406.512,551.857
10.000,55,2031.303,704.302,253.839
10.000,56,669.459,602.180,597.373
10.000,57,1505.649,394.464,451.340
10.000,58,1876.329,1082.943,379.657
10.000,59,737.068,39.139,327.543
10.000,60,862.628,498.564,316.429
10.000,61,885.512,1078.961,394.629
10.000,62,683.684,808.293,144.144
10.000,63,1653.890,980.812,512.702
10.000,64,2045.288,541.063,587.127
10.000,65,2390.697,692.130,415.504
10.000,66,1592.201,284.200,579.424
10.000,67,2014.548,610.850,201.551
10.000,68,2107.833,607.191,338.921
10.000,69,2151.836,661.452,418.578
10.000,70,2377.369,895.760,294.912
15.000,0,157.203,810.344,552.547
15.000,1,1660.745,570.930,159.210
15.000,2,1152.161,289.426,230.259
15.000,3,1289.812,156.638,544.127
15.000,4,258.010,925.835,359.586
15.000,5,1317.076,319.335,407.472
15.000,6,266.754,229.699,561.935
15.000,7,623.261,474.335,340.021
15.000,8,1397.172,741.804,392.136
15.000,9,1173.610,117.888,430.844
15.000,10,394.325,620.492,547.803
15.000,11,54.061,61.463,209.453
15.000,12,1966.210,202.112,520.304
15.000,13,856.281,604.052,452.070
15.000,14,1083.272,712.148,140.702
15.000,15,200.113,874.543,449.647
15.000,16,546.215,409.667,189.164
15.000,17,1123.158,349.533,429.918
15.000,18,1436.663,368.276,250.736
15.000,19,2142.423,855.937,136.875
15.000,20,1912.261,601.119,570.113
15.000,21,1969.045,125.386,264.533
15.000,22,652.898,899.919,440.811
15.000,23,667.594,426.284,108.982
15.000,24,1751.240,670.306,585.193
15.000,25,714.953,528.907,479.424
15.000,26,1001.660,635.645,405.375
15.000,27,2449.019,446.472,309.834
15.000,28,1305.639,501.053,235.095
15.000,29,2263.734,491.942,468.860
15.000,30,2295.682,932.858,432.111
15.000,31,1447.842,868.744,182.438
15.000,32,820.044,800.252,581.867
15.000,33,2252.103,882.061,119.126
15.000,34,884.992,697.649,547.247
15.000,35,133.482,893.778,322.478
15.000,36,1443.654,124.207,444.593
15.000,37,1625.645,334.995,496.513
15.000,38,2053.803,1006.961,518.741
15.000,39,1957.713,801.449,417.066
15.000,40,1552.827,527.217,515.737
15.000,41,1853.540,615.553,155.505
15.000,42,654.832,169.603,500.903
15.000,43,2138.565,733.512,414.531
15.000,44,2031.657,368.162,314.293
15.000,45,977.725,772.292,332.320
15.000,46,2081.402,998.084,590.033
15.000,47,2213.133,1062.761,530.531
15.000,48,32.030,1068.270,481.066
15.000,49,1488.951,946.925,249.556
15.000,50,433.069,484.533,154.535
15.000,51,1717.936,484.578,344.708
15.000,52,1747.000,593.885,168.406
15.000,53,1376.831,118.458,280.108
15.000,54,2028.936,492.388,550.988
15.000,55,2090.404,663.438,252.947
15.000,56,625.761,494.723,598.840
15.000,57,1610.199,381.370,447.703
15.000,58,1835.682,1011.859,378.165
15.000,59,667.824,152.831,329.102
15.000,60,954.990,566.100,314.240
15.000,61,840.376,980.653,396.165
15.000,62,774.975,842.893,147.413
15.000,63,1524.453,917.716,513.455
15.000,64,2032.536,447.240,584.916
15.000,65,2322.321,723.499,412.162
15.000,66,1554.938,174.267,582.158
15.000,67,2093.446,699.611,202.398
15.000,68,2126.769,698.652,337.100
15.000,69,2245.860,684.553,417.645
15.000,70,2424.057,948.095,295.993
20.000,0,217.426,876.722,558.551
20.000,1,1674.706,479.117,165.083
20.000,2,1175.338,164.638,236.061
20.000,3,1412.800,199.273,541.571
20.000,4,213.290,1052.057,359.445
20.000,5,1415.607,370.963,403.270
20.000,6,355.700,273.310,562.150
20.000,7,700.992,392.518,344.993
20.000,8,1363.588,639.401,394.355
20.000,9,1133.679,215.981,428.042
20.000,10,340.698,496.438,552.461
20.000,11,14.997,18.144,203.249
20.000,12,2068.356,270.789,525.639
20.000,13,908.161,669.849,448.430
20.000,14,1081.378,818.270,135.213
20.000,15,319.428,808.061,448.269
20.000,16,486.262,524.083,185.966
20.000,17,1037.664,439.093,435.123
20.000,18,1507.621,442.803,254.834
20.000,19,2202.678,893.905,139.908
20.000,20,2009.970,656.703,564.802
20.000,21,2037.980,231.000,266.814
20.000,22,633.365,994.611,446.033
20.000,23,567.872,477.263,107.219
20.000,24,1868.317,627.848,579.796
20.000,25,797.048,630.904,473.585
20.000,26,858.843,653.362,405.786
20.000,27,2414.454,452.703,314.242
20.000,28,1329.562,625.241,236.982
20.000,29,2119.986,515.403,467.469
20.000,30,2346.627,856.087,434.462
20.000,31,1404.550,796.185,177.093
20.000,32,709.884,790.405,580.582
20.000,33,2315.318,983.652,115.339
20.000,34,965.590,817.794,547.297
20.000,35,177.622,778.924,321.742
20.000,36,1501.851,237.310,441.436
20.000,37,1689.439,219.791,496.771
20.000,38,2167.467,1083.281,511.851
20.000,39,2034.268,690.696,416.476
20.000,40,1620.448,494.861,515.740
20.000,41,1786.253,678.414,152.075
20.000,42,713.026,48.341,497.620
20.000,43,2163.725,808.031,414.548
20.000,44,1907.980,417.883,311.786
20.000,45,1032.781,677.099,334.485
20.000,46,1997.976,892.649,588.008
20.000,47,2134.422,963.229,527.965
20.000,48,4.055,947.804,482.457
20.000,49,1586.759,906.037,256.907
20.000,50,340.936,448.571,157.029
20.000,51,1637.814,555.485,343.921
20.000,52,1671.808,494.133,161.259
20.000,53,1357.083,208.317,280.170
20.000,54,1994.568,588.575,546.187
20.000,55,2153.726,619.429,252.512
20.000,56,598.180,380.407,593.198
20.000,57,1719.472,375.716,445.322
20.000,58,1799.490,914.970,378.508
20.000,59,569.269,250.399,331.875
20.000,60,1034.873,643.612,314.372
20.000,61,779.875,884.053,396.940
20.000,62,871.920,853.771,149.997
20.000,63,1401.839,850.545,512.408
20.000,64,2001.087,348.884,585.231
20.000,65,2251.810,743.632,409.851
20.000,66,1495.155,70.514,584.190
20.000,67,2170.992,794.930,207.854
20.000,68,2155.598,790.714,334.288
20.000,69,2340.352,721.504,416.487
20.000,70,2483.812,1000.560,298.892
25.000,0,283.951,934.931,564.806
25.000,1,1701.103,395.923,168.199
25.000,2,1180.916,26.809,240.429
25.000,3,1533.931,218.158,538.195
25.000,4,209.358,997.491,358.067
25.000,5,1521.131,387.289,397.956
25.000,6,435.575,324.818,562.513
25.000,7,764.314,302.326,347.953
25.000,8,1348.315,528.250,396.168
25.000,9,1091.164,302.881,424.530
25.000,10,315.168,360.013,556.480
25.000,11,88.723,85.142,199.329
25.000,12,2176.734,326.166,530.522
25.000,13,950.529,753.657,444.413
25.000,14,1081.011,921.052,128.943
25.000,15,436.393,742.395,445.300
25.000,16,434.932,638.797,184.738
25.000,17,957.954,536.996,442.524
25.000,18,1591.935,499.892,257.846
25.000,19,2255.709,945.599,142.741
25.000,20,2091.624,729.286,556.824
25.000,21,2119.317,337.724,270.478
25.000,22,606.052,1089.237,448.816
25.000,23,466.980,538.250,106.689
25.000,24,1988.650,591.226,572.815
25.000,25,884.509,728.568,466.287
25.000,26,718.102,687.590,407.378
25.000,27,2317.073,432.950,317.310
25.000,28,1338.439,747.324,235.309
25.000,29,1972.896,527.919,464.249
25.000,30,2403.617,788.903,433.744
25.000,31,1343.595,729.780,171.248
25.000,32,600.285,780.660,578.111
25.000,33,2398.211,1072.783,109.809
25.000,34,1050.317,939.945,549.779
25.000,35,203.452,661.793,322.393
25.000,36,1561.057,347.039,438.489
25.000,37,1766.546,114.211,495.877
25.000,38,2268.278,1004.744,504.260
25.000,39,2099.338,571.663,418.879
25.000,40,1685.979,456.957,515.001
25.000,41,1718.510,721.452,147.621
25.000,42,793.105,61.450,494.948
25.000,43,2196.669,882.603,414.295
25.000,44,1780.970,439.499,308.531
25.000,45,1092.038,575.832,336.343
25.000,46,1903.996,802.213,586.893
25.000,47,2050.514,872.520,524.852
25.000,48,45.047,811.823,483.598
25.000,49,1681.483,863.137,261.660
25.000,50,252.711,403.758,162.447
25.000,51,1547.369,614.283,344.673
25.000,52,1584.568,402.318,152.501
25.000,53,1342.231,292.171,280.274
25.000,54,1956.537,688.181,542.294
25.000,55,2213.931,577.258,251.029
25.000,56,571.288,273.973,587.719
25.000,57,1828.637,366.566,443.001
25.000,58,1748.965,822.866,377.135
25.000,59,464.460,337.644,333.111
25.000,60,1104.030,736.019,312.840
25.000,61,749.777,775.794,399.888
25.000,62,968.993,867.372,155.032
25.000,63,1288.239,765.556,514.762
25.000,64,1967.329,256.882,585.644
25.000,65,2183.890,777.071,406.079
25.000,66,1468.516,55.061,585.494
25.000,67,2258.405,885.666,213.294
25.000,68,2175.159,891.855,329.624
25.000,69,2425.622,778.312,414.455
25.000,70,2431.180,1065.419,300.913
30.000,0,337.718,1007.168,570.395
30.000,1,1717.481,297.885,171.094
30.000,2,1223.430,107.082,241.110
30.000,3,1654.077,243.516,532.304
30.000,4,190.873,862.814,360.599
30.000,5,1622.847,435.173,394.318
30.000,6,523.877,358.815,561.789
30.000,7,821.168,213.357,350.753
30.000,8,1312.929,421.738,397.277
30.000,9,1045.547,394.016,421.581
30.000,10,280.157,223.647,558.799
30.000,11,160.281,151.220,196.121
30.000,12,2279.581,391.233,533.967
30.000,13,999.312,827.590,442.738
30.000,14,1073.338,1016.354,125.836
30.000,15,553.461,676.773,443.425
30.000,16,358.794,749.451,181.959
30.000,17,860.666,621.410,447.785
30.000,18,1679.330,551.400,257.015
30.000,19,2319.947,989.075,145.397
30.000,20,2178.310,798.388,550.635
30.000,21,2195.826,434.689,271.606
30.000,22,566.692,997.705,450.629
30.000,23,359.008,599.842,104.625
30.000,24,2101.416,557.796,568.528
30.000,25,979.525,824.467,458.677
30.000,26,578.706,736.000,412.111
30.000,27,2228.997,414.391,320.127
30.000,28,1342.128,876.283,236.613
30.000,29,1831.858,563.320,463.962
30.000,30,2447.703,709.862,434.085
30.000,31,1301.459,651.293,167.327
30.000,32,495.157,770.108,578.018
30.000,33,2477.564,1028.249,105.428
30.000,34,1125.654,1070.490,552.677
30.000,35,247.226,547.066,322.929
30.000,36,1612.328,456.117,434.661
30.000,37,1806.016,34.347,490.038
30.000,38,2365.304,906.655,501.315
30.000,39,2174.903,459.294,418.972
30.000,40,1759.182,421.093,516.136
30.000,41,1646.332,763.241,144.895
30.000,42,859.270,175.149,494.311
30.000,43,2217.751,959.209,413.358
30.000,44,1659.251,481.389,305.881
30.000,45,1154.098,470.198,338.050
30.000,46,1816.561,714.601,586.588
30.000,47,1956.274,781.540,521.722
30.000,48,68.285,663.313,481.949
30.000,49,1786.824,842.093,266.547
30.000,50,158.453,389.403,166.649
30.000,51,1456.594,674.444,344.616
30.000,52,1517.758,299.674,146.040
30.000,53,1312.187,371.531,279.571
30.000,54,1918.268,785.073,538.145
30.000,55,2275.804,536.661,251.192
30.000,56,543.629,170.687,584.407
30.000,57,1936.905,359.503,437.853
30.000,58,1694.302,730.546,375.981
30.000,59,396.325,455.836,335.355
30.000,60,1191.443,817.610,311.706
30.000,61,723.738,670.148,401.795
30.000,62,1058.084,901.507,160.976
30.000,63,1163.085,692.443,515.113
30.000,64,1935.705,169.301,582.994
30.000,65,2125.227,804.738,403.840
30.000,66,1435.466,166.049,587.655
30.000,67,2355.208,962.359,217.042
30.000,68,2197.234,991.913,326.419
30.000,69,2453.265,832.726,409.639
30.000,70,2367.143,1072.329,302.185
35.000,0,395.138,1080.177,575.188
35.000,1,1734.391,207.617,175.024
35.000,2,1234.577,239.715,242.529
35.000,3,1784.696,241.104,523.501
35.000,4,150.874,732.216,357.825
35.000,5,1734.152,463.231,392.137
35.000,6,603.990,416.590,559.947
35.000,7,882.325,125.710,352.370
35.000,8,1296.854,311.380,400.443
35.000,9,1014.209,489.859,416.682
35.000,10,224.709,101.731,564.623
35.000,11,239.673,227.500,188.774
35.000,12,2388.028,433.385,539.215
35.000,13,1053.292,894.184,439.573
35.000,14,1066.523,1059.738,121.835
35.000,15,665.734,603.841,442.884
35.000,16,295.413,861.713,180.264
35.000,17,764.273,710.201,454.204
35.000,18,1771.023,613.470,259.421
35.000,19,2373.622,1027.056,148.078
35.000,20,2259.512,881.214,545.349
35.000,21,2258.141,550.284,273.011
35.000,22,532.409,907.283,455.496
35.000,23,267.897,669.919,102.736
35.000,24,2214.903,520.295,564.323
35.000,25,1082.013,909.374,452.642
35.000,26,437.366,757.551,413.127
35.000,27,2129.371,411.854,326.409
35.000,28,1360.663,1006.649,239.904
35.000,29,1690.455,588.880,462.959
35.000,30,2462.919,643.020,431.706
35.000,31,1265.790,566.336,164.410
35.000,32,386.535,753.886,580.001
35.000,33,2417.259,917.945,100.448
35.000,34,1202.935,973.894,556.123
35.000,35,313.981,447.677,322.406
35.000,36,1677.105,560.403,429.229
35.000,37,1866.371,136.615,490.356
35.000,38,2475.870,812.317,495.454
35.000,39,2222.271,332.750,419.093
35.000,40,1835.150,400.780,517.773
35.000,41,1577.807,799.271,140.950
35.000,42,921.328,291.626,492.870
35.000,43,2248.656,1037.292,414.095
35.000,44,1539.359,543.162,301.088
35.000,45,1193.950,358.842,339.457
35.000,46,1756.872,591.599,587.665
35.000,47,1877.542,678.259,521.065
35.000,48,118.493,533.089,481.827
35.000,49,1882.598,824.040,273.029
35.000,50,64.172,363.925,169.145
35.000,51,1371.146,740.556,344.223
35.000,52,1441.617,202.972,141.549
35.000,53,1289.990,465.510,277.966
35.000,54,1864.089,866.548,535.960
35.000,55,2336.243,495.728,250.621
35.000,56,489.887,70.872,581.312
35.000,57,2044.649,372.762,435.846
35.000,58,1628.523,648.071,375.383
35.000,59,300.492,563.735,334.079
35.000,60,1270.606,896.410,312.534
35.000,61,677.613,565.422,401.436
35.000,62,1150.164,925.293,165.376
35.000,63,1051.916,612.656,514.816
35.000,64,1926.003,75.537,582.285
35.000,65,2056.773,837.108,399.875
35.000,66,1394.975,275.821,591.210
35.000,67,2435.954,1058.543,220.694
35.000,68,2203.139,1074.778,324.282
35.000,69,2364.072,876.460,407.790
35.000,70,2321.834,1015.564,304.088
40.000,0,459.480,1020.910,579.217
40.000,1,1767.411,113.716,181.594
40.000,2,1277.046,368.774,246.739
40.000,3,1902.812,248.502,518.899
40.000,4,139.347,600.530,358.029
40.000,5,1840.294,509.189,389.164
40.000,6,684.589,460.068,559.227
40.000,7,956.224,42.092,354.059
40.000,8,1280.629,204.875,405.149
40.000,9,990.542,595.680,412.328
40.000,10,183.656,51.344,566.883
40.000,11,300.594,305.988,184.468
40.000,12,2482.806,513.282,543.701
40.000,13,1097.979,975.127,435.408
40.000,14,1063.683,960.156,117.289
40.000,15,787.695,552.280,446.305
40.000,16,217.476,968.461,177.432
40.000,17,685.926,811.262,459.898
40.000,18,1867.915,657.382,258.444
40.000,19,2436.011,1071.295,151.069
40.000,20,2339.441,965.942,541.945
40.000,21,2313.436,663.460,274.504
40.000,22,491.327,825.436,458.140
40.000,23,170.043,723.798,101.433
40.000,24,2334.244,490.465,560.323
40.000,25,1173.165,1003.454,446.865
40.000,26,301.599,793.136,412.319
40.000,27,2034.865,404.843,330.921
40.000,28,1374.996,1036.404,241.998
40.000,29,1551.797,598.361,467.719
40.000,30,2418.111,561.767,431.661
40.000,31,1207.816,499.006,160.193
40.000,32,274.667,728.851,579.695
40.000,33,2360.354,809.732,103.046
40.000,34,1272.351,853.765,558.180
40.000,35,349.447,338.832,322.737
40.000,36,1747.984,662.684,423.494
40.000,37,1913.172,252.763,491.512
40.000,38,2356.725,744.331,490.490
40.000,39,2301.900,212.693,417.426
40.000,40,1907.591,367.332,519.305
40.000,41,1511.716,851.557,138.748
40.000,42,1000.415,406.220,492.803
40.000,43,2283.737,1066.592,415.042
40.000,44,1419.172,592.242,298.643
40.000,45,1269.214,271.106,342.665
40.000,46,1659.989,497.178,588.980
40.000,47,1802.839,568.960,518.360
40.000,48,156.031,395.340,483.362
40.000,49,1978.811,806.539,278.321
40.000,50,38.072,350.917,172.411
40.000,51,1286.592,807.964,342.674
40.000,52,1364.177,113.433,137.555
40.000,53,1265.805,554.434,278.759
40.000,54,1824.473,962.276,530.773
40.000,55,2386.806,440.873,249.827
40.000,56,461.548,47.607,574.953
40.000,57,2157.717,368.256,432.001
40.000,58,1583.471,560.886,373.258
40.000,59,218.397,671.123,334.296
40.000,60,1339.839,990.101,309.274
40.000,61,623.615,463.973,402.942
40.000,62,1242.894,949.329,168.586
40.000,63,928.672,545.839,513.633
40.000,64,1902.549,29.848,581.130
40.000,65,1985.626,861.954,395.746
40.000,66,1377.389,399.484,596.269
40.000,67,2435.526,1040.851,223.760
40.000,68,2223.511,970.097,322.529
40.000,69,2279.212,931.788,406.498
40.000,70,2267.339,961.796,305.028
45.000,0,500.616,944.672,581.869
45.000,1,1798.163,30.401,184.056
45.000,2,1317.619,490.560,249.571
45.000,3,2031.000,269.711,517.213
45.000,4,117.204,472.523,361.113
45.000,5,1953.053,540.914,386.685
45.000,6,775.315,513.314,556.572
45.000,7,1024.538,55.899,354.726
45.000,8,1244.991,102.462,406.664
45.000,9,959.763,691.048,409.181
45.000,10,150.273,178.572,567.812
45.000,11,378.767,383.618,176.967
45.000,12,2382.005,578.798,546.091
45.000,13,1131.874,1049.826,431.137
45.000,14,1069.197,859.460,111.887
45.000,15,906.468,494.199,447.953
45.000,16,159.991,1085.382,174.990
45.000,17,605.421,906.969,464.566
45.000,18,1962.784,708.744,261.061
45.000,19,2478.837,1070.373,153.168
45.000,20,2432.085,1024.237,535.093
45.000,21,2378.944,781.054,276.062
45.000,22,478.909,724.006,463.874
45.000,23,74.202,780.478,103.338
45.000,24,2447.101,442.899,554.787
45.000,25,1253.703,1072.294,439.888
45.000,26,164.555,812.810,415.855
45.000,27,1938.810,400.394,334.549
45.000,28,1386.366,912.675,245.051
45.000,29,1404.203,629.528,470.657
45.000,30,2368.283,481.676,431.647
45.000,31,1157.812,428.895,157.498
45.000,32,168.083,680.279,581.073
45.000,33,2298.490,711.087,108.824
45.000,34,1353.116,736.235,557.051
45.000,35,400.359,223.489,323.131
45.000,36,1807.910,770.602,419.557
45.000,37,1952.086,375.140,489.401
45.000,38,2257.365,650.643,483.625
45.000,39,2371.126,94.170,417.310
45.000,40,1982.282,350.296,520.448
45.000,41,1442.459,903.138,137.081
45.000,42,1064.994,517.767,493.538
45.000,43,2310.772,992.419,414.326
45.000,44,1297.417,625.449,294.848
45.000,45,1334.955,174.123,345.629
45.000,46,1592.708,385.573,590.555
45.000,47,1732.265,457.376,518.095
45.000,48,183.269,259.837,486.913
45.000,49,2077.839,768.472,282.668
45.000,50,126.231,321.626,176.075
45.000,51,1191.259,869.077,343.682
45.000,52,1281.223,21.192,130.355
45.000,53,1237.356,635.291,278.272
45.000,54,1778.328,1053.768,527.328
45.000,55,2446.597,396.254,250.584
45.000,56,439.533,158.728,566.281
45.000,57,2267.273,381.352,426.962
45.000,58,1522.648,471.228,372.084
45.000,59,135.286,775.427,337.077
45.000,60,1421.226,1070.568,312.232
45.000,61,591.436,350.390,405.949
45.000,62,1339.945,965.664,172.279
45.000,63,800.785,489.043,511.280
45.000,64,1880.220,122.336,576.481
45.000,65,1922.191,889.833,394.133
45.000,66,1346.394,507.135,599.680
45.000,67,2355.257,946.168,227.277
45.000,68,2241.438,866.779,318.840
45.000,69,2185.366,962.691,404.488
45.000,70,2220.629,900.921,306.319
50.000,0,558.827,870.371,585.337
50.000,1,1829.944,69.257,186.182
50.000,2,1382.103,608.068,253.759
50.000,3,2160.168,273.580,512.880
50.000,4,93.299,337.291,362.405
50.000,5,2051.080,590.662,382.997
50.000,6,852.007,579.355,554.626
50.000,7,1070.759,157.594,355.818
50.000,8,1229.244,22.437,409.261
50.000,9,925.516,787.589,406.267
50.000,10,113.178,304.945,570.051
50.000,11,448.128,461.925,171.353
50.000,12,2274.721,625.042,549.620
50.000,13,1171.704,1048.532,426.270
50.000,14,1075.182,760.651,106.467
50.000,15,1013.135,411.637,449.416
50.000,16,93.476,967.582,174.879
50.000,17,526.613,1017.007,470.980
50.000,18,2037.311,773.032,261.795
50.000,19,2417.926,1032.454,155.779
50.000,20,2438.334,1081.304,528.936
50.000,21,2458.070,886.294,277.446
50.000,22,443.219,635.646,469.203
50.000,23,32.082,824.982,105.902
50.000,24,2400.506,416.343,548.601
50.000,25,1345.696,977.679,436.047
50.000,26,27.509,856.975,415.456
50.000,27,1843.719,394.121,340.763
50.000,28,1377.256,789.212,248.521
50.000,29,1267.389,669.307,470.403
50.000,30,2328.405,398.619,428.936
50.000,31,1109.898,353.107,154.379
50.000,32,58.941,645.863,581.088
50.000,33,2214.525,628.355,112.443
