seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,25,440.8090,-85.9628,0.5366,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,4,34,476.8307,-87.1589,-0.1190,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,35,470.2462,-88.3068,0.1787,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,42,337.2742,-83.4111,-1.1225,28,0.7000,0.6000,5,10,10,0,0,10,10,0.0000
3,4.0000,4,48,220.9431,-82.4863,0.1945,39,0.9750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,4,50,452.1244,-87.1396,0.1834,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,60,549.2756,-88.1359,-0.8950,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,62,406.0318,-87.3066,0.5377,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,5,2,390.0541,-87.2750,0.9433,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,3,184.4952,-81.4770,-0.3215,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,9,204.4964,-82.9371,0.9606,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,5,13,355.1468,-85.9946,0.1043,17,0.4250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,5,14,364.5280,-86.0363,-0.5750,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,16,462.2580,-86.7197,0.1768,15,0.3750,0.7143,7,4,4,0,0,4,4,0.0000
3,4.0000,5,17,236.5676,-85.0708,0.8227,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,5,18,243.7271,-83.7457,0.4868,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,5,23,372.6862,-86.0159,0.3305,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,25,562.3003,-88.2785,-0.4944,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,26,372.5046,-88.1509,0.7397,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,28,272.6456,-85.7148,0.7834,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,5,34,486.4217,-86.8796,0.0075,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,5,36,256.6563,-84.2642,0.5319,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,40,470.4440,-88.5990,0.3737,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,50,586.7204,-88.3693,-1.1177,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,53,417.5003,-87.5895,0.2859,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,57,331.2561,-85.4219,0.4609,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,59,302.9320,-81.6538,-1.9995,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,5,60,373.5034,-86.3018,-0.1656,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,0,506.7671,-87.8379,0.0541,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,4,549.5268,-88.6959,0.3764,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,11,369.2919,-86.3534,0.5428,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,25,483.5254,-88.4492,0.0739,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,42,502.1006,-88.4724,0.4215,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,48,625.6226,-88.0791,0.3466,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,0,482.7488,-87.4405,-0.4763,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,4,221.5911,-82.4577,0.0603,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,10,316.0812,-86.5121,0.1104,24,0.6000,0.2500,4,8,5,0,0,8,5,0.3750
3,4.0000,7,11,539.4908,-88.3425,-0.6045,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,13,409.3306,-88.1043,0.3451,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,15,555.3311,-87.6278,0.3933,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,22,252.3774,-84.7173,0.9012,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,25,404.0988,-87.7626,0.3908,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,34,354.0495,-86.7586,0.6061,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,35,584.5213,-88.8383,-0.1509,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,42,298.4290,-84.9050,-0.0346,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,7,45,477.3629,-87.1280,0.0865,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,48,378.6043,-85.2842,-0.5265,31,0.7750,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,50,292.8311,-86.1747,0.3371,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,56,367.0872,-87.0456,0.0745,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,60,392.3660,-87.6065,0.6564,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,7,62,245.0044,-83.0724,-0.2592,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,1,332.7175,-85.2411,0.1907,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,24,287.7442,-84.7114,0.6687,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,26,449.9787,-88.5004,0.1629,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,31,231.3890,-82.6047,0.1417,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,32,448.0557,-88.4025,0.5016,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,37,415.1178,-87.5074,0.1657,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,38,391.0548,-86.7843,0.1007,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,39,399.2233,-85.4081,-1.3213,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,40,408.9391,-86.0154,-0.0217,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,49,232.5820,-84.0120,0.5109,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,8,52,541.4444,-88.5169,0.2537,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,55,562.5851,-88.3926,0.1945,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,58,484.2920,-89.4144,-0.2678,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,61,500.5572,-87.7472,-0.8001,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,63,386.2187,-86.1218,0.0095,8,0.2000,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,9,3,265.3133,-84.8171,0.4158,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,9,5,204.4964,-82.4159,0.3097,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,12,510.6366,-87.8088,-1.1421,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,13,555.3848,-88.4426,0.5128,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,14,501.9447,-87.6440,-0.4553,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,17,68.9674,-74.9118,2.4098,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,18,229.2747,-81.7764,-0.2421,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,20,617.6228,-88.6793,0.2056,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,21,615.4194,-86.9785,-0.2529,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,23,516.9700,-87.1416,0.1632,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,26,447.9679,-85.6198,0.4860,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,28,238.1210,-82.1119,-0.2180,32,0.8000,0.6000,5,8,6,0,0,8,6,0.2500
3,4.0000,9,36,96.2295,-72.0864,-1.9151,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,9,40,513.7884,-87.3239,0.0769,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,53,258.0306,-83.5711,0.3038,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,9,57,326.1661,-83.5725,-0.9915,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,59,418.5900,-87.5754,0.4408,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,60,570.3163,-88.7654,-0.4430,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,66,524.9824,-88.7760,0.2472,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,0,505.0980,-88.1579,-0.9592,5,0.1250,,0,5,4,0,0,5,4,0.2000
3,4.0000,10,4,399.7075,-87.0018,0.3970,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,10,7,316.0812,-84.9573,0.0635,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,10,15,450.4771,-86.4108,-0.2478,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,22,334.2076,-86.3684,0.0844,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,10,34,491.1028,-88.8282,0.5400,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,35,524.7719,-88.5412,0.4883,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,42,487.7489,-87.1547,-0.3944,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,45,421.1141,-87.0147,0.1170,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,10,48,369.3434,-86.3341,0.4953,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,56,315.5894,-85.2426,-0.3224,20,0.5000,0.4286,7,8,7,0,0,8,7,0.1250
3,4.0000,10,61,492.8620,-87.1976,-0.0493,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,62,425.3698,-88.3618,-0.0069,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,0,566.7368,-88.6525,0.4914,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,4,434.6026,-86.1476,-0.5705,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,6,369.2919,-86.7850,-0.4386,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,11,7,539.4908,-88.1250,0.3182,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,16,488.4273,-88.0735,-0.3544,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,25,432.0024,-86.1181,0.1032,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,34,615.3357,-87.5725,0.6019,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,42,453.6233,-88.0556,0.0064,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,48,610.3953,-88.4460,-0.1888,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,50,540.8607,-87.7438,-1.4685,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,60,590.9650,-88.0045,-0.2495,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,9,510.6366,-87.8849,0.4374,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,12,17,454.3552,-85.5423,-1.0504,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,20,331.7469,-85.8283,-0.9184,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,21,262.6874,-84.2177,-0.2522,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,12,28,544.0361,-87.9134,0.7486,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,12,36,424.1825,-87.1419,0.5540,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,40,579.9201,-88.0912,1.2811,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,43,581.2646,-89.2641,0.0280,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,51,311.5399,-86.5655,0.0332,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,53,381.7632,-85.5548,-0.3213,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,54,460.4716,-88.0932,-0.1058,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,57,458.6633,-88.7561,0.1250,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,66,331.5330,-84.9317,-0.7693,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,12,67,535.0397,-87.6920,-0.2690,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,69,575.1734,-88.8166,0.2834,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,13,2,418.6798,-87.8820,-0.4419,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,13,3,369.0607,-85.1013,0.1413,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,13,4,567.2323,-87.5332,0.7017,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,13,5,355.1468,-86.0287,0.0332,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,7,409.3306,-87.9873,-0.7086,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,9,555.3848,-88.9036,-0.4965,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,14,429.9090,-86.9846,0.6915,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,16,392.0186,-86.5198,-0.1521,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,18,552.1196,-88.8775,0.0774,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,13,22,278.2503,-84.0754,0.2940,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,23,380.0912,-86.5900,1.2100,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,13,25,287.5374,-85.2184,0.2239,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,13,32,527.1083,-89.1320,0.2632,3,0.0750,,0,5,4,0,0,5,4,0.2000
3,4.0000,13,34,149.7451,-79.1063,0.3389,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,36,604.3830,-88.7470,-0.9440,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,42,297.7335,-86.6374,0.4177,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,13,50,352.8621,-85.6884,0.0741,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,13,56,336.3521,-86.2949,1.1006,13,0.3250,0.4286,7,6,4,0,0,6,4,0.3333
3,4.0000,13,57,588.5730,-88.3641,1.6696,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,59,354.7431,-85.5876,-0.4793,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,13,60,144.7362,-79.1921,0.1240,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,62,533.5600,-87.9854,1.0178,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,14,2,122.2040,-81.2939,1.8162,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,3,534.2553,-87.4503,-0.6641,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,5,364.5280,-85.9133,0.4607,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,9,501.9447,-87.4989,0.3115,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,14,13,429.9090,-87.8994,0.3688,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,16,512.4664,-87.5643,-0.4217,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,14,17,492.5729,-87.4518,0.3847,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,18,323.6905,-84.3896,0.0605,26,0.6500,0.6000,5,9,7,0,0,9,7,0.2222
3,4.0000,14,22,510.9215,-87.7550,-0.2451,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,23,286.9597,-83.0636,-1.1684,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,14,26,338.7730,-86.7036,0.8156,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,14,28,344.6204,-86.5560,-0.7321,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,14,32,577.4182,-88.7106,0.0526,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,14,34,571.9654,-88.6777,-0.2058,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,14,36,519.0734,-87.2608,-2.5947,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,14,40,489.8592,-88.6936,0.8392,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,49,598.2538,-88.6985,0.6135,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,14,50,433.8684,-86.1502,-1.0001,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,57,432.8864,-86.8768,-0.3332,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,59,488.9134,-87.2051,0.0418,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,60,371.8439,-86.5849,-0.0710,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,61,578.5866,-88.1108,-0.5060,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,15,0,357.1632,-87.3311,0.1459,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,15,4,440.0777,-86.7385,0.0820,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,7,555.3311,-87.8829,0.9012,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,10,450.4771,-86.4570,-0.9721,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,35,131.3549,-80.0355,1.2708,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
