t_s,node,x,y,z
20.000,3,720.004,329.135,192.169
20.000,4,378.600,229.404,566.770
20.000,5,974.578,198.407,227.319
20.000,6,366.224,403.888,525.434
20.000,7,1037.065,891.867,225.761
20.000,8,750.552,1266.007,553.314
20.000,9,927.010,203.519,559.332
20.000,10,869.475,886.764,316.082
20.000,11,244.107,486.789,585.392
20.000,12,486.990,1210.839,289.076
20.000,13,551.741,1096.277,101.166
20.000,14,1035.483,270.090,294.847
20.000,15,24.885,1130.953,122.949
20.000,16,557.368,528.037,143.105
20.000,17,516.538,66.869,357.054
20.000,18,82.865,98.416,476.595
20.000,19,216.921,770.680,541.149
20.000,20,909.696,929.796,307.672
20.000,21,296.170,1341.180,201.048
20.000,22,949.229,766.334,143.583
20.000,23,756.582,551.545,150.837
20.000,24,496.637,567.569,574.761
25.000,0,321.139,47.616,360.021
25.000,1,907.175,874.209,187.400
25.000,2,675.237,1024.525,521.502
25.000,3,838.969,258.366,190.890
25.000,4,433.404,316.663,566.753
25.000,5,1095.026,135.487,228.125
25.000,6,466.850,477.450,523.170
25.000,7,1020.107,766.390,222.359
25.000,8,872.999,1289.296,551.226
25.000,9,986.283,246.174,556.220
25.000,10,949.931,789.041,323.676
25.000,11,278.807,597.129,584.644
25.000,12,583.288,1167.334,290.821
25.000,13,566.548,1181.085,104.633
25.000,14,1055.799,367.263,288.518
25.000,15,96.149,1066.880,122.754
25.000,16,423.287,468.887,142.538
25.000,17,654.336,79.972,356.260
25.000,18,130.625,230.254,479.080
25.000,19,275.503,683.004,539.066
25.000,20,989.189,928.906,311.566
25.000,21,380.208,1433.326,204.126
25.000,22,818.896,797.998,150.134
25.000,23,680.395,509.313,152.041
25.000,24,505.163,462.819,572.421
30.000,0,471.076,22.926,351.598
30.000,1,805.335,962.214,185.644
30.000,2,614.914,934.998,519.958
30.000,3,916.169,141.016,192.385
30.000,4,480.213,408.355,567.229
30.000,5,1118.151,43.946,228.922
30.000,6,564.545,549.568,518.137
30.000,7,994.633,647.664,217.277
30.000,8,997.975,1294.426,547.655
30.000,9,1037.248,303.890,552.688
30.000,10,1016.532,676.303,327.658
30.000,11,313.634,698.028,586.097
30.000,12,674.639,1107.356,294.365
30.000,13,579.565,1273.089,107.154
30.000,14,1069.579,470.150,286.609
30.000,15,169.346,993.799,121.611
30.000,16,311.334,390.811,145.477
30.000,17,796.253,109.935,351.209
30.000,18,142.657,373.779,483.050
30.000,19,309.903,586.859,535.968
30.000,20,1073.208,927.865,316.865
30.000,21,474.173,1346.918,207.568
30.000,22,706.273,851.952,154.085
30.000,23,603.009,448.954,152.902
30.000,24,552.789,370.106,568.977
35.000,0,609.183,22.561,344.988
35.000,1,693.596,1042.050,180.266
35.000,2,535.286,867.244,516.047
35.000,3,1018.128,50.719,189.097
35.000,4,521.935,508.649,568.691
35.000,5,1016.169,55.213,227.722
35.000,6,639.447,642.333,513.454
35.000,7,1003.225,534.169,214.352
35.000,8,1119.607,1326.794,546.312
35.000,9,1086.231,372.071,551.244
35.000,10,1088.368,564.514,332.362
35.000,11,336.407,812.489,587.746
35.000,12,775.076,1054.405,297.293
35.000,13,587.511,1371.912,110.244
35.000,14,1051.694,571.900,283.764
35.000,15,252.150,934.813,125.175
35.000,16,180.439,333.926,149.093
35.000,17,932.303,120.467,349.242
35.000,18,182.082,511.919,484.897
35.000,19,370.427,496.555,534.942
35.000,20,1160.056,909.309,318.613
35.000,21,574.031,1258.907,209.384
35.000,22,576.574,887.319,159.608
35.000,23,519.450,405.719,153.002
35.000,24,604.079,272.562,566.580
40.000,0,737.431,12.933,338.641
40.000,1,564.398,1106.112,176.643
40.000,2,468.906,782.772,512.277
40.000,3,1119.796,63.602,183.683
40.000,4,578.020,592.923,568.681
40.000,5,921.745,146.320,227.957
40.000,6,733.484,730.170,511.856
40.000,7,992.788,409.579,211.813
40.000,8,1075.898,1362.975,543.330
40.000,9,1132.726,436.139,550.119
40.000,10,1159.381,467.524,339.449
40.000,11,386.268,922.487,585.198
40.000,12,879.851,1024.614,298.654
40.000,13,610.608,1396.792,109.850
40.000,14,1033.819,674.346,280.903
40.000,15,330.474,885.319,123.956
40.000,16,50.548,275.369,149.750
40.000,17,1069.888,111.222,345.701
40.000,18,214.879,655.537,491.967
40.000,19,428.642,402.331,533.251
40.000,20,1097.861,909.013,320.129
40.000,21,674.500,1171.117,210.384
40.000,22,437.214,902.572,164.276
40.000,23,447.842,341.550,154.747
40.000,24,609.474,159.255,563.064
45.000,0,880.094,5.075,332.853
45.000,1,443.299,1185.908,168.970
45.000,2,380.771,720.409,508.560
45.000,3,1109.538,154.800,181.851
45.000,4,630.429,681.330,566.267
45.000,5,812.165,233.218,227.259
45.000,6,828.925,811.732,508.140
45.000,7,939.746,286.269,214.924
45.000,8,963.119,1425.857,539.965
45.000,9,1150.911,502.496,548.532
45.000,10,1077.978,367.084,343.722
45.000,11,422.828,1035.322,584.182
45.000,12,983.228,1001.621,303.507
45.000,13,633.123,1309.853,112.528
45.000,14,1046.319,776.847,279.767
45.000,15,417.645,830.767,123.407
45.000,16,88.026,215.308,150.780
45.000,17,1095.668,108.283,342.995
45.000,18,205.912,802.594,498.229
45.000,19,478.414,309.621,526.838
45.000,20,1016.013,901.076,322.195
45.000,21,782.772,1104.745,213.170
45.000,22,302.432,918.638,168.267
45.000,23,372.270,279.565,155.640
45.000,24,634.900,60.866,556.861
50.000,0,1018.383,39.886,325.501
50.000,1,336.850,1280.348,163.782
50.000,2,291.684,649.593,507.317
50.000,3,1011.645,255.781,176.846
50.000,4,681.282,768.703,567.169
50.000,5,696.575,314.499,225.618
50.000,6,919.231,905.103,503.071
50.000,7,936.373,152.966,211.946
50.000,8,840.274,1384.971,535.306
50.000,9,1099.436,568.986,544.731
50.000,10,979.893,279.637,352.171
50.000,11,457.867,1147.985,585.953
50.000,12,1087.325,969.800,309.803
50.000,13,659.453,1225.624,114.814
50.000,14,1045.332,884.749,277.280
50.000,15,497.024,775.650,125.260
50.000,16,215.222,151.021,153.832
50.000,17,949.430,109.450,341.760
50.000,18,225.467,947.458,505.063
50.000,19,539.653,218.305,526.226
50.000,20,934.631,891.131,323.345
50.000,21,890.802,1048.468,216.262
50.000,22,181.591,937.384,175.625
50.000,23,290.413,227.641,159.418
50.000,24,644.014,41.852,552.244
55.000,0,1141.509,93.318,320.423
55.000,1,216.374,1353.982,158.275
55.000,2,229.458,560.715,505.131
55.000,3,916.568,354.779,179.328
55.000,4,749.745,838.037,566.912
55.000,5,597.001,402.460,225.206
55.000,6,1024.369,986.849,495.580
55.000,7,966.022,22.128,213.551
55.000,8,711.552,1362.040,529.684
55.000,9,1049.463,632.754,542.079
55.000,10,900.692,176.859,356.743
55.000,11,495.375,1251.458,587.640
55.000,12,1144.570,924.915,315.316
55.000,13,667.709,1136.185,116.437
55.000,14,1059.942,992.780,271.396
55.000,15,579.335,722.073,126.808
55.000,16,342.386,70.517,156.001
55.000,17,811.866,130.509,344.057
55.000,18,259.899,1085.494,510.323
55.000,19,586.424,124.577,524.758
55.000,20,849.848,889.565,323.816
55.000,21,1004.931,986.168,220.093
55.000,22,68.268,982.363,183.357
55.000,23,214.390,168.988,163.202
55.000,24,652.370,149.354,550.012
60.000,0,1069.881,138.178,313.165
60.000,1,111.338,1414.813,151.293
60.000,2,140.764,491.142,501.639
60.000,3,828.676,463.721,176.239
60.000,4,812.170,916.622,563.259
60.000,5,495.362,504.386,221.790
60.000,6,1115.234,1060.985,491.917
60.000,7,957.310,124.410,213.919
60.000,8,584.208,1337.528,525.087
60.000,9,1002.235,699.556,538.653
60.000,10,819.847,80.453,362.790
60.000,11,531.808,1365.674,588.876
60.000,12,1038.885,886.606,318.699
60.000,13,700.716,1048.372,116.425
60.000,14,1049.975,1095.282,264.366
60.000,15,655.659,652.571,128.174
60.000,16,472.716,7.547,154.526
60.000,17,667.436,120.324,346.189
60.000,18,271.714,1219.651,515.392
60.000,19,640.958,32.253,521.274
60.000,20,771.076,889.364,323.948
60.000,21,1098.012,915.931,225.067
60.000,22,69.907,1037.056,188.534
60.000,23,134.151,116.981,165.450
60.000,24,653.380,253.278,548.031
65.000,0,947.042,179.772,310.486
65.000,1,17.284,1336.107,146.782
65.000,2,65.976,408.904,494.916
65.000,3,729.080,558.217,173.462
65.000,4,885.638,997.647,559.047
65.000,5,395.535,600.961,224.237
65.000,6,1127.088,1156.584,489.570
65.000,7,978.557,248.547,211.868
65.000,8,457.543,1288.652,521.370
65.000,9,948.562,755.207,535.104
65.000,10,733.125,29.972,370.076
65.000,11,579.189,1386.596,589.762
65.000,12,930.301,856.734,319.350
65.000,13,735.098,956.493,117.588
65.000,14,1070.829,1191.731,259.471
65.000,15,718.790,585.199,129.000
65.000,16,607.966,56.346,161.351
65.000,17,541.395,80.030,346.592
65.000,18,263.707,1359.528,517.760
65.000,19,695.891,71.804,518.920
65.000,20,683.045,882.385,325.893
65.000,21,1128.503,848.772,226.611
65.000,22,200.886,1078.569,197.665
65.000,23,36.911,77.732,169.156
65.000,24,678.376,362.957,545.184
70.000,0,812.964,213.099,305.099
70.000,1,141.450,1259.706,140.331
70.000,2,0.218,325.257,492.279
70.000,3,612.661,649.844,172.259
70.000,4,942.569,1090.355,554.443
70.000,5,293.324,688.013,226.034
70.000,6,1030.656,1230.074,484.958
70.000,7,999.389,368.418,210.665
70.000,8,346.957,1224.522,515.472
70.000,9,887.364,805.980,533.651
70.000,10,663.631,135.911,373.786
70.000,11,638.913,1290.876,591.749
70.000,12,833.132,813.835,323.418
70.000,13,744.828,866.565,120.254
70.000,14,1084.085,1294.414,257.254
70.000,15,795.003,527.493,127.723
70.000,16,721.614,155.688,167.542
70.000,17,399.917,59.619,345.092
70.000,18,269.099,1361.345,517.934
70.000,19,732.414,177.250,517.143
70.000,20,604.152,876.967,328.190
70.000,21,1035.523,756.735,231.591
70.000,22,325.278,1119.390,204.710
70.000,23,32.318,3.785,172.370
70.000,24,706.775,466.277,539.858
75.000,0,674.781,236.370,300.157
75.000,1,266.650,1196.672,135.819
75.000,2,110.694,280.540,487.671
75.000,3,495.643,741.522,172.803
75.000,4,1014.024,1166.815,554.199
75.000,5,199.152,791.835,223.229
75.000,6,943.692,1312.831,483.639
75.000,7,982.069,487.867,205.876
75.000,8,220.919,1212.091,511.469
75.000,9,831.094,856.382,531.823
75.000,10,604.255,254.420,380.190
75.000,11,686.389,1183.496,591.409
75.000,12,727.755,777.650,328.441
75.000,13,782.521,782.266,120.598
75.000,14,1092.150,1394.312,253.702
75.000,15,883.807,487.696,127.515
75.000,16,841.656,236.536,170.426
75.000,17,251.954,75.475,348.235
75.000,18,292.464,1215.007,518.777
75.000,19,761.868,280.818,515.656
75.000,20,525.154,863.127,330.035
75.000,21,929.992,689.150,234.310
75.000,22,461.329,1138.922,210.729
75.000,23,115.355,49.601,176.662
75.000,24,732.936,567.647,536.589
80.000,0,535.182,238.965,294.228
80.000,1,390.093,1125.394,133.200
80.000,2,201.844,223.025,483.299
80.000,3,384.429,818.314,170.563
80.000,4,1081.849,1248.240,550.680
80.000,5,98.863,892.330,221.534
80.000,6,846.369,1387.372,480.895
80.000,7,966.557,606.589,202.700
80.000,8,87.987,1187.186,508.226
80.000,9,766.695,902.745,530.384
80.000,10,528.602,359.073,385.591
80.000,11,731.194,1077.352,590.537
80.000,12,633.051,727.522,333.854
80.000,13,805.926,692.087,122.983
80.000,14,1098.796,1374.625,249.863
80.000,15,967.658,425.019,127.311
80.000,16,964.724,321.693,171.750
80.000,17,107.813,94.716,348.636
80.000,18,320.331,1073.292,520.210
80.000,19,809.982,378.918,513.613
80.000,20,438.886,849.330,333.605
80.000,21,829.662,618.005,236.560
80.000,22,593.076,1181.526,215.117
80.000,23,182.011,112.861,180.004
80.000,24,750.585,673.204,535.034
85.000,0,396.114,249.284,292.335
85.000,1,514.236,1058.541,128.646
85.000,2,281.699,150.123,480.337
85.000,3,301.172,926.733,166.471
85.000,4,1129.034,1332.337,545.053
85.000,5,19.015,975.692,223.305
85.000,6,744.814,1397.391,478.772
85.000,7,943.252,725.729,205.113
85.000,8,61.952,1153.265,504.308
85.000,9,720.004,966.905,528.127
85.000,10,448.892,458.656,391.388
85.000,11,770.729,972.803,593.236
85.000,12,526.831,721.279,335.101
85.000,13,843.959,613.998,126.497
85.000,14,1116.801,1270.630,247.040
85.000,15,1056.704,383.418,127.217
85.000,16,1105.861,348.067,174.094
85.000,17,50.281,90.996,345.390
85.000,18,334.168,930.902,526.510
85.000,19,861.776,467.866,511.658
85.000,20,363.085,831.743,335.265
85.000,21,725.532,553.682,237.739
85.000,22,716.237,1248.773,221.263
85.000,23,261.271,170.276,181.844
85.000,24,782.719,781.493,533.702
90.000,0,256.607,251.061,287.348
90.000,1,621.927,981.768,125.281
90.000,2,372.739,89.449,474.177
90.000,3,201.427,1026.572,161.334
90.000,4,1143.081,1419.201,540.997
90.000,5,129.524,1060.051,221.800
90.000,6,672.650,1291.351,475.103
90.000,7,930.324,849.894,205.461
90.000,8,181.909,1127.863,499.845
90.000,9,678.001,1028.225,523.635
90.000,10,370.484,571.091,392.541
90.000,11,781.276,853.155,594.789
90.000,12,421.183,690.166,336.374
90.000,13,847.108,529.996,129.403
90.000,14,1129.395,1169.861,242.366
90.000,15,1147.442,315.964,129.472
90.000,16,1080.919,389.448,177.760
90.000,17,184.651,103.357,342.655
90.000,18,375.826,787.215,534.498
90.000,19,894.412,571.891,509.979
90.000,20,286.409,822.134,337.357
90.000,21,630.887,469.406,239.933
90.000,22,845.005,1300.322,225.406
90.000,23,345.163,217.156,184.749
90.000,24,805.159,883.189,531.536
95.000,0,120.097,275.593,282.551
95.000,1,751.272,917.745,120.886
95.000,2,447.715,2.984,469.970
95.000,3,74.863,1097.519,158.261
95.000,4,1083.444,1355.190,538.189
95.000,5,251.569,1131.901,224.338
95.000,6,585.492,1194.333,469.712
95.000,7,945.373,970.526,202.484
95.000,8,298.473,1070.318,497.346
95.000,9,639.226,1094.330,521.297
95.000,10,293.792,683.365,394.047
95.000,11,786.137,739.244,595.899
95.000,12,307.541,670.153,338.078
95.000,13,864.494,446.686,129.403
95.000,14,1161.005,1070.611,239.636
95.000,15,1100.696,263.968,130.333
95.000,16,961.347,458.272,184.047
95.000,17,319.735,55.031,345.704
95.000,18,443.576,660.654,536.410
95.000,19,929.039,672.199,509.189
95.000,20,209.439,828.212,338.153
95.000,21,527.333,393.660,245.618
95.000,22,971.497,1350.132,233.184
95.000,23,431.920,265.137,187.676
95.000,24,815.194,992.298,528.801
100.000,0,37.624,288.095,276.193
100.000,1,876.714,857.170,117.944
100.000,2,504.883,87.146,465.615
100.000,3,14.930,1209.241,154.759
100.000,4,1004.925,1278.100,534.976
100.000,5,369.823,1206.623,224.475
100.000,6,486.880,1115.338,469.242
100.000,7,974.569,1093.930,201.632
100.000,8,417.610,1016.582,493.348
100.000,9,608.005,1161.674,519.358
100.000,10,205.291,775.572,400.986
100.000,11,824.231,625.307,597.201
100.000,12,202.924,651.110,340.050
100.000,13,883.800,364.354,130.668
100.000,14,1162.486,960.818,235.671
100.000,15,1015.829,217.432,130.741
100.000,16,837.715,512.144,189.673
100.000,17,456.885,15.271,345.240
100.000,18,455.695,515.785,538.685
100.000,19,954.343,778.627,506.166
100.000,20,127.992,819.096,339.387
100.000,21,408.119,334.508,246.489
100.000,22,1104.655,1393.575,236.789
100.000,23,515.695,329.556,190.478
100.000,24,848.121,1094.566,523.475
105.000,0,178.661,261.427,269.452
105.000,1,995.541,776.918,116.448
105.000,2,569.745,174.970,461.860
105.000,3,126.098,1291.881,154.810
105.000,4,961.660,1185.683,534.074
105.000,5,466.079,1314.319,225.295
105.000,6,381.582,1050.637,467.825
105.000,7,974.745,1214.117,200.114
105.000,8,544.256,976.231,489.203
105.000,9,548.436,1220.315,517.953
105.000,10,102.838,855.812,402.266
105.000,11,834.163,507.322,599.119
105.000,12,104.652,617.340,343.137
105.000,13,896.726,280.918,134.280
105.000,14,1160.608,852.718,230.816
105.000,15,936.188,153.235,131.382
105.000,16,710.304,578.756,191.595
105.000,17,593.037,2.835,345.229
105.000,18,448.424,375.209,543.426
105.000,19,997.985,872.050,501.354
105.000,20,44.875,823.367,339.701
105.000,21,325.728,232.490,249.504
105.000,22,1080.762,1432.897,244.987
105.000,23,587.529,387.804,191.463
105.000,24,879.354,1196.458,518.143
110.000,0,318.527,290.176,260.029
110.000,1,1118.904,705.309,113.549
110.000,2,626.941,259.692,459.349
110.000,3,230.804,1380.565,155.385
110.000,4,903.387,1099.695,531.496
110.000,5,565.313,1418.553,224.294
110.000,6,295.370,960.978,465.324
110.000,7,966.069,1336.207,197.722
110.000,8,672.184,940.387,484.446
110.000,9,490.818,1277.836,515.811
110.000,10,15.665,953.772,407.897
110.000,11,875.424,394.267,596.804
110.000,12,4.824,570.197,346.076
110.000,13,919.637,192.807,137.359
110.000,14,1156.789,736.938,226.874
110.000,15,857.863,90.100,130.971
110.000,16,602.803,674.420,195.717
110.000,17,725.865,4.503,343.243
110.000,18,455.600,231.181,545.793
110.000,19,1028.551,975.483,497.748
110.000,20,31.135,816.022,341.136
110.000,21,235.664,145.287,253.104
110.000,22,948.669,1431.047,253.979
110.000,23,661.062,443.301,192.739
110.000,24,914.432,1296.470,512.952
115.000,0,454.489,330.925,252.837
115.000,1,1068.703,652.303,107.701
115.000,2,684.137,359.697,453.181
115.000,3,347.425,1407.977,153.198
115.000,4,836.140,1016.792,529.798
115.000,5,661.330,1336.646,226.605
115.000,6,190.281,886.622,461.789
115.000,7,977.538,1388.197,196.792
115.000,8,799.837,918.740,479.455
115.000,9,435.055,1329.613,514.440
115.000,10,74.501,1052.442,412.642
115.000,11,912.245,283.676,596.110
115.000,12,106.545,540.058,351.940
115.000,13,952.821,109.476,140.250
115.000,14,1139.493,636.489,221.501
115.000,15,769.522,19.835,131.923
115.000,16,469.330,729.822,201.269
115.000,17,873.967,12.379,343.926
115.000,18,452.195,85.003,553.904
115.000,19,1097.395,1060.041,495.598
115.000,20,112.422,799.482,343.774
115.000,21,147.766,55.581,256.800
115.000,22,823.421,1395.209,260.360
115.000,23,735.116,504.465,194.954
115.000,24,921.901,1404.613,509.539
120.000,0,583.673,374.931,247.932
120.000,1,957.411,568.864,103.157
120.000,2,763.022,437.233,449.633
120.000,3,435.232,1304.772,151.347
120.000,4,785.545,931.841,528.295
120.000,5,750.581,1228.974,225.663
120.000,6,77.975,821.127,461.812
120.000,7,969.483,1264.217,195.629
120.000,8,935.236,916.893,474.848
120.000,9,396.474,1388.456,512.575
120.000,10,174.093,1153.352,417.951
120.000,11,927.803,168.875,597.814
120.000,12,211.479,492.833,356.413
120.000,13,988.253,30.808,141.737
120.000,14,1118.743,534.135,218.089
120.000,15,687.622,51.803,133.012
120.000,16,354.047,797.872,201.932
120.000,17,1016.095,16.171,341.431
120.000,18,464.502,60.517,558.367
120.000,19,1148.145,1155.896,489.410
120.000,20,197.028,795.547,345.310
120.000,21,62.634,53.535,257.254
120.000,22,690.196,1389.392,264.519
120.000,23,824.291,550.620,198.837
120.000,24,938.566,1360.801,508.721
125.000,0,713.699,392.197,242.528
125.000,1,839.313,494.012,102.165
125.000,2,847.025,508.671,445.447
125.000,3,553.089,1226.379,147.094
125.000,4,726.313,852.864,525.617
125.000,5,859.503,1133.858,224.586
125.000,6,33.702,756.684,461.454
125.000,7,984.771,1140.477,194.554
125.000,8,1066.373,896.070,473.247
125.000,9,344.021,1413.064,510.908
125.000,10,278.545,1244.117,421.106
125.000,11,956.504,48.535,594.703
125.000,12,320.355,493.431,360.836
125.000,13,1012.697,63.938,143.503
125.000,14,1093.720,436.783,216.482
125.000,15,611.819,123.036,136.605
125.000,16,225.218,859.455,206.826
125.000,17,1152.849,56.639,336.032
125.000,18,472.441,205.178,558.766
125.000,19,1132.409,1254.877,488.809
125.000,20,276.167,788.653,346.690
125.000,21,27.588,138.181,262.275
125.000,22,561.375,1377.366,267.469
125.000,23,915.932,611.590,202.207
125.000,24,951.878,1249.654,503.616
130.000,0,849.142,394.686,240.424
130.000,1,731.090,421.710,101.390
130.000,2,912.653,589.764,439.706
130.000,3,661.567,1144.130,143.176
130.000,4,658.112,780.453,521.815
130.000,5,960.566,1039.747,224.979
130.000,6,140.175,694.810,457.953
130.000,7,982.008,1020.518,191.816
130.000,8,1142.434,870.461,467.593
130.000,9,278.916,1360.367,509.002
130.000,10,361.146,1346.307,430.049
130.000,11,1004.676,87.957,594.038
130.000,12,428.383,464.755,364.653
130.000,13,1027.174,156.243,145.256
130.000,14,1074.190,339.322,212.857
130.000,15,536.948,188.862,136.947
130.000,16,109.743,943.851,209.848
130.000,17,1040.849,89.332,335.179
130.000,18,486.125,353.604,563.274
130.000,19,1087.513,1366.285,487.078
130.000,20,356.405,771.659,348.812
130.000,21,130.100,212.914,265.245
130.000,22,431.309,1347.270,275.982
130.000,23,1003.227,659.124,206.644
130.000,24,997.635,1150.875,500.325
135.000,0,988.090,400.596,238.492
135.000,1,616.390,364.035,105.868
135.000,2,995.379,663.382,433.804
135.000,3,739.227,1025.202,140.731
135.000,4,604.014,696.533,519.397
135.000,5,1058.867,934.420,225.790
135.000,6,239.897,621.979,456.922
135.000,7,988.591,897.865,186.364
135.000,8,1023.454,817.118,461.688
135.000,9,208.655,1321.783,507.286
135.000,10,440.663,1415.938,435.724
135.000,11,1039.920,205.481,590.703
135.000,12,546.329,449.935,372.111
135.000,13,1063.164,237.094,145.650
135.000,14,1055.048,236.342,208.536
135.000,15,455.034,243.621,136.792
135.000,16,18.751,1014.705,215.358
135.000,17,904.593,111.607,334.087
135.000,18,498.598,497.518,567.394
135.000,19,1060.294,1390.261,482.496
135.000,20,435.009,770.197,352.745
135.000,21,223.444,295.359,267.456
135.000,22,301.521,1306.326,285.560
135.000,23,1081.319,726.156,208.854
135.000,24,1011.113,1045.904,497.955
140.000,0,1127.773,411.414,236.658
140.000,1,497.295,289.619,110.390
140.000,2,1077.664,743.368,427.012
140.000,3,840.953,934.049,134.190
140.000,4,551.027,608.389,518.293
140.000,5,1159.168,839.155,226.621
140.000,6,317.927,527.772,453.956
140.000,7,976.634,774.912,183.216
140.000,8,910.423,752.562,456.703
140.000,9,138.683,1275.515,504.003
140.000,10,520.051,1310.291,437.603
140.000,11,1077.857,318.427,587.843
140.000,12,647.130,400.764,376.549
140.000,13,1080.013,330.032,147.328
140.000,14,1056.061,132.218,206.423
140.000,15,366.940,300.126,138.746
140.000,16,144.615,1088.212,218.249
140.000,17,764.296,116.190,331.330
140.000,18,502.008,642.377,569.133
140.000,19,1037.240,1284.616,482.478
140.000,20,513.386,763.242,354.968
140.000,21,334.171,360.275,269.185
140.000,22,176.530,1277.487,289.614
140.000,23,1154.409,776.558,209.843
140.000,24,1044.173,937.247,496.610
145.000,0,1040.663,423.207,230.337
145.000,1,395.432,206.388,115.305
145.000,2,1159.834,804.862,421.199
145.000,3,948.655,851.445,129.519
145.000,4,500.824,525.524,516.300
145.000,5,1068.806,753.835,225.916
145.000,6,408.758,447.169,455.254
145.000,7,968.371,648.768,183.468
145.000,8,786.956,723.668,454.436
145.000,9,80.089,1211.102,502.089
145.000,10,585.512,1193.676,442.027
145.000,11,1102.822,431.877,585.852
145.000,12,748.181,349.952,379.688
145.000,13,1081.709,420.883,147.621
145.000,14,1055.127,21.960,200.982
145.000,15,284.369,363.939,140.059
145.000,16,270.228,1166.207,219.914
145.000,17,624.462,127.682,328.196
145.000,18,502.654,782.039,570.702
145.000,19,985.877,1189.683,479.562
145.000,20,589.285,762.551,356.505
145.000,21,455.557,413.229,271.524
145.000,22,66.662,1216.244,297.721
145.000,23,1063.220,818.458,212.017
145.000,24,1040.978,818.044,496.520
150.000,0,899.611,419.310,225.536
150.000,1,262.751,163.763,121.841
150.000,2,1072.197,862.594,417.951
150.000,3,1050.119,764.026,126.590
150.000,4,448.868,441.700,513.230
150.000,5,962.183,671.380,229.269
150.000,6,513.233,370.243,454.013
