seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,2,847.6796,-88.0791,0.2273,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,3,549.2564,-85.0079,-0.5472,25,0.6098,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,1,4,961.5166,-87.8436,-0.5422,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,5,287.1753,-78.5692,-0.3367,35,0.8537,0.1667,6,4,0,0,0,4,0,1.0000
9,4.0000,1,6,994.7265,-88.5427,-0.0935,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,7,732.3772,-87.6944,-0.2034,14,0.3415,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,1,8,933.5193,-88.4239,0.0766,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,9,664.7618,-86.3247,-0.4286,23,0.5610,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,1,10,746.2762,-87.4659,0.5150,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,11,954.1947,-88.4077,0.0232,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,12,1085.4455,-88.6822,0.3803,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,13,529.9367,-84.3684,-0.6709,36,0.8780,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,1,14,483.9737,-83.1171,-0.7420,35,0.8537,0.0000,4,5,0,1,0,6,0,1.0000
9,4.0000,1,15,1013.2015,-88.5717,-0.2271,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,16,215.1970,-79.5167,0.9669,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,17,1015.2408,-88.9350,0.2871,10,0.2439,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,1,18,907.4730,-88.1724,-0.5342,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,19,1063.3333,-88.9769,-0.2046,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,20,478.3464,-84.0862,0.0170,29,0.7073,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,1,21,1045.5813,-88.1826,0.3271,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,22,120.1053,-71.8618,0.0603,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,23,199.7646,-78.6717,1.5852,41,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,24,710.7517,-86.6610,0.4471,23,0.5610,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,1,847.6796,-87.8380,-0.2079,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,3,1003.8723,-88.4103,0.2845,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,5,950.3998,-89.1507,-0.2011,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,7,321.9667,-80.9872,0.4072,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,8,689.5790,-86.7418,0.3200,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,10,439.9844,-84.5902,0.4118,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,12,896.2240,-88.6484,0.0983,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,13,838.9352,-87.9928,-0.9390,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,14,1252.9415,-89.1997,-0.0776,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,2,15,859.7116,-87.7340,0.0199,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,16,697.3423,-86.4457,0.4873,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,2,19,971.0289,-88.5391,0.6167,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,20,573.8067,-86.0806,0.8944,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,21,1068.8067,-88.9532,0.1596,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,22,794.9866,-88.1203,-0.0400,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,23,728.8004,-86.7263,0.5176,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,24,702.6044,-86.8371,-0.0465,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,0,617.4684,-86.5800,0.4421,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,3,1,549.2564,-85.4415,0.3056,27,0.6750,0.0000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,2,1003.8723,-88.8245,0.0045,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,4,695.4850,-86.6306,0.1681,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,3,5,289.4284,-79.0061,0.0109,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,6,675.3129,-86.8739,0.6529,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,3,7,871.4487,-87.9305,0.4460,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,8,668.0082,-86.1874,-0.8039,27,0.6750,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,3,9,787.6064,-88.0085,0.0034,18,0.4500,0.7143,7,5,3,0,0,5,3,0.4000
9,4.0000,3,10,684.2267,-86.5282,-0.3736,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,3,11,663.3185,-87.0862,0.2989,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,3,12,730.8648,-86.9426,0.1416,23,0.5750,0.5714,7,9,7,0,0,9,7,0.2222
9,4.0000,3,13,258.1674,-76.6114,-0.5565,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,3,14,841.6039,-88.5784,-0.5972,16,0.4000,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,15,708.3498,-86.6722,-0.1982,25,0.6250,0.0000,3,6,3,0,0,6,3,0.5000
9,4.0000,3,16,596.3108,-86.9860,-0.2453,20,0.5000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,3,17,679.6676,-85.9075,-0.2308,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,3,18,466.4526,-83.6509,-0.3414,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,19,654.2196,-86.3290,-0.0248,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,3,20,433.9796,-82.8691,0.1717,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,21,587.0235,-84.3256,-1.0372,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,22,574.7463,-85.6295,0.0410,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,23,657.4766,-87.2402,0.3197,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,3,24,484.2227,-84.4387,-0.5634,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,0,209.5870,-77.8826,1.2675,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,1,961.5166,-87.6348,-0.1326,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,695.4850,-86.8074,-0.0143,17,0.4250,0.6250,8,5,2,0,0,5,2,0.6000
9,4.0000,4,5,721.5166,-87.1229,-0.0608,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,6,95.9249,-69.9087,1.3252,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,8,1122.7961,-88.2762,2.7944,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,9,564.6896,-85.8510,-0.0369,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,4,11,64.8283,-61.1267,2.1529,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,13,949.5089,-88.2126,-0.5243,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,14,882.0536,-87.9390,-0.5817,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,4,16,1123.5528,-89.5223,-0.1669,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,17,240.1889,-77.9019,0.0502,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,18,357.1283,-81.7142,0.7886,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,4,19,1021.9695,-88.8068,0.4873,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,20,1026.3711,-87.7899,0.1835,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,21,1104.8969,-88.3505,-0.5055,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,22,1058.0470,-88.3588,0.1066,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,24,882.7348,-87.8975,-0.0601,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,0,619.8904,-86.2774,-0.4638,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,1,287.1753,-79.0889,0.1228,38,0.9500,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,5,2,950.3998,-88.2744,-0.0960,13,0.3250,1.0000,6,8,8,52,52,60,60,0.0000
9,4.0000,5,3,289.4284,-79.8339,0.1825,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,4,721.5166,-86.6874,0.2594,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,6,738.9376,-87.5615,0.0733,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,7,835.7844,-87.8340,-0.4324,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,8,813.2390,-88.3158,-0.1336,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,9,593.1887,-86.6584,-0.0647,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,5,10,739.3445,-87.0377,0.1795,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,11,707.3687,-87.2669,-0.0937,24,0.6000,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,5,12,945.2933,-87.9279,0.1072,16,0.4000,1.0000,8,7,7,0,0,7,7,0.0000
9,4.0000,5,13,386.6319,-80.0038,-1.6648,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,14,567.9315,-86.3094,0.2688,28,0.7000,0.6667,6,6,3,2,1,8,4,0.5000
9,4.0000,5,15,902.1321,-88.0584,-0.5391,9,0.2250,0.6000,5,8,7,10,9,18,16,0.1111
9,4.0000,5,16,412.6104,-84.5738,0.4118,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,5,17,754.1919,-87.6150,0.3739,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,18,627.8697,-85.1427,0.0433,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,5,19,873.0476,-86.9327,0.1836,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,20,438.4684,-82.6963,-0.5170,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,21,850.6029,-86.6808,-0.0476,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,22,352.1863,-80.2429,-0.5849,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,23,446.5824,-84.5804,0.7192,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,5,24,573.5333,-85.6795,-0.0890,28,0.7000,0.0000,3,5,2,6,4,11,6,0.4545
9,4.0000,6,0,229.2745,-79.7904,1.3616,35,0.8750,0.4000,5,4,0,2,2,6,2,0.6667
9,4.0000,6,1,994.7265,-88.7905,0.5745,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,3,675.3129,-87.9244,0.7635,19,0.4750,1.0000,8,7,6,2,2,9,8,0.1111
9,4.0000,6,4,95.9249,-70.3278,0.9409,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,5,738.9376,-87.8700,0.2162,11,0.2750,0.7500,8,7,6,47,45,54,51,0.0556
9,4.0000,6,8,1100.8915,-89.3655,-0.1422,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,9,649.0310,-86.9022,-0.0521,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,11,83.0153,-68.7500,0.7677,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,13,931.7386,-88.4163,-0.0909,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,6,14,949.4208,-89.1289,0.2777,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,17,184.2503,-74.2609,-0.0773,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,18,294.9086,-82.0247,1.3337,34,0.8500,0.6667,6,4,0,2,1,6,1,0.8333
9,4.0000,6,19,979.0623,-88.7876,0.1940,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,20,1027.2219,-88.6516,0.3008,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,1049.2982,-88.7787,-0.1124,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,22,1084.5404,-88.7966,-0.6299,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,24,877.0056,-88.3851,0.1871,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,1,732.3772,-87.3455,0.5183,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,2,321.9667,-80.4822,0.1076,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,3,871.4487,-88.5960,0.0383,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,5,835.7844,-88.1121,0.6006,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,8,702.9812,-87.6650,-0.0919,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,10,302.8915,-79.5697,0.2441,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,12,794.4361,-87.6699,0.8476,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,7,13,652.9766,-87.3411,0.0439,16,0.4000,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,7,14,1197.3832,-89.0106,-0.2608,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,15,691.9591,-86.4111,0.5250,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,7,16,535.3406,-84.5552,0.6830,20,0.5000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,19,952.1513,-88.5929,0.0186,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,20,456.7126,-84.4215,-0.3745,21,0.5250,0.5000,6,5,4,0,0,5,4,0.2000
9,4.0000,7,21,936.6788,-88.1208,-1.2013,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,22,645.2906,-86.3075,-0.7901,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,7,23,582.8501,-86.6278,0.1452,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,24,718.7489,-87.0910,-0.2207,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,0,1154.9184,-88.4168,0.7510,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,1,933.5193,-88.9541,-0.1789,7,0.1750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,2,689.5790,-87.3894,0.6092,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,8,3,668.0082,-86.0430,0.0702,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,4,1122.7961,-87.8952,-0.7691,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,5,813.2390,-87.1565,-0.0194,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,6,1100.8915,-88.4883,1.9089,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,7,702.9812,-87.4231,-0.0005,21,0.5250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,9,1220.0486,-89.2061,0.7553,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,10,418.6954,-83.3681,0.7589,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,8,12,362.6333,-81.5886,0.2259,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,13,594.5908,-86.8371,-0.0006,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,8,15,473.7913,-84.7446,0.2673,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,16,863.2384,-88.7717,-0.1754,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,18,840.8136,-87.1804,-0.9507,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,19,284.3844,-77.4400,-1.0989,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,20,479.9408,-83.8228,0.0982,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,8,21,495.0363,-83.7452,-0.3165,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,22,921.4401,-88.4970,0.5540,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,23,934.3120,-88.2531,-0.0980,3,0.0750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,24,290.7122,-78.3858,-0.1504,34,0.8500,0.1111,18,5,1,46,30,51,31,0.3922
9,4.0000,9,0,525.2074,-83.3676,-0.4277,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,9,1,664.7618,-86.4024,0.6922,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,9,3,787.6064,-87.6655,-0.1092,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,4,564.6896,-85.7975,0.4228,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,5,593.1887,-85.8786,0.2156,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,9,6,649.0310,-86.6178,-0.1124,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,9,8,1220.0486,-89.3364,0.0735,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,11,591.4111,-84.5463,0.2093,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,13,965.9305,-88.5228,0.1845,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,385.3419,-83.0560,0.2093,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,9,16,870.6391,-88.3793,0.0702,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,17,714.0410,-87.0364,0.1312,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,18,771.4887,-87.0477,-0.1851,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,20,948.1981,-88.5964,-0.3679,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
9,4.0000,9,22,784.6161,-86.6476,0.3943,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,23,854.0817,-88.4027,0.1465,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,24,930.3139,-88.2156,0.1042,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,1,746.2762,-87.4435,-0.0829,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,2,439.9844,-85.1549,0.3736,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,10,3,684.2267,-87.2248,-0.3594,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,5,739.3445,-87.2481,-0.2339,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,7,302.8915,-80.8179,0.3422,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,8,418.6954,-84.0601,-0.1408,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,10,12,505.7773,-84.3920,0.1064,32,0.8000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,10,13,479.2439,-85.7914,0.9311,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,10,15,436.8450,-82.1432,-0.2293,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,10,16,593.5792,-87.1216,0.7498,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,18,1045.1256,-88.7517,-0.3013,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,19,653.0821,-87.0518,-0.3340,20,0.5000,0.2500,4,6,4,0,0,6,4,0.3333
9,4.0000,10,20,304.7118,-81.3369,0.9729,33,0.8250,0.6250,8,5,1,0,0,5,1,0.8000
9,4.0000,10,21,651.2580,-86.0031,-0.0094,29,0.7250,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,10,22,685.1659,-87.6714,0.2373,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,10,23,665.2366,-87.7797,0.2654,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,24,484.4311,-84.1705,0.3530,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,0,244.3612,-78.4357,0.7620,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,1,954.1947,-87.9294,-0.3592,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,3,663.3185,-87.2342,0.7537,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,4,64.8283,-61.3548,2.8183,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,5,707.3687,-87.8382,-0.5326,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,6,83.0153,-68.9002,1.1897,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,11,8,1066.5994,-89.1356,0.5041,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,11,9,591.4111,-85.8293,-0.5723,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,11,12,1222.4254,-89.1732,1.3028,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,13,916.0756,-87.7941,-0.4821,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,14,905.4954,-88.4278,0.0429,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,17,256.9653,-78.2393,0.4584,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,18,303.3928,-82.4918,0.9281,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,11,19,960.7612,-87.9476,0.4999,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,20,989.8648,-88.9610,-0.1793,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,21,1052.2309,-89.3914,0.1087,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,11,22,1047.4789,-87.9074,0.5886,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,24,831.9937,-87.5354,0.1490,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,1,1085.4455,-89.1136,-0.2424,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,2,896.2240,-88.3434,0.6433,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
