seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,3,520.3445,-84.2908,-0.6252,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,4,393.6231,-82.4824,0.2987,14,0.3500,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,0,11,666.1721,-88.1791,0.2927,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,0,12,504.3601,-85.0261,-0.1639,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,13,398.8315,-83.5691,-0.8599,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,19,278.9348,-81.6257,-1.2642,3,0.0750,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,0,20,455.0942,-84.8988,-0.5316,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
10,4.0000,0,22,434.4545,-83.6687,-1.0830,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,28,249.7358,-79.6842,0.0373,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,29,427.9325,-85.8320,-0.3623,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,30,157.0564,-74.4857,-0.7875,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,0,31,292.1848,-82.1596,0.3340,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,36,542.9421,-85.4337,0.5806,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,0,41,161.2552,-74.7739,-0.4812,33,0.8250,0.2857,7,6,3,0,0,6,3,0.5000
10,4.0000,0,44,508.4813,-85.7530,-1.4248,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,0,45,303.6201,-80.9959,0.3651,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,47,300.6478,-80.7331,0.1448,20,0.5000,0.8750,8,9,8,0,0,9,8,0.1111
10,4.0000,0,48,339.1627,-81.0898,-0.9319,11,0.2750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,0,49,489.6315,-86.1654,-2.0905,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,52,487.0022,-85.1611,-0.4059,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,0,56,265.6199,-78.4160,-0.8207,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,57,416.6813,-83.4169,-1.0296,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,58,531.6735,-86.6665,-3.0067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,62,488.8474,-85.1721,0.8188,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,76,290.6661,-82.2979,1.6871,9,0.2250,0.8333,6,9,7,0,0,9,7,0.2222
10,4.0000,0,78,545.5603,-87.2059,-0.8041,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,1,6,386.8163,-83.3102,0.2740,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,1,8,275.8313,-79.8495,1.0332,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,9,414.9709,-81.2477,0.7908,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,1,32,244.7726,-74.8648,-2.2008,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,1,40,355.9577,-81.7489,-0.3061,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,59,408.2332,-84.7175,-0.0339,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,69,399.4409,-82.3360,0.2393,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,70,420.6011,-83.3656,0.6042,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,2,14,647.1587,-85.9830,0.8153,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,15,499.8123,-86.1500,0.3830,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,18,580.1239,-85.8305,-0.8261,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,26,354.7786,-84.7339,0.2971,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,2,34,567.0482,-85.6221,-0.3424,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,35,517.1635,-87.2875,1.1205,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,39,172.9845,-77.1609,0.2332,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
