t_s,node,x,y,z
5.000,52,862.189,1040.153,157.818
5.000,53,544.408,161.488,371.355
5.000,54,318.082,1010.855,462.652
5.000,55,1026.056,692.120,358.905
5.000,56,1036.607,1738.659,349.112
5.000,57,1240.661,1240.160,334.041
5.000,58,820.597,996.105,232.111
5.000,59,424.238,827.480,154.158
5.000,60,213.348,1396.506,169.783
5.000,61,1200.773,774.072,404.536
5.000,62,601.674,1652.544,431.588
5.000,63,774.537,1244.567,505.734
5.000,64,312.562,1497.485,452.360
5.000,65,664.016,437.010,254.811
5.000,66,488.210,1459.507,382.057
5.000,67,700.590,1082.226,263.316
5.000,68,771.392,146.656,434.453
5.000,69,404.149,536.548,173.478
5.000,70,50.204,557.191,563.589
5.000,71,340.046,1610.113,429.238
5.000,72,686.519,368.120,591.546
5.000,73,838.789,620.324,436.930
5.000,74,215.199,1305.289,419.488
5.000,75,611.816,98.181,167.507
5.000,76,1089.109,1314.736,324.457
5.000,77,449.951,1933.200,151.905
5.000,78,966.567,1110.795,485.420
5.000,79,627.799,822.405,428.581
5.000,80,1206.623,30.808,442.520
10.000,0,934.823,1425.597,176.344
10.000,1,119.403,751.927,176.267
10.000,2,1196.339,277.301,103.766
10.000,3,941.348,1941.040,524.718
10.000,4,941.375,1969.575,338.897
10.000,5,590.494,1069.771,522.013
10.000,6,230.359,475.200,297.620
10.000,7,618.833,1139.505,136.516
10.000,8,118.387,738.946,340.833
10.000,9,336.506,519.155,411.007
10.000,10,135.961,1656.614,200.593
10.000,11,393.712,1650.714,417.280
10.000,12,834.515,1747.836,554.475
10.000,13,1154.586,1362.548,486.364
10.000,14,1009.577,649.179,543.076
10.000,15,1212.335,485.269,458.415
10.000,16,184.895,1725.890,181.797
10.000,17,834.578,111.013,202.669
10.000,18,1026.639,727.428,169.627
10.000,19,881.231,1436.618,306.155
10.000,20,613.739,1805.158,127.889
10.000,21,376.852,192.440,529.012
10.000,22,926.426,1147.533,444.184
10.000,23,986.619,312.967,436.744
10.000,24,534.750,1264.626,201.761
10.000,25,277.219,818.382,477.659
10.000,26,1190.120,296.976,196.589
10.000,27,186.353,1571.492,138.954
10.000,28,1006.002,1277.931,345.056
10.000,29,1085.716,1248.516,302.175
10.000,30,710.091,1552.649,182.863
10.000,31,858.311,1633.483,275.442
10.000,32,241.735,407.597,109.157
10.000,33,357.634,992.646,226.050
10.000,34,506.031,218.353,165.717
10.000,35,861.742,266.364,166.979
10.000,36,630.143,1773.493,448.337
10.000,37,482.095,205.558,503.414
10.000,38,337.015,1395.947,426.816
10.000,39,1140.269,337.765,226.231
10.000,40,121.423,990.810,317.225
10.000,41,969.781,1769.077,207.778
10.000,42,203.677,1240.780,449.611
10.000,43,1079.075,876.161,178.871
10.000,44,1212.588,1773.830,592.486
10.000,45,1140.336,1663.484,398.534
10.000,46,738.427,373.227,511.693
10.000,47,1149.266,1787.124,309.717
10.000,48,617.233,1741.619,215.897
10.000,49,799.194,1410.694,558.350
10.000,50,1092.619,1428.160,523.086
10.000,51,1199.738,982.170,378.670
10.000,52,798.364,966.347,152.594
10.000,53,672.242,185.735,368.547
10.000,54,255.960,991.410,466.099
10.000,55,1083.833,585.379,355.911
10.000,56,1003.787,1848.537,349.292
10.000,57,1193.178,1118.539,330.616
10.000,58,785.211,849.083,227.669
10.000,59,370.801,772.215,152.845
10.000,60,150.952,1522.092,176.039
10.000,61,1096.673,799.839,398.761
10.000,62,676.519,1590.249,431.289
10.000,63,712.075,1315.077,509.811
10.000,64,402.429,1576.080,453.762
10.000,65,581.836,416.739,254.101
10.000,66,550.253,1337.642,383.896
10.000,67,843.793,1063.956,256.900
10.000,68,838.706,41.669,433.405
10.000,69,411.866,628.628,177.749
10.000,70,104.155,649.517,562.715
10.000,71,252.107,1630.295,426.737
10.000,72,807.528,437.776,596.266
10.000,73,755.678,584.865,435.679
10.000,74,75.876,1321.582,420.339
10.000,75,617.862,178.443,164.802
10.000,76,1165.436,1377.160,326.249
10.000,77,525.042,1823.419,153.562
10.000,78,962.656,1244.044,489.371
10.000,79,546.246,727.363,429.549
10.000,80,1160.083,115.061,442.201
15.000,0,891.835,1331.931,179.604
15.000,1,253.751,763.177,171.077
15.000,2,1170.033,413.728,109.839
15.000,3,943.508,1817.526,523.270
15.000,4,836.307,1974.037,342.587
15.000,5,496.935,1035.013,526.818
15.000,6,303.058,610.049,302.662
15.000,7,631.691,1047.062,134.494
15.000,8,22.514,662.590,333.756
15.000,9,300.196,397.994,412.273
15.000,10,52.918,1613.961,203.511
15.000,11,391.762,1547.956,416.965
15.000,12,714.640,1650.627,560.824
15.000,13,1212.554,1407.195,483.678
15.000,14,930.056,711.804,544.474
15.000,15,1229.132,535.443,451.996
15.000,16,194.182,1637.722,179.141
15.000,17,896.571,40.761,201.686
15.000,18,1132.623,817.589,171.186
15.000,19,911.865,1530.309,304.616
15.000,20,630.839,1867.551,127.784
15.000,21,443.081,261.447,531.608
15.000,22,1047.939,1079.517,442.150
15.000,23,1112.727,301.089,440.393
15.000,24,626.769,1306.651,204.300
15.000,25,202.502,779.431,475.772
15.000,26,1275.047,205.520,195.934
15.000,27,203.970,1471.791,135.742
15.000,28,957.803,1195.753,343.915
15.000,29,1073.205,1339.657,304.871
15.000,30,627.598,1486.258,183.491
15.000,31,968.571,1685.235,277.561
15.000,32,267.060,281.147,105.599
15.000,33,305.588,1071.079,227.574
15.000,34,357.884,225.668,157.252
15.000,35,957.792,252.578,168.612
15.000,36,598.773,1684.673,450.016
15.000,37,527.439,109.829,509.262
15.000,38,429.182,1453.029,425.327
15.000,39,1139.888,450.593,225.259
15.000,40,29.013,1027.380,319.299
15.000,41,1018.884,1850.141,208.295
15.000,42,148.055,1333.206,449.873
15.000,43,973.592,957.834,186.787
15.000,44,1260.757,1787.616,587.440
15.000,45,1216.316,1617.017,401.361
15.000,46,758.022,500.454,517.056
15.000,47,1078.389,1876.110,312.516
15.000,48,519.715,1711.392,210.551
15.000,49,890.315,1394.934,558.839
15.000,50,1187.922,1506.812,526.151
15.000,51,1280.719,1015.211,376.411
15.000,52,742.588,883.063,148.915
15.000,53,803.866,189.249,367.606
15.000,54,188.738,970.348,469.863
15.000,55,1169.953,502.206,355.968
15.000,56,990.071,1960.293,348.015
15.000,57,1163.881,994.596,330.959
15.000,58,737.803,715.425,221.316
15.000,59,316.480,707.523,149.864
15.000,60,64.645,1635.929,181.380
15.000,61,991.526,825.601,396.202
15.000,62,765.611,1553.380,432.509
15.000,63,649.895,1400.418,514.270
15.000,64,487.444,1650.647,454.668
15.000,65,513.584,393.374,253.807
15.000,66,644.814,1235.034,383.644
15.000,67,987.934,1042.964,252.623
15.000,68,892.471,65.567,436.063
15.000,69,432.544,712.191,184.274
15.000,70,164.504,742.538,557.250
15.000,71,169.391,1672.515,421.532
15.000,72,929.671,482.741,596.103
15.000,73,676.793,547.492,432.218
15.000,74,66.552,1357.684,424.290
15.000,75,627.719,259.960,162.375
15.000,76,1244.176,1432.891,327.256
15.000,77,604.540,1729.118,155.615
15.000,78,952.957,1380.480,495.071
15.000,79,474.534,629.733,429.760
15.000,80,1138.948,197.836,442.550
20.000,0,847.604,1242.102,182.750
20.000,1,386.283,769.188,169.235
20.000,2,1122.377,546.764,116.109
20.000,3,937.541,1687.161,527.440
20.000,4,743.982,1896.936,345.823
20.000,5,418.571,982.889,529.181
20.000,6,402.647,712.115,304.897
20.000,7,638.624,943.104,133.270
20.000,8,78.386,604.598,329.191
20.000,9,249.997,293.011,417.769
20.000,10,35.953,1577.940,207.514
20.000,11,380.758,1438.108,416.292
20.000,12,595.505,1557.581,568.868
20.000,13,1269.396,1457.924,480.852
20.000,14,857.774,787.451,547.372
20.000,15,1126.252,594.186,446.459
20.000,16,207.575,1546.041,179.020
20.000,17,947.550,166.647,198.660
20.000,18,1262.494,883.710,172.491
20.000,19,937.164,1627.030,304.178
20.000,20,655.177,1939.115,129.232
20.000,21,506.882,338.916,534.608
20.000,22,1152.645,986.205,441.324
20.000,23,1223.207,262.439,439.886
20.000,24,725.589,1316.794,207.747
20.000,25,126.492,772.789,473.622
20.000,26,1202.548,106.553,195.216
20.000,27,224.651,1383.580,134.127
20.000,28,911.126,1117.912,341.005
20.000,29,1061.980,1433.315,307.263
20.000,30,532.375,1457.252,182.914
20.000,31,1087.235,1700.726,276.271
20.000,32,273.580,153.905,105.906
20.000,33,261.300,1146.831,229.469
20.000,34,213.641,180.432,153.076
20.000,35,1052.583,244.360,170.499
20.000,36,550.586,1598.653,452.862
20.000,37,547.381,16.154,513.778
20.000,38,506.313,1516.907,423.187
20.000,39,1160.147,553.422,227.033
20.000,40,87.829,1045.576,319.549
20.000,41,1081.820,1913.616,210.375
20.000,42,98.163,1426.171,446.311
20.000,43,861.231,1020.285,189.557
20.000,44,1175.698,1783.470,584.422
20.000,45,1250.185,1585.147,401.306
20.000,46,746.415,628.057,519.752
20.000,47,1017.920,1982.862,316.334
20.000,48,410.242,1688.341,207.936
20.000,49,987.689,1368.144,559.592
20.000,50,1267.964,1578.728,530.838
20.000,51,1213.256,1075.237,372.601
20.000,52,687.932,799.997,144.698
20.000,53,936.362,215.766,364.930
20.000,54,112.076,955.128,473.575
20.000,55,1247.192,412.799,353.589
20.000,56,975.117,1940.130,350.219
20.000,57,1167.573,864.441,330.869
20.000,58,704.272,573.417,215.761
20.000,59,266.162,636.292,148.661
20.000,60,70.044,1730.287,186.659
20.000,61,872.007,863.883,391.566
20.000,62,835.664,1495.762,433.095
20.000,63,568.120,1471.544,518.585
20.000,64,596.997,1704.275,456.824
20.000,65,449.943,372.257,251.838
20.000,66,696.732,1102.600,383.121
20.000,67,1129.017,1018.657,250.616
20.000,68,924.359,183.541,436.644
20.000,69,417.231,812.461,185.622
20.000,70,204.922,852.177,554.387
20.000,71,78.080,1695.080,416.704
20.000,72,1049.843,532.594,599.017
20.000,73,599.105,511.956,428.779
20.000,74,198.698,1409.205,429.221
20.000,75,631.140,340.111,160.652
20.000,76,1240.085,1498.936,327.628
20.000,77,693.468,1640.310,160.220
20.000,78,938.517,1513.258,498.111
20.000,79,404.341,532.128,432.024
20.000,80,1093.133,269.048,443.619
25.000,0,804.567,1152.280,186.120
25.000,1,518.037,777.569,168.214
25.000,2,1093.897,676.656,120.388
25.000,3,941.786,1558.956,528.104
25.000,4,635.787,1845.310,352.782
25.000,5,329.584,939.785,532.074
25.000,6,499.333,812.998,313.088
25.000,7,648.336,844.332,134.111
25.000,8,176.295,540.111,326.809
25.000,9,202.185,188.682,421.239
25.000,10,109.881,1541.985,211.316
25.000,11,384.102,1335.756,414.696
25.000,12,457.283,1485.739,576.879
25.000,13,1225.612,1517.103,478.600
25.000,14,781.442,861.299,551.482
25.000,15,1023.077,653.266,440.678
25.000,16,209.116,1469.930,178.892
25.000,17,999.913,299.717,197.982
25.000,18,1170.208,961.645,175.934
25.000,19,929.323,1729.246,300.744
25.000,20,692.527,1998.402,131.272
25.000,21,565.397,411.296,540.885
25.000,22,1247.426,877.191,439.833
25.000,23,1225.918,242.328,443.136
25.000,24,824.916,1328.598,211.096
25.000,25,45.370,754.672,471.084
25.000,26,1110.454,13.226,191.220
25.000,27,227.288,1289.921,132.864
25.000,28,858.264,1042.379,336.339
25.000,29,1038.906,1524.249,309.461
25.000,30,441.467,1411.716,183.808
25.000,31,1205.977,1717.603,276.488
25.000,32,287.499,27.392,105.675
25.000,33,226.533,1232.524,231.070
25.000,34,63.728,157.058,147.979
25.000,35,1150.483,221.333,172.577
25.000,36,546.593,1503.450,457.076
25.000,37,577.808,91.214,517.913
25.000,38,579.197,1594.457,417.661
25.000,39,1148.202,660.054,229.228
25.000,40,190.433,1047.827,319.085
25.000,41,1141.185,1984.498,213.022
25.000,42,32.902,1521.588,440.721
25.000,43,800.112,1131.805,197.347
25.000,44,1094.556,1790.343,580.602
25.000,45,1170.075,1538.643,402.109
25.000,46,759.310,761.051,524.317
25.000,47,987.607,1898.598,320.297
25.000,48,312.884,1664.954,202.422
25.000,49,1086.317,1359.995,559.830
25.000,50,1160.695,1656.640,534.478
25.000,51,1136.818,1114.026,370.329
25.000,52,632.350,726.757,140.148
25.000,53,1072.345,219.544,361.843
25.000,54,33.003,958.723,476.350
25.000,55,1248.400,313.687,351.857
25.000,56,933.133,1840.176,352.406
25.000,57,1134.901,727.032,329.246
25.000,58,660.909,437.423,214.120
25.000,59,204.367,558.175,148.134
25.000,60,143.465,1856.748,195.173
25.000,61,753.393,873.481,386.279
25.000,62,893.123,1429.891,433.033
25.000,63,507.644,1557.105,525.847
25.000,64,700.712,1765.221,459.761
25.000,65,375.996,358.858,249.923
25.000,66,770.464,988.752,383.523
25.000,67,1264.758,994.934,246.615
25.000,68,971.654,303.454,434.063
25.000,69,411.144,913.877,191.132
25.000,70,268.935,941.223,549.357
25.000,71,11.268,1709.726,412.978
25.000,72,1161.471,599.003,595.575
25.000,73,521.803,477.824,422.908
25.000,74,315.804,1466.941,435.037
25.000,75,632.194,421.171,161.778
25.000,76,1148.669,1536.949,328.346
25.000,77,779.173,1553.230,162.843
25.000,78,929.490,1645.902,503.151
25.000,79,331.559,436.587,434.044
25.000,80,1051.669,343.818,440.282
30.000,0,750.949,1072.467,190.034
30.000,1,644.224,812.404,167.408
30.000,2,1054.740,808.384,124.176
30.000,3,942.749,1441.249,528.705
30.000,4,541.543,1790.061,359.629
30.000,5,236.902,910.459,536.212
30.000,6,612.967,913.359,315.568
30.000,7,642.885,741.077,132.497
30.000,8,279.956,484.959,324.420
30.000,9,124.193,97.577,425.213
30.000,10,186.271,1521.373,214.726
30.000,11,367.083,1223.673,415.198
30.000,12,330.703,1415.221,579.822
30.000,13,1171.122,1572.818,477.315
30.000,14,728.149,955.147,553.635
30.000,15,915.929,696.128,437.189
30.000,16,190.042,1391.246,177.961
30.000,17,1050.532,423.335,196.263
30.000,18,1070.432,1057.314,178.435
30.000,19,942.007,1825.196,298.762
30.000,20,729.948,1929.895,133.199
30.000,21,639.130,466.563,544.821
30.000,22,1196.732,784.345,439.678
30.000,23,1107.445,225.000,444.895
30.000,24,927.229,1364.443,214.265
30.000,25,48.096,746.355,469.312
30.000,26,1017.569,87.236,188.997
30.000,27,231.706,1195.152,127.358
30.000,28,808.070,966.935,332.757
30.000,29,1023.309,1609.903,309.448
30.000,30,353.143,1353.347,182.658
30.000,31,1228.457,1719.810,275.806
30.000,32,290.469,102.078,106.611
30.000,33,209.336,1324.023,232.729
30.000,34,96.500,147.631,143.184
30.000,35,1250.613,218.817,172.276
30.000,36,532.335,1411.713,458.847
30.000,37,624.549,183.626,520.782
30.000,38,660.180,1658.514,413.736
30.000,39,1158.818,764.694,228.994
30.000,40,284.942,1055.719,319.131
30.000,41,1205.630,1960.266,214.613
30.000,42,26.033,1605.347,436.561
30.000,43,703.775,1207.197,199.289
30.000,44,1009.926,1800.583,577.851
30.000,45,1088.048,1497.397,404.551
30.000,46,750.077,894.886,529.084
30.000,47,926.920,1797.874,322.722
30.000,48,211.577,1625.901,199.418
30.000,49,1183.581,1349.772,562.729
30.000,50,1072.955,1743.549,537.148
30.000,51,1063.451,1156.206,368.872
30.000,52,569.164,648.306,135.540
30.000,53,1199.533,221.730,362.138
30.000,54,42.020,947.348,479.433
30.000,55,1173.812,216.752,349.147
30.000,56,900.487,1734.678,355.405
30.000,57,1087.677,602.592,328.727
30.000,58,633.440,301.183,213.805
30.000,59,155.365,494.680,146.101
30.000,60,244.470,1958.742,201.403
30.000,61,644.232,916.980,381.764
30.000,62,975.691,1370.550,435.524
30.000,63,443.872,1627.868,532.872
30.000,64,790.507,1828.294,464.100
30.000,65,309.263,329.530,249.138
30.000,66,872.445,890.474,382.698
30.000,67,1151.798,982.971,243.456
30.000,68,980.731,421.704,434.164
30.000,69,425.074,1003.609,195.285
30.000,70,316.929,1045.416,545.893
30.000,71,101.096,1742.661,409.130
30.000,72,1282.387,652.047,591.913
30.000,73,453.739,425.086,419.295
30.000,74,449.237,1507.686,440.932
30.000,75,640.538,506.449,161.657
30.000,76,1064.313,1594.948,329.657
30.000,77,880.861,1480.610,162.779
30.000,78,928.205,1782.525,503.959
30.000,79,285.826,331.534,434.087
30.000,80,997.652,410.166,438.567
35.000,0,700.850,994.260,196.309
35.000,1,775.462,835.600,165.431
35.000,2,1012.692,943.110,129.134
35.000,3,933.483,1318.195,530.290
35.000,4,451.402,1717.445,361.401
35.000,5,138.380,878.256,539.206
35.000,6,718.286,1009.360,314.394
35.000,7,649.392,640.115,133.292
35.000,8,374.680,422.016,316.260
35.000,9,83.391,13.034,429.379
35.000,10,270.304,1482.899,219.003
35.000,11,351.739,1118.024,415.317
35.000,12,201.475,1333.169,582.488
35.000,13,1107.296,1623.525,477.579
35.000,14,648.010,1020.006,554.390
35.000,15,803.492,703.218,432.342
35.000,16,167.855,1310.975,177.487
35.000,17,1108.849,558.731,192.570
35.000,18,983.777,1167.358,182.639
35.000,19,934.692,1925.070,294.056
35.000,20,757.344,1856.299,133.339
35.000,21,709.755,526.055,549.620
35.000,22,1101.578,677.965,441.060
35.000,23,995.960,173.663,448.300
35.000,24,1026.421,1368.875,212.861
35.000,25,130.432,733.695,467.197
35.000,26,943.576,203.505,180.779
35.000,27,247.234,1101.716,124.862
35.000,28,776.237,875.772,329.568
35.000,29,992.808,1694.057,310.193
35.000,30,259.356,1300.921,181.291
35.000,31,1109.034,1735.708,277.671
35.000,32,277.089,229.137,105.364
35.000,33,178.665,1417.301,234.997
35.000,34,242.592,119.005,139.061
35.000,35,1214.019,206.632,174.052
35.000,36,517.322,1320.771,460.441
35.000,37,666.658,274.102,521.312
35.000,38,720.347,1735.177,412.595
35.000,39,1150.093,869.361,232.299
35.000,40,390.316,1067.753,318.243
35.000,41,1266.467,1886.997,214.238
35.000,42,79.206,1690.913,433.896
35.000,43,628.713,1309.386,203.448
35.000,44,934.979,1805.507,574.251
35.000,45,1016.316,1443.495,409.441
35.000,46,733.204,1025.123,539.220
35.000,47,857.982,1698.896,328.387
35.000,48,112.873,1576.099,197.705
35.000,49,1274.472,1315.921,564.857
35.000,50,965.336,1817.210,540.887
35.000,51,987.941,1199.790,364.548
35.000,52,522.506,561.489,129.373
35.000,53,1242.657,242.615,360.481
35.000,54,118.810,929.964,484.091
35.000,55,1105.941,114.926,347.733
35.000,56,876.756,1633.018,358.410
35.000,57,1040.175,481.172,327.163
35.000,58,579.096,172.520,213.944
35.000,59,111.521,424.016,144.335
35.000,60,339.547,1931.946,209.193
35.000,61,536.472,953.021,377.929
35.000,62,1057.295,1332.367,437.171
35.000,63,383.658,1708.705,536.534
35.000,64,884.773,1892.554,466.847
35.000,65,231.667,335.212,249.665
35.000,66,946.910,770.935,379.939
35.000,67,1011.878,954.646,239.140
35.000,68,1025.157,532.428,436.914
35.000,69,407.547,1107.722,199.468
35.000,70,359.911,1141.840,543.675
35.000,71,192.380,1760.848,409.518
35.000,72,1161.740,712.317,587.630
35.000,73,371.727,399.848,416.462
35.000,74,583.128,1545.127,444.344
35.000,75,644.897,592.459,161.234
35.000,76,987.806,1661.164,331.151
35.000,77,977.345,1387.737,164.587
35.000,78,951.491,1911.663,508.662
35.000,79,242.491,220.865,436.261
35.000,80,943.969,474.161,436.738
40.000,0,640.614,917.093,201.982
40.000,1,905.539,849.592,167.331
40.000,2,932.768,1072.251,139.113
40.000,3,942.396,1197.673,530.577
40.000,4,346.592,1661.321,365.286
40.000,5,47.700,842.730,545.048
40.000,6,846.890,1083.628,317.848
40.000,7,656.106,539.906,133.534
40.000,8,482.167,360.396,308.733
40.000,9,32.770,123.240,436.064
40.000,10,348.090,1451.262,222.399
40.000,11,317.623,1010.200,415.452
40.000,12,86.685,1243.452,587.354
40.000,13,1058.706,1681.836,475.118
40.000,14,569.209,1069.147,554.818
40.000,15,694.685,740.347,427.197
40.000,16,151.920,1227.230,173.840
40.000,17,1149.858,693.729,188.655
40.000,18,866.098,1241.309,187.978
40.000,19,948.202,1968.238,291.501
40.000,20,786.559,1779.611,134.478
40.000,21,762.179,600.728,556.346
40.000,22,996.899,596.706,439.559
40.000,23,880.725,141.640,447.484
40.000,24,1129.485,1400.417,211.204
40.000,25,203.060,734.069,465.835
40.000,26,867.886,318.711,179.615
40.000,27,271.188,1017.768,121.277
40.000,28,725.470,800.570,329.197
40.000,29,945.887,1770.446,308.689
40.000,30,166.873,1258.968,178.074
40.000,31,995.393,1761.736,277.222
40.000,32,293.944,351.777,101.472
40.000,33,157.043,1511.710,236.150
40.000,34,391.338,112.796,138.879
40.000,35,1117.514,200.909,174.774
40.000,36,497.364,1231.811,465.976
40.000,37,700.012,364.430,522.589
40.000,38,807.734,1803.416,409.749
40.000,39,1150.117,971.764,231.705
40.000,40,489.761,1081.817,317.756
40.000,41,1250.066,1800.888,216.406
40.000,42,135.161,1776.641,433.447
40.000,43,547.284,1404.758,212.062
40.000,44,850.816,1786.767,570.020
40.000,45,943.307,1394.420,412.568
40.000,46,710.317,1152.049,546.476
40.000,47,794.614,1604.875,332.350
40.000,48,11.758,1532.632,191.950
40.000,49,1196.271,1300.575,566.327
40.000,50,880.615,1907.457,542.549
40.000,51,912.905,1244.095,362.218
40.000,52,457.983,485.725,124.338
40.000,53,1116.166,259.972,357.096
40.000,54,191.970,917.822,488.493
40.000,55,1049.211,11.380,344.628
40.000,56,860.586,1530.381,358.448
40.000,57,1008.832,349.124,328.849
40.000,58,559.448,31.528,207.320
40.000,59,67.753,349.483,140.264
40.000,60,428.631,1803.891,212.913
40.000,61,428.742,994.627,375.192
40.000,62,1131.036,1275.640,439.398
40.000,63,311.648,1778.127,539.150
40.000,64,984.556,1943.589,467.799
40.000,65,158.786,319.831,252.394
40.000,66,1001.031,644.583,378.162
40.000,67,879.014,910.263,235.440
40.000,68,1092.764,640.980,435.338
40.000,69,403.128,1205.324,204.163
40.000,70,440.503,1214.671,542.085
40.000,71,288.609,1773.795,405.681
40.000,72,1034.016,759.944,583.980
40.000,73,293.670,356.791,414.146
40.000,74,712.325,1591.354,449.037
40.000,75,657.754,674.405,159.333
40.000,76,897.363,1709.256,331.344
40.000,77,1078.267,1291.282,164.575
40.000,78,945.311,1933.765,513.485
40.000,79,206.334,106.537,435.377
40.000,80,869.881,522.915,433.183
45.000,0,593.297,830.636,205.482
45.000,1,1036.892,882.772,164.063
45.000,2,872.169,1209.473,149.272
45.000,3,944.393,1074.148,531.601
45.000,4,252.226,1579.126,370.915
45.000,5,66.897,824.686,549.327
45.000,6,962.726,1170.776,317.551
45.000,7,694.392,450.078,134.061
45.000,8,584.725,298.517,300.768
45.000,9,44.309,221.170,443.215
45.000,10,424.642,1409.698,223.339
45.000,11,317.316,896.703,413.775
45.000,12,42.441,1173.659,595.499
45.000,13,998.107,1731.071,471.074
45.000,14,497.771,1135.797,553.496
