seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,44,279.2409,-80.6852,-0.4773,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,0,45,291.0863,-82.8879,1.0283,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,0,50,502.5928,-86.1116,-0.6805,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,5,366.3645,-83.0793,-0.0427,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,1,6,315.1724,-84.4431,1.8145,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,1,8,474.7746,-85.9513,-0.2238,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,9,751.0005,-88.7836,1.3040,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,1,10,534.9290,-86.4548,0.1491,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,15,649.7122,-87.1982,0.5142,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,21,589.3604,-87.2197,0.2446,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,1,23,497.0723,-87.4157,0.0011,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,25,352.7243,-83.5759,0.2643,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,1,26,321.4343,-84.2903,0.4149,16,0.4000,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,30,587.0848,-86.9873,3.5465,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,33,333.0053,-84.2097,0.1967,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,1,35,331.4360,-83.8211,-0.3320,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,1,36,718.1585,-89.4286,-0.2737,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,38,443.7072,-85.6350,0.8409,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,45,708.0267,-88.3125,-0.3361,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,46,338.6672,-85.2893,0.6079,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,1,51,244.3248,-81.6965,0.5340,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,1,52,774.6888,-87.8072,0.1156,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,4,206.7263,-80.3187,0.7151,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,8,777.1243,-89.4734,-0.6656,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,9,430.5258,-85.3421,-0.3617,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,2,11,409.9246,-84.3913,-0.1820,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,17,511.4920,-87.4364,-0.7238,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,2,20,154.0261,-77.3293,0.8964,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,26,666.2286,-88.8961,-0.5202,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,28,610.6172,-86.4352,-1.4277,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,29,501.1964,-86.0783,0.0663,22,0.5500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,2,31,497.2089,-86.0941,0.4868,11,0.2750,1.0000,6,10,8,0,0,10,8,0.2000
3,4.0000,2,33,744.4359,-89.2383,0.0007,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,36,648.7999,-87.8816,0.4820,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,39,399.1208,-85.6108,-0.4717,24,0.6000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,41,381.8326,-84.4820,0.1340,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,2,47,508.0289,-85.0353,-0.6456,27,0.6750,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,2,48,426.9765,-84.9810,-0.3165,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,53,491.8371,-85.7078,-0.2772,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,0,522.6006,-86.0085,0.4872,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,12,298.0590,-80.5218,-1.0699,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,3,14,657.8127,-87.2859,-0.5167,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,15,716.9784,-88.5156,-0.6514,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,16,580.1712,-87.2885,0.3267,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,3,18,354.6073,-85.0567,1.1606,26,0.6500,0.5000,4,6,3,0,0,6,3,0.5000
3,4.0000,3,22,342.5871,-84.2371,0.6058,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,3,24,692.4874,-87.2301,0.0223,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,27,661.8451,-88.6115,0.5030,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,3,32,250.6127,-80.8852,-0.1521,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,40,327.7033,-83.1780,0.5509,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,44,435.3988,-84.5024,-0.3532,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,45,653.2246,-87.9704,-0.0228,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,50,178.9228,-78.3697,0.0127,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,2,206.7263,-80.6273,0.5103,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,4,8,637.4573,-88.3557,0.2154,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,9,515.2479,-86.7766,-0.0770,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,497.2633,-85.7423,-0.6086,17,0.4146,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,4,17,326.0783,-83.4006,0.4366,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,20,262.0011,-80.8649,-0.2898,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,21,543.0768,-85.6536,0.6829,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,26,547.4893,-85.4975,0.1548,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,27,495.7630,-85.6899,-0.6474,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,28,659.6417,-88.1000,0.1602,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,29,695.1183,-87.5198,0.0437,12,0.2927,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,31,362.8119,-84.2109,0.6740,20,0.4878,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,33,675.3632,-87.0193,-0.0499,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,36,483.2468,-85.7724,-0.6495,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,39,235.3522,-81.3444,0.3681,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,4,41,212.7961,-80.0606,1.0923,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,45,610.9002,-87.2542,-0.7134,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,47,696.9548,-88.4328,0.4753,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,48,606.3903,-88.0502,-0.2241,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,53,608.3230,-86.7245,-0.0184,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,0,617.4562,-87.3550,0.0586,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,5,1,366.3645,-84.4147,-0.1796,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,6,646.0022,-88.8874,-0.2286,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,7,501.7484,-87.3929,0.3899,11,0.2750,0.8000,5,9,7,0,0,9,7,0.2222
3,4.0000,5,8,524.8806,-85.4739,0.3802,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,15,352.0637,-81.8676,-1.2195,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,17,761.3450,-89.0224,-0.2548,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,21,429.3394,-85.4965,0.0723,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,5,23,248.0576,-80.9764,0.0497,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,25,436.6839,-86.7816,0.2392,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,26,475.0509,-86.7015,0.0413,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,27,641.1334,-88.1231,-2.0831,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,30,302.9182,-82.5147,-0.2854,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,5,34,770.5146,-89.3865,-0.2157,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,35,661.9338,-87.6588,-0.3873,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,38,805.5453,-88.4202,-3.4723,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,5,42,437.9914,-84.2182,-0.5409,20,0.5000,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,5,45,503.1950,-85.6522,0.4805,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,51,410.8190,-85.6334,0.6272,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,5,52,483.7621,-84.6913,-0.6190,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,1,315.1724,-84.9249,0.5950,25,0.6098,1.0000,6,6,2,0,0,6,2,0.6667
3,4.0000,6,5,646.0022,-88.3281,0.4157,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,9,693.7768,-88.4130,0.0467,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,10,418.3075,-85.0724,-0.2627,31,0.7561,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,25,547.2096,-86.5752,0.1740,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,26,512.3940,-87.1277,0.1806,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,28,626.2125,-88.1988,0.3528,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,33,443.4092,-85.6503,0.5653,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,35,16.3771,-68.5049,6.9272,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,38,320.9284,-82.4465,-0.0646,33,0.8049,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,6,46,93.2121,-74.3975,1.2941,39,0.9512,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,6,51,348.3826,-84.3706,0.5792,29,0.7073,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,0,557.5535,-87.2465,-0.8071,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,7,5,501.7484,-86.7539,0.8905,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,8,831.5329,-89.0409,-0.1915,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,7,12,664.9397,-87.7124,-0.6914,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,13,457.7806,-85.8695,0.2521,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,7,14,452.1395,-84.9665,0.0587,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,15,361.6031,-84.9976,0.5353,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,7,16,791.4897,-88.0075,0.0394,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,19,348.8401,-80.5699,-1.5472,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,23,405.8858,-85.7064,0.0071,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,24,561.3495,-86.8487,-0.2677,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,25,749.9844,-89.1488,-0.5511,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,30,308.4872,-82.5694,0.3231,29,0.7250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,7,32,676.0010,-87.9546,0.4138,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,34,541.8299,-87.0196,-0.3281,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,37,452.0779,-85.6174,0.0663,29,0.7250,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,40,654.8392,-87.7923,0.3680,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,42,222.2474,-80.3985,0.6585,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,43,396.8495,-84.4497,-0.0515,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,44,827.2971,-88.5589,-0.1918,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,45,653.7723,-89.0735,-0.1191,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,49,432.4393,-84.2729,-1.0721,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,7,50,817.9217,-89.1736,0.1063,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,7,52,232.6365,-80.2060,0.3128,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,0,748.2222,-89.1006,1.2122,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,1,474.7746,-85.4203,-0.7293,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,2,777.1243,-89.4095,0.2895,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,4,637.4573,-87.6054,-0.1670,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,5,524.8806,-87.2115,-0.7063,11,0.2750,0.9351,77,8,6,147,138,155,144,0.0710
3,4.0000,8,6,725.9280,-89.4020,0.5757,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,8,9,713.8940,-88.8624,0.3886,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,11,679.7257,-88.3919,0.4880,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,15,512.3602,-86.2093,0.2117,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,17,451.2413,-87.1321,0.1603,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,21,427.4360,-86.2414,0.3168,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,8,23,439.5843,-86.1588,0.1322,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,25,666.6782,-88.4714,-0.5679,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,26,264.0640,-81.5964,-0.0452,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,27,547.2185,-87.5240,0.7751,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,28,656.4855,-88.6403,0.4225,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,30,531.8379,-87.2206,-0.8161,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,31,611.2216,-87.5148,0.7107,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,33,347.5068,-84.2409,1.0552,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,35,739.4277,-87.3858,-0.3143,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,36,293.2238,-84.3225,0.8915,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,8,38,661.5725,-88.2363,-0.1820,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,41,715.8809,-88.4410,-0.8912,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,45,484.1361,-86.7227,1.1823,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,46,699.2421,-89.1433,-0.2260,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,51,698.6596,-88.2725,0.2304,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,52,857.1132,-88.5628,-0.0560,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,8,53,791.0292,-88.7786,-0.1810,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,2,430.5258,-85.1835,-0.5116,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,9,4,515.2479,-86.6670,0.6528,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,6,693.7768,-87.3255,0.6648,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,10,752.0347,-88.9782,0.0824,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,11,215.6921,-80.8358,0.3042,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,20,572.7552,-87.2689,-0.2309,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,26,546.7883,-87.1370,-0.1554,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,28,214.4560,-79.1847,-0.3453,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,29,589.5734,-87.6216,0.2254,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,33,498.6947,-86.0637,0.6442,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,38,560.9973,-87.1624,1.0039,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,46,624.4546,-88.6988,0.0775,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,47,533.0429,-86.5614,0.1535,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,48,313.2506,-83.7907,-0.0005,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,9,53,250.6650,-80.7571,0.0179,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,10,1,534.9290,-86.7517,0.2836,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,6,418.3075,-85.6640,-0.0804,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,25,641.5493,-88.2461,0.4792,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,26,663.4984,-88.7525,-0.1737,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,28,576.9140,-87.4626,0.6713,8,0.1951,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,33,471.6257,-86.0158,0.4950,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,35,416.2168,-85.8650,-0.1727,17,0.4146,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,10,38,204.5277,-80.0920,0.5399,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,46,355.2423,-84.3554,-0.0965,24,0.5854,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,10,51,608.5863,-87.2816,-0.1994,15,0.3659,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,11,1,843.5182,-88.8370,-0.5170,3,0.0732,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,2,409.9246,-84.7501,-0.0708,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,11,4,497.2633,-85.9402,-0.5585,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,9,215.6921,-81.1036,0.3161,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,17,653.5724,-87.9395,-0.7806,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,20,559.3354,-86.6548,-0.2436,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,26,590.7037,-88.2911,0.7728,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,28,271.2530,-81.9914,-0.2107,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,29,500.9184,-85.9951,-0.3858,30,0.7317,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,31,667.7187,-88.3865,-0.4183,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,33,541.9093,-86.6364,-0.4443,18,0.4390,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,11,36,674.1107,-87.7050,0.8872,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,38,663.8147,-88.6390,-0.5592,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,39,710.6163,-88.5530,-0.2553,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,41,709.3363,-88.3567,-1.0362,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,46,771.2224,-88.8082,0.2335,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,11,47,439.2954,-86.1702,0.2145,27,0.6585,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,48,313.6011,-84.2540,0.5653,32,0.7805,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,11,53,127.1081,-74.9109,-0.4880,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,0,546.7607,-87.3669,-0.0699,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,3,298.0590,-80.4944,-0.8007,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,12,7,664.9397,-88.7468,-0.0378,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,14,378.1319,-83.7901,-0.1683,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,15,609.3215,-87.9825,-0.1874,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,16,519.2781,-85.6581,0.3865,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,12,18,380.4631,-84.8232,0.4425,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,12,22,418.5633,-84.5230,0.4127,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,12,23,770.2122,-87.9888,-0.4764,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,24,428.6577,-85.3381,1.8711,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,12,30,714.8300,-88.2868,-0.3577,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,12,32,130.2039,-76.8102,1.5111,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,12,40,303.8417,-82.9845,-0.0779,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,12,43,778.6505,-89.1529,-0.3990,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
