t_s,node,x,y,z
5.000,2,201.115,1812.772,425.839
5.000,3,20.773,562.418,205.742
5.000,4,223.690,1616.366,430.789
5.000,5,956.049,1071.812,493.420
5.000,6,1156.720,1645.947,510.259
5.000,7,894.936,588.742,418.756
5.000,8,673.487,1319.005,101.864
5.000,9,599.241,1965.146,322.134
5.000,10,1277.148,1789.211,131.909
5.000,11,481.380,1969.785,144.855
5.000,12,305.714,416.281,120.210
5.000,13,1282.942,372.149,546.324
5.000,14,637.497,238.039,188.835
5.000,15,670.711,848.677,347.206
5.000,16,221.692,111.042,523.317
5.000,17,299.592,1354.285,262.495
5.000,18,81.767,266.117,381.035
5.000,19,816.649,224.390,547.373
5.000,20,74.309,1832.671,515.891
5.000,21,544.857,1163.150,462.368
5.000,22,27.340,297.626,408.861
5.000,23,872.365,972.398,285.201
5.000,24,573.803,142.792,212.713
5.000,25,1297.526,1171.961,299.396
5.000,26,779.093,1449.901,312.370
5.000,27,318.879,1116.995,442.976
5.000,28,760.926,1940.555,173.014
5.000,29,69.912,2264.069,211.778
5.000,30,878.934,870.782,290.022
5.000,31,76.466,1422.919,180.819
5.000,32,256.653,438.206,237.703
5.000,33,900.185,1574.165,195.585
5.000,34,1356.481,476.856,197.201
5.000,35,1192.389,1696.326,513.476
5.000,36,425.393,1264.786,123.858
5.000,37,917.486,171.543,228.358
5.000,38,1114.350,1818.426,227.015
5.000,39,94.348,1422.047,454.599
5.000,40,245.127,435.339,416.845
5.000,41,164.834,1439.596,539.684
5.000,42,1096.659,656.049,373.263
5.000,43,1096.540,367.149,137.540
5.000,44,108.042,849.925,554.269
5.000,45,445.087,1015.836,420.117
5.000,46,1145.631,1689.967,443.180
5.000,47,177.610,2264.414,173.451
5.000,48,380.618,2184.158,306.841
5.000,49,1024.731,142.599,346.920
5.000,50,136.074,665.605,113.578
5.000,51,1244.229,1301.780,513.035
5.000,52,1140.237,612.763,388.409
5.000,53,502.597,2095.572,114.346
10.000,0,477.410,795.074,541.810
10.000,1,1150.878,1534.737,391.530
10.000,2,141.936,1754.189,422.171
10.000,3,125.204,501.878,199.676
10.000,4,91.262,1622.619,422.595
10.000,5,1000.566,1155.382,497.547
10.000,6,1040.711,1570.390,514.733
10.000,7,881.433,717.130,419.832
10.000,8,549.811,1359.717,100.563
10.000,9,583.330,1885.217,318.993
10.000,10,1153.017,1843.153,134.875
10.000,11,485.662,2052.892,143.918
10.000,12,294.351,287.325,120.376
10.000,13,1318.760,450.253,543.628
10.000,14,629.340,95.942,194.526
10.000,15,571.953,834.178,350.041
10.000,16,133.724,60.359,528.661
10.000,17,414.097,1429.432,262.164
10.000,18,4.623,301.084,378.560
10.000,19,816.353,103.046,542.067
10.000,20,13.716,1959.464,514.346
10.000,21,647.922,1187.406,462.174
10.000,22,55.575,335.235,407.289
10.000,23,941.295,1085.933,291.445
10.000,24,490.253,197.595,218.305
10.000,25,1211.982,1191.382,302.234
10.000,26,883.572,1441.440,315.882
10.000,27,385.613,1059.730,440.059
10.000,28,788.305,1854.918,173.336
10.000,29,71.806,2242.567,210.453
10.000,30,907.945,1010.215,292.194
10.000,31,74.000,1456.477,183.728
10.000,32,263.314,521.902,240.598
10.000,33,986.614,1495.755,201.030
10.000,34,1245.670,395.028,202.297
10.000,35,1176.806,1828.433,512.239
10.000,36,541.289,1199.185,127.355
10.000,37,890.428,245.978,230.287
10.000,38,1080.054,1937.284,225.182
10.000,39,84.050,1320.341,452.162
10.000,40,193.229,513.243,415.535
10.000,41,207.671,1295.755,536.395
10.000,42,1172.786,630.865,374.630
10.000,43,1182.764,401.483,142.422
10.000,44,81.117,990.177,560.486
10.000,45,462.871,879.168,418.939
10.000,46,1153.095,1578.768,443.414
10.000,47,247.051,2138.624,171.201
10.000,48,385.104,2109.392,308.751
10.000,49,1059.352,65.525,345.467
10.000,50,108.586,552.075,116.245
10.000,51,1157.293,1255.516,515.781
10.000,52,1266.459,571.447,384.141
10.000,53,481.183,2203.453,119.016
15.000,0,551.086,812.475,544.830
15.000,1,1207.278,1666.019,387.752
15.000,2,80.190,1702.175,417.001
15.000,3,252.050,439.655,191.445
15.000,4,38.886,1634.548,416.184
15.000,5,1048.171,1235.717,501.016
15.000,6,913.725,1513.445,521.754
15.000,7,893.922,845.376,421.942
15.000,8,421.313,1388.958,101.604
15.000,9,564.091,1794.220,316.233
15.000,10,1016.004,1893.850,139.077
15.000,11,493.457,2128.392,143.031
15.000,12,294.264,151.988,119.861
15.000,13,1348.623,531.091,542.272
15.000,14,638.211,69.074,200.892
15.000,15,474.500,825.346,349.940
15.000,16,51.294,0.332,527.302
15.000,17,542.346,1473.320,259.073
15.000,18,79.589,328.184,378.347
15.000,19,809.363,32.905,535.245
15.000,20,47.984,2094.538,514.853
15.000,21,757.001,1191.039,461.350
15.000,22,123.720,392.963,405.443
15.000,23,1011.144,1198.771,297.705
15.000,24,412.756,260.836,220.154
15.000,25,1133.221,1228.213,305.501
15.000,26,991.051,1461.947,318.366
15.000,27,452.171,1009.363,437.210
15.000,28,809.590,1769.420,176.459
15.000,29,203.095,2215.989,209.040
15.000,30,915.867,1146.979,292.425
15.000,31,201.341,1481.254,188.014
15.000,32,278.479,597.345,242.608
15.000,33,1074.292,1408.569,205.770
15.000,34,1138.484,313.127,206.309
15.000,35,1162.837,1955.998,512.099
15.000,36,666.737,1131.566,131.863
15.000,37,887.063,324.900,231.493
15.000,38,1068.827,2062.409,225.004
15.000,39,80.487,1204.852,448.544
15.000,40,125.665,568.204,412.713
15.000,41,257.093,1152.347,535.275
15.000,42,1244.753,597.412,375.423
15.000,43,1261.314,451.163,146.283
15.000,44,46.518,1136.015,566.412
15.000,45,514.041,748.180,414.707
15.000,46,1169.503,1474.701,445.876
15.000,47,274.195,1998.223,168.596
15.000,48,414.989,2026.171,312.666
15.000,49,1093.373,22.404,346.006
15.000,50,49.020,446.080,118.069
15.000,51,1067.944,1194.403,516.817
15.000,52,1383.093,504.350,378.917
15.000,53,444.623,2230.697,123.817
20.000,0,628.299,809.219,548.454
20.000,1,1259.796,1796.629,383.159
20.000,2,21.399,1645.293,413.544
20.000,3,390.518,408.917,186.276
20.000,4,163.316,1654.554,409.661
20.000,5,1094.427,1314.493,506.675
20.000,6,790.818,1431.007,531.883
20.000,7,880.868,973.487,420.827
20.000,8,293.351,1422.963,101.729
20.000,9,533.517,1719.526,310.910
20.000,10,889.020,1961.337,144.230
20.000,11,494.069,2211.694,143.839
20.000,12,280.167,17.067,117.339
20.000,13,1365.745,618.209,539.264
20.000,14,640.986,208.532,202.704
20.000,15,373.184,821.887,351.962
20.000,16,46.068,47.018,527.799
20.000,17,658.940,1536.024,255.699
20.000,18,156.971,348.696,377.004
20.000,19,842.783,146.698,528.546
20.000,20,145.802,2198.806,513.940
20.000,21,858.730,1211.458,463.783
20.000,22,199.067,449.632,403.030
20.000,23,1061.659,1332.693,301.613
20.000,24,331.538,312.999,223.415
20.000,25,1044.198,1254.612,308.599
20.000,26,1104.456,1483.450,319.204
20.000,27,507.527,953.057,434.029
20.000,28,833.495,1686.465,176.249
20.000,29,336.528,2231.318,208.629
20.000,30,921.948,1279.969,291.738
20.000,31,339.290,1487.980,192.047
20.000,32,306.100,675.199,245.249
20.000,33,1166.580,1336.457,213.139
20.000,34,1012.780,251.322,214.650
20.000,35,1167.051,2091.084,512.180
20.000,36,797.385,1094.957,134.280
20.000,37,866.810,408.632,230.501
20.000,38,1067.915,2191.218,222.715
20.000,39,54.366,1104.648,447.220
20.000,40,66.509,651.641,407.370
20.000,41,290.526,1012.475,534.765
20.000,42,1324.191,581.415,374.183
20.000,43,1331.490,504.019,149.045
20.000,44,25.861,1279.682,568.600
20.000,45,519.419,604.961,412.062
20.000,46,1156.916,1361.708,446.869
20.000,47,288.582,1859.200,164.384
20.000,48,421.570,1948.043,314.827
20.000,49,1102.392,100.112,343.168
20.000,50,13.140,344.871,120.102
20.000,51,981.136,1134.502,517.098
20.000,52,1257.843,465.849,371.484
20.000,53,437.033,2116.709,127.700
25.000,0,701.485,798.708,553.700
25.000,1,1338.298,1908.288,378.650
25.000,2,38.145,1581.758,410.416
25.000,3,538.114,418.672,177.835
25.000,4,285.468,1691.510,402.585
25.000,5,1134.695,1402.132,510.894
25.000,6,662.256,1362.969,539.515
25.000,7,881.552,1102.513,421.126
25.000,8,168.409,1451.981,101.744
25.000,9,501.039,1641.747,307.903
25.000,10,750.939,1994.823,149.991
25.000,11,499.817,2244.784,142.745
25.000,12,278.603,122.388,117.011
25.000,13,1378.707,700.446,536.695
25.000,14,638.959,342.806,206.681
25.000,15,274.067,799.301,352.978
25.000,16,126.834,98.271,530.075
25.000,17,772.023,1610.417,253.179
25.000,18,216.743,385.841,375.393
25.000,19,866.082,261.941,523.313
25.000,20,192.924,2222.497,512.891
25.000,21,962.283,1240.556,465.004
25.000,22,272.380,510.952,401.935
25.000,23,1133.093,1449.280,310.665
25.000,24,246.967,362.941,225.317
25.000,25,952.151,1273.953,313.974
25.000,26,1215.689,1491.841,323.766
25.000,27,563.441,898.896,430.791
25.000,28,857.418,1596.770,176.924
25.000,29,466.947,2213.759,208.141
25.000,30,960.496,1407.567,293.198
25.000,31,464.366,1520.081,197.382
25.000,32,341.993,752.114,246.734
25.000,33,1258.992,1262.306,217.018
25.000,34,902.305,178.879,217.275
25.000,35,1165.085,2220.450,512.587
25.000,36,936.754,1081.338,139.534
25.000,37,866.683,492.042,233.151
25.000,38,1052.431,2219.337,221.534
25.000,39,53.420,995.164,444.401
25.000,40,18.697,727.984,404.387
25.000,41,344.632,869.233,536.408
25.000,42,1368.119,565.192,374.706
25.000,43,1370.610,544.659,153.306
25.000,44,7.135,1426.471,574.637
25.000,45,558.611,471.264,413.270
25.000,46,1155.939,1243.747,447.799
25.000,47,326.629,1712.665,161.259
25.000,48,413.860,1865.968,317.234
25.000,49,1127.947,177.529,339.541
25.000,50,42.317,228.333,121.394
25.000,51,901.564,1065.875,517.583
25.000,52,1121.873,451.451,365.314
25.000,53,423.784,2006.612,131.333
30.000,0,774.796,800.733,557.014
30.000,1,1363.039,2028.803,372.182
30.000,2,102.247,1534.973,406.991
30.000,3,676.571,382.379,172.169
30.000,4,410.307,1723.367,396.495
30.000,5,1210.694,1464.424,516.102
30.000,6,536.608,1289.616,545.238
30.000,7,845.441,1222.457,419.292
30.000,8,44.012,1485.541,103.193
30.000,9,480.211,1565.969,304.278
30.000,10,619.922,2050.280,153.091
30.000,11,500.766,2165.989,142.174
30.000,12,272.218,256.920,116.183
30.000,13,1359.571,786.738,533.726
30.000,14,655.835,480.794,216.172
30.000,15,176.113,785.919,355.035
30.000,16,215.027,144.987,531.246
30.000,17,882.668,1692.409,250.822
30.000,18,278.131,431.326,375.505
30.000,19,857.428,381.698,519.590
30.000,20,266.943,2108.238,510.117
30.000,21,1069.485,1244.333,464.444
30.000,22,348.335,557.561,399.291
30.000,23,1208.195,1562.843,320.617
30.000,24,168.143,412.607,228.308
30.000,25,864.305,1284.835,317.021
30.000,26,1317.291,1472.724,326.237
30.000,27,617.201,835.287,428.851
30.000,28,875.056,1512.943,182.054
30.000,29,590.605,2177.688,207.692
30.000,30,975.795,1543.401,295.406
30.000,31,588.629,1564.836,200.194
30.000,32,355.528,828.440,246.658
30.000,33,1343.976,1180.902,219.938
30.000,34,781.597,107.578,222.414
30.000,35,1141.302,2193.408,511.755
30.000,36,1063.495,1023.210,141.931
30.000,37,858.930,576.947,237.722
30.000,38,1042.436,2087.730,221.906
30.000,39,31.939,890.980,440.908
30.000,40,23.420,815.989,399.751
30.000,41,428.163,747.738,539.315
30.000,42,1292.101,546.478,374.412
30.000,43,1293.348,585.864,156.723
30.000,44,28.277,1567.438,580.581
30.000,45,562.528,334.415,411.607
30.000,46,1123.496,1137.435,449.198
30.000,47,379.027,1574.771,156.720
30.000,48,399.700,1789.525,319.460
30.000,49,1152.030,253.326,337.280
30.000,50,87.852,121.404,123.323
30.000,51,828.525,1001.536,520.356
30.000,52,1002.381,395.070,359.055
30.000,53,385.054,1894.461,136.036
35.000,0,854.220,808.945,560.232
35.000,1,1312.650,2161.119,367.663
35.000,2,170.722,1475.947,404.732
35.000,3,810.889,346.041,168.293
35.000,4,543.628,1729.458,390.113
35.000,5,1271.050,1544.649,522.240
35.000,6,404.188,1216.329,554.926
35.000,7,814.148,1344.376,419.271
35.000,8,99.148,1497.327,102.699
35.000,9,456.882,1490.516,301.610
35.000,10,496.027,2107.829,158.634
35.000,11,509.131,2087.469,142.315
35.000,12,248.008,384.832,112.920
35.000,13,1335.889,873.453,531.294
35.000,14,658.850,618.607,221.152
35.000,15,77.153,775.908,356.746
35.000,16,305.791,193.097,533.654
35.000,17,999.996,1759.769,249.401
35.000,18,348.628,452.575,373.668
35.000,19,882.725,499.990,513.718
35.000,20,340.801,1987.995,508.643
35.000,21,1177.504,1253.498,467.826
35.000,22,422.942,618.903,397.612
35.000,23,1277.077,1672.900,326.863
35.000,24,91.685,470.323,231.617
35.000,25,767.417,1298.491,321.705
35.000,26,1332.836,1466.719,326.520
35.000,27,683.543,797.962,427.135
35.000,28,902.454,1423.766,185.016
35.000,29,710.522,2131.134,208.068
35.000,30,955.067,1667.705,296.057
35.000,31,711.331,1591.291,203.206
35.000,32,373.006,901.238,247.195
35.000,33,1350.029,1094.216,226.355
35.000,34,669.639,28.824,230.498
35.000,35,1143.400,2056.011,508.321
35.000,36,1202.200,1007.720,142.529
35.000,37,843.420,659.170,240.152
35.000,38,1035.498,1952.981,222.340
35.000,39,2.389,795.862,437.737
35.000,40,79.650,900.105,395.953
35.000,41,473.663,609.144,541.366
35.000,42,1218.757,523.469,375.888
35.000,43,1218.753,630.607,161.065
35.000,44,64.245,1697.978,586.364
35.000,45,590.318,197.831,409.557
35.000,46,1102.712,1028.424,451.646
35.000,47,458.114,1451.066,154.993
35.000,48,416.024,1709.786,322.444
35.000,49,1175.908,325.104,335.645
35.000,50,151.731,19.903,122.734
35.000,51,758.803,918.023,521.340
35.000,52,877.513,361.606,354.317
35.000,53,350.587,1782.379,140.450
40.000,0,929.841,827.064,562.188
40.000,1,1259.116,2261.615,361.587
40.000,2,243.250,1426.563,400.591
40.000,3,947.009,315.742,160.371
40.000,4,670.801,1756.196,384.879
40.000,5,1333.865,1626.089,526.533
40.000,6,270.597,1153.582,562.422
40.000,7,800.599,1470.135,419.402
40.000,8,226.800,1520.953,105.261
40.000,9,430.150,1413.362,298.420
40.000,10,386.326,2190.498,162.146
40.000,11,506.560,2004.008,140.362
40.000,12,230.378,514.171,111.540
40.000,13,1308.850,945.917,529.009
40.000,14,662.142,750.962,226.400
40.000,15,35.917,745.615,359.248
40.000,16,385.347,242.752,536.379
40.000,17,1109.443,1841.924,247.171
40.000,18,418.751,481.054,374.502
40.000,19,907.882,615.738,511.299
40.000,20,422.197,1868.930,505.753
40.000,21,1282.863,1259.277,468.636
40.000,22,487.439,675.211,394.136
40.000,23,1335.799,1792.420,334.919
40.000,24,19.106,508.363,233.561
40.000,25,677.767,1322.472,326.967
40.000,26,1223.832,1486.791,326.868
40.000,27,749.609,754.060,423.347
40.000,28,934.764,1349.350,187.996
40.000,29,841.881,2116.117,206.076
40.000,30,963.106,1809.134,299.478
40.000,31,843.095,1609.191,207.061
40.000,32,399.418,975.153,249.726
40.000,33,1268.199,1009.723,233.178
40.000,34,553.303,48.635,235.505
40.000,35,1121.305,1923.598,507.607
40.000,36,1340.326,989.974,146.011
40.000,37,838.040,748.987,243.061
40.000,38,1049.369,1823.528,222.568
40.000,39,13.811,687.598,432.110
40.000,40,113.252,990.179,391.038
40.000,41,522.197,473.412,542.553
40.000,42,1145.110,508.489,376.566
40.000,43,1146.576,677.111,164.268
40.000,44,96.635,1833.099,593.146
40.000,45,643.285,71.098,408.282
40.000,46,1118.578,920.746,453.895
40.000,47,524.455,1322.308,155.032
40.000,48,419.184,1631.288,326.299
40.000,49,1204.567,393.445,334.449
40.000,50,221.656,67.609,122.616
40.000,51,669.274,856.858,521.392
40.000,52,747.924,335.227,347.570
40.000,53,341.297,1664.519,146.476
45.000,0,1009.866,831.003,567.621
45.000,1,1191.001,2139.415,352.641
45.000,2,299.845,1363.858,395.019
45.000,3,1085.156,264.564,154.073
45.000,4,783.180,1786.801,379.265
45.000,5,1379.910,1705.251,531.809
45.000,6,148.585,1079.996,569.707
45.000,7,796.543,1599.060,417.528
45.000,8,348.208,1550.003,105.595
45.000,9,401.122,1335.445,293.564
45.000,10,260.150,2255.773,169.076
45.000,11,504.745,1926.757,139.893
45.000,12,213.491,643.881,107.396
45.000,13,1267.898,1024.424,526.440
45.000,14,665.132,892.018,228.489
45.000,15,140.307,736.498,360.838
45.000,16,477.092,270.637,537.509
45.000,17,1236.895,1888.254,245.605
45.000,18,490.650,496.612,373.437
45.000,19,946.426,728.294,504.780
45.000,20,469.938,1748.810,504.027
45.000,21,1370.814,1260.649,470.657
45.000,22,555.302,736.673,392.070
45.000,23,1386.137,1915.580,340.965
45.000,24,101.243,551.290,237.431
45.000,25,588.693,1344.038,332.172
45.000,26,1105.682,1493.964,331.988
45.000,27,812.036,700.634,419.301
45.000,28,957.625,1263.859,188.611
45.000,29,974.592,2094.153,204.759
45.000,30,1008.838,1935.489,298.963
45.000,31,972.827,1619.124,209.110
45.000,32,417.651,1052.797,252.739
45.000,33,1178.190,927.366,237.283
45.000,34,431.960,114.851,240.734
45.000,35,1108.477,1790.739,505.910
45.000,36,1288.032,957.060,146.342
45.000,37,831.349,832.518,246.359
45.000,38,1050.484,1703.094,220.185
45.000,39,38.382,578.264,426.997
45.000,40,155.916,1068.667,387.055
45.000,41,591.243,339.210,544.602
45.000,42,1073.950,489.466,375.089
45.000,43,1073.606,714.926,166.410
45.000,44,106.718,1976.902,599.074
45.000,45,654.494,74.883,408.664
45.000,46,1145.328,810.793,457.097
45.000,47,590.021,1197.545,154.582
45.000,48,426.529,1548.473,329.335
45.000,49,1243.470,465.978,332.297
45.000,50,282.244,160.521,124.805
45.000,51,582.365,801.721,523.269
45.000,52,623.965,314.277,343.984
45.000,53,315.575,1548.150,150.448
50.000,0,1082.906,858.252,571.775
50.000,1,1107.627,2028.664,348.252
50.000,2,353.841,1307.262,389.620
50.000,3,1224.028,228.891,147.897
50.000,4,905.308,1797.390,374.172
50.000,5,1333.232,1789.710,536.208
50.000,6,27.931,1000.144,575.949
50.000,7,782.837,1739.464,414.127
50.000,8,464.868,1605.720,104.511
50.000,9,384.551,1253.717,290.270
50.000,10,128.859,2248.050,173.214
50.000,11,498.259,1846.354,137.438
50.000,12,178.599,770.293,106.633
50.000,13,1225.389,1100.324,523.232
50.000,14,682.898,1029.980,231.692
50.000,15,237.822,735.421,360.134
50.000,16,567.393,308.088,538.619
50.000,17,1358.503,1935.928,241.504
50.000,18,549.537,539.446,371.148
50.000,19,971.326,841.826,498.544
50.000,20,536.717,1629.980,504.087
50.000,21,1263.295,1269.979,472.518
50.000,22,626.047,789.227,391.886
50.000,23,1318.814,2034.706,347.711
50.000,24,192.922,574.890,242.118
50.000,25,504.204,1369.601,336.320
50.000,26,1000.104,1494.903,334.283
50.000,27,862.177,643.375,416.075
50.000,28,982.003,1178.249,191.228
50.000,29,1099.743,2054.417,203.264
50.000,30,1042.950,2063.115,302.128
50.000,31,1092.250,1672.000,215.353
50.000,32,437.625,1136.626,254.679
50.000,33,1081.458,860.510,239.337
50.000,34,317.243,196.363,246.582
50.000,35,1079.775,1656.239,503.451
50.000,36,1160.549,905.531,149.021
50.000,37,830.649,915.522,246.463
50.000,38,1043.150,1575.919,220.410
50.000,39,53.337,476.822,423.349
50.000,40,192.972,1160.783,384.238
50.000,41,647.063,209.249,549.687
50.000,42,998.112,485.041,375.628
50.000,43,1000.012,757.922,170.313
50.000,44,129.753,2122.863,592.570
50.000,45,675.905,199.822,408.687
50.000,46,1159.241,710.313,459.394
50.000,47,666.732,1077.318,151.807
50.000,48,451.738,1477.730,331.051
50.000,49,1283.559,533.389,331.093
50.000,50,340.571,267.210,126.651
50.000,51,516.219,722.423,526.398
50.000,52,498.552,274.960,337.998
50.000,53,273.299,1442.994,154.080
55.000,0,1157.868,856.421,575.785
55.000,1,1035.955,1908.702,343.816
55.000,2,411.644,1244.991,385.054
55.000,3,1364.893,198.823,139.103
55.000,4,1032.466,1809.105,365.995
55.000,5,1265.907,1860.076,538.942
55.000,6,105.592,924.904,585.145
55.000,7,760.730,1866.617,411.259
55.000,8,589.075,1647.422,105.307
55.000,9,362.492,1175.708,286.766
55.000,10,6.318,2181.153,177.914
55.000,11,490.145,1762.079,135.654
55.000,12,167.003,903.038,105.045
55.000,13,1196.494,1180.101,522.822
55.000,14,667.889,1167.596,237.111
55.000,15,342.889,735.482,359.986
55.000,16,658.345,344.508,540.654
55.000,17,1293.830,2002.180,240.323
55.000,18,615.270,568.882,370.276
55.000,19,986.491,962.569,491.262
55.000,20,594.543,1504.401,503.734
55.000,21,1155.315,1260.562,474.338
55.000,22,696.882,843.483,389.868
55.000,23,1231.647,2135.870,355.168
55.000,24,279.043,613.700,245.922
55.000,25,411.440,1370.690,338.454
55.000,26,894.156,1464.903,337.260
55.000,27,929.802,594.535,414.675
55.000,28,1026.702,1103.157,192.517
55.000,29,1230.674,2050.800,201.931
55.000,30,1034.448,2190.583,301.248
55.000,31,1218.323,1698.588,218.842
55.000,32,461.036,1210.507,257.008
55.000,33,1005.494,766.452,244.987
55.000,34,179.697,237.565,257.362
55.000,35,1052.135,1535.375,501.783
55.000,36,1023.233,866.715,151.444
55.000,37,806.237,991.647,245.121
55.000,38,1035.530,1453.800,218.316
55.000,39,84.795,370.211,421.298
55.000,40,225.084,1245.768,380.834
55.000,41,670.758,71.396,549.478
55.000,42,927.110,457.599,377.278
55.000,43,914.410,775.312,175.347
55.000,44,155.312,2269.923,583.797
55.000,45,721.943,335.643,408.964
55.000,46,1153.008,603.371,462.168
55.000,47,718.182,944.431,145.444
55.000,48,455.861,1395.040,334.418
55.000,49,1315.503,605.480,327.886
55.000,50,393.183,371.930,130.807
55.000,51,437.798,654.135,526.608
55.000,52,371.334,241.824,331.704
55.000,53,217.490,1337.989,157.976
60.000,0,1228.438,871.348,580.007
60.000,1,962.844,1796.624,337.688
60.000,2,476.699,1181.427,382.816
60.000,3,1254.525,159.058,130.949
60.000,4,1155.418,1804.812,363.092
60.000,5,1220.191,1949.890,542.690
60.000,6,241.172,880.355,595.379
60.000,7,783.299,1991.332,412.227
60.000,8,723.116,1672.251,107.987
60.000,9,318.200,1105.848,282.416
60.000,10,136.062,2116.466,183.687
60.000,11,485.838,1676.967,136.942
60.000,12,146.680,1042.642,103.912
60.000,13,1172.718,1256.853,520.877
60.000,14,645.427,1304.546,239.200
60.000,15,450.369,738.755,361.479
60.000,16,755.314,371.831,543.771
60.000,17,1173.202,2082.584,237.726
60.000,18,681.599,593.078,369.022
60.000,19,1011.845,1074.145,485.463
60.000,20,659.993,1375.751,503.930
60.000,21,1048.967,1256.452,476.901
60.000,22,764.927,895.898,387.451
60.000,23,1196.009,2263.684,361.972
60.000,24,363.172,665.317,250.086
60.000,25,325.216,1380.853,342.101
60.000,26,787.940,1479.367,338.947
60.000,27,993.342,552.804,410.720
60.000,28,1026.442,1013.106,193.370
60.000,29,1361.615,2026.409,201.665
60.000,30,1052.773,2212.742,302.284
60.000,31,1347.598,1739.703,224.890
60.000,32,484.399,1288.113,260.191
60.000,33,914.981,688.729,248.222
60.000,34,78.459,325.662,264.004
60.000,35,1052.046,1403.045,501.526
60.000,36,889.794,840.529,155.168
60.000,37,785.520,1071.043,246.556
60.000,38,1024.166,1325.421,213.235
60.000,39,103.810,269.743,419.984
60.000,40,255.137,1340.471,375.885
60.000,41,718.492,67.039,552.743
60.000,42,845.129,435.353,377.866
60.000,43,832.469,803.813,181.329
60.000,44,168.490,2124.867,579.769
60.000,45,756.548,469.499,408.142
60.000,46,1154.494,493.296,463.866
60.000,47,761.169,807.560,141.447
60.000,48,460.586,1314.520,338.849
60.000,49,1364.805,675.440,326.087
60.000,50,447.468,483.972,132.920
60.000,51,350.017,601.409,528.856
60.000,52,246.012,212.969,327.774
60.000,53,196.145,1224.641,162.761
65.000,0,1303.929,874.481,583.434
65.000,1,888.802,1683.991,330.337
65.000,2,534.757,1113.568,376.406
65.000,3,1121.870,151.394,122.270
65.000,4,1272.624,1847.087,358.336
65.000,5,1161.255,2023.156,546.672
65.000,6,375.052,831.541,596.044
65.000,7,767.044,2114.252,408.417
65.000,8,851.008,1688.502,106.722
65.000,9,292.633,1024.940,279.051
65.000,10,269.797,2066.531,186.754
65.000,11,480.601,1586.535,138.148
65.000,12,151.961,1180.178,100.066
65.000,13,1127.921,1331.029,518.235
65.000,14,630.887,1442.597,243.471
65.000,15,548.694,726.642,360.288
65.000,16,831.396,425.828,546.334
65.000,17,1044.600,2133.145,234.976
65.000,18,749.584,623.768,369.238
65.000,19,1026.534,1182.700,481.341
65.000,20,738.886,1266.305,505.811
65.000,21,934.340,1264.387,479.786
65.000,22,834.428,948.481,387.683
65.000,23,1126.505,2170.126,367.484
65.000,24,435.474,719.355,255.253
65.000,25,238.004,1398.200,345.284
65.000,26,683.673,1504.390,341.187
65.000,27,1042.971,484.611,408.512
65.000,28,1061.519,936.048,194.855
65.000,29,1283.817,1986.376,202.252
65.000,30,1055.916,2075.070,304.767
65.000,31,1295.329,1767.951,227.900
65.000,32,510.701,1370.894,261.391
65.000,33,826.522,604.255,253.303
65.000,34,36.478,414.592,270.065
65.000,35,1045.483,1270.333,500.443
65.000,36,754.217,801.416,156.533
65.000,37,760.097,1154.627,249.480
65.000,38,1022.407,1194.796,212.512
