seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,4,315.2414,-84.0999,0.5983,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,0,13,701.8238,-88.7398,-0.2803,4,0.1000,1.0000,2,3,2,0,0,3,2,0.3333
3,4.0000,0,17,424.4980,-86.1125,-0.0808,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,0,32,299.6859,-83.6971,-0.0327,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,45,159.2176,-80.3885,0.4837,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,47,553.6317,-86.0347,1.4266,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,48,462.9106,-86.2001,0.5610,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,0,54,505.6524,-87.4942,0.6590,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,0,67,464.0308,-87.6065,0.6328,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,3,579.6327,-87.8711,0.2017,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,1,5,292.3507,-84.0759,1.3518,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,1,10,362.8300,-85.1900,0.4209,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,11,365.2499,-85.0452,0.4673,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,25,567.9566,-87.3705,0.4439,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,27,487.0983,-87.1127,-0.0077,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,29,322.1861,-80.3072,-1.5218,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,1,31,475.2836,-86.8317,-0.2746,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
