t_s,node,x,y,z
0.000,55,691.091,1947.116,371.003
0.000,56,306.550,712.531,585.561
0.000,57,1234.707,1376.883,590.572
0.000,58,503.778,566.988,417.649
0.000,59,672.752,725.073,129.965
0.000,60,1027.520,1907.059,475.634
0.000,61,520.368,1710.602,494.071
0.000,62,195.902,859.274,133.919
0.000,63,1474.634,1687.222,330.824
0.000,64,1391.624,1327.616,435.994
0.000,65,431.701,567.584,476.433
0.000,66,1232.589,1354.837,224.480
0.000,67,922.796,427.706,223.204
0.000,68,119.810,2196.782,189.422
0.000,69,1051.620,1972.308,560.250
0.000,70,135.053,2100.473,418.910
0.000,71,1245.185,1376.113,170.854
0.000,72,301.549,712.128,342.875
0.000,73,1464.686,1387.719,166.996
0.000,74,1140.124,1040.224,596.060
0.000,75,12.500,238.486,539.073
0.000,76,436.577,1858.352,356.356
0.000,77,1371.447,989.572,160.211
5.000,0,1393.904,278.136,196.280
5.000,1,1118.759,1252.761,269.180
5.000,2,172.286,1887.518,401.539
5.000,3,770.972,1733.123,212.847
5.000,4,1261.452,105.403,412.942
5.000,5,1185.726,1023.461,331.561
5.000,6,427.580,1285.397,585.853
5.000,7,95.993,1589.915,281.405
5.000,8,142.941,2265.233,269.230
5.000,9,343.590,23.799,167.542
5.000,10,1281.855,1479.307,500.524
5.000,11,878.280,1166.736,530.262
5.000,12,649.502,488.059,592.787
5.000,13,771.486,47.029,103.364
5.000,14,857.773,2378.773,101.235
5.000,15,116.167,869.943,457.210
5.000,16,468.423,2258.889,545.864
5.000,17,1345.385,555.632,532.855
5.000,18,306.784,184.378,334.218
5.000,19,449.497,2141.238,559.391
5.000,20,367.526,2305.806,128.671
5.000,21,393.459,298.275,311.396
5.000,22,316.621,515.903,418.015
5.000,23,506.348,1555.098,272.066
5.000,24,557.169,1793.744,143.644
5.000,25,631.238,1495.239,537.451
5.000,26,214.159,331.411,490.912
5.000,27,825.769,1646.045,361.514
5.000,28,241.542,928.257,123.113
5.000,29,887.524,1527.983,217.456
5.000,30,753.205,1850.976,348.005
5.000,31,837.486,1644.044,177.769
5.000,32,1332.118,464.085,437.370
5.000,33,356.549,875.377,463.742
5.000,34,969.838,1574.400,119.223
5.000,35,197.589,416.286,268.129
5.000,36,856.860,2293.640,574.961
5.000,37,894.695,1706.197,246.663
5.000,38,545.365,2329.113,406.650
5.000,39,826.078,1974.726,581.029
5.000,40,865.822,1354.039,488.459
5.000,41,333.265,1959.044,162.959
5.000,42,407.414,684.493,578.830
5.000,43,435.154,1196.757,207.645
5.000,44,530.038,1567.432,225.582
5.000,45,1268.262,300.586,119.744
5.000,46,776.452,863.988,571.098
5.000,47,1111.547,28.651,566.234
5.000,48,1105.233,611.927,352.958
5.000,49,810.261,1910.782,377.338
5.000,50,590.108,2122.605,199.070
5.000,51,46.371,1992.149,464.910
5.000,52,536.824,1576.826,375.194
5.000,53,70.275,1325.057,287.545
5.000,54,1020.276,58.680,427.042
5.000,55,608.951,1899.715,371.599
5.000,56,260.550,843.345,579.861
5.000,57,1250.947,1279.791,590.842
5.000,58,524.079,658.308,420.731
5.000,59,553.692,761.989,132.851
5.000,60,1113.956,1977.786,478.093
5.000,61,588.380,1762.538,490.306
5.000,62,184.160,955.291,135.749
5.000,63,1373.440,1769.535,326.447
5.000,64,1272.490,1258.873,432.355
5.000,65,340.770,676.451,480.066
5.000,66,1221.620,1237.960,231.679
5.000,67,1023.835,527.784,222.418
5.000,68,130.691,2104.710,188.796
5.000,69,925.114,2002.703,568.012
5.000,70,39.609,2140.869,422.330
5.000,71,1208.251,1455.878,174.785
5.000,72,429.160,711.895,340.506
5.000,73,1397.878,1294.306,167.704
5.000,74,1080.324,1164.475,592.409
5.000,75,90.293,264.923,538.549
5.000,76,300.074,1916.974,358.423
5.000,77,1452.496,1010.952,162.678
10.000,0,1286.905,220.485,200.974
10.000,1,1192.342,1178.552,268.254
10.000,2,117.281,1962.785,403.113
10.000,3,687.103,1662.801,216.411
10.000,4,1173.701,98.258,413.612
10.000,5,1189.417,1145.627,340.106
10.000,6,551.393,1298.146,582.422
10.000,7,175.710,1624.782,283.763
10.000,8,241.244,2196.694,263.584
10.000,9,197.918,55.034,165.908
10.000,10,1318.868,1399.241,504.727
10.000,11,869.241,1251.150,527.189
10.000,12,556.948,414.067,587.353
10.000,13,838.000,25.275,101.975
10.000,14,888.647,2277.046,107.402
10.000,15,62.624,754.246,455.923
10.000,16,410.592,2194.405,544.666
10.000,17,1308.507,634.109,530.181
10.000,18,424.619,99.516,340.241
10.000,19,310.132,2140.881,560.458
10.000,20,326.048,2380.485,131.240
10.000,21,342.967,233.864,306.826
10.000,22,315.217,605.622,421.373
10.000,23,404.080,1505.312,266.921
10.000,24,482.782,1853.533,145.431
10.000,25,547.858,1593.740,541.882
10.000,26,238.107,247.733,488.018
10.000,27,803.928,1554.920,362.099
10.000,28,290.607,1043.187,123.647
10.000,29,874.566,1637.499,218.265
10.000,30,605.069,1813.755,352.121
10.000,31,911.528,1646.929,175.604
10.000,32,1274.259,500.315,435.334
10.000,33,465.931,877.724,465.140
10.000,34,988.736,1488.542,122.475
10.000,35,302.286,505.086,272.202
10.000,36,758.015,2227.841,570.040
10.000,37,1032.630,1740.164,245.930
10.000,38,671.037,2370.461,408.351
10.000,39,692.184,1935.207,584.360
10.000,40,754.095,1407.296,497.093
10.000,41,443.712,2047.348,162.625
10.000,42,443.656,749.285,582.536
10.000,43,331.810,1236.337,206.620
10.000,44,611.495,1651.986,223.293
10.000,45,1243.052,404.239,115.959
10.000,46,784.816,1013.283,565.570
10.000,47,1237.053,10.652,569.407
10.000,48,991.865,577.752,353.079
10.000,49,887.209,1940.962,380.270
10.000,50,533.459,2066.344,195.577
10.000,51,94.468,2008.843,464.548
10.000,52,570.962,1464.290,377.375
10.000,53,98.354,1260.010,286.644
10.000,54,943.442,87.034,433.475
10.000,55,519.769,1873.543,370.377
10.000,56,231.544,977.599,572.997
10.000,57,1256.649,1187.750,590.329
10.000,58,539.106,744.412,422.047
10.000,59,455.472,824.225,134.150
10.000,60,1186.920,2049.084,481.511
10.000,61,652.497,1817.534,486.534
10.000,62,164.402,1046.215,139.879
10.000,63,1256.935,1839.472,323.366
10.000,64,1168.714,1167.081,427.721
10.000,65,261.722,797.142,479.895
10.000,66,1191.603,1124.714,237.315
10.000,67,1150.455,603.950,219.959
10.000,68,133.817,2021.015,187.623
10.000,69,794.662,2005.095,575.538
10.000,70,49.682,2192.888,425.985
10.000,71,1172.656,1530.745,178.319
10.000,72,555.759,721.979,339.800
10.000,73,1310.558,1221.124,168.818
10.000,74,1000.023,1277.740,588.310
10.000,75,189.835,300.033,539.797
10.000,76,175.167,1989.875,361.415
10.000,77,1476.628,1051.269,163.861
15.000,0,1169.584,208.357,203.161
15.000,1,1273.138,1126.316,268.846
15.000,2,72.503,2039.333,405.378
15.000,3,616.883,1578.956,218.260
15.000,4,1090.313,76.640,414.527
15.000,5,1207.152,1265.952,347.230
15.000,6,670.165,1297.001,582.106
15.000,7,263.615,1656.577,289.442
15.000,8,349.941,2143.352,262.175
15.000,9,52.829,75.488,156.332
15.000,10,1354.958,1314.545,508.047
15.000,11,858.123,1332.423,523.478
15.000,12,457.302,348.549,577.795
15.000,13,872.549,103.180,101.782
15.000,14,929.531,2190.770,111.395
15.000,15,4.541,635.060,453.976
15.000,16,341.924,2135.261,542.841
15.000,17,1276.550,708.515,528.103
15.000,18,531.896,2.062,346.924
15.000,19,175.197,2177.465,559.447
15.000,20,295.749,2304.599,132.570
15.000,21,281.959,177.488,303.384
15.000,22,308.657,703.801,423.960
15.000,23,315.310,1449.907,261.403
15.000,24,395.619,1893.139,149.274
15.000,25,432.370,1658.471,548.723
15.000,26,268.473,161.883,483.118
15.000,27,781.924,1464.099,362.360
15.000,28,290.176,1171.185,122.151
15.000,29,864.507,1744.239,220.964
15.000,30,461.809,1764.546,355.759
15.000,31,987.710,1667.763,173.605
15.000,32,1211.352,541.897,432.820
15.000,33,576.733,869.786,465.101
15.000,34,1001.664,1409.368,122.693
15.000,35,387.989,602.182,274.337
15.000,36,663.836,2149.392,567.778
15.000,37,1167.309,1783.929,243.918
15.000,38,782.323,2271.429,413.482
15.000,39,549.183,1910.387,588.064
15.000,40,631.988,1464.538,507.001
15.000,41,560.516,2133.366,164.058
15.000,42,478.460,816.956,585.785
15.000,43,235.067,1289.752,202.510
15.000,44,707.923,1717.938,221.603
15.000,45,1218.152,510.195,111.619
15.000,46,799.038,1158.445,558.293
15.000,47,1355.007,19.920,573.785
15.000,48,893.263,536.959,353.574
15.000,49,970.890,1956.201,382.863
15.000,50,487.683,1992.676,195.480
15.000,51,212.732,1995.159,466.063
15.000,52,582.853,1344.981,382.566
15.000,53,138.178,1192.654,286.139
15.000,54,867.164,95.873,436.989
15.000,55,433.115,1844.485,366.120
15.000,56,188.615,1101.144,568.548
15.000,57,1276.126,1094.546,589.722
15.000,58,549.589,841.461,425.848
15.000,59,362.241,903.802,133.606
15.000,60,1254.037,2126.552,485.871
15.000,61,712.381,1873.835,483.305
15.000,62,184.578,1135.656,142.096
15.000,63,1172.814,1954.320,317.035
15.000,64,1078.122,1068.031,426.264
15.000,65,194.479,923.201,482.772
15.000,66,1194.932,1005.682,244.275
15.000,67,1282.741,656.898,218.249
15.000,68,142.993,1930.856,185.556
15.000,69,661.362,1995.568,582.173
15.000,70,137.446,2260.306,428.791
15.000,71,1121.579,1600.951,183.179
15.000,72,678.355,708.660,338.554
15.000,73,1229.629,1148.175,167.072
15.000,74,936.434,1406.836,580.968
15.000,75,292.744,310.385,544.035
15.000,76,52.277,2059.640,366.801
15.000,77,1396.448,1091.157,168.589
20.000,0,1052.871,171.411,205.027
20.000,1,1334.647,1048.859,269.215
20.000,2,26.464,2124.293,407.509
20.000,3,548.921,1492.449,219.073
20.000,4,1006.031,62.850,416.295
20.000,5,1232.740,1381.179,353.487
20.000,6,783.069,1293.333,580.181
20.000,7,353.552,1672.053,293.446
20.000,8,458.269,2080.589,261.640
20.000,9,117.583,68.811,145.449
20.000,10,1398.213,1231.966,511.573
20.000,11,814.104,1401.923,520.612
20.000,12,351.574,278.462,574.597
20.000,13,917.374,185.170,104.140
20.000,14,951.458,2086.682,113.837
20.000,15,51.738,518.478,451.934
20.000,16,275.299,2082.661,538.851
20.000,17,1235.293,783.577,526.616
20.000,18,652.244,89.916,350.511
20.000,19,44.730,2201.559,558.971
20.000,20,263.141,2220.684,133.355
20.000,21,234.871,107.762,300.359
20.000,22,307.795,807.654,425.318
20.000,23,210.437,1407.494,259.159
20.000,24,306.733,1944.123,150.180
20.000,25,341.572,1764.271,555.108
20.000,26,283.886,72.885,480.725
20.000,27,740.297,1389.830,361.836
20.000,28,321.554,1276.684,121.538
20.000,29,824.228,1848.722,222.446
20.000,30,315.871,1721.985,357.991
20.000,31,1061.799,1677.288,172.509
20.000,32,1158.484,601.109,430.821
20.000,33,693.505,865.709,466.944
20.000,34,1009.170,1325.790,123.476
20.000,35,474.262,699.485,276.316
20.000,36,584.126,2066.522,565.811
20.000,37,1303.387,1820.074,241.206
20.000,38,887.935,2181.305,416.810
20.000,39,411.974,1883.383,591.951
20.000,40,532.394,1548.216,515.531
20.000,41,670.481,2234.279,163.617
20.000,42,518.399,874.922,588.830
20.000,43,125.731,1300.012,200.664
20.000,44,797.009,1791.170,218.792
20.000,45,1194.203,615.581,106.273
20.000,46,784.638,1299.932,547.801
20.000,47,1461.714,44.636,574.603
20.000,48,786.905,493.253,356.125
20.000,49,1060.540,1970.196,385.623
20.000,50,449.564,1913.974,190.743
20.000,51,339.399,2001.687,466.303
20.000,52,615.983,1225.161,390.118
20.000,53,163.704,1124.474,286.999
20.000,54,791.439,109.629,440.018
20.000,55,345.684,1814.699,364.888
20.000,56,131.472,1213.760,563.480
20.000,57,1280.936,1006.942,589.486
20.000,58,558.627,935.950,428.559
20.000,59,249.107,951.724,137.482
20.000,60,1331.599,2206.981,490.115
20.000,61,780.772,1923.583,481.750
20.000,62,172.802,1227.238,143.088
20.000,63,1062.553,2036.083,311.571
20.000,64,998.785,958.476,425.443
20.000,65,124.211,1041.930,487.910
20.000,66,1196.275,880.465,250.293
20.000,67,1406.354,741.789,219.398
20.000,68,123.451,1835.469,184.797
20.000,69,540.362,2002.398,588.372
20.000,70,222.803,2317.211,433.669
20.000,71,1082.838,1682.484,186.391
20.000,72,788.535,728.923,339.815
20.000,73,1142.256,1079.473,165.160
20.000,74,869.866,1529.399,574.308
20.000,75,397.152,339.077,545.263
20.000,76,87.490,2126.174,372.412
20.000,77,1315.788,1140.976,172.832
25.000,0,925.107,165.023,207.668
25.000,1,1412.037,987.787,270.227
25.000,2,7.584,2212.203,408.076
25.000,3,459.289,1436.844,217.724
25.000,4,922.613,64.027,416.167
25.000,5,1264.226,1501.733,359.748
25.000,6,897.780,1297.822,577.672
25.000,7,438.841,1688.556,296.147
25.000,8,558.498,2007.999,255.867
25.000,9,263.357,91.887,138.106
25.000,10,1435.242,1140.716,513.077
25.000,11,781.410,1475.577,518.464
25.000,12,248.961,219.441,568.479
25.000,13,961.108,261.879,108.013
25.000,14,966.312,1982.622,116.052
25.000,15,89.002,388.824,449.027
25.000,16,211.282,2032.399,535.973
25.000,17,1204.206,861.386,523.286
25.000,18,776.767,175.585,358.753
25.000,19,100.072,2214.979,558.829
25.000,20,218.396,2153.345,137.199
25.000,21,206.408,33.586,298.573
25.000,22,285.434,913.423,424.703
25.000,23,102.535,1372.463,258.279
25.000,24,209.401,1977.729,153.541
25.000,25,225.809,1840.665,564.563
25.000,26,309.275,10.652,478.397
25.000,27,695.743,1309.378,363.998
25.000,28,353.436,1396.788,122.301
25.000,29,785.432,1950.045,226.190
25.000,30,175.588,1707.126,359.213
25.000,31,1139.440,1683.817,171.528
25.000,32,1088.992,636.600,429.416
25.000,33,800.953,850.278,465.096
25.000,34,1004.330,1239.223,125.811
25.000,35,577.369,776.519,278.231
25.000,36,505.500,1970.353,559.661
25.000,37,1437.510,1849.847,242.210
25.000,38,1005.951,2095.655,423.488
25.000,39,267.248,1879.669,599.000
25.000,40,419.109,1614.680,524.380
25.000,41,790.392,2298.945,161.845
25.000,42,556.331,938.398,590.707
25.000,43,13.480,1304.883,200.896
25.000,44,888.182,1849.295,217.800
25.000,45,1172.785,707.401,105.182
25.000,46,801.412,1436.608,543.715
25.000,47,1415.191,98.292,577.718
25.000,48,685.181,457.760,358.508
25.000,49,1141.967,1977.866,390.049
25.000,50,402.925,1843.992,188.959
25.000,51,463.318,2041.347,469.114
25.000,52,628.033,1106.712,393.212
25.000,53,196.041,1054.003,287.809
25.000,54,718.877,130.916,441.532
25.000,55,253.705,1789.018,365.287
25.000,56,91.673,1336.923,558.279
25.000,57,1290.007,908.997,588.075
25.000,58,580.686,1036.185,434.222
25.000,59,128.716,994.152,141.842
25.000,60,1414.262,2284.343,495.389
25.000,61,836.276,1983.252,479.007
25.000,62,159.111,1318.881,147.134
25.000,63,949.721,2109.006,303.586
25.000,64,912.139,844.674,422.986
25.000,65,74.671,1175.365,494.620
25.000,66,1195.637,757.464,256.545
25.000,67,1458.829,819.527,221.511
25.000,68,101.416,1745.590,182.891
25.000,69,415.711,2010.493,593.900
25.000,70,310.564,2373.271,439.317
25.000,71,1029.949,1750.490,191.127
25.000,72,911.478,749.803,338.170
25.000,73,1070.967,986.741,165.050
25.000,74,804.391,1645.022,574.723
25.000,75,495.044,376.266,548.470
25.000,76,225.474,2177.618,377.020
25.000,77,1227.835,1190.960,175.184
30.000,0,811.856,148.086,210.301
30.000,1,1475.743,908.258,272.261
30.000,2,53.230,2287.081,408.546
30.000,3,370.880,1371.054,216.605
30.000,4,836.520,62.526,417.485
30.000,5,1271.208,1624.499,364.485
30.000,6,1011.913,1332.559,576.935
30.000,7,514.107,1702.228,297.028
30.000,8,675.211,1963.216,247.762
30.000,9,405.484,82.079,132.295
30.000,10,1498.268,1061.402,515.006
30.000,11,752.694,1550.196,519.090
30.000,12,133.248,170.304,564.103
30.000,13,1005.274,329.790,111.510
30.000,14,989.017,1871.845,121.250
30.000,15,103.319,268.035,445.338
30.000,16,155.186,1968.131,535.373
30.000,17,1165.686,934.685,519.704
30.000,18,886.486,265.333,366.306
30.000,19,239.223,2211.420,561.345
30.000,20,175.490,2077.232,140.660
30.000,21,145.701,28.015,294.284
30.000,22,272.704,1007.329,428.159
30.000,23,9.596,1302.637,255.800
30.000,24,124.463,2021.882,157.723
30.000,25,128.578,1934.387,573.503
30.000,26,321.998,97.965,476.467
30.000,27,654.410,1226.604,364.939
30.000,28,399.647,1520.347,121.594
30.000,29,755.806,2050.170,227.027
30.000,30,34.064,1670.846,361.587
30.000,31,1213.163,1696.376,170.426
30.000,32,1019.417,667.938,428.100
30.000,33,913.569,860.694,466.759
30.000,34,1012.068,1155.572,126.482
30.000,35,676.924,865.403,281.421
30.000,36,430.369,1884.360,553.295
30.000,37,1438.802,1891.456,244.121
30.000,38,1114.663,2003.354,428.467
30.000,39,130.684,1851.654,595.059
30.000,40,304.601,1668.702,533.045
30.000,41,893.620,2366.605,159.713
30.000,42,590.668,1003.248,592.407
30.000,43,93.877,1332.472,199.179
30.000,44,984.318,1894.225,218.239
30.000,45,1167.243,814.506,103.598
30.000,46,808.109,1572.187,540.004
30.000,47,1293.814,103.410,583.649
30.000,48,578.690,401.958,360.234
30.000,49,1219.585,2003.729,392.760
30.000,50,365.851,1771.287,187.112
30.000,51,593.744,2058.792,473.557
30.000,52,661.827,997.400,395.687
30.000,53,224.992,983.856,288.537
30.000,54,640.408,139.566,444.555
30.000,55,167.587,1764.757,364.030
30.000,56,36.323,1461.211,555.058
30.000,57,1297.482,811.812,587.056
30.000,58,584.909,1130.880,439.099
30.000,59,8.064,1046.965,144.280
30.000,60,1499.448,2351.980,498.645
30.000,61,899.869,2033.982,475.819
30.000,62,151.035,1412.680,149.368
30.000,63,835.650,2185.255,302.198
30.000,64,795.642,764.427,420.268
30.000,65,27.519,1308.561,497.744
30.000,66,1192.105,641.656,262.939
30.000,67,1332.150,895.144,223.558
30.000,68,92.670,1650.459,182.384
30.000,69,297.590,2015.397,599.874
30.000,70,400.821,2323.385,441.783
30.000,71,1003.544,1835.287,193.770
30.000,72,1043.211,755.645,336.350
30.000,73,1004.246,903.899,165.450
30.000,74,732.592,1767.225,570.882
30.000,75,598.181,407.791,548.106
30.000,76,354.648,2239.824,376.448
30.000,77,1154.123,1252.034,178.640
35.000,0,691.853,117.345,213.560
35.000,1,1454.379,839.722,275.463
35.000,2,110.806,2355.727,410.827
35.000,3,283.826,1299.143,217.185
35.000,4,752.289,43.642,419.694
35.000,5,1306.710,1743.530,369.872
35.000,6,1132.661,1351.133,574.303
35.000,7,594.231,1728.884,300.863
35.000,8,787.985,1921.689,245.920
35.000,9,550.327,107.523,125.972
35.000,10,1455.650,988.574,520.537
35.000,11,744.464,1630.577,516.761
35.000,12,29.641,109.269,557.991
35.000,13,1070.574,392.194,115.984
35.000,14,1019.016,1770.405,124.964
35.000,15,152.232,143.240,444.061
35.000,16,91.010,1910.052,534.070
35.000,17,1125.773,1001.605,519.999
35.000,18,986.915,377.199,372.547
35.000,19,379.556,2220.020,559.824
35.000,20,146.072,1991.942,142.382
35.000,21,75.791,82.009,292.166
35.000,22,250.350,1099.686,429.157
35.000,23,83.568,1240.410,251.586
35.000,24,38.329,2056.658,159.317
35.000,25,8.242,2003.667,582.130
35.000,26,332.736,172.171,474.120
35.000,27,619.726,1141.090,365.979
35.000,28,418.060,1643.829,120.517
35.000,29,722.196,2149.850,229.219
35.000,30,122.855,1635.931,364.564
35.000,31,1284.273,1718.780,171.440
35.000,32,949.740,693.703,424.743
35.000,33,1029.616,868.474,469.620
35.000,34,1007.444,1073.213,127.441
35.000,35,747.043,973.745,285.331
35.000,36,352.097,1791.811,548.315
35.000,37,1306.564,1931.323,238.588
35.000,38,1215.470,1907.935,430.776
35.000,39,20.301,1814.060,592.129
35.000,40,186.850,1729.823,540.707
35.000,41,1007.573,2285.952,159.555
35.000,42,618.335,1077.622,595.426
35.000,43,202.977,1363.003,196.865
35.000,44,1083.578,1953.897,216.039
35.000,45,1176.048,915.910,100.830
35.000,46,787.200,1717.550,536.251
35.000,47,1177.429,137.650,587.636
35.000,48,470.152,351.725,361.025
35.000,49,1294.005,2029.414,395.105
35.000,50,303.615,1719.689,184.150
35.000,51,720.584,2055.947,476.304
35.000,52,682.195,879.972,403.701
35.000,53,261.358,930.332,288.194
35.000,54,563.311,154.707,448.552
35.000,55,80.643,1748.157,359.305
35.000,56,3.001,1587.723,545.945
35.000,57,1306.714,710.743,586.840
35.000,58,607.888,1217.525,443.839
35.000,59,120.956,1097.390,146.047
35.000,60,1445.113,2308.318,502.312
35.000,61,977.981,2075.596,470.899
35.000,62,148.931,1510.509,149.498
35.000,63,739.376,2281.258,300.590
35.000,64,681.420,696.813,420.178
35.000,65,51.285,1435.643,501.770
35.000,66,1174.365,514.993,266.004
35.000,67,1204.063,957.572,224.706
35.000,68,91.850,1565.740,181.277
35.000,69,170.996,2038.158,593.581
35.000,70,502.702,2279.230,441.952
35.000,71,970.736,1914.555,198.741
35.000,72,1168.130,772.347,335.501
35.000,73,930.687,819.408,164.436
35.000,74,672.373,1891.574,568.505
35.000,75,706.284,427.902,548.965
35.000,76,470.067,2317.663,379.727
35.000,77,1074.246,1291.775,182.405
40.000,0,572.504,94.298,217.010
40.000,1,1375.271,775.757,275.433
40.000,2,170.435,2335.693,411.452
40.000,3,196.068,1235.593,220.143
40.000,4,669.240,18.989,423.954
40.000,5,1308.063,1867.194,373.356
40.000,6,1249.960,1344.770,571.964
40.000,7,669.613,1750.132,305.126
40.000,8,890.068,1856.929,240.167
40.000,9,687.153,131.516,120.049
40.000,10,1409.239,915.161,523.984
40.000,11,723.565,1701.652,513.567
40.000,12,95.104,40.007,552.607
40.000,13,1112.291,471.547,118.352
40.000,14,1072.980,1676.647,130.017
40.000,15,169.947,15.753,441.899
40.000,16,21.733,1845.851,532.312
40.000,17,1080.076,1066.916,517.138
40.000,18,1113.735,452.574,380.672
40.000,19,514.708,2248.892,561.153
40.000,20,97.195,1916.573,143.494
40.000,21,25.127,152.808,288.431
40.000,22,250.568,1206.358,431.379
40.000,23,185.946,1187.882,249.967
40.000,24,58.332,2091.886,162.485
40.000,25,112.052,2096.436,589.508
40.000,26,347.766,258.075,470.210
40.000,27,579.957,1052.931,365.653
40.000,28,430.610,1774.499,117.260
40.000,29,695.551,2254.744,228.523
40.000,30,263.037,1607.239,365.570
40.000,31,1350.862,1754.476,170.158
40.000,32,897.279,753.615,421.587
40.000,33,1139.283,861.850,471.929
40.000,34,1022.058,986.794,127.127
40.000,35,860.644,1041.161,284.970
40.000,36,279.153,1693.970,544.463
40.000,37,1171.738,1959.395,237.404
40.000,38,1331.322,1827.823,432.588
40.000,39,153.713,1757.279,589.917
40.000,40,76.544,1798.964,547.487
40.000,41,1118.735,2211.746,160.914
40.000,42,666.101,1138.392,597.675
40.000,43,312.855,1378.917,192.675
40.000,44,1175.866,2013.108,214.354
40.000,45,1191.229,1018.553,101.984
40.000,46,756.492,1856.618,531.745
40.000,47,1064.463,132.357,593.558
40.000,48,362.131,307.359,362.707
40.000,49,1373.967,2038.328,397.302
40.000,50,244.677,1649.531,180.074
40.000,51,838.235,2039.066,478.911
40.000,52,707.521,754.263,407.419
40.000,53,292.126,862.547,288.559
40.000,54,481.129,171.362,452.406
40.000,55,8.453,1724.049,356.619
40.000,56,73.028,1708.277,540.844
40.000,57,1315.242,609.170,586.193
40.000,58,628.941,1308.431,448.235
40.000,59,229.531,1162.401,150.993
40.000,60,1367.751,2236.208,504.806
40.000,61,1054.308,2112.321,469.984
40.000,62,121.884,1603.939,152.807
40.000,63,635.557,2375.819,297.771
40.000,64,553.632,630.779,418.486
40.000,65,132.692,1555.573,506.499
40.000,66,1175.143,392.147,266.213
40.000,67,1061.831,1010.242,225.433
40.000,68,87.967,1479.027,181.178
40.000,69,48.546,2076.154,588.732
40.000,70,591.961,2223.052,444.279
40.000,71,927.625,2002.187,205.454
40.000,72,1285.327,816.034,335.490
40.000,73,842.514,742.268,164.058
40.000,74,602.808,2007.860,563.109
40.000,75,816.269,434.364,554.109
40.000,76,593.980,2352.833,383.455
40.000,77,991.381,1342.063,185.629
45.000,0,452.119,45.555,218.682
45.000,1,1294.769,716.395,276.178
45.000,2,206.103,2256.905,414.991
45.000,3,124.569,1162.654,222.679
45.000,4,587.103,10.137,425.589
45.000,5,1358.643,1972.399,380.608
45.000,6,1372.865,1334.626,567.158
45.000,7,759.093,1757.679,309.561
45.000,8,1009.519,1817.036,239.295
45.000,9,838.608,145.358,112.155
45.000,10,1346.548,841.462,526.241
45.000,11,698.362,1775.963,511.643
45.000,12,195.523,34.607,546.932
45.000,13,1160.940,545.781,122.433
45.000,14,1105.081,1571.200,135.977
45.000,15,221.352,116.189,441.520
45.000,16,56.289,1790.943,531.031
45.000,17,1049.190,1134.045,515.037
45.000,18,1235.930,537.314,387.521
45.000,19,654.447,2286.482,562.478
45.000,20,72.114,1834.908,144.307
45.000,21,41.321,221.402,287.139
45.000,22,241.344,1311.621,436.291
45.000,23,278.939,1119.080,247.609
45.000,24,139.226,2142.367,163.879
45.000,25,209.643,2191.194,596.014
45.000,26,356.870,341.714,465.794
45.000,27,555.138,960.326,365.698
45.000,28,429.038,1902.440,114.005
45.000,29,670.439,2360.595,229.362
45.000,30,399.532,1553.826,367.517
45.000,31,1424.555,1765.448,167.662
45.000,32,839.057,778.773,418.755
45.000,33,1251.764,877.123,475.744
45.000,34,1031.023,912.369,127.765
45.000,35,957.069,1131.631,285.191
