seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,9,18,910.8464,-89.1654,0.3118,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,19,886.4266,-88.3369,0.7664,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,4,585.6406,-87.3736,0.0221,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,8,729.6032,-88.5670,0.1821,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,10,14,234.3294,-78.6844,-0.6066,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,15,701.4138,-88.4330,0.3862,9,0.2250,1.0000,4,6,5,0,0,6,5,0.1667
2,4.0000,10,17,275.0281,-80.3718,-0.6652,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,19,524.6005,-87.1834,0.7503,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,10,20,560.6052,-86.6890,-0.2340,33,0.8250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,11,0,567.1079,-86.9724,0.4502,25,0.6098,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,11,3,569.8676,-87.9053,0.1826,19,0.4634,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,4,909.9216,-88.9691,0.5603,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,5,709.0015,-88.1117,0.3660,13,0.3171,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,7,684.9130,-88.5211,-0.1251,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,8,800.3164,-88.0686,0.0592,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,9,450.7604,-85.7796,0.4169,32,0.7805,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,11,12,396.2996,-84.4466,-0.0403,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,15,734.0962,-87.6886,-0.0789,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,11,18,736.4094,-87.0822,-0.2436,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,0,701.5230,-88.6567,0.0073,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,3,763.0283,-87.5615,0.0260,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,12,4,909.6372,-88.6581,0.7022,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,4.0000,12,5,919.9711,-88.8586,-0.1784,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,7,800.7795,-88.7612,0.6885,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,8,875.5830,-87.8310,-0.9548,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,9,85.9286,-74.5558,1.4770,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,11,396.2996,-83.9933,0.4477,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,12,15,655.7174,-87.1679,0.0192,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,12,18,906.5419,-88.4608,-0.3342,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,1,265.2521,-81.6645,0.8067,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,13,3,790.2902,-87.5573,0.3293,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,5,403.4549,-84.6712,-0.3296,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,6,594.4683,-87.1840,0.4721,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,13,7,473.1444,-85.8936,-0.6033,33,0.8250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,13,18,613.8209,-87.4512,-0.3494,20,0.5000,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,21,591.7865,-86.6582,-0.1428,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,14,0,903.3157,-89.7495,0.1957,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,4,548.3820,-86.0121,0.5086,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,14,8,717.7779,-88.9930,0.3754,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,14,10,234.3294,-78.7918,-0.6513,37,0.9250,0.0000,4,6,2,6,1,12,3,0.7500
2,4.0000,14,15,732.6581,-88.5979,0.3485,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,16,910.9186,-88.4343,5.8328,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,17,253.1272,-80.6649,-0.1106,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,19,442.6261,-85.1844,0.2428,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,14,20,432.8024,-85.3376,-0.0269,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,15,0,419.3826,-85.4346,0.1957,29,0.7250,0.0000,3,6,2,0,0,6,2,0.6667
2,4.0000,15,3,680.2457,-88.2774,0.0146,8,0.2000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,4,377.4130,-84.8284,0.1070,27,0.6750,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,15,8,456.6273,-85.4264,-0.1477,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,15,9,592.6463,-86.2662,-0.0925,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,15,10,701.4138,-88.8379,-1.4109,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,15,11,734.0962,-87.5585,-0.3330,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,12,655.7174,-87.5926,0.2024,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,14,732.6581,-88.5159,-0.2516,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,18,864.8318,-88.3196,-0.0945,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,19,383.8158,-84.9777,0.4249,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,16,0,830.1072,-87.9061,-0.2541,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,2,345.3148,-84.0130,-0.1380,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,3,765.2613,-88.1097,0.1506,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,4,680.6806,-87.7556,0.1636,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,16,6,544.4831,-86.5863,-0.0498,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,16,7,823.9203,-88.5627,-0.7496,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,8,623.2446,-88.0071,-0.1950,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,16,14,910.9186,-88.3495,-0.0039,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,18,682.7141,-87.9534,-0.0801,14,0.3500,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,16,19,926.2787,-89.1047,0.3037,4,0.1000,,0,7,6,0,0,7,6,0.1429
2,4.0000,16,20,625.3889,-87.0216,-0.4044,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,16,21,600.6680,-87.8637,0.2582,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,17,4,781.0518,-88.9476,0.1403,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,8,934.6734,-89.4797,-0.1934,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,17,10,275.0281,-80.3426,-0.5331,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,14,253.1272,-80.0163,-0.1708,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,19,678.8315,-87.4057,-0.5801,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,17,20,505.9136,-85.6796,-0.1447,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,18,0,505.9566,-84.3797,-0.4859,34,0.8500,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,18,1,537.3617,-86.6289,0.0221,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,18,2,955.0280,-88.8383,0.1895,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,18,3,229.7576,-75.7795,-2.0332,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,4,699.4092,-88.0458,-0.0628,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,18,5,374.6089,-84.8387,-0.0160,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,6,441.4565,-85.8511,0.4029,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,18,7,207.5643,-78.1463,-0.1075,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,18,8,526.4982,-86.4939,-0.2602,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,18,9,910.8464,-88.5959,0.4566,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,11,736.4094,-88.3825,-0.3789,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,18,12,906.5419,-88.8656,0.2635,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,13,613.8209,-87.5834,0.0559,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,18,15,864.8318,-88.1090,0.0693,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,18,16,682.7141,-88.2248,0.0033,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,18,21,386.1000,-84.3717,-0.2325,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,19,0,658.3207,-87.7345,0.5092,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,19,4,337.5847,-83.2378,0.2784,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,8,530.5751,-86.8321,0.3940,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,19,9,886.4266,-89.2360,-0.3643,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,19,10,524.6005,-86.8514,0.4295,21,0.5250,0.2000,5,6,2,137,114,143,116,0.1888
2,4.0000,19,14,442.6261,-85.2051,-0.5888,35,0.8750,0.2000,5,5,2,13,9,18,11,0.3889
2,4.0000,19,15,383.8158,-84.2753,0.7087,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,17,678.8315,-87.3456,-0.1100,18,0.4500,0.8750,8,5,5,0,0,5,5,0.0000
2,4.0000,19,20,737.6451,-88.9725,0.0037,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,20,2,784.5066,-89.2061,0.0179,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
2,4.0000,20,4,665.1278,-87.3315,-0.1865,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,8,754.6724,-88.3471,0.0464,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,10,560.6052,-86.5012,0.0968,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,20,14,432.8024,-85.0600,-0.1230,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,20,16,625.3889,-87.7022,-0.4324,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,20,17,505.9136,-86.0404,-0.2515,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,20,19,737.6451,-87.8174,-0.0490,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,21,0,856.7435,-88.3895,-1.0049,8,0.2000,1.0000,10,6,6,0,0,6,6,0.0000
2,4.0000,21,1,365.7636,-82.2294,-0.8859,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,21,2,741.5589,-88.6501,-0.1106,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,3,604.9144,-86.3671,-0.2372,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,21,5,542.0297,-86.6793,0.4363,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,21,6,200.3881,-79.3547,-0.1749,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,21,7,478.5027,-84.9747,-0.5845,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
