t_s,node,x,y,z
20.000,18,186.661,1003.054,481.265
20.000,19,812.437,612.464,193.976
20.000,20,498.811,58.893,482.237
20.000,21,96.017,856.926,449.285
25.000,0,1155.727,1035.210,598.174
25.000,1,374.802,1361.272,264.348
25.000,2,498.757,26.902,416.244
25.000,3,1066.086,1089.783,571.625
25.000,4,970.436,1257.191,410.822
25.000,5,447.120,1242.729,489.388
25.000,6,179.011,1047.529,267.646
25.000,7,820.002,1333.804,331.957
25.000,8,510.588,605.600,510.495
25.000,9,1068.259,1452.217,194.012
25.000,10,1083.024,691.667,581.589
25.000,11,866.520,1346.681,576.001
25.000,12,1307.535,1276.153,201.219
25.000,13,506.675,1596.520,145.688
25.000,14,801.886,373.440,397.154
25.000,15,1171.960,546.546,361.386
25.000,16,87.608,554.338,449.974
25.000,17,1299.158,447.749,485.749
25.000,18,91.208,950.990,481.640
25.000,19,685.054,604.277,192.391
25.000,20,407.564,111.681,482.527
25.000,21,94.634,772.648,450.433
30.000,0,1014.592,1032.967,594.726
30.000,1,465.358,1256.238,265.079
30.000,2,608.266,62.388,415.778
30.000,3,1159.938,1064.363,572.153
30.000,4,932.241,1375.116,414.499
30.000,5,472.384,1161.116,493.867
30.000,6,256.980,1044.911,266.862
30.000,7,898.811,1339.502,331.749
30.000,8,429.695,540.885,510.499
30.000,9,1033.184,1371.012,195.334
30.000,10,1029.687,785.550,580.964
30.000,11,816.800,1276.166,578.494
30.000,12,1310.140,1197.485,196.826
30.000,13,593.996,1581.808,145.375
30.000,14,710.564,395.645,399.743
30.000,15,1135.400,450.934,357.812
30.000,16,183.819,564.445,454.808
30.000,17,1309.611,548.623,481.161
30.000,18,2.190,893.802,481.530
30.000,19,556.223,603.830,192.256
30.000,20,322.728,181.109,483.248
30.000,21,85.244,689.881,449.587
35.000,0,871.411,1020.402,592.663
35.000,1,564.330,1150.250,269.956
35.000,2,708.543,142.585,414.594
35.000,3,1256.694,1025.553,572.947
35.000,4,924.651,1507.780,416.166
35.000,5,497.969,1087.098,496.014
35.000,6,333.944,1046.699,267.080
35.000,7,974.098,1337.013,332.802
35.000,8,345.557,479.511,509.969
35.000,9,985.004,1302.680,197.406
35.000,10,977.130,883.781,581.774
35.000,11,774.632,1199.725,583.096
35.000,12,1317.902,1126.969,193.200
35.000,13,676.079,1573.004,146.096
35.000,14,616.158,433.116,403.647
35.000,15,1134.114,351.912,353.693
35.000,16,276.957,565.085,456.598
35.000,17,1333.337,645.359,477.454
35.000,18,94.432,831.089,480.064
35.000,19,423.513,619.756,190.475
35.000,20,233.752,244.226,484.826
35.000,21,84.004,608.415,449.461
40.000,0,732.990,1029.117,587.915
40.000,1,667.494,1053.840,270.960
40.000,2,814.865,228.401,411.906
40.000,3,1313.455,992.166,572.809
40.000,4,903.054,1634.017,419.277
40.000,5,516.759,1015.788,497.728
40.000,6,410.360,1043.270,265.052
40.000,7,1047.507,1334.690,333.736
40.000,8,268.708,404.485,507.965
40.000,9,928.813,1235.772,200.217
40.000,10,909.409,967.427,580.951
40.000,11,722.529,1135.129,585.226
40.000,12,1331.945,1053.769,190.743
40.000,13,757.715,1563.066,146.461
40.000,14,523.407,468.284,406.170
40.000,15,1106.577,248.634,351.219
40.000,16,376.427,561.162,459.475
40.000,17,1339.737,742.373,474.570
40.000,18,182.970,773.354,479.112
40.000,19,293.809,612.858,189.007
40.000,20,138.801,295.757,486.877
40.000,21,84.237,528.771,450.550
45.000,0,600.439,1019.633,582.700
45.000,1,747.067,930.925,270.728
45.000,2,900.619,331.477,411.464
45.000,3,1226.567,944.491,574.292
45.000,4,910.345,1509.548,421.512
45.000,5,542.824,937.143,499.085
45.000,6,481.973,1048.909,265.215
45.000,7,1124.235,1345.884,332.650
45.000,8,191.314,327.347,505.783
45.000,9,876.122,1168.144,202.778
45.000,10,849.210,1058.241,583.243
45.000,11,677.153,1056.993,589.735
45.000,12,1332.942,978.040,187.746
45.000,13,846.175,1545.354,145.989
45.000,14,433.693,488.502,410.436
45.000,15,1087.563,145.302,343.955
45.000,16,474.364,564.279,462.244
45.000,17,1324.960,835.579,471.016
45.000,18,268.037,704.963,478.674
45.000,19,168.318,596.393,187.568
45.000,20,52.727,361.208,487.025
45.000,21,76.169,448.786,451.550
50.000,0,467.679,1002.206,579.892
50.000,1,831.186,817.522,270.124
50.000,2,1001.089,428.689,408.158
50.000,3,1140.218,905.500,574.835
50.000,4,929.900,1376.437,425.588
50.000,5,564.272,860.148,501.322
50.000,6,558.793,1050.887,264.402
50.000,7,1200.789,1354.221,332.312
50.000,8,99.195,255.922,504.451
50.000,9,826.919,1093.090,206.198
50.000,10,778.346,1139.382,584.888
50.000,11,617.194,993.737,593.100
50.000,12,1337.289,901.277,183.028
50.000,13,926.742,1522.405,147.158
50.000,14,343.997,522.288,412.613
50.000,15,1067.611,44.379,339.011
50.000,16,573.722,558.524,466.160
50.000,17,1310.121,925.008,467.540
50.000,18,351.695,636.188,478.277
50.000,19,33.044,578.053,188.801
50.000,20,49.675,408.780,485.880
50.000,21,73.906,374.150,450.114
55.000,0,331.814,985.927,578.528
55.000,1,933.957,717.625,271.393
55.000,2,1092.989,515.410,405.002
55.000,3,1057.735,874.472,574.725
55.000,4,907.648,1252.994,428.182
55.000,5,582.422,784.458,502.780
55.000,6,628.460,1033.953,264.871
55.000,7,1277.690,1359.457,333.199
55.000,8,19.531,184.852,503.803
55.000,9,767.541,1022.521,208.093
55.000,10,726.332,1237.150,585.803
55.000,11,569.870,921.958,596.272
55.000,12,1337.831,821.678,178.936
55.000,13,1007.740,1495.436,146.310
55.000,14,251.619,556.200,415.619
55.000,15,1027.847,74.240,336.640
55.000,16,674.844,551.575,467.959
55.000,17,1294.928,1025.073,465.481
55.000,18,443.259,583.931,476.643
55.000,19,110.763,573.773,188.557
55.000,20,142.314,463.159,485.707
55.000,21,50.582,303.077,449.003
60.000,0,193.352,985.411,576.102
60.000,1,1015.949,600.969,269.840
60.000,2,1190.802,607.682,404.141
60.000,3,967.566,839.918,575.282
60.000,4,895.812,1133.517,432.689
60.000,5,609.076,708.135,503.558
60.000,6,707.608,1030.890,264.869
60.000,7,1320.205,1370.884,332.448
60.000,8,77.627,130.811,503.026
60.000,9,723.324,949.297,209.105
60.000,10,672.622,1335.647,587.613
60.000,11,518.437,853.668,599.668
60.000,12,1338.646,742.212,175.447
60.000,13,1091.805,1473.451,147.493
60.000,14,163.026,580.699,419.557
60.000,15,1003.775,173.851,330.770
60.000,16,773.617,546.915,470.251
60.000,17,1264.773,1119.837,462.941
60.000,18,539.613,526.151,475.981
60.000,19,241.819,571.318,187.964
60.000,20,233.566,518.049,486.325
60.000,21,46.236,225.398,447.745
65.000,0,62.702,982.423,571.069
65.000,1,1101.934,487.534,271.636
65.000,2,1290.766,693.008,403.577
65.000,3,884.067,798.971,574.123
65.000,4,899.398,1008.157,432.885
65.000,5,615.682,630.466,502.988
65.000,6,780.931,1015.281,265.499
65.000,7,1235.560,1370.111,333.197
65.000,8,165.836,65.710,502.245
65.000,9,684.514,870.488,212.179
65.000,10,618.393,1431.414,587.250
65.000,11,477.094,782.400,597.401
65.000,12,1338.144,661.880,171.075
65.000,13,1175.558,1456.900,147.888
65.000,14,72.708,602.049,422.311
65.000,15,975.764,271.554,327.138
65.000,16,871.946,551.321,474.774
65.000,17,1260.447,1222.266,458.870
65.000,18,627.521,466.873,476.212
65.000,19,368.604,543.542,185.457
65.000,20,317.612,570.785,486.670
65.000,21,23.139,152.958,446.493
70.000,0,62.479,970.664,566.894
70.000,1,1165.257,363.915,272.857
70.000,2,1287.667,777.252,403.889
70.000,3,790.291,773.523,576.368
70.000,4,876.476,883.892,434.384
70.000,5,640.025,555.427,504.961
70.000,6,848.521,1013.178,265.924
70.000,7,1164.763,1377.801,335.347
70.000,8,256.234,17.129,501.703
70.000,9,637.289,790.904,214.673
70.000,10,558.187,1520.052,588.168
70.000,11,428.896,716.022,595.075
70.000,12,1332.184,587.251,166.919
70.000,13,1261.090,1445.758,148.528
70.000,14,34.155,621.003,426.015
70.000,15,944.402,369.216,321.533
70.000,16,967.592,542.594,477.231
70.000,17,1250.610,1326.524,454.740
70.000,18,727.152,420.156,476.484
70.000,19,502.957,540.201,184.313
70.000,20,401.810,626.596,486.687
70.000,21,0.321,76.401,445.549
75.000,0,200.709,964.950,564.368
75.000,1,1225.967,239.476,272.446
75.000,2,1197.325,887.121,402.477
75.000,3,700.023,742.950,578.667
75.000,4,848.261,766.003,438.336
75.000,5,669.796,476.012,507.731
75.000,6,918.127,1006.735,265.995
75.000,7,1089.207,1390.744,335.420
75.000,8,338.145,54.834,501.179
75.000,9,589.578,715.564,215.026
75.000,10,506.968,1617.861,589.428
75.000,11,379.894,644.975,592.357
75.000,12,1329.438,509.128,163.337
75.000,13,1329.274,1417.395,147.260
75.000,14,121.283,646.040,430.106
75.000,15,929.790,466.530,316.434
75.000,16,1071.939,534.800,482.659
75.000,17,1240.412,1427.909,453.161
75.000,18,810.737,349.511,474.683
75.000,19,635.582,517.004,182.844
75.000,20,495.560,678.506,487.876
75.000,21,12.598,2.291,445.799
80.000,0,338.868,939.255,561.698
80.000,1,1293.190,111.670,272.569
80.000,2,1099.574,980.466,401.593
80.000,3,618.389,699.460,579.877
80.000,4,825.246,643.226,439.397
80.000,5,696.333,402.113,511.727
80.000,6,989.120,995.824,266.689
80.000,7,1018.009,1389.176,336.425
80.000,8,429.700,112.359,500.978
80.000,9,545.159,637.366,216.752
80.000,10,452.836,1567.424,588.560
80.000,11,324.311,575.547,590.557
80.000,12,1340.061,434.612,160.714
80.000,13,1243.133,1410.462,146.199
80.000,14,219.695,659.345,432.293
80.000,15,898.760,569.380,313.099
80.000,16,1171.012,525.356,486.814
80.000,17,1245.883,1523.630,450.445
80.000,18,906.186,296.632,473.826
80.000,19,769.848,509.275,182.168
80.000,20,582.281,736.033,487.177
80.000,21,35.371,83.067,444.224
85.000,0,463.151,929.408,555.368
85.000,1,1306.117,15.766,270.926
85.000,2,1008.220,1079.291,398.688
85.000,3,533.371,663.775,580.968
85.000,4,833.568,520.478,441.275
85.000,5,710.836,324.249,512.178
85.000,6,1063.881,1001.323,267.128
85.000,7,937.886,1401.499,339.245
85.000,8,508.638,187.820,498.427
85.000,9,502.792,566.806,219.094
85.000,10,390.011,1474.164,587.681
85.000,11,280.243,500.337,588.563
85.000,12,1336.211,352.184,155.778
85.000,13,1157.940,1396.668,144.640
85.000,14,309.498,684.887,435.928
85.000,15,869.185,664.063,308.191
85.000,16,1272.445,519.569,489.622
85.000,17,1243.714,1619.714,447.906
85.000,18,987.386,217.225,471.845
85.000,19,905.134,512.732,181.766
85.000,20,655.794,805.866,487.802
85.000,21,57.878,159.744,442.657
90.000,0,600.734,913.582,552.450
90.000,1,1233.747,135.315,268.870
90.000,2,905.172,1174.751,398.240
90.000,3,446.284,623.075,582.242
90.000,4,833.675,398.975,442.909
90.000,5,726.490,247.096,515.828
90.000,6,1142.207,1003.162,266.095
90.000,7,857.120,1405.512,339.650
90.000,8,596.170,236.352,496.278
90.000,9,455.841,495.292,220.184
90.000,10,346.236,1371.798,587.453
90.000,11,228.398,430.958,584.996
90.000,12,1330.158,282.547,152.171
90.000,13,1069.137,1375.499,145.726
90.000,14,403.935,710.446,440.170
90.000,15,845.356,764.401,304.904
90.000,16,1309.098,510.228,493.782
90.000,17,1235.429,1560.322,443.313
90.000,18,1074.626,148.990,468.623
90.000,19,1039.086,509.624,182.082
90.000,20,754.398,846.216,488.554
90.000,21,79.860,238.742,441.893
95.000,0,736.864,899.785,546.703
95.000,1,1161.471,252.440,268.432
95.000,2,814.865,1275.527,398.377
95.000,3,369.236,566.155,582.173
95.000,4,825.106,276.819,445.512
95.000,5,750.615,169.185,518.299
95.000,6,1220.623,1008.960,265.428
95.000,7,785.200,1403.587,340.178
95.000,8,690.308,281.133,495.738
95.000,9,412.077,428.956,222.642
95.000,10,296.061,1279.375,587.183
95.000,11,173.836,357.874,581.788
95.000,12,1322.349,206.655,148.277
95.000,13,992.960,1358.839,145.226
95.000,14,495.927,748.027,442.487
95.000,15,830.096,861.572,300.409
95.000,16,1217.708,523.332,495.507
95.000,17,1211.091,1467.091,439.165
95.000,18,1167.848,91.281,466.409
95.000,19,1174.451,510.832,180.462
95.000,20,846.835,896.735,489.679
95.000,21,107.196,319.403,439.647
100.000,0,869.921,881.950,543.651
100.000,1,1070.267,360.960,271.054
100.000,2,716.391,1369.683,398.927
100.000,3,286.906,529.042,582.885
100.000,4,829.731,151.431,448.977
100.000,5,785.487,93.847,519.218
100.000,6,1295.221,1014.302,266.275
100.000,7,714.838,1419.128,340.768
100.000,8,782.990,338.061,495.930
100.000,9,368.177,356.151,223.796
100.000,10,241.939,1186.630,584.363
100.000,11,128.256,286.969,578.718
100.000,12,1317.035,129.317,145.240
100.000,13,916.151,1344.181,144.700
100.000,14,587.860,776.278,445.295
100.000,15,824.696,965.230,296.126
100.000,16,1116.051,528.987,497.893
100.000,17,1183.240,1370.425,434.407
100.000,18,1253.202,21.805,465.329
100.000,19,1312.819,510.119,180.388
100.000,20,932.717,958.793,489.564
100.000,21,120.072,395.650,439.940
105.000,0,1006.657,861.681,540.338
105.000,1,984.495,475.166,269.552
105.000,2,621.442,1466.289,397.624
105.000,3,188.992,506.002,582.600
105.000,4,821.176,26.052,449.574
105.000,5,813.513,20.559,523.887
105.000,6,1306.175,1012.294,267.274
105.000,7,639.165,1427.913,341.282
105.000,8,874.095,397.927,496.807
105.000,9,332.185,279.917,225.499
105.000,10,233.181,1071.429,585.511
105.000,11,74.985,219.573,575.967
105.000,12,1308.287,53.799,141.701
105.000,13,837.680,1326.869,144.447
105.000,14,679.470,805.616,446.385
105.000,15,801.188,1071.917,293.286
105.000,16,1020.053,546.946,502.390
105.000,17,1163.440,1270.964,430.687
105.000,18,1318.851,22.977,464.517
105.000,19,1208.384,521.596,178.421
105.000,20,1022.968,1015.702,491.807
105.000,21,137.287,476.628,439.213
110.000,0,1143.757,864.986,535.695
110.000,1,905.057,589.619,270.962
110.000,2,517.782,1551.529,394.257
110.000,3,94.805,482.460,583.120
110.000,4,797.973,98.492,450.911
110.000,5,836.732,67.864,526.028
110.000,6,1238.892,1014.244,268.706
110.000,7,568.465,1431.560,340.919
110.000,8,968.391,444.326,496.201
110.000,9,277.757,206.001,228.592
110.000,10,166.660,989.841,585.995
110.000,11,12.044,154.004,572.332
110.000,12,1300.539,38.617,137.635
110.000,13,754.490,1328.245,143.530
110.000,14,774.742,834.775,451.153
110.000,15,767.876,1163.734,290.121
110.000,16,923.603,545.118,504.275
110.000,17,1158.329,1173.584,427.184
110.000,18,1222.155,69.395,464.642
110.000,19,1082.201,508.617,177.743
110.000,20,1104.528,1085.064,493.551
110.000,21,162.137,555.417,437.791
115.000,0,1278.161,856.491,532.556
115.000,1,816.815,698.872,269.632
115.000,2,417.035,1623.710,393.118
115.000,3,6.749,440.120,583.124
115.000,4,786.973,218.526,455.607
115.000,5,865.254,138.333,527.764
115.000,6,1169.049,1014.992,268.187
115.000,7,496.685,1428.208,342.830
115.000,8,1074.269,488.622,494.162
115.000,9,225.098,136.500,230.328
115.000,10,122.236,889.769,585.918
115.000,11,37.328,81.035,569.205
115.000,12,1291.661,110.719,135.004
115.000,13,670.200,1323.219,143.687
115.000,14,861.741,854.251,452.822
115.000,15,721.493,1253.635,287.431
115.000,16,822.767,554.923,509.448
115.000,17,1139.068,1077.258,421.844
115.000,18,1121.557,122.131,463.946
115.000,19,944.949,511.609,178.459
115.000,20,1195.306,1142.988,492.974
115.000,21,170.881,632.667,437.193
120.000,0,1251.331,830.559,527.398
120.000,1,743.933,821.467,269.247
120.000,2,325.597,1522.783,393.071
120.000,3,93.342,393.969,585.111
120.000,4,762.387,341.207,459.993
120.000,5,886.558,214.352,530.319
120.000,6,1095.363,1008.033,268.489
120.000,7,416.590,1419.848,344.001
120.000,8,1159.787,546.005,494.606
120.000,9,167.916,62.950,231.841
120.000,10,59.415,802.424,585.692
120.000,11,101.297,15.469,566.035
120.000,12,1292.492,183.242,133.514
120.000,13,583.569,1312.771,143.138
120.000,14,953.542,891.884,453.741
120.000,15,683.112,1346.412,282.216
120.000,16,731.229,580.714,512.558
120.000,17,1119.866,978.967,420.915
120.000,18,1018.996,166.007,466.568
120.000,19,814.506,493.273,176.429
120.000,20,1283.117,1202.199,496.334
120.000,21,189.739,715.198,434.643
125.000,0,1119.435,813.141,521.794
125.000,1,665.131,931.265,269.377
125.000,2,230.640,1421.526,390.409
125.000,3,184.607,367.207,586.519
125.000,4,766.768,464.335,464.196
125.000,5,908.071,291.656,532.477
125.000,6,1019.061,1010.374,269.007
125.000,7,343.721,1415.661,343.458
125.000,8,1256.074,598.788,497.184
125.000,9,116.580,12.467,232.699
125.000,10,22.473,718.749,583.686
125.000,11,163.095,55.204,562.441
125.000,12,1284.481,258.079,130.109
125.000,13,495.989,1292.293,142.640
125.000,14,1037.442,918.489,456.146
125.000,15,664.943,1447.081,277.921
125.000,16,628.617,579.945,517.679
125.000,17,1097.539,879.424,417.751
125.000,18,923.691,214.656,464.623
125.000,19,680.374,501.189,177.904
125.000,20,1305.416,1250.563,496.564
125.000,21,220.604,793.977,434.445
130.000,0,982.937,829.333,517.910
130.000,1,597.477,1057.436,268.557
130.000,2,124.978,1340.837,388.820
130.000,3,263.766,320.142,586.184
130.000,4,755.393,590.851,466.650
130.000,5,938.525,370.001,533.670
130.000,6,940.001,1012.434,268.811
130.000,7,267.356,1417.709,342.474
130.000,8,1329.588,663.758,495.640
130.000,9,64.785,83.685,235.292
130.000,10,65.589,608.597,583.748
130.000,11,221.331,122.141,560.658
130.000,12,1277.904,332.442,125.769
130.000,13,411.875,1273.308,142.994
130.000,14,1130.151,954.125,456.118
130.000,15,643.416,1549.886,272.917
130.000,16,528.385,571.900,520.783
130.000,17,1087.326,779.837,414.128
130.000,18,823.590,271.616,466.575
130.000,19,545.848,503.484,178.191
130.000,20,1217.188,1304.344,495.672
130.000,21,220.052,867.654,433.585
135.000,0,846.683,807.889,515.195
135.000,1,518.231,1167.240,267.996
135.000,2,10.148,1265.854,386.675
135.000,3,353.064,301.342,586.868
135.000,4,766.047,716.960,469.160
135.000,5,947.174,453.113,534.757
135.000,6,866.211,1017.354,268.026
135.000,7,194.812,1418.839,342.259
135.000,8,1238.029,724.823,493.182
135.000,9,11.397,150.369,240.083
135.000,10,111.356,503.518,583.205
135.000,11,276.382,188.690,558.149
135.000,12,1280.413,421.120,121.911
135.000,13,323.054,1263.805,143.668
135.000,14,1226.636,963.104,458.065
135.000,15,621.628,1625.997,268.624
135.000,16,426.615,562.253,523.968
135.000,17,1059.305,682.869,409.901
135.000,18,720.998,312.808,467.215
135.000,19,418.109,487.314,178.346
135.000,20,1136.800,1379.948,495.113
135.000,21,241.493,941.688,432.379
140.000,0,719.049,795.005,514.950
140.000,1,429.717,1272.669,269.732
140.000,2,84.468,1160.676,385.493
140.000,3,442.207,256.033,588.168
140.000,4,771.951,847.549,473.004
140.000,5,966.683,526.491,536.456
140.000,6,792.029,1014.806,268.286
140.000,7,118.158,1415.766,343.750
140.000,8,1145.316,783.662,494.425
140.000,9,32.032,228.884,242.399
140.000,10,167.912,411.813,583.269
140.000,11,329.912,258.965,556.970
140.000,12,1280.470,501.571,119.069
140.000,13,239.024,1268.317,145.601
140.000,14,1322.360,986.750,461.311
140.000,15,609.073,1525.138,265.444
140.000,16,324.984,556.995,527.659
140.000,17,1039.894,587.746,407.516
140.000,18,622.152,365.165,466.598
140.000,19,288.666,498.458,178.543
140.000,20,1040.318,1434.526,495.428
140.000,21,254.997,1019.278,433.125
145.000,0,582.697,792.148,508.799
145.000,1,336.862,1372.960,271.862
145.000,2,194.541,1080.628,385.870
145.000,3,518.679,214.074,588.394
145.000,4,767.841,970.007,475.660
145.000,5,987.144,604.893,540.096
145.000,6,714.568,1014.902,270.198
145.000,7,51.696,1432.956,345.029
145.000,8,1046.059,829.680,494.039
145.000,9,71.092,303.338,246.702
145.000,10,214.739,315.146,583.332
145.000,11,374.506,333.461,554.893
145.000,12,1259.894,576.055,114.978
145.000,13,153.686,1272.926,146.141
145.000,14,1250.906,1015.952,463.725
145.000,15,596.705,1421.583,261.004
145.000,16,223.036,552.772,531.916
145.000,17,1024.191,484.984,405.517
145.000,18,529.504,425.447,464.727
145.000,19,161.445,506.015,177.012
145.000,20,948.401,1483.405,495.941
145.000,21,246.563,1100.610,432.105
150.000,0,451.727,805.013,504.196
150.000,1,254.055,1486.641,275.634
150.000,2,277.154,975.721,386.363
150.000,3,600.460,175.664,589.500
150.000,4,752.936,1091.678,479.513
150.000,5,1002.625,676.453,542.933
150.000,6,639.705,1006.726,270.526
150.000,7,31.167,1432.547,346.054
150.000,8,969.693,906.534,492.385
150.000,9,118.587,369.701,248.075
150.000,10,278.593,220.057,584.020
150.000,11,429.050,397.944,553.038
150.000,12,1250.681,657.570,109.559
150.000,13,69.272,1253.517,145.764
150.000,14,1167.248,1052.126,467.869
150.000,15,589.594,1322.512,255.976
150.000,16,120.464,545.360,534.507
150.000,17,1020.026,388.321,402.681
150.000,18,446.704,489.116,465.095
150.000,19,29.308,493.032,176.818
150.000,20,870.128,1543.743,495.872
150.000,21,269.160,1175.810,431.414
155.000,0,315.410,804.806,500.522
155.000,1,163.179,1592.837,275.282
155.000,2,360.665,864.285,382.805
155.000,3,684.503,144.018,590.718
155.000,4,764.985,1216.339,480.270
155.000,5,1029.091,755.283,546.051
155.000,6,562.972,1007.663,271.594
155.000,7,103.747,1433.552,346.496
155.000,8,882.483,971.644,492.245
155.000,9,169.426,440.557,250.745
155.000,10,346.917,130.863,583.749
155.000,11,476.850,466.004,551.411
155.000,12,1245.274,730.217,106.698
155.000,13,18.777,1243.751,145.777
155.000,14,1071.085,1068.088,472.248
155.000,15,556.271,1219.660,251.185
155.000,16,22.573,544.071,535.955
155.000,17,1001.933,291.987,398.917
155.000,18,360.718,547.717,464.849
155.000,19,110.655,473.725,175.192
155.000,20,775.813,1592.838,493.902
155.000,21,293.101,1251.708,430.779
160.000,0,187.888,764.594,500.014
160.000,1,84.085,1560.550,276.241
160.000,2,460.068,776.095,380.789
160.000,3,768.153,113.880,592.387
160.000,4,752.392,1340.175,482.783
160.000,5,1059.574,835.453,548.203
160.000,6,484.782,994.027,271.865
160.000,7,178.657,1436.099,346.915
160.000,8,787.854,1029.461,491.657
160.000,9,222.318,510.068,255.867
160.000,10,396.414,31.256,582.659
160.000,11,527.449,533.789,548.135
160.000,12,1233.476,810.155,102.706
160.000,13,105.707,1235.247,145.811
160.000,14,984.439,1101.721,475.773
160.000,15,525.176,1119.632,247.610
160.000,16,74.575,563.066,539.448
160.000,17,983.998,197.389,394.130
160.000,18,267.510,598.554,464.487
160.000,19,241.770,464.481,172.711
160.000,20,683.355,1636.088,494.373
160.000,21,309.824,1330.162,430.356
165.000,0,61.910,759.061,499.512
165.000,1,26.777,1429.915,276.934
165.000,2,562.122,696.797,378.887
165.000,3,862.720,85.400,595.152
165.000,4,723.293,1459.699,483.308
165.000,5,1060.841,912.816,551.178
165.000,6,413.667,982.362,271.479
165.000,7,251.714,1443.892,347.180
165.000,8,698.428,1087.720,490.339
165.000,9,260.322,583.303,257.015
165.000,10,456.305,70.992,581.318
165.000,11,567.535,611.265,546.369
165.000,12,1228.884,888.735,100.419
165.000,13,192.269,1227.003,145.577
165.000,14,897.435,1128.556,478.061
165.000,15,516.272,1012.377,243.076
165.000,16,174.747,569.512,541.763
165.000,17,967.586,94.078,390.860
165.000,18,177.680,668.786,464.747
165.000,19,371.244,459.206,169.600
165.000,20,593.162,1581.273,497.107
165.000,21,315.332,1414.022,429.853
170.000,0,83.468,751.549,496.742
