seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,23,753.3754,-85.3175,-0.9525,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,25,801.1910,-86.6233,0.0717,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,27,691.8570,-85.0757,-1.7693,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,28,351.0197,-79.4659,-0.7504,22,0.5500,0.7143,7,4,2,0,0,4,2,0.5000
3,4.0000,2,32,567.0706,-83.9605,-0.3004,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,35,321.2197,-78.7614,-0.1593,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,2,42,542.3404,-83.8243,0.2878,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,2,43,266.7326,-77.9713,0.4221,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,55,504.2500,-82.1515,-0.7339,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,60,62.6464,-69.5236,2.9824,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,63,568.1974,-85.4405,1.7693,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,64,269.9482,-74.2140,-2.7580,32,0.8000,0.0000,3,7,6,0,0,7,6,0.1429
3,4.0000,2,72,316.5475,-79.6543,0.2432,12,0.3000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,2,74,532.0563,-82.7078,0.0850,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,79,408.3371,-81.1663,0.9996,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,1,532.9457,-84.1437,0.4020,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,4,549.1028,-81.9809,0.0743,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,10,326.1418,-80.7012,-0.2098,10,0.2500,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,3,15,263.4558,-77.9059,-0.2710,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,17,457.3232,-83.4089,0.7842,16,0.4000,0.6000,5,7,3,0,0,7,3,0.5714
3,4.0000,3,21,770.6605,-88.5731,0.4329,3,0.0750,1.0000,4,10,9,0,0,10,9,0.1000
3,4.0000,3,33,647.4023,-86.0258,0.7192,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,36,662.0248,-85.3518,1.5077,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,39,783.0436,-86.7976,-2.6597,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,44,382.6159,-81.0157,0.9737,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,3,46,347.1337,-82.3339,0.1750,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,47,762.3694,-86.9480,0.3309,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,50,510.1280,-82.6265,-0.0359,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,57,369.7410,-79.4820,-0.8735,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,62,61.3996,-68.1012,2.6720,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,65,350.8372,-79.6091,0.4667,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,68,538.6788,-84.8965,1.3674,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,78,623.3285,-84.8325,-0.2901,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,3,549.1028,-82.8614,-0.7629,16,0.3902,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,8,353.7009,-81.0317,0.1628,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,10,431.1062,-81.1258,0.0476,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,489.3678,-82.5283,0.4600,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,15,520.5958,-81.3732,-0.4179,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,19,368.3078,-80.3129,-0.2331,18,0.4390,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,20,658.0062,-85.8446,0.6679,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,22,390.1055,-82.2676,-0.8767,12,0.2927,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,4,29,722.8020,-86.5851,-0.1449,4,0.0976,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,4,30,816.4167,-87.6393,0.6308,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,31,689.5912,-86.3454,0.8562,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,32,770.4653,-86.4405,-0.8174,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,36,633.5635,-83.1510,-0.9872,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,39,586.1766,-84.9025,-0.4937,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,46,857.2733,-87.2563,0.2064,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,57,329.3162,-79.5752,0.2496,27,0.6585,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,4,62,591.9253,-84.3050,-0.5969,11,0.2683,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,63,725.1138,-85.2969,-1.0712,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,65,307.3707,-78.2439,-0.3903,28,0.6829,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,66,451.3075,-81.7361,0.4315,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,68,188.7129,-76.1331,0.9884,35,0.8537,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,4,69,732.9180,-84.4687,0.4711,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,76,724.8285,-87.2302,0.5077,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,78,857.6309,-87.1177,0.2446,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,7,227.8440,-76.5550,0.2186,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,5,9,555.4636,-83.8434,0.2606,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,13,520.8051,-83.9984,-18.0556,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,16,730.4104,-85.0161,-0.4677,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,19,652.0581,-86.4959,-0.1152,4,0.1000,,0,3,2,0,0,3,2,0.3333
3,4.0000,5,22,773.3271,-86.7734,-0.1765,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,25,422.2044,-81.4876,0.6521,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,26,600.5728,-84.0347,1.2885,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,29,686.6702,-85.3965,1.3941,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,30,420.9344,-83.4795,-0.5175,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,34,248.4148,-77.6228,1.2724,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,5,36,609.0797,-85.7319,-1.3485,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,37,204.9049,-76.4437,0.5983,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,39,528.0134,-83.8718,0.2572,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,40,772.3773,-86.1652,-0.0356,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,45,596.7659,-85.5263,0.2960,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,47,642.0064,-85.4396,-0.5317,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,48,727.3334,-86.4379,-0.4022,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,51,298.1119,-79.9660,0.5114,25,0.6250,1.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,52,404.2892,-79.6768,-1.2672,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,53,529.6686,-81.7546,-1.5454,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,54,259.3074,-75.9165,-0.2985,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,5,59,565.2522,-85.8767,1.0947,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,61,796.8085,-86.6065,1.0962,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,69,308.8219,-79.5502,0.6454,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,5,70,441.6030,-79.8988,-0.3989,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,5,71,565.0487,-84.6571,0.6351,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,74,1103.9134,-89.1943,0.0115,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,75,414.2923,-80.9947,0.1300,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,76,261.4456,-77.9841,0.4613,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,5,80,448.2844,-80.8874,0.7268,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,6,0,681.1975,-82.2852,0.3751,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,9,532.5315,-81.9896,-0.1593,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,11,175.8744,-75.9770,0.9704,29,0.7436,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,6,14,362.4596,-80.3483,-0.7543,27,0.6923,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,16,373.5350,-79.8835,-0.0508,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,18,656.8174,-85.4950,-0.4190,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,23,732.5202,-84.4932,-0.6482,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,24,498.3439,-82.3526,0.2129,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,27,755.0810,-84.7929,0.5597,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,38,467.7252,-82.0694,-1.0239,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,40,469.3113,-82.4520,-0.3750,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,41,289.9268,-77.9944,-0.0034,22,0.5641,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,6,48,400.5873,-80.5888,1.4001,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,49,413.5671,-80.9691,0.2869,25,0.6410,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,6,53,602.4496,-82.7888,0.4398,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,56,677.8433,-83.7401,-0.2704,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,58,605.6143,-83.8152,0.1258,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,59,586.2025,-82.3330,-0.5616,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,227.8440,-76.2691,-0.1626,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,7,16,775.1427,-84.2336,-1.9684,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,30,549.1461,-83.0560,1.2184,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,34,330.9501,-81.2299,1.7993,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,37,160.0582,-75.1079,0.9262,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,7,45,615.3422,-84.0504,1.1920,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,48,813.2709,-85.4277,-0.1768,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,51,455.0876,-81.8133,1.2674,8,0.2000,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,7,52,343.9350,-76.3860,-0.7397,32,0.8000,0.4286,7,8,7,0,0,8,7,0.1250
3,4.0000,7,53,548.5328,-83.3407,1.2231,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,54,173.9949,-65.1828,-5.6159,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,59,612.3299,-83.2399,-0.0396,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,69,201.2322,-77.3652,1.2756,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,7,70,526.4849,-81.9852,0.6104,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,75,581.0492,-83.7795,-0.9432,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,76,231.6026,-77.2173,0.7570,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,80,542.1363,-81.5209,0.8708,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,3,721.0289,-85.7744,1.3214,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,4,353.7009,-80.8763,0.2277,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,8,5,615.5833,-85.5225,-0.6291,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,7,610.2553,-86.7914,0.8248,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,10,441.6583,-82.7288,0.0315,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,13,213.6103,-76.5277,0.8503,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,19,162.4469,-71.0448,-0.6645,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
3,4.0000,8,20,607.3404,-82.9883,-0.1052,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,8,22,295.7623,-75.8968,-1.3911,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,8,25,454.4922,-79.6436,-0.3192,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,29,544.5473,-85.6486,-0.1198,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,30,501.3802,-82.6866,-1.4120,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,8,31,639.7238,-82.5619,-0.7782,11,0.2750,0.7500,8,2,2,0,0,2,2,0.0000
3,4.0000,8,32,732.1191,-87.7064,-0.6812,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,8,34,475.4708,-82.0771,-1.7370,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,36,424.2255,-82.4432,1.3061,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,8,37,521.7753,-85.3425,0.8199,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,39,345.6861,-79.7021,-0.4378,18,0.4500,0.7500,8,5,3,0,0,5,3,0.4000
3,4.0000,8,47,591.0654,-83.8219,-0.2231,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,51,678.5743,-86.5168,2.7945,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,54,770.4533,-85.3982,0.5153,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,57,368.2359,-81.6879,1.2511,17,0.4250,0.8571,7,7,3,0,0,7,3,0.5714
3,4.0000,8,62,752.6721,-85.1691,0.1234,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,63,620.4467,-83.3488,-2.6135,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,65,504.4348,-83.1999,0.6781,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,8,66,437.6351,-80.8172,-0.6804,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,68,267.2671,-76.8407,-0.1666,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,8,69,414.8936,-80.6838,0.5582,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,70,568.0688,-86.4816,-0.3718,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,76,386.9017,-82.1891,1.3633,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,5,555.4636,-83.5615,-1.0783,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,6,532.5315,-82.8225,0.8084,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,11,552.9820,-82.8198,-0.0679,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,16,418.5107,-80.0184,-1.5844,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,24,406.2003,-80.4127,0.1797,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,26,552.6203,-85.1775,1.5243,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,40,554.0565,-85.3090,1.3627,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,9,41,401.7550,-81.1853,0.9122,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,45,372.4050,-78.4657,-0.7990,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,48,473.4484,-85.8603,-0.4625,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,49,887.3293,-87.8227,0.3822,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,52,578.9912,-84.0016,1.0623,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,53,421.2525,-79.5616,0.1543,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,54,548.8891,-84.1717,0.1083,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,55,793.0228,-85.3836,2.6482,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,9,59,470.2668,-83.1851,0.9232,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,71,605.0850,-84.7609,0.3797,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,75,337.8163,-80.6351,0.7612,22,0.5500,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,9,80,260.6835,-76.9572,-0.5151,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,10,1,640.6599,-84.6653,0.2189,10,0.2500,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,10,3,326.1418,-80.4587,0.8456,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,10,4,431.1062,-80.6827,0.2556,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,8,441.6583,-82.7852,-0.3380,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,13,495.5634,-80.2367,0.2960,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,10,15,420.9027,-81.9282,1.1601,18,0.4500,1.0000,8,9,8,0,0,9,8,0.1111
