t_s,node,x,y,z
5.000,22,1351.387,230.102,334.628
5.000,23,2639.617,698.862,214.095
5.000,24,2136.329,1416.644,185.946
5.000,25,1615.962,620.432,277.576
5.000,26,1988.089,964.768,119.982
5.000,27,2738.411,566.421,491.677
5.000,28,2499.079,67.749,420.815
5.000,29,796.765,838.852,398.932
5.000,30,1562.558,667.638,569.747
5.000,31,1679.080,92.954,156.875
5.000,32,1730.740,64.657,188.855
5.000,33,430.564,836.855,148.666
5.000,34,1501.455,791.640,390.537
5.000,35,1859.020,218.798,576.961
5.000,36,901.649,798.008,391.653
5.000,37,1477.773,870.842,241.649
5.000,38,2673.758,1186.882,210.556
5.000,39,1023.798,781.687,190.051
5.000,40,2240.661,919.003,339.108
5.000,41,2166.250,1102.891,586.157
5.000,42,2553.316,489.428,300.096
5.000,43,2404.760,67.374,412.598
5.000,44,140.910,439.225,510.115
5.000,45,2035.241,1032.134,284.111
5.000,46,170.207,215.542,417.265
5.000,47,805.739,972.369,372.534
5.000,48,2177.283,973.620,529.072
5.000,49,2785.849,1304.759,407.350
5.000,50,9.080,489.493,425.475
5.000,51,1238.201,1105.252,531.813
5.000,52,1408.518,1349.510,139.230
5.000,53,1983.333,950.315,287.867
5.000,54,1472.610,1185.531,170.746
5.000,55,2212.450,639.028,333.969
5.000,56,2293.428,639.245,296.174
5.000,57,864.670,380.757,461.920
5.000,58,2568.353,711.527,458.018
5.000,59,1988.754,901.750,372.875
5.000,60,2248.589,170.404,557.000
5.000,61,712.150,1274.953,338.375
5.000,62,443.900,250.078,506.581
5.000,63,1711.029,167.869,216.342
5.000,64,2457.773,32.045,522.463
5.000,65,721.452,320.389,179.025
5.000,66,1442.506,180.469,111.280
5.000,67,227.972,1043.497,303.733
5.000,68,925.261,358.290,196.880
5.000,69,1344.513,826.445,169.341
5.000,70,1702.706,631.505,471.147
5.000,71,1904.122,750.078,547.135
5.000,72,2102.303,263.374,232.699
5.000,73,274.438,1319.883,409.546
5.000,74,2485.124,619.926,515.048
5.000,75,1582.919,1332.619,596.378
5.000,76,1328.650,795.018,257.944
5.000,77,142.147,1052.915,550.799
5.000,78,359.318,792.784,129.940
5.000,79,2192.391,511.676,356.600
5.000,80,1623.797,1417.784,427.281
10.000,0,2126.143,850.375,163.806
10.000,1,113.971,719.639,261.889
10.000,2,2125.039,304.064,523.709
10.000,3,431.006,364.842,451.438
10.000,4,1086.138,204.748,226.344
10.000,5,1412.618,862.449,376.856
10.000,6,2369.920,1378.685,589.696
10.000,7,1361.848,834.843,154.675
10.000,8,1024.563,558.722,308.133
10.000,9,1769.588,1303.140,481.256
10.000,10,678.622,402.329,442.054
10.000,11,2422.218,1208.887,424.751
10.000,12,2691.386,389.888,357.198
10.000,13,1200.931,725.025,197.799
10.000,14,2799.869,1390.510,461.984
10.000,15,341.903,322.412,188.784
10.000,16,2293.034,982.076,373.649
10.000,17,34.324,430.079,542.881
10.000,18,2734.169,761.029,477.737
10.000,19,1348.341,480.704,220.497
10.000,20,1677.336,20.007,361.824
10.000,21,224.971,826.090,208.909
10.000,22,1369.122,147.167,339.009
10.000,23,2651.768,801.751,217.272
10.000,24,2045.407,1340.605,187.502
10.000,25,1733.470,586.833,270.129
10.000,26,1985.989,1100.694,125.633
10.000,27,2802.165,480.073,494.556
10.000,28,2407.761,60.913,425.399
10.000,29,861.339,757.292,399.947
10.000,30,1591.648,773.343,571.005
10.000,31,1750.536,15.182,157.670
10.000,32,1709.938,196.464,182.605
10.000,33,300.300,862.629,146.233
10.000,34,1402.467,886.624,385.574
10.000,35,1740.063,248.629,581.072
10.000,36,964.459,848.487,391.489
10.000,37,1386.481,865.260,239.207
10.000,38,2720.439,1293.784,205.414
10.000,39,990.478,864.942,193.968
10.000,40,2344.467,927.662,341.665
10.000,41,2088.781,1230.478,581.960
10.000,42,2626.234,459.682,301.874
10.000,43,2316.085,41.218,415.210
10.000,44,62.913,360.448,510.694
10.000,45,2030.751,887.902,283.874
10.000,46,287.422,242.928,421.552
10.000,47,723.723,1065.686,369.949
10.000,48,2225.520,1089.674,532.934
10.000,49,2793.367,1233.560,406.496
10.000,50,112.090,444.638,431.174
10.000,51,1335.191,1050.471,534.649
10.000,52,1328.508,1391.701,134.479
10.000,53,2011.285,825.255,280.434
10.000,54,1438.127,1305.345,169.294
10.000,55,2265.351,743.096,328.976
10.000,56,2285.340,519.339,292.659
10.000,57,967.772,447.537,466.243
10.000,58,2489.526,765.515,455.174
10.000,59,1899.365,929.230,376.386
10.000,60,2359.595,113.165,553.597
10.000,61,796.123,1317.703,338.692
10.000,62,378.325,140.763,503.368
10.000,63,1741.943,48.364,217.349
10.000,64,2566.611,15.997,517.933
10.000,65,781.766,394.452,176.981
10.000,66,1555.121,215.675,108.276
10.000,67,293.097,964.420,297.433
10.000,68,782.604,336.274,202.717
10.000,69,1318.122,910.476,165.657
10.000,70,1805.352,599.583,477.113
10.000,71,1858.049,831.946,545.364
10.000,72,2033.989,218.285,230.431
10.000,73,349.705,1387.428,412.240
10.000,74,2578.522,686.584,517.227
10.000,75,1643.202,1268.691,592.844
10.000,76,1339.801,679.556,253.311
10.000,77,12.705,1043.953,542.539
10.000,78,231.999,785.750,124.760
10.000,79,2047.603,534.969,358.884
10.000,80,1484.733,1380.867,433.850
15.000,0,2025.848,919.587,165.830
15.000,1,85.127,799.670,261.689
15.000,2,2088.040,434.138,531.173
15.000,3,388.536,450.506,452.958
15.000,4,1169.058,239.643,224.258
15.000,5,1393.582,728.681,372.357
15.000,6,2344.323,1331.206,589.934
15.000,7,1296.234,709.756,155.959
15.000,8,910.784,631.798,303.141
15.000,9,1657.287,1291.122,475.136
15.000,10,628.955,347.702,445.019
15.000,11,2437.888,1108.082,419.119
15.000,12,2606.133,375.515,358.756
15.000,13,1273.251,769.760,198.159
15.000,14,2760.557,1358.804,458.130
15.000,15,228.839,353.225,189.604
15.000,16,2372.068,904.707,371.292
15.000,17,22.334,380.087,541.991
15.000,18,2815.421,882.293,467.797
15.000,19,1414.340,542.595,222.717
15.000,20,1724.395,94.786,365.782
15.000,21,350.875,804.395,209.730
15.000,22,1387.351,70.066,342.013
15.000,23,2694.241,899.403,221.137
15.000,24,1973.512,1248.931,188.076
15.000,25,1850.103,549.171,264.725
15.000,26,2001.772,1237.052,130.159
15.000,27,2771.762,390.546,496.262
15.000,28,2324.026,32.199,427.280
15.000,29,902.308,665.074,399.546
15.000,30,1605.123,883.526,573.296
15.000,31,1838.510,89.822,161.149
15.000,32,1691.732,326.307,179.421
15.000,33,174.483,867.327,143.037
15.000,34,1299.427,976.439,387.532
15.000,35,1631.812,312.370,585.773
15.000,36,1033.355,881.789,394.726
15.000,37,1293.893,874.102,234.774
15.000,38,2758.356,1399.246,202.832
15.000,39,953.633,939.930,198.279
15.000,40,2431.321,971.670,345.985
15.000,41,2027.359,1361.136,577.899
15.000,42,2698.276,432.432,304.408
15.000,43,2231.798,15.150,417.010
15.000,44,30.851,287.474,512.193
15.000,45,2023.916,743.757,285.591
15.000,46,406.372,272.351,425.969
15.000,47,648.117,1157.032,366.640
15.000,48,2303.099,1190.161,533.365
15.000,49,2725.842,1168.815,406.578
15.000,50,211.016,392.325,434.067
15.000,51,1444.169,1010.465,537.233
15.000,52,1227.080,1325.918,131.827
15.000,53,2062.149,698.719,271.480
15.000,54,1419.244,1398.242,168.050
15.000,55,2327.578,847.528,323.856
15.000,56,2263.140,397.806,290.119
15.000,57,1073.874,509.650,472.587
15.000,58,2407.668,820.139,453.283
15.000,59,1806.731,957.443,380.063
15.000,60,2461.352,31.861,548.112
15.000,61,870.321,1352.962,341.739
15.000,62,324.260,29.564,501.290
15.000,63,1777.195,72.566,215.533
15.000,64,2664.520,82.548,513.988
15.000,65,838.597,465.878,175.881
15.000,66,1682.570,215.977,105.200
15.000,67,352.329,881.044,291.875
15.000,68,639.302,320.596,208.441
15.000,69,1285.326,994.184,161.423
15.000,70,1912.894,577.044,481.527
15.000,71,1827.580,914.676,545.780
15.000,72,1961.685,188.240,228.955
15.000,73,434.329,1282.721,417.294
15.000,74,2657.978,766.263,523.080
15.000,75,1710.452,1212.672,589.666
15.000,76,1337.638,566.223,250.930
15.000,77,117.469,1031.111,538.518
15.000,78,103.819,776.441,119.057
15.000,79,1907.708,551.574,359.436
15.000,80,1350.007,1358.291,438.924
20.000,0,1928.178,984.667,163.831
20.000,1,51.935,882.657,261.904
20.000,2,2044.789,557.461,536.198
20.000,3,336.500,528.682,456.059
20.000,4,1249.870,278.812,223.027
20.000,5,1387.796,607.580,369.946
20.000,6,2304.167,1237.147,587.932
20.000,7,1248.785,575.544,152.202
20.000,8,802.044,721.209,294.335
20.000,9,1549.411,1267.047,470.390
20.000,10,581.982,284.730,449.569
20.000,11,2419.107,1008.899,416.624
20.000,12,2524.444,364.712,360.636
20.000,13,1346.733,814.624,200.608
20.000,14,2692.751,1340.366,453.705
20.000,15,129.512,406.427,190.792
20.000,16,2441.106,832.193,366.682
20.000,17,92.053,339.018,541.788
20.000,18,2744.283,1004.808,458.878
20.000,19,1488.280,591.020,225.919
20.000,20,1790.384,159.559,369.551
20.000,21,466.605,765.156,211.445
20.000,22,1420.255,22.506,346.660
20.000,23,2717.629,999.774,223.471
20.000,24,1921.206,1146.724,190.373
20.000,25,1967.207,523.885,258.650
20.000,26,1978.451,1373.001,134.597
20.000,27,2719.621,299.364,500.378
20.000,28,2233.796,11.971,430.707
20.000,29,959.892,589.774,399.170
20.000,30,1622.527,990.324,576.199
20.000,31,1931.041,155.040,162.838
20.000,32,1690.097,455.555,177.987
20.000,33,44.879,881.071,142.383
20.000,34,1221.429,1084.283,387.162
20.000,35,1517.400,353.510,593.036
20.000,36,1105.275,913.118,396.882
20.000,37,1202.032,863.181,232.054
20.000,38,2806.162,1314.762,198.670
20.000,39,906.396,1016.204,203.038
20.000,40,2533.424,997.742,351.642
20.000,41,1975.509,1328.964,575.909
20.000,42,2766.589,397.588,306.378
20.000,43,2146.855,40.735,417.346
20.000,44,119.875,229.552,514.219
20.000,45,2028.171,604.536,286.554
20.000,46,527.077,301.704,433.915
20.000,47,559.744,1238.577,362.478
20.000,48,2372.917,1301.222,534.345
20.000,49,2655.713,1110.679,407.056
20.000,50,323.302,378.857,439.585
20.000,51,1554.518,969.792,541.765
20.000,52,1138.301,1256.957,128.746
20.000,53,2116.324,575.820,266.201
20.000,54,1397.606,1277.782,168.531
20.000,55,2394.020,941.325,318.651
20.000,56,2271.511,274.919,286.298
20.000,57,1158.594,602.751,476.539
20.000,58,2317.773,865.822,450.007
20.000,59,1722.642,973.989,384.013
20.000,60,2560.550,52.225,542.844
20.000,61,941.660,1395.438,342.775
20.000,62,263.792,105.444,498.662
20.000,63,1817.129,189.886,214.955
20.000,64,2768.728,134.124,507.351
20.000,65,883.819,532.654,172.388
20.000,66,1805.725,245.328,101.613
20.000,67,453.838,840.695,285.240
20.000,68,493.098,285.347,212.246
20.000,69,1247.279,1070.738,157.293
20.000,70,2020.602,556.452,485.027
20.000,71,1774.469,986.537,546.182
20.000,72,1876.693,170.061,226.199
20.000,73,505.241,1158.944,421.736
20.000,74,2725.062,847.306,525.734
20.000,75,1779.735,1155.739,587.602
20.000,76,1348.994,450.267,249.355
20.000,77,250.022,994.644,531.122
20.000,78,55.489,761.267,113.276
20.000,79,1758.141,529.227,362.352
20.000,80,1215.964,1305.737,444.194
25.000,0,1834.132,1053.975,163.787
25.000,1,24.988,964.484,260.162
25.000,2,1981.669,686.298,540.903
25.000,3,296.396,613.168,459.919
25.000,4,1341.873,302.097,222.524
25.000,5,1369.536,485.418,365.299
25.000,6,2270.001,1144.715,586.076
25.000,7,1228.000,437.830,154.190
25.000,8,685.197,779.813,286.923
25.000,9,1453.739,1239.349,466.328
25.000,10,521.580,227.232,454.385
25.000,11,2410.277,906.488,412.567
25.000,12,2440.895,357.471,363.879
25.000,13,1418.024,860.392,201.752
25.000,14,2631.153,1301.991,449.822
25.000,15,26.038,463.168,194.214
25.000,16,2527.004,772.318,365.355
25.000,17,145.343,286.339,541.500
25.000,18,2687.765,1140.182,455.741
25.000,19,1555.921,649.823,228.214
25.000,20,1829.298,239.666,372.812
25.000,21,592.279,748.392,210.743
25.000,22,1435.920,100.000,349.887
25.000,23,2717.751,1105.950,227.377
25.000,24,1838.104,1058.651,193.172
25.000,25,2084.124,479.796,252.421
25.000,26,1996.125,1315.889,141.784
25.000,27,2635.544,235.559,501.995
25.000,28,2152.784,19.236,432.962
25.000,29,1038.846,528.915,399.749
25.000,30,1635.590,1093.391,577.667
25.000,31,2001.923,247.097,165.544
25.000,32,1660.183,592.850,174.352
25.000,33,93.299,897.493,138.065
25.000,34,1120.424,1188.394,385.796
25.000,35,1407.316,410.167,599.879
25.000,36,1173.568,948.598,398.734
25.000,37,1110.262,855.158,229.192
25.000,38,2798.259,1200.654,193.400
25.000,39,858.135,1090.344,206.580
25.000,40,2625.307,1034.158,355.370
25.000,41,1920.728,1197.167,574.542
25.000,42,2804.206,350.886,308.835
25.000,43,2050.596,56.110,417.244
25.000,44,202.912,160.565,518.295
25.000,45,2015.639,457.119,288.514
25.000,46,648.439,327.896,441.410
25.000,47,478.264,1326.581,358.844
25.000,48,2423.595,1411.621,535.550
25.000,49,2590.673,1051.879,407.551
25.000,50,432.722,348.054,445.189
25.000,51,1663.486,924.890,546.005
25.000,52,1060.369,1171.710,124.203
25.000,53,2155.644,454.274,258.058
25.000,54,1366.486,1165.557,168.607
25.000,55,2456.021,1035.736,314.225
25.000,56,2266.767,149.948,282.952
25.000,57,1259.832,682.890,485.531
25.000,58,2233.019,921.327,446.078
25.000,59,1628.940,1010.313,389.231
25.000,60,2658.814,125.995,539.324
25.000,61,1020.165,1395.154,345.376
25.000,62,201.823,220.407,494.672
25.000,63,1848.660,308.539,214.306
25.000,64,2748.606,190.079,503.316
25.000,65,921.130,613.150,169.540
25.000,66,1926.315,257.691,101.175
25.000,67,531.897,778.649,281.103
25.000,68,355.782,281.066,216.403
25.000,69,1224.607,1152.130,154.712
25.000,70,2127.968,531.716,489.807
25.000,71,1732.505,1061.471,548.536
25.000,72,1792.411,146.573,222.891
25.000,73,591.054,1046.447,429.476
25.000,74,2805.127,920.409,526.551
25.000,75,1837.397,1093.707,587.261
25.000,76,1354.037,335.145,249.667
25.000,77,378.189,959.427,524.216
25.000,78,173.410,745.405,111.531
25.000,79,1610.726,523.736,365.800
25.000,80,1072.533,1268.377,453.319
30.000,0,1736.277,1132.226,163.029
30.000,1,3.578,1042.478,259.491
30.000,2,1930.061,812.660,543.537
30.000,3,247.666,693.060,461.811
30.000,4,1426.499,333.174,221.864
30.000,5,1352.410,368.355,359.723
30.000,6,2225.039,1048.208,586.035
30.000,7,1197.524,295.525,153.343
30.000,8,569.975,841.067,283.569
30.000,9,1350.041,1207.985,460.131
30.000,10,472.073,162.346,457.677
30.000,11,2403.994,801.171,410.929
30.000,12,2357.603,341.237,366.978
30.000,13,1485.317,899.717,203.070
30.000,14,2566.577,1260.557,445.775
30.000,15,88.641,496.679,198.232
30.000,16,2600.591,687.254,364.819
30.000,17,195.850,236.599,540.428
30.000,18,2604.872,1254.953,446.527
30.000,19,1634.713,701.558,229.553
30.000,20,1873.583,314.593,375.320
30.000,21,706.591,720.894,209.002
30.000,22,1462.781,172.000,353.266
30.000,23,2734.046,1201.767,230.645
30.000,24,1738.754,982.765,194.814
30.000,25,2200.574,461.853,245.895
30.000,26,1998.877,1186.465,147.721
30.000,27,2579.090,149.394,502.590
30.000,28,2070.758,49.320,435.238
30.000,29,1103.779,450.830,401.411
30.000,30,1677.102,1196.265,577.759
30.000,31,2064.902,339.429,169.731
30.000,32,1625.227,721.227,170.600
30.000,33,224.920,915.405,134.093
30.000,34,1023.341,1290.891,382.445
30.000,35,1285.260,420.733,594.530
30.000,36,1244.490,997.026,401.518
30.000,37,1015.127,848.304,227.013
30.000,38,2749.440,1096.451,189.688
30.000,39,842.810,1173.042,207.528
30.000,40,2719.461,1065.445,362.217
30.000,41,1869.160,1064.696,572.144
30.000,42,2735.446,307.682,310.440
30.000,43,1958.811,98.737,420.037
30.000,44,286.223,101.130,520.959
30.000,45,2007.785,310.360,290.070
30.000,46,771.811,354.547,448.110
30.000,47,390.386,1403.223,357.556
30.000,48,2493.841,1303.697,540.142
30.000,49,2519.295,1000.126,405.117
30.000,50,543.793,334.336,448.576
30.000,51,1764.946,874.244,550.931
30.000,52,1010.620,1069.741,121.857
30.000,53,2204.423,334.856,249.941
30.000,54,1356.290,1047.315,169.219
30.000,55,2519.558,1134.731,306.070
30.000,56,2273.814,22.762,280.665
30.000,57,1360.099,762.123,492.576
30.000,58,2147.873,976.560,443.205
30.000,59,1545.606,1055.574,391.781
30.000,60,2747.293,207.542,533.686
30.000,61,1094.502,1346.972,347.784
30.000,62,168.644,341.526,492.020
30.000,63,1873.659,431.723,213.253
30.000,64,2642.909,240.574,496.463
30.000,65,969.449,683.767,166.700
30.000,66,2046.860,275.284,104.062
30.000,67,610.935,711.312,275.496
30.000,68,211.400,253.922,222.141
30.000,69,1194.382,1221.641,152.619
30.000,70,2238.190,512.315,498.284
30.000,71,1684.181,1131.435,549.702
30.000,72,1706.179,122.793,221.532
30.000,73,663.745,925.742,433.517
30.000,74,2760.265,1006.515,528.398
30.000,75,1891.235,1027.923,586.378
30.000,76,1374.775,219.071,244.959
30.000,77,513.743,967.290,517.410
30.000,78,295.929,719.083,106.150
30.000,79,1464.261,520.440,367.339
30.000,80,933.383,1222.532,462.362
35.000,0,1662.983,1227.615,163.106
35.000,1,29.973,1129.109,259.738
35.000,2,1883.645,940.866,548.075
35.000,3,205.440,776.734,462.024
35.000,4,1509.688,363.779,222.084
35.000,5,1315.982,250.248,355.715
35.000,6,2170.534,957.581,584.641
35.000,7,1164.591,151.565,156.902
35.000,8,460.678,899.453,275.972
35.000,9,1245.830,1196.948,455.511
35.000,10,425.697,111.029,461.959
35.000,11,2375.193,698.699,407.843
35.000,12,2275.139,329.975,368.002
35.000,13,1551.828,961.307,204.571
35.000,14,2505.726,1219.831,441.000
35.000,15,190.899,557.000,202.837
35.000,16,2664.715,595.226,363.416
35.000,17,254.378,189.574,539.781
35.000,18,2502.088,1358.734,442.311
35.000,19,1703.580,768.148,230.427
35.000,20,1915.444,398.633,379.786
35.000,21,828.264,691.634,208.815
35.000,22,1492.506,247.383,356.682
35.000,23,2739.109,1305.807,233.328
35.000,24,1644.649,899.969,195.538
35.000,25,2322.091,445.366,243.717
35.000,26,1987.287,1051.507,150.740
35.000,27,2505.561,80.217,504.503
35.000,28,1985.095,78.339,436.276
35.000,29,1167.229,374.754,401.967
35.000,30,1692.584,1297.669,577.855
35.000,31,2147.526,411.438,172.895
35.000,32,1607.697,851.698,166.521
35.000,33,350.538,915.868,130.751
35.000,34,932.034,1394.772,377.464
35.000,35,1169.282,452.405,587.549
35.000,36,1319.585,1028.822,403.713
35.000,37,922.503,840.901,222.719
35.000,38,2690.112,999.418,186.538
35.000,39,820.284,1258.086,210.128
35.000,40,2807.482,1080.161,368.594
35.000,41,1789.802,956.139,569.409
35.000,42,2665.301,268.831,311.928
35.000,43,1866.294,136.762,421.503
35.000,44,354.658,19.566,524.478
35.000,45,1966.899,170.345,291.354
35.000,46,894.779,351.564,453.320
35.000,47,313.797,1353.023,354.317
35.000,48,2559.511,1193.642,542.914
35.000,49,2453.361,936.480,405.059
35.000,50,652.916,311.201,451.306
35.000,51,1861.370,805.610,556.219
35.000,52,942.975,979.182,118.821
35.000,53,2249.999,207.105,244.246
35.000,54,1307.062,932.226,166.163
35.000,55,2604.922,1219.348,301.631
35.000,56,2254.567,126.753,278.506
35.000,57,1465.393,833.918,497.643
35.000,58,2064.299,1024.856,438.973
35.000,59,1460.215,1094.404,396.959
35.000,60,2780.844,284.636,530.084
35.000,61,1174.109,1316.609,350.673
35.000,62,98.283,451.455,489.296
35.000,63,1913.485,546.967,211.980
35.000,64,2531.804,279.920,491.288
35.000,65,1011.806,758.823,163.789
35.000,66,2169.862,269.369,108.409
35.000,67,680.184,638.276,270.633
35.000,68,71.739,224.974,226.759
35.000,69,1161.859,1298.584,148.416
35.000,70,2349.103,498.516,504.237
35.000,71,1639.780,1207.470,552.490
35.000,72,1621.596,93.228,218.724
35.000,73,736.410,808.744,440.664
35.000,74,2681.127,1087.837,529.896
35.000,75,1949.124,962.815,584.581
35.000,76,1391.107,101.139,241.883
35.000,77,646.539,937.321,515.016
35.000,78,425.786,712.181,100.861
35.000,79,1320.370,542.019,371.809
35.000,80,801.756,1184.547,470.704
40.000,0,1562.642,1295.590,161.304
40.000,1,49.810,1207.342,258.214
40.000,2,1841.019,1072.115,555.197
40.000,3,164.402,857.942,464.042
40.000,4,1598.161,372.323,221.282
40.000,5,1286.646,123.724,349.427
40.000,6,2141.448,859.793,584.416
40.000,7,1128.908,13.945,157.820
40.000,8,334.490,953.661,266.779
40.000,9,1144.313,1177.192,450.436
40.000,10,384.678,40.583,465.066
40.000,11,2350.033,603.934,403.450
40.000,12,2197.132,304.316,371.240
40.000,13,1606.157,1024.316,207.868
40.000,14,2437.947,1182.896,438.999
40.000,15,299.732,599.657,203.558
40.000,16,2732.105,503.038,361.188
40.000,17,312.147,138.725,540.810
40.000,18,2392.225,1380.056,436.741
40.000,19,1776.360,833.650,233.486
40.000,20,1974.689,473.797,383.842
40.000,21,937.515,625.972,208.811
40.000,22,1507.844,329.965,358.394
40.000,23,2762.948,1392.135,238.053
40.000,24,1548.589,826.220,198.523
40.000,25,2439.198,425.085,237.581
40.000,26,2010.317,918.028,153.581
40.000,27,2445.548,9.518,508.756
40.000,28,1899.653,116.902,439.868
40.000,29,1223.597,295.036,403.268
40.000,30,1731.364,1399.159,579.861
40.000,31,2224.179,508.071,178.445
40.000,32,1587.435,972.981,163.632
40.000,33,472.397,895.068,126.654
40.000,34,844.326,1324.685,374.461
40.000,35,1050.854,489.558,582.536
40.000,36,1388.037,1063.044,403.094
40.000,37,828.911,842.199,221.082
40.000,38,2651.150,891.046,182.772
40.000,39,797.695,1341.761,214.858
40.000,40,2717.311,1112.724,371.875
40.000,41,1735.284,832.864,570.718
40.000,42,2597.717,229.595,313.175
40.000,43,1776.343,153.500,421.772
40.000,44,429.793,62.698,526.014
40.000,45,1974.635,23.173,290.870
40.000,46,1018.436,359.815,458.689
40.000,47,249.398,1256.601,350.260
40.000,48,2623.588,1080.391,546.141
40.000,49,2387.465,881.400,406.221
40.000,50,754.219,258.307,453.383
40.000,51,1961.581,737.022,563.108
40.000,52,869.363,893.234,117.194
40.000,53,2307.260,83.984,237.552
40.000,54,1285.478,815.783,166.516
40.000,55,2655.542,1326.219,295.127
40.000,56,2244.497,251.649,273.243
40.000,57,1576.389,893.484,502.340
40.000,58,1987.907,1079.005,438.061
40.000,59,1381.410,1142.920,401.171
40.000,60,2682.516,355.166,524.910
40.000,61,1247.474,1272.190,352.746
40.000,62,34.849,558.172,486.111
40.000,63,1939.573,659.366,210.821
40.000,64,2436.086,337.609,486.035
40.000,65,1069.592,826.935,161.991
40.000,66,2287.462,269.741,111.043
40.000,67,752.786,561.098,264.772
40.000,68,101.374,196.184,231.935
40.000,69,1141.068,1380.284,145.533
40.000,70,2449.652,458.007,511.231
40.000,71,1584.668,1287.476,553.388
40.000,72,1533.364,84.246,216.414
40.000,73,786.866,689.270,444.115
40.000,74,2605.909,1175.142,530.752
40.000,75,2013.031,904.133,584.577
40.000,76,1401.646,31.666,237.916
40.000,77,773.560,900.648,509.329
40.000,78,556.873,719.412,105.940
40.000,79,1173.252,555.777,375.854
40.000,80,662.016,1146.258,478.518
45.000,0,1453.105,1357.727,161.024
45.000,1,62.704,1288.121,257.494
45.000,2,1783.683,1186.535,559.947
45.000,3,119.741,933.503,467.161
45.000,4,1684.723,411.871,221.130
45.000,5,1246.320,6.305,345.516
