t_s,node,x,y,z
5.000,30,467.615,140.173,329.354
5.000,31,1119.402,600.173,270.130
5.000,32,1101.324,190.159,530.934
5.000,33,1033.987,1031.425,514.193
5.000,34,1288.136,1663.396,350.806
5.000,35,633.957,1582.063,235.750
5.000,36,1180.130,124.138,562.025
5.000,37,274.525,897.058,542.862
5.000,38,1070.759,1792.430,560.140
5.000,39,38.973,1544.302,497.809
5.000,40,1078.695,346.038,344.386
5.000,41,503.266,278.043,264.285
5.000,42,153.933,1332.642,133.128
5.000,43,943.253,95.666,519.372
5.000,44,420.018,532.742,578.609
5.000,45,572.983,615.786,251.949
5.000,46,753.466,824.734,218.205
5.000,47,185.703,656.450,391.711
5.000,48,643.304,150.016,184.795
5.000,49,1077.249,1642.277,296.471
5.000,50,162.094,767.474,338.452
5.000,51,114.378,242.460,166.459
5.000,52,694.675,1377.808,236.963
5.000,53,745.353,422.125,287.398
5.000,54,683.188,884.724,219.359
5.000,55,981.094,993.475,550.061
5.000,56,1019.415,1368.547,452.150
5.000,57,627.595,670.764,257.218
5.000,58,866.669,194.262,181.915
5.000,59,196.884,1296.903,116.361
5.000,60,671.010,1500.196,587.849
5.000,61,854.527,835.830,293.778
5.000,62,208.583,689.083,575.190
5.000,63,695.491,1285.874,596.202
10.000,0,870.013,676.538,342.352
10.000,1,419.127,1801.642,334.634
10.000,2,595.966,1541.431,564.843
10.000,3,82.165,1489.726,190.306
10.000,4,1309.908,1290.129,352.057
10.000,5,374.152,987.681,134.343
10.000,6,1093.635,1350.917,308.947
10.000,7,537.052,692.698,503.924
10.000,8,91.185,1457.116,528.446
10.000,9,1237.051,1119.384,260.075
10.000,10,1140.512,1358.269,583.060
10.000,11,195.496,1016.667,464.579
10.000,12,866.493,264.005,242.496
10.000,13,960.980,628.815,540.636
10.000,14,671.023,877.232,286.952
10.000,15,104.709,281.729,388.483
10.000,16,923.997,1272.354,191.503
10.000,17,877.789,1320.554,501.478
10.000,18,1252.075,1158.893,172.145
10.000,19,55.782,1143.931,324.164
10.000,20,557.866,1001.667,594.472
10.000,21,1278.886,235.623,395.808
10.000,22,827.828,443.083,226.494
10.000,23,908.882,643.044,370.183
10.000,24,858.093,1570.893,533.674
10.000,25,1222.726,202.544,234.847
10.000,26,78.065,1005.269,268.560
10.000,27,973.544,1517.230,533.580
10.000,28,1168.054,1698.290,418.528
10.000,29,1083.894,287.342,433.503
10.000,30,540.718,85.925,334.303
10.000,31,1131.951,525.686,269.107
10.000,32,985.367,269.518,526.642
10.000,33,1061.580,913.737,518.831
10.000,34,1276.541,1796.195,353.044
10.000,35,659.291,1670.083,235.587
10.000,36,1231.336,211.413,565.809
10.000,37,230.736,815.149,540.596
10.000,38,1185.074,1791.887,562.559
10.000,39,87.003,1479.669,499.464
10.000,40,1129.186,227.521,341.264
10.000,41,432.604,208.218,267.653
10.000,42,160.460,1222.746,132.849
10.000,43,863.661,164.164,518.118
10.000,44,502.403,577.428,584.155
10.000,45,461.525,549.181,252.214
10.000,46,630.005,787.041,220.512
10.000,47,110.407,558.622,395.834
10.000,48,698.967,287.234,179.232
10.000,49,1094.660,1743.101,301.248
10.000,50,260.341,754.033,343.875
10.000,51,139.232,315.991,168.956
10.000,52,684.948,1238.864,233.394
10.000,53,809.196,539.477,289.376
10.000,54,812.564,912.770,218.088
10.000,55,911.841,911.815,550.202
10.000,56,929.373,1380.052,452.346
10.000,57,755.427,669.446,263.235
10.000,58,761.525,168.916,179.860
10.000,59,125.634,1224.164,121.654
10.000,60,710.632,1646.324,593.241
10.000,61,993.383,820.888,282.110
10.000,62,83.573,679.038,566.712
10.000,63,790.816,1361.734,597.272
15.000,0,747.084,622.135,351.150
15.000,1,334.849,1887.270,337.447
15.000,2,505.381,1486.652,565.599
15.000,3,35.293,1518.089,193.460
15.000,4,1230.662,1318.160,348.340
15.000,5,314.430,1113.498,135.768
15.000,6,970.224,1334.684,308.571
15.000,7,626.642,740.776,508.482
15.000,8,209.613,1452.465,529.780
15.000,9,1198.506,1008.039,252.854
15.000,10,1147.502,1493.500,578.558
15.000,11,64.766,1023.223,462.810
15.000,12,979.021,323.129,243.581
15.000,13,853.135,597.009,545.354
15.000,14,541.943,828.075,291.771
15.000,15,17.475,240.259,393.799
15.000,16,794.793,1303.933,189.510
15.000,17,790.760,1296.779,504.489
15.000,18,1302.155,1218.872,173.635
15.000,19,137.175,1232.524,325.851
15.000,20,617.389,1109.987,591.447
15.000,21,1202.454,206.072,391.497
15.000,22,750.263,435.628,229.608
15.000,23,750.221,647.689,361.340
15.000,24,776.772,1450.854,539.535
15.000,25,1173.579,137.529,231.287
15.000,26,128.137,939.565,266.829
15.000,27,1049.903,1426.821,523.487
15.000,28,1043.216,1728.969,413.557
15.000,29,1118.595,415.472,425.989
15.000,30,606.406,35.863,337.149
15.000,31,1167.499,445.389,266.378
15.000,32,872.722,353.600,521.445
15.000,33,1093.169,800.543,525.115
15.000,34,1260.432,1853.071,351.548
15.000,35,676.928,1751.389,232.601
15.000,36,1297.031,300.120,570.455
15.000,37,177.406,745.540,537.753
15.000,38,1294.455,1781.354,565.144
15.000,39,141.885,1428.752,499.784
15.000,40,1221.072,134.662,336.057
15.000,41,356.617,138.708,270.076
15.000,42,183.757,1118.467,130.859
15.000,43,778.268,229.485,514.461
15.000,44,586.073,608.850,588.371
15.000,45,352.228,451.188,252.099
15.000,46,502.296,771.602,220.656
15.000,47,55.721,469.309,398.730
15.000,48,751.887,416.701,171.374
15.000,49,1122.546,1844.925,306.049
15.000,50,365.971,726.926,350.025
15.000,51,150.664,397.312,171.776
15.000,52,696.631,1098.045,232.686
15.000,53,864.556,655.451,289.815
15.000,54,937.041,926.375,216.195
15.000,55,834.240,840.634,549.012
15.000,56,840.223,1396.497,455.046
15.000,57,885.254,672.189,268.264
15.000,58,658.530,135.403,176.097
15.000,59,67.558,1143.013,128.582
15.000,60,781.518,1778.898,599.127
15.000,61,1130.003,847.257,271.371
15.000,62,60.179,669.170,561.648
15.000,63,893.397,1429.012,593.286
20.000,0,630.862,579.383,358.792
20.000,1,256.491,1772.415,343.142
20.000,2,413.467,1454.101,566.924
20.000,3,141.400,1570.781,192.893
20.000,4,1150.290,1341.419,343.938
20.000,5,241.367,1237.516,139.115
20.000,6,846.846,1330.035,307.599
20.000,7,713.123,771.439,513.384
20.000,8,321.923,1398.980,525.768
20.000,9,1167.624,890.578,246.129
20.000,10,1154.663,1621.889,575.304
20.000,11,67.543,1042.137,461.401
20.000,12,1094.465,378.749,248.202
20.000,13,749.879,583.174,551.885
20.000,14,409.885,803.287,299.932
20.000,15,66.173,166.396,399.449
20.000,16,663.694,1345.945,185.686
20.000,17,699.680,1276.054,506.470
20.000,18,1264.835,1305.683,177.500
20.000,19,198.583,1342.657,330.098
20.000,20,685.161,1223.304,591.426
20.000,21,1072.981,203.621,386.432
20.000,22,680.967,440.549,233.052
20.000,23,600.420,675.548,352.372
20.000,24,701.642,1338.797,542.866
20.000,25,1129.454,74.298,225.766
20.000,26,181.555,867.144,265.595
20.000,27,1138.597,1350.946,515.573
20.000,28,918.613,1748.358,408.506
20.000,29,1152.919,545.931,423.807
20.000,30,663.169,28.429,339.514
20.000,31,1212.599,361.036,263.465
20.000,32,778.415,448.280,518.397
20.000,33,1116.861,683.720,526.061
20.000,34,1237.822,1724.457,350.151
20.000,35,691.720,1833.118,231.264
20.000,36,1294.484,390.475,572.609
20.000,37,137.670,670.314,536.785
20.000,38,1200.074,1763.885,568.894
20.000,39,202.307,1385.788,500.505
20.000,40,1286.758,14.532,332.035
20.000,41,267.011,75.166,267.194
20.000,42,202.308,1009.294,126.310
20.000,43,708.088,311.776,510.881
20.000,44,660.341,650.162,591.207
20.000,45,254.431,352.268,248.215
20.000,46,383.907,798.984,219.593
20.000,47,17.148,395.776,398.381
20.000,48,803.316,536.914,165.789
20.000,49,1136.696,1841.546,311.155
20.000,50,457.938,694.246,350.577
20.000,51,158.888,477.502,175.762
20.000,52,683.382,958.045,228.173
20.000,53,930.884,767.442,287.218
20.000,54,1056.584,957.135,214.239
20.000,55,745.653,781.162,546.161
20.000,56,746.598,1405.997,458.060
20.000,57,1014.251,683.145,270.552
20.000,58,552.272,126.957,174.453
20.000,59,6.272,1067.562,132.423
20.000,60,816.868,1882.665,595.031
20.000,61,1261.990,833.698,262.794
20.000,62,188.919,715.235,555.789
20.000,63,982.891,1506.870,591.102
25.000,0,518.305,530.938,361.998
25.000,1,199.759,1642.401,348.214
25.000,2,318.181,1433.517,565.059
25.000,3,241.677,1637.820,195.017
25.000,4,1071.830,1374.832,339.574
25.000,5,154.591,1349.008,139.717
25.000,6,722.558,1342.662,309.543
25.000,7,808.769,784.961,522.268
25.000,8,448.602,1363.346,519.633
25.000,9,1130.930,766.459,238.989
25.000,10,1183.638,1756.127,575.383
25.000,11,192.555,1064.031,460.848
25.000,12,1196.335,447.886,251.451
25.000,13,630.921,594.312,556.429
25.000,14,271.931,808.470,311.133
25.000,15,118.747,79.090,405.475
25.000,16,538.570,1388.779,182.487
25.000,17,619.199,1257.242,507.702
25.000,18,1232.872,1388.758,177.710
25.000,19,246.210,1447.040,335.976
25.000,20,758.880,1323.313,596.927
25.000,21,956.911,164.690,380.264
25.000,22,608.133,438.193,235.275
25.000,23,458.650,711.714,340.329
25.000,24,638.438,1219.043,547.764
25.000,25,1069.714,26.205,221.104
25.000,26,255.053,801.943,263.591
25.000,27,1222.234,1271.916,512.339
25.000,28,796.320,1784.094,402.868
25.000,29,1187.764,682.420,424.555
25.000,30,722.304,84.883,343.164
25.000,31,1238.991,274.482,255.401
25.000,32,670.059,528.083,514.810
25.000,33,1158.707,566.375,530.621
25.000,34,1209.508,1593.106,349.880
25.000,35,696.049,1880.772,229.542
25.000,36,1282.490,481.785,575.415
25.000,37,107.071,590.460,535.351
25.000,38,1075.693,1767.175,572.804
25.000,39,259.201,1341.131,501.745
25.000,40,1275.464,101.339,327.673
25.000,41,196.679,4.050,264.850
25.000,42,240.222,901.607,122.778
25.000,43,651.901,408.507,508.760
25.000,44,726.210,698.364,595.368
25.000,45,130.480,310.531,240.026
25.000,46,271.503,830.556,219.851
25.000,47,85.611,311.412,403.518
25.000,48,867.826,652.058,162.679
25.000,49,1135.911,1737.833,314.164
25.000,50,551.557,651.504,350.167
25.000,51,162.544,555.677,181.618
25.000,52,715.796,824.709,222.076
25.000,53,1024.968,874.894,287.764
25.000,54,1181.981,973.589,209.946
25.000,55,667.447,708.786,543.937
25.000,56,658.011,1442.480,457.579
25.000,57,1142.510,695.065,271.686
25.000,58,449.824,103.901,170.988
25.000,59,66.911,993.980,135.467
25.000,60,890.188,1762.308,589.920
25.000,61,1210.218,854.320,255.209
25.000,62,324.064,728.670,549.903
25.000,63,1028.743,1615.204,586.744
30.000,0,407.282,479.050,366.127
30.000,1,163.383,1510.545,350.715
30.000,2,218.896,1392.019,564.367
30.000,3,348.975,1701.444,198.438
30.000,4,986.425,1385.535,336.447
30.000,5,72.802,1459.036,140.626
30.000,6,588.629,1325.908,308.364
30.000,7,906.495,789.176,526.949
30.000,8,569.097,1334.394,516.668
30.000,9,1078.414,651.609,234.400
30.000,10,1226.952,1881.750,579.614
30.000,11,310.291,1091.274,456.844
30.000,12,1302.120,500.345,252.456
30.000,13,511.078,597.348,560.628
30.000,14,144.135,812.657,319.697
30.000,15,178.158,22.621,408.845
30.000,16,418.254,1458.353,180.251
30.000,17,535.320,1228.778,510.921
30.000,18,1211.124,1472.721,180.627
30.000,19,307.378,1545.265,339.465
30.000,20,839.181,1406.910,598.452
30.000,21,840.311,112.157,373.585
30.000,22,543.860,420.845,237.535
30.000,23,319.415,765.367,327.948
30.000,24,586.943,1091.193,550.542
30.000,25,1015.002,23.171,218.691
30.000,26,330.142,724.307,260.807
30.000,27,1289.053,1192.351,507.809
30.000,28,681.347,1824.598,400.928
30.000,29,1268.229,796.047,422.959
30.000,30,767.666,140.138,345.814
30.000,31,1246.915,179.976,246.340
30.000,32,545.591,598.695,513.338
30.000,33,1186.202,455.638,534.137
30.000,34,1151.282,1465.103,350.051
30.000,35,709.525,1797.670,228.279
30.000,36,1242.038,567.985,577.792
30.000,37,99.224,506.480,532.391
30.000,38,959.033,1787.029,577.127
30.000,39,311.786,1275.362,501.817
30.000,40,1188.346,195.028,322.559
30.000,41,134.290,79.962,264.786
30.000,42,266.160,794.320,118.473
30.000,43,602.990,500.706,505.545
30.000,44,794.327,759.550,596.446
30.000,45,31.156,235.584,233.057
30.000,46,156.845,844.691,218.284
30.000,47,173.726,237.374,406.886
30.000,48,904.458,778.934,156.449
30.000,49,1140.517,1631.396,315.024
30.000,50,642.628,642.726,350.419
30.000,51,172.244,626.628,187.478
30.000,52,723.315,687.456,219.284
30.000,53,1061.363,1004.665,285.298
30.000,54,1288.652,1002.122,207.206
30.000,55,570.372,648.998,542.569
30.000,56,562.643,1439.747,458.833
30.000,57,1270.260,696.647,272.448
30.000,58,359.256,28.003,167.935
30.000,59,127.666,920.126,138.276
30.000,60,918.431,1625.625,581.106
30.000,61,1077.063,860.021,245.286
30.000,62,458.792,726.498,543.207
30.000,63,1109.141,1711.954,578.800
35.000,0,300.579,420.694,367.108
35.000,1,107.446,1391.331,355.589
35.000,2,121.881,1342.200,563.740
35.000,3,441.084,1786.497,202.607
35.000,4,910.359,1411.248,333.211
35.000,5,11.444,1583.001,143.009
35.000,6,455.252,1352.360,304.886
35.000,7,999.009,799.441,529.605
35.000,8,677.495,1296.118,515.039
35.000,9,1028.614,537.345,231.540
35.000,10,1262.255,1782.478,580.607
35.000,11,431.417,1103.989,453.586
35.000,12,1215.633,543.893,251.630
35.000,13,402.394,579.461,567.713
35.000,14,21.051,789.066,325.083
35.000,15,242.744,109.217,415.434
35.000,16,292.430,1515.358,176.720
35.000,17,455.083,1206.409,516.131
35.000,18,1181.041,1551.275,184.592
35.000,19,388.617,1627.967,342.936
35.000,20,896.473,1519.299,595.405
35.000,21,721.734,54.841,371.640
35.000,22,480.440,394.892,241.196
35.000,23,182.076,824.940,319.100
35.000,24,504.021,986.821,553.876
35.000,25,953.331,60.097,216.021
35.000,26,429.206,687.199,258.177
35.000,27,1241.777,1115.331,504.064
35.000,28,567.888,1861.958,402.249
35.000,29,1276.986,921.916,423.519
35.000,30,817.900,204.709,348.453
35.000,31,1282.021,95.955,237.226
35.000,32,441.145,700.397,513.356
35.000,33,1194.347,332.304,538.709
35.000,34,1134.970,1335.758,347.063
35.000,35,713.532,1703.967,229.046
35.000,36,1201.382,659.081,578.008
35.000,37,85.781,416.829,528.822
35.000,38,848.796,1787.384,580.442
35.000,39,343.761,1189.730,499.742
35.000,40,1094.738,294.040,315.057
35.000,41,65.269,155.028,264.858
35.000,42,318.983,695.447,113.583
35.000,43,549.790,579.225,504.131
35.000,44,881.649,812.888,599.486
35.000,45,42.086,139.931,229.449
35.000,46,40.461,873.305,214.583
35.000,47,259.421,178.850,408.186
35.000,48,961.100,897.769,149.075
35.000,49,1147.558,1526.548,313.206
35.000,50,729.878,627.399,352.947
35.000,51,203.474,697.019,193.713
35.000,52,732.407,547.937,218.169
35.000,53,1099.424,1132.655,284.757
35.000,54,1164.100,1000.050,202.855
35.000,55,480.721,592.554,539.356
35.000,56,473.156,1455.002,458.041
35.000,57,1222.421,699.807,277.626
35.000,58,244.195,17.958,164.838
35.000,59,177.385,830.541,140.569
35.000,60,942.341,1491.394,572.257
35.000,61,939.148,893.116,240.619
35.000,62,596.554,747.638,538.579
35.000,63,1214.664,1774.920,572.495
40.000,0,183.449,428.195,369.290
40.000,1,34.404,1280.215,361.471
40.000,2,22.768,1297.423,562.667
40.000,3,551.769,1832.348,202.523
40.000,4,829.251,1420.303,330.034
40.000,5,45.034,1718.503,145.017
40.000,6,332.680,1402.328,302.721
40.000,7,1091.421,835.030,532.044
40.000,8,791.005,1282.134,509.572
40.000,9,996.590,405.433,233.530
40.000,10,1310.600,1665.617,579.237
40.000,11,551.397,1109.487,451.156
40.000,12,1105.104,587.361,252.110
40.000,13,300.400,549.393,572.747
40.000,14,127.126,795.595,332.811
40.000,15,303.497,199.933,420.185
40.000,16,180.429,1590.065,175.405
40.000,17,372.013,1203.836,520.980
40.000,18,1127.902,1615.437,190.429
40.000,19,490.217,1690.330,350.798
40.000,20,954.393,1635.587,594.817
40.000,21,591.968,11.343,374.195
40.000,22,405.655,386.954,245.979
40.000,23,61.807,923.245,311.089
40.000,24,428.915,864.086,555.421
40.000,25,894.816,109.509,214.111
40.000,26,524.147,652.037,257.520
40.000,27,1168.032,1027.374,502.244
40.000,28,442.448,1886.346,402.803
40.000,29,1201.938,1051.149,424.568
40.000,30,862.678,284.238,352.789
40.000,31,1294.860,23.503,232.375
40.000,32,326.102,781.165,508.719
40.000,33,1186.967,202.418,545.212
40.000,34,1116.023,1212.242,343.184
40.000,35,734.833,1611.767,230.228
40.000,36,1193.693,757.327,578.336
40.000,37,42.264,334.818,527.189
40.000,38,727.368,1782.159,582.032
40.000,39,386.696,1116.279,498.550
40.000,40,997.254,397.870,307.697
40.000,41,27.291,205.737,267.244
40.000,42,363.146,591.076,111.613
40.000,43,485.051,656.430,505.753
40.000,44,967.983,858.750,596.013
40.000,45,117.084,40.698,225.530
40.000,46,91.622,897.658,212.152
40.000,47,335.484,101.131,411.517
40.000,48,991.595,1025.503,142.681
40.000,49,1163.494,1434.054,312.540
40.000,50,819.969,629.120,357.480
40.000,51,255.642,757.420,197.826
40.000,52,769.404,410.672,213.416
40.000,53,1125.609,1253.907,283.709
40.000,54,1043.350,1040.116,198.922
40.000,55,411.387,523.753,533.459
40.000,56,375.541,1484.102,459.174
40.000,57,1101.242,703.995,281.539
40.000,58,136.062,8.503,161.741
40.000,59,240.529,760.628,141.566
40.000,60,948.781,1350.465,566.753
40.000,61,798.845,891.239,235.371
40.000,62,731.544,745.271,536.327
40.000,63,1294.551,1829.252,563.680
45.000,0,66.573,402.745,369.973
45.000,1,63.059,1179.804,365.122
45.000,2,73.130,1246.367,561.523
45.000,3,667.339,1842.011,203.388
45.000,4,750.652,1431.142,329.134
45.000,5,97.331,1850.205,148.269
45.000,6,203.917,1446.682,302.278
45.000,7,1182.292,885.270,533.389
45.000,8,904.450,1251.016,505.860
45.000,9,912.799,294.460,229.779
45.000,10,1304.497,1528.430,582.557
45.000,11,677.803,1116.744,450.790
45.000,12,997.897,657.145,256.021
45.000,13,181.286,534.526,576.477
45.000,14,252.750,777.080,340.962
45.000,15,380.401,274.583,426.176
45.000,16,87.992,1683.161,173.235
45.000,17,288.193,1202.958,522.910
45.000,18,1077.923,1682.436,196.806
45.000,19,561.780,1772.857,356.508
45.000,20,1005.869,1740.438,590.564
45.000,21,456.429,23.789,374.607
45.000,22,327.375,384.282,249.405
45.000,23,77.572,1004.725,303.758
45.000,24,367.858,727.312,560.063
45.000,25,835.399,156.174,209.882
45.000,26,590.242,578.897,256.360
45.000,27,1095.044,950.022,497.782
45.000,28,312.548,1899.752,400.062
45.000,29,1123.869,1178.215,422.057
45.000,30,909.459,368.878,357.542
45.000,31,1268.727,59.613,227.989
45.000,32,199.916,843.710,504.617
45.000,33,1206.525,78.835,552.470
45.000,34,1077.922,1094.497,337.758
45.000,35,783.535,1530.784,235.112
45.000,36,1154.520,852.528,578.535
45.000,37,2.944,248.541,525.131
45.000,38,610.608,1759.441,588.637
45.000,39,440.279,1050.111,497.143
45.000,40,911.056,503.006,304.673
45.000,41,115.707,264.984,265.197
45.000,42,407.020,489.413,110.042
45.000,43,408.980,710.156,507.719
45.000,44,1042.427,909.781,591.854
45.000,45,195.069,58.609,223.404
45.000,46,214.941,925.257,209.883
45.000,47,410.443,24.543,412.411
45.000,48,1036.570,1142.612,137.277
45.000,49,1199.588,1341.214,316.069
45.000,50,910.695,600.512,360.721
45.000,51,291.709,823.229,199.473
45.000,52,795.400,273.542,206.065
45.000,53,1147.844,1383.251,283.159
45.000,54,924.380,1091.445,197.687
45.000,55,343.131,454.188,530.740
45.000,56,275.363,1490.970,461.492
45.000,57,975.977,717.376,287.232
45.000,58,38.392,41.453,159.589
45.000,59,300.294,685.762,144.539
45.000,60,962.558,1201.102,565.091
45.000,61,657.283,877.593,230.619
45.000,62,856.533,763.336,533.629
45.000,63,1228.078,1884.020,560.411
50.000,0,49.122,351.616,368.539
50.000,1,152.962,1084.417,367.262
50.000,2,139.593,1186.778,561.923
50.000,3,787.847,1852.592,205.658
50.000,4,677.366,1426.839,327.657
50.000,5,152.174,1821.866,151.070
50.000,6,84.396,1505.988,301.289
50.000,7,1276.497,927.544,533.335
50.000,8,1028.528,1216.433,502.578
50.000,9,827.220,186.443,231.565
50.000,10,1292.381,1397.605,585.942
50.000,11,797.522,1162.601,450.419
50.000,12,892.349,738.027,254.587
50.000,13,62.096,526.356,585.719
50.000,14,390.148,767.069,347.486
50.000,15,457.924,334.977,433.315
50.000,16,30.131,1759.507,171.274
50.000,17,206.681,1189.347,525.547
50.000,18,1023.947,1755.847,199.644
50.000,19,651.132,1841.765,361.945
50.000,20,1079.392,1837.827,585.274
50.000,21,325.630,39.286,373.742
50.000,22,246.863,384.100,251.875
50.000,23,224.560,1025.666,295.335
50.000,24,285.832,600.995,563.021
50.000,25,776.175,198.193,206.997
50.000,26,651.282,506.390,254.356
50.000,27,1016.421,866.486,493.583
50.000,28,197.867,1880.101,392.630
50.000,29,1038.764,1297.825,415.931
50.000,30,954.090,455.751,361.207
50.000,31,1227.401,148.777,221.850
50.000,32,69.054,894.198,496.159
50.000,33,1225.839,56.936,559.317
50.000,34,1055.792,976.684,333.196
50.000,35,826.761,1444.614,237.316
50.000,36,1110.068,940.762,576.606
50.000,37,3.015,163.990,524.263
50.000,38,497.725,1734.349,596.283
50.000,39,490.361,993.418,497.194
50.000,40,810.318,598.583,300.448
50.000,41,198.759,326.570,263.231
50.000,42,470.821,393.784,107.319
50.000,43,333.880,770.091,507.981
50.000,44,1120.053,950.237,586.437
50.000,45,245.763,177.019,216.786
50.000,46,335.091,944.935,207.526
50.000,47,491.405,47.968,413.799
50.000,48,1098.343,1255.069,132.603
50.000,49,1212.329,1239.487,322.415
50.000,50,994.461,559.323,363.839
50.000,51,316.738,901.969,200.730
50.000,52,857.763,152.763,203.994
50.000,53,1193.129,1496.794,278.640
50.000,54,806.406,1138.247,194.783
50.000,55,270.148,385.831,528.357
50.000,56,174.631,1483.605,461.274
50.000,57,862.828,754.451,289.224
50.000,58,88.775,61.091,157.912
50.000,59,347.985,616.293,149.697
50.000,60,995.619,1063.325,561.883
50.000,61,520.860,876.208,224.547
50.000,62,981.470,788.622,532.303
50.000,63,1148.971,1822.186,555.926
55.000,0,167.302,313.361,373.518
55.000,1,224.309,969.987,369.446
55.000,2,203.489,1112.988,563.357
55.000,3,913.706,1826.088,207.487
55.000,4,604.710,1448.009,326.698
55.000,5,188.422,1691.294,153.581
55.000,6,63.565,1557.872,300.146
55.000,7,1257.446,982.478,535.603
55.000,8,1143.990,1189.912,498.432
55.000,9,768.053,76.000,231.965
55.000,10,1282.978,1264.312,584.622
55.000,11,926.252,1161.696,449.769
55.000,12,786.595,810.344,254.191
55.000,13,60.696,516.862,594.110
55.000,14,529.192,780.678,354.187
55.000,15,534.688,392.853,439.777
55.000,16,149.669,1823.268,169.969
55.000,17,126.877,1175.517,530.737
55.000,18,973.526,1838.783,200.444
55.000,19,750.836,1879.842,366.198
55.000,20,1148.881,1884.700,581.822
55.000,21,195.813,72.742,369.770
55.000,22,166.679,392.260,253.729
55.000,23,367.436,1075.405,289.122
55.000,24,225.628,461.834,567.764
55.000,25,708.079,231.381,204.719
55.000,26,714.398,443.176,252.396
55.000,27,965.419,760.896,488.648
55.000,28,66.610,1876.279,384.767
55.000,29,981.255,1432.579,412.735
55.000,30,989.541,538.614,365.853
55.000,31,1183.590,229.822,217.334
55.000,32,83.350,956.025,491.783
55.000,33,1227.939,189.219,565.248
55.000,34,1037.406,850.386,332.225
55.000,35,840.073,1344.393,238.996
55.000,36,1096.386,1038.922,576.690
55.000,37,12.828,82.705,520.307
55.000,38,383.240,1744.587,599.353
55.000,39,536.671,931.918,499.353
55.000,40,723.412,704.264,291.004
55.000,41,240.228,423.237,262.731
55.000,42,521.053,293.634,102.872
