seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,7,20,244.8059,-82.5125,-0.0314,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,7,30,533.3157,-88.8672,0.8869,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,37,294.8982,-85.7154,-0.1264,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,7,41,449.5336,-87.7649,0.6207,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,44,161.5660,-80.6746,-0.4910,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,45,300.2098,-86.2736,0.8355,14,0.3500,0.5000,6,8,5,0,0,8,5,0.3750
7,4.0000,7,47,251.7261,-82.9545,-0.3785,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,50,341.9005,-86.1479,0.3590,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,7,53,453.4339,-88.2083,-0.3135,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,7,54,420.2924,-86.9728,-0.4875,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,57,296.4655,-85.1208,-0.0749,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,7,61,482.2347,-87.4367,0.2146,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,62,210.9193,-79.0870,-1.1347,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,3,388.8892,-85.8336,0.2497,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,26,516.5813,-88.6375,-0.2540,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,39,61.9659,-74.8599,1.7333,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,42,436.0474,-87.6688,0.0521,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,59,485.3102,-88.2183,0.5760,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,113.9208,-78.5325,1.1162,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,9,6,161.4207,-77.2223,-1.4518,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,10,365.5417,-86.4315,0.1595,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,14,587.4718,-89.0057,-1.3730,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,16,248.0696,-82.6925,0.1044,34,0.8500,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,9,17,401.8462,-86.0989,-1.4662,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,9,18,226.6079,-84.9719,0.7320,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,9,28,399.7769,-86.9168,-0.0362,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,33,412.1321,-86.9594,0.1193,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,34,389.4190,-85.0873,-0.9156,30,0.7500,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,49,432.8816,-86.6859,-0.1359,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,56,338.8007,-84.9325,-0.9535,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,0,565.9821,-88.4457,-0.4900,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,4,257.0836,-84.2414,0.0954,24,0.6000,0.5000,4,6,2,0,0,6,2,0.6667
7,4.0000,10,6,363.6335,-87.1301,0.1662,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,9,365.5417,-86.7163,0.0637,18,0.4500,0.8000,5,10,9,0,0,10,9,0.1000
7,4.0000,10,13,537.5348,-87.6267,-0.2932,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,14,520.4220,-86.9696,-0.0449,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,10,16,399.9733,-86.8999,-0.4932,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,17,218.5314,-83.8476,0.5214,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,18,434.3856,-87.8691,0.3761,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,27,480.9728,-89.0219,-0.8202,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,28,491.7062,-87.9965,-0.3277,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,33,182.7979,-77.2258,-0.7987,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,38,602.6882,-89.3433,-0.1314,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,49,518.0791,-88.5858,0.0900,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,55,230.1875,-76.8398,-2.8694,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,56,235.6052,-85.2552,0.9510,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,10,60,536.7871,-89.3461,-0.4335,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,10,63,452.4865,-87.8904,0.3801,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,3,523.2870,-87.7132,-1.8080,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,5,389.4781,-87.2989,0.3624,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,11,7,368.5412,-86.4950,0.4089,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,19,376.0537,-87.0015,0.4512,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,11,20,262.4596,-84.6484,0.0735,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,26,403.0245,-87.6477,0.3729,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,37,152.6959,-79.8252,0.0205,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,47,385.3407,-86.8279,0.3953,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,11,50,355.4942,-86.6042,0.5510,14,0.3500,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,11,54,411.6656,-86.3107,0.5531,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,57,473.2580,-87.3271,-0.0376,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,11,59,478.4482,-89.1215,0.2154,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,60,559.6926,-88.5503,-0.7197,11,0.2750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,61,532.9672,-87.3367,2.3997,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,62,369.4473,-85.8136,-0.1524,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,63,426.7652,-84.9988,-1.2486,18,0.4500,0.7143,7,4,4,0,0,4,4,0.0000
7,4.0000,12,7,599.9560,-89.0278,0.0822,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,15,543.6701,-88.3873,0.1255,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,21,464.1178,-88.3056,0.0829,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,22,311.6084,-86.6315,1.0008,14,0.3500,0.8333,6,7,4,0,0,7,4,0.4286
7,4.0000,12,29,362.3377,-87.4089,0.4743,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,12,30,280.6627,-84.0186,-0.2460,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,12,32,501.4698,-87.2115,0.0447,3,0.0750,1.0000,2,8,6,0,0,8,6,0.2500
7,4.0000,12,36,561.5917,-88.7951,0.4614,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,12,40,401.9244,-87.8140,0.4694,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,12,41,216.1104,-81.0030,-0.3033,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,12,43,387.5069,-87.8764,0.3284,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,12,45,438.1703,-88.8400,-0.3711,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,48,123.6519,-78.6928,0.0663,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,53,204.5462,-80.3400,-0.7183,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,12,57,486.5741,-88.7266,0.7991,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,58,180.4359,-84.2283,1.8121,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,13,0,218.4365,-82.7674,0.4896,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,13,10,537.5348,-87.8729,-0.0500,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,13,14,431.8055,-87.6149,-0.4617,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,21,383.4007,-87.3229,-0.3303,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,22,423.6895,-88.3883,0.2136,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,23,181.0763,-81.3198,0.2027,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,13,25,536.3857,-88.5346,-0.3136,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,31,271.2166,-84.5167,0.3127,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,13,32,489.8084,-88.9196,-0.0592,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,33,399.0995,-86.7997,0.5684,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,13,36,560.6211,-88.8478,0.0198,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,40,351.5337,-85.9470,-0.0296,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,46,474.6756,-88.0689,0.2867,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,13,54,581.0941,-89.0412,1.9396,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,55,362.1046,-87.2807,-0.1125,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,61,398.3702,-88.6397,0.1683,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,0,268.3479,-84.4790,-0.3850,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,14,5,440.0034,-87.4916,0.1537,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,14,7,518.6433,-88.4149,0.4951,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,14,9,587.4718,-88.4489,0.3460,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,14,10,520.4220,-87.5166,0.5209,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,13,431.8055,-87.0224,0.1627,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,16,396.1837,-87.0876,-0.0750,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,14,18,415.5016,-85.8848,-0.4639,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,20,450.8988,-87.9779,0.2475,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,22,477.3136,-87.6033,-0.0640,6,0.1500,0.7500,4,2,2,0,0,2,2,0.0000
7,4.0000,14,23,411.9258,-86.8289,0.5564,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,31,394.6549,-84.9253,-0.6122,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,33,348.1622,-86.5284,-0.2077,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,14,40,577.8376,-87.7371,0.4691,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,45,361.6158,-86.2424,-0.3177,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,14,46,107.6936,-75.9292,0.4425,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,52,530.6189,-88.5834,0.2412,3,0.0750,,0,5,4,0,0,5,4,0.2000
7,4.0000,14,54,188.8181,-84.3033,1.3277,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,14,55,336.5232,-86.6021,-0.1430,13,0.3250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,14,57,322.6599,-86.3377,1.3503,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,14,61,58.4458,-77.5759,3.5979,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,63,516.6239,-88.7835,-1.3247,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,5,590.0709,-86.8700,-0.4173,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,7,402.9120,-85.7647,-0.9512,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,15,12,543.6701,-88.2513,-0.0630,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,30,310.9253,-84.7923,-0.5105,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,15,41,335.2083,-85.1788,0.2626,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,44,329.8185,-84.3485,-0.9722,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,45,496.3308,-87.8787,0.7758,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,47,337.3745,-85.8761,0.6284,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,15,50,434.1973,-87.6252,-0.5026,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,51,263.9975,-84.9562,0.4514,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,15,53,535.2785,-88.1162,-0.4447,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,57,528.2179,-88.7416,0.2146,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,62,401.0232,-87.0183,-0.1192,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,4,229.0027,-81.8973,-1.0078,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,16,6,294.8827,-85.7211,-0.2342,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,16,9,248.0696,-82.7119,0.0680,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,16,10,399.9733,-86.1977,0.1512,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,14,396.1837,-86.2849,0.5162,10,0.2500,0.8889,9,8,8,0,0,8,8,0.0000
