t_s,node,x,y,z
10.000,9,55.926,775.627,436.710
10.000,10,341.794,598.864,568.467
10.000,11,709.948,1210.164,477.672
10.000,12,286.558,335.482,112.804
10.000,13,1264.987,488.213,363.440
10.000,14,1140.349,1224.683,270.739
10.000,15,644.890,1777.182,242.929
10.000,16,452.642,759.098,527.498
10.000,17,347.155,1322.115,525.744
10.000,18,762.971,106.549,433.434
10.000,19,517.799,232.469,543.396
10.000,20,1234.325,1420.415,501.582
10.000,21,304.736,1665.317,294.532
10.000,22,102.564,1923.586,324.189
10.000,23,782.501,1506.910,237.896
10.000,24,728.347,1646.324,204.489
10.000,25,118.592,286.554,256.235
10.000,26,656.851,55.160,382.750
10.000,27,382.881,1680.030,135.173
10.000,28,224.519,1552.041,248.815
10.000,29,136.196,387.211,345.681
10.000,30,264.493,1599.782,154.003
10.000,31,197.099,1937.686,101.630
10.000,32,697.803,544.655,352.406
10.000,33,353.433,543.505,571.609
10.000,34,184.929,787.545,100.873
10.000,35,992.087,1926.061,557.906
10.000,36,509.354,628.637,504.222
10.000,37,705.858,157.918,472.115
10.000,38,636.064,1609.200,587.352
10.000,39,105.216,250.909,356.441
10.000,40,64.664,925.752,130.212
10.000,41,690.257,809.551,372.723
10.000,42,1.049,425.197,422.920
10.000,43,1234.357,1395.016,310.811
10.000,44,504.830,1077.535,102.779
10.000,45,251.158,1889.109,328.721
10.000,46,302.843,1610.274,244.845
10.000,47,17.591,320.496,339.312
10.000,48,1004.985,965.481,320.008
10.000,49,30.584,935.542,111.709
10.000,50,540.406,1185.047,321.312
10.000,51,1043.438,1328.461,149.170
10.000,52,535.302,1868.895,109.655
10.000,53,1057.858,314.501,196.601
10.000,54,204.383,1779.375,292.695
10.000,55,758.419,1167.249,506.613
10.000,56,530.059,1445.921,313.123
10.000,57,520.993,1626.977,573.279
10.000,58,487.853,322.976,556.854
10.000,59,92.277,319.341,161.307
10.000,60,260.895,562.017,155.245
10.000,61,780.820,1123.526,137.117
10.000,62,1099.660,1161.425,257.056
10.000,63,1267.679,446.053,581.010
10.000,64,890.343,850.705,103.712
10.000,65,1044.275,1495.038,169.386
10.000,66,633.462,896.225,477.667
10.000,67,1251.690,1708.209,124.002
10.000,68,1273.733,276.594,320.886
10.000,69,346.526,393.832,359.104
10.000,70,1074.643,739.780,279.669
10.000,71,815.431,258.569,136.406
10.000,72,850.743,1256.198,189.396
10.000,73,374.170,906.608,483.844
10.000,74,920.340,845.202,208.975
10.000,75,46.767,785.955,495.200
10.000,76,177.532,917.605,318.814
10.000,77,414.389,212.294,127.481
10.000,78,3.344,1361.684,404.809
10.000,79,238.796,1993.743,392.388
10.000,80,989.965,382.993,279.444
15.000,0,20.361,1895.624,376.546
15.000,1,877.147,34.695,221.715
15.000,2,796.999,1195.682,275.557
15.000,3,1098.808,48.878,465.394
15.000,4,448.917,121.110,205.670
15.000,5,815.310,1789.970,335.539
15.000,6,213.400,622.028,404.484
15.000,7,375.950,1001.979,144.160
15.000,8,883.254,1755.680,384.420
15.000,9,187.973,726.244,429.353
15.000,10,456.412,560.292,564.103
15.000,11,717.814,1092.358,475.981
15.000,12,297.659,468.312,116.618
15.000,13,1116.539,463.645,360.880
15.000,14,1088.295,1117.529,268.691
15.000,15,720.122,1806.816,240.823
15.000,16,419.080,659.772,523.240
15.000,17,348.148,1197.433,521.867
15.000,18,854.250,114.877,432.229
15.000,19,644.295,279.350,540.849
15.000,20,1239.879,1468.012,498.602
15.000,21,206.333,1576.593,289.472
15.000,22,89.078,1780.711,335.423
15.000,23,890.197,1555.736,241.166
15.000,24,860.047,1632.708,198.874
15.000,25,167.452,206.049,256.191
15.000,26,708.217,31.415,381.551
15.000,27,279.082,1612.210,137.627
15.000,28,143.422,1575.782,252.390
15.000,29,259.924,467.274,340.097
15.000,30,376.845,1681.635,153.643
15.000,31,102.178,1823.352,103.126
15.000,32,749.779,615.087,351.396
15.000,33,272.316,448.263,572.906
15.000,34,168.281,684.312,103.390
15.000,35,1008.071,1828.456,553.923
15.000,36,524.937,542.062,507.769
15.000,37,791.962,220.725,471.503
15.000,38,693.404,1531.738,590.345
15.000,39,13.363,356.833,354.990
15.000,40,197.444,894.637,130.982
15.000,41,710.042,881.174,373.871
15.000,42,85.004,355.340,416.611
15.000,43,1243.418,1442.403,304.883
15.000,44,451.290,961.854,104.135
15.000,45,178.955,1913.344,331.380
15.000,46,276.417,1682.262,243.282
15.000,47,65.055,314.565,336.182
15.000,48,912.171,880.939,321.898
15.000,49,134.371,994.380,105.852
15.000,50,537.113,1096.335,319.022
15.000,51,1054.954,1250.200,147.954
15.000,52,678.254,1864.546,111.287
15.000,53,1048.060,236.357,190.935
15.000,54,88.119,1816.711,290.079
15.000,55,765.477,1019.498,499.572
15.000,56,626.634,1506.436,311.000
15.000,57,542.469,1697.373,571.568
15.000,58,546.504,407.310,558.051
15.000,59,13.105,410.460,165.915
15.000,60,360.976,551.392,152.163
15.000,61,668.640,1138.739,139.387
15.000,62,1116.716,1288.560,251.940
15.000,63,1257.714,571.851,585.178
15.000,64,839.812,754.759,102.088
15.000,65,1053.591,1371.782,168.672
15.000,66,603.691,992.002,478.493
15.000,67,1231.617,1793.729,124.086
15.000,68,1229.152,212.024,316.554
15.000,69,243.251,390.034,360.016
15.000,70,1060.506,610.465,278.847
15.000,71,710.889,344.403,127.892
15.000,72,945.081,1193.150,184.980
15.000,73,515.640,882.202,488.016
15.000,74,1021.011,731.823,209.202
15.000,75,125.852,838.077,496.964
15.000,76,119.132,802.681,316.463
15.000,77,307.337,112.323,128.644
15.000,78,45.411,1245.933,403.640
15.000,79,319.292,1917.789,386.961
15.000,80,933.903,318.857,277.631
20.000,0,8.863,1971.106,377.941
20.000,1,890.422,114.264,224.165
20.000,2,917.720,1118.824,274.154
20.000,3,1116.479,140.971,464.456
20.000,4,513.175,180.093,207.546
20.000,5,699.938,1695.156,344.128
20.000,6,176.554,520.953,405.387
20.000,7,332.815,883.214,143.475
20.000,8,872.305,1861.973,389.835
20.000,9,329.906,708.398,423.840
20.000,10,572.008,521.402,562.370
20.000,11,708.250,969.669,475.625
20.000,12,298.791,604.466,121.351
20.000,13,974.406,452.783,363.384
20.000,14,1039.707,1009.006,267.826
20.000,15,791.043,1841.617,237.512
20.000,16,408.400,557.922,522.056
20.000,17,344.593,1068.156,518.675
20.000,18,940.962,130.932,433.687
20.000,19,764.528,334.170,535.854
20.000,20,1150.743,1499.214,495.172
20.000,21,96.428,1519.883,283.310
20.000,22,93.250,1641.626,345.354
20.000,23,996.643,1610.624,246.618
20.000,24,1001.718,1622.742,197.602
20.000,25,213.079,129.420,255.554
20.000,26,759.968,118.036,380.637
20.000,27,157.636,1570.763,139.391
20.000,28,57.308,1575.240,252.967
20.000,29,371.997,562.581,330.795
20.000,30,486.561,1761.908,152.708
20.000,31,5.381,1730.815,107.592
20.000,32,808.985,677.855,349.475
20.000,33,204.810,344.323,575.890
20.000,34,136.148,579.660,103.740
20.000,35,1034.546,1727.433,553.299
20.000,36,552.321,456.245,510.051
20.000,37,880.064,265.948,472.521
20.000,38,756.214,1459.844,591.330
20.000,39,73.067,469.196,354.828
20.000,40,330.412,876.190,133.345
20.000,41,743.147,947.571,375.435
20.000,42,174.735,278.054,409.805
20.000,43,1172.198,1491.941,298.739
20.000,44,382.736,839.910,106.626
20.000,45,106.444,1941.567,333.237
20.000,46,266.239,1761.785,239.691
20.000,47,142.639,294.450,333.125
20.000,48,812.077,808.346,326.081
20.000,49,232.622,1054.379,103.972
20.000,50,531.729,1014.752,316.854
20.000,51,1054.502,1172.240,147.847
20.000,52,821.032,1850.376,114.145
20.000,53,1060.861,154.914,187.446
20.000,54,22.216,1874.385,293.465
20.000,55,756.721,883.106,493.736
20.000,56,721.157,1573.152,306.160
20.000,57,574.389,1764.846,570.076
20.000,58,602.832,485.055,559.555
20.000,59,63.953,516.270,171.690
20.000,60,466.667,570.078,147.944
20.000,61,552.918,1174.101,142.690
20.000,62,1084.958,1420.241,245.879
20.000,63,1208.575,683.773,588.449
20.000,64,764.506,673.974,100.503
20.000,65,1063.286,1249.963,169.948
20.000,66,578.032,1085.197,481.015
20.000,67,1151.336,1888.419,125.871
20.000,68,1160.544,154.008,314.587
20.000,69,139.621,393.113,361.701
20.000,70,997.121,491.135,282.395
20.000,71,639.483,453.489,121.506
20.000,72,1038.221,1125.821,182.128
20.000,73,665.773,872.152,490.838
20.000,74,1095.400,618.720,210.836
20.000,75,210.667,870.069,497.522
20.000,76,50.094,693.367,310.796
20.000,77,250.789,31.996,129.954
20.000,78,65.221,1120.038,400.066
20.000,79,391.020,1834.414,382.725
20.000,80,871.853,257.296,274.495
25.000,0,14.512,1843.911,377.666
25.000,1,888.578,249.511,226.483
25.000,2,1031.296,1042.954,269.144
25.000,3,1130.600,238.162,462.928
25.000,4,578.222,234.276,205.846
25.000,5,607.077,1589.761,348.947
25.000,6,133.648,420.819,408.296
25.000,7,284.431,767.007,142.126
25.000,8,870.712,1969.729,394.819
25.000,9,475.237,701.120,421.690
25.000,10,690.274,499.855,556.352
25.000,11,717.776,846.291,478.399
25.000,12,294.241,732.904,125.665
25.000,13,833.253,422.749,365.763
25.000,14,987.584,900.216,267.916
25.000,15,869.531,1851.646,235.626
25.000,16,382.051,451.983,520.767
25.000,17,338.761,948.401,517.906
25.000,18,1030.091,137.604,432.898
25.000,19,881.832,379.816,531.861
25.000,20,1073.664,1554.299,494.096
25.000,21,14.073,1419.102,277.129
25.000,22,70.093,1503.446,357.274
25.000,23,1104.935,1653.003,249.044
25.000,24,1135.833,1603.990,194.018
25.000,25,280.380,76.378,254.417
25.000,26,825.210,199.326,379.972
25.000,27,53.995,1482.746,140.245
25.000,28,38.481,1574.901,255.628
25.000,29,460.891,675.151,325.475
25.000,30,601.286,1838.364,150.545
25.000,31,120.077,1644.181,110.129
25.000,32,864.144,747.283,350.752
25.000,33,111.903,263.877,576.401
25.000,34,140.177,473.981,108.889
25.000,35,1064.020,1627.493,553.852
25.000,36,538.684,366.184,513.616
25.000,37,976.985,317.854,470.694
25.000,38,806.556,1380.379,592.042
25.000,39,164.827,575.571,355.849
25.000,40,468.933,859.076,135.773
25.000,41,774.298,1013.787,378.100
25.000,42,274.366,224.248,403.157
25.000,43,1095.873,1527.232,294.031
25.000,44,345.984,720.780,112.120
25.000,45,33.471,1964.234,334.726
25.000,46,258.656,1834.544,236.497
25.000,47,220.559,277.034,330.680
25.000,48,722.507,734.018,328.341
25.000,49,342.380,1109.707,101.147
25.000,50,543.354,935.975,317.660
25.000,51,1042.327,1087.988,148.888
25.000,52,966.992,1812.172,119.072
25.000,53,1068.296,77.157,183.843
25.000,54,124.794,1907.024,294.989
25.000,55,760.303,740.150,484.270
25.000,56,847.948,1600.779,304.945
25.000,57,601.606,1834.169,568.823
25.000,58,662.613,563.690,561.520
25.000,59,153.160,610.540,176.451
25.000,60,572.369,579.791,145.906
25.000,61,437.785,1210.255,142.981
25.000,62,1062.560,1558.751,236.845
25.000,63,1166.871,804.533,588.093
25.000,64,697.546,578.984,101.355
25.000,65,1057.103,1133.808,167.745
25.000,66,557.368,1176.636,480.670
25.000,67,1056.665,1962.785,126.726
25.000,68,1090.002,97.577,312.637
25.000,69,29.301,384.371,363.009
25.000,70,971.944,368.527,282.720
25.000,71,584.542,568.060,113.029
25.000,72,1139.480,1070.277,179.093
25.000,73,809.330,848.946,493.415
25.000,74,1147.353,488.153,215.602
25.000,75,295.925,910.189,498.448
25.000,76,33.174,573.653,306.410
25.000,77,161.682,140.200,137.057
25.000,78,114.823,1007.069,398.213
25.000,79,476.049,1769.416,377.861
25.000,80,806.553,202.601,269.450
30.000,0,6.872,1709.432,377.507
30.000,1,893.711,383.790,229.123
30.000,2,1143.507,967.357,265.699
30.000,3,1148.322,328.804,459.059
30.000,4,626.452,301.467,206.568
30.000,5,477.682,1517.782,355.741
30.000,6,72.992,345.299,409.417
30.000,7,249.736,641.380,136.631
30.000,8,854.780,1898.791,400.649
30.000,9,614.419,692.984,419.592
30.000,10,809.130,481.834,550.759
30.000,11,712.755,720.089,477.588
30.000,12,314.747,857.417,128.373
30.000,13,683.810,401.367,366.619
30.000,14,947.687,786.725,265.834
30.000,15,943.861,1841.960,233.425
30.000,16,352.403,351.269,516.962
30.000,17,325.937,819.984,519.158
30.000,18,1118.977,160.750,431.134
30.000,19,976.772,471.865,528.235
30.000,20,989.018,1604.863,492.095
30.000,21,88.524,1330.602,270.606
30.000,22,29.753,1365.149,365.171
30.000,23,1222.358,1679.849,252.924
30.000,24,1273.585,1595.612,187.706
30.000,25,328.981,6.438,254.767
30.000,26,893.473,266.579,379.510
30.000,27,85.427,1430.695,137.881
30.000,28,128.231,1579.226,258.255
30.000,29,562.961,779.386,318.046
30.000,30,709.372,1920.980,148.034
30.000,31,225.782,1562.782,113.702
30.000,32,924.591,813.796,349.239
30.000,33,31.166,175.897,577.642
30.000,34,131.340,370.189,112.897
30.000,35,1088.251,1529.338,550.363
30.000,36,548.920,273.686,516.956
30.000,37,1077.761,349.552,470.674
30.000,38,857.616,1305.879,590.733
30.000,39,266.451,674.953,358.807
30.000,40,606.408,833.918,136.678
30.000,41,832.617,1075.198,377.832
30.000,42,382.643,170.623,396.584
30.000,43,1002.984,1557.003,287.998
30.000,44,317.205,595.551,114.916
30.000,45,49.513,1976.420,337.065
30.000,46,234.703,1913.346,234.016
30.000,47,299.177,242.000,326.200
30.000,48,662.274,625.848,328.901
30.000,49,438.641,1172.802,102.609
30.000,50,548.551,851.236,316.679
30.000,51,1044.005,1003.865,150.594
30.000,52,1114.242,1815.290,120.677
30.000,53,1078.946,6.652,179.449
30.000,54,240.107,1946.171,296.959
30.000,55,747.181,598.989,479.683
30.000,56,960.278,1654.121,302.127
30.000,57,615.478,1907.090,565.298
30.000,58,739.551,630.917,564.244
30.000,59,257.925,678.819,177.905
30.000,60,667.372,588.240,143.018
30.000,61,312.953,1221.074,144.285
30.000,62,1030.432,1689.696,231.014
30.000,63,1132.135,927.952,591.312
30.000,64,630.479,486.865,104.001
30.000,65,1070.540,1015.310,165.662
30.000,66,511.058,1262.609,482.445
30.000,67,988.878,1934.995,126.848
30.000,68,1014.160,46.518,310.401
30.000,69,93.926,372.476,366.787
30.000,70,911.241,256.239,279.847
30.000,71,506.676,669.254,108.000
30.000,72,1246.548,1018.246,177.591
30.000,73,956.368,835.441,497.881
30.000,74,1214.518,351.421,215.870
30.000,75,378.588,932.750,496.349
30.000,76,3.802,447.074,301.555
30.000,77,83.131,265.525,143.915
30.000,78,140.397,879.085,395.448
30.000,79,564.238,1704.087,371.796
30.000,80,750.410,141.305,265.349
35.000,0,25.660,1578.808,380.256
35.000,1,874.131,516.184,231.721
35.000,2,1250.380,881.078,263.681
35.000,3,1163.562,423.832,454.188
35.000,4,700.126,355.833,206.459
35.000,5,348.310,1448.895,362.557
35.000,6,16.257,273.769,411.755
35.000,7,229.379,512.239,134.142
35.000,8,827.726,1788.455,409.103
35.000,9,744.794,634.852,416.002
35.000,10,926.673,446.962,549.338
35.000,11,711.553,600.340,477.136
35.000,12,291.291,988.873,132.163
35.000,13,541.177,381.554,370.847
35.000,14,873.379,695.143,263.268
35.000,15,1020.550,1850.230,230.109
35.000,16,359.368,252.933,514.996
35.000,17,322.979,694.607,516.449
35.000,18,1205.968,136.136,431.515
35.000,19,1093.468,540.230,526.869
35.000,20,898.503,1642.760,490.645
35.000,21,191.892,1242.555,264.265
35.000,22,9.849,1218.851,370.225
35.000,23,1233.014,1724.325,256.612
35.000,24,1133.694,1612.940,181.617
35.000,25,380.286,68.322,253.053
35.000,26,958.724,332.800,379.310
35.000,27,186.300,1351.106,135.126
35.000,28,219.327,1578.886,260.667
35.000,29,669.658,881.008,306.218
35.000,30,836.434,1978.189,148.947
35.000,31,351.114,1520.902,118.306
35.000,32,992.084,865.106,349.694
35.000,33,46.507,75.700,576.590
35.000,34,114.816,271.116,114.650
35.000,35,1108.461,1433.222,545.900
35.000,36,546.237,187.847,521.106
35.000,37,1172.188,395.177,471.023
35.000,38,910.329,1228.059,590.907
35.000,39,373.695,771.826,359.263
35.000,40,741.720,837.904,136.180
35.000,41,865.582,1138.478,377.650
35.000,42,466.169,87.509,390.372
35.000,43,926.129,1583.078,286.459
35.000,44,255.152,479.239,122.038
35.000,45,124.635,1996.126,340.573
35.000,46,237.704,1987.132,231.649
35.000,47,380.106,233.886,321.107
35.000,48,592.091,529.996,330.665
35.000,49,550.535,1215.176,104.463
35.000,50,548.558,767.347,316.829
35.000,51,1043.263,924.817,151.228
35.000,52,1262.187,1785.075,123.364
35.000,53,1093.359,90.224,176.013
35.000,54,360.232,1962.574,297.054
35.000,55,725.373,454.820,474.528
35.000,56,1083.684,1686.371,296.993
35.000,57,641.795,1976.400,563.531
35.000,58,819.731,699.492,566.891
35.000,59,357.722,756.943,183.555
35.000,60,763.805,584.757,140.233
35.000,61,194.721,1244.818,143.170
35.000,62,1023.957,1829.704,224.020
35.000,63,1107.488,1057.214,591.748
35.000,64,569.083,398.261,107.490
35.000,65,1094.216,904.161,165.186
35.000,66,474.380,1358.060,482.854
35.000,67,938.890,1830.046,124.240
35.000,68,950.855,30.957,307.613
35.000,69,196.958,379.331,370.537
35.000,70,885.721,128.929,281.446
35.000,71,423.613,758.176,105.548
35.000,72,1225.763,933.600,174.126
35.000,73,1099.641,822.315,501.460
35.000,74,1261.697,235.018,216.356
35.000,75,460.441,967.946,496.413
35.000,76,13.876,325.774,295.680
35.000,77,2.862,387.561,145.781
35.000,78,178.838,766.104,394.586
35.000,79,615.289,1608.601,367.596
35.000,80,677.561,102.773,263.691
40.000,0,67.738,1447.029,378.656
40.000,1,862.083,644.877,235.227
40.000,2,1167.994,841.753,258.758
40.000,3,1168.611,517.505,451.491
40.000,4,771.656,407.330,203.775
40.000,5,210.686,1398.465,372.272
40.000,6,18.381,178.105,413.186
40.000,7,192.909,385.349,134.504
40.000,8,804.807,1689.188,414.186
40.000,9,885.600,601.507,414.158
40.000,10,1048.512,412.493,546.988
40.000,11,684.714,478.617,478.988
40.000,12,294.977,1119.984,138.195
40.000,13,398.702,387.491,376.116
40.000,14,820.911,589.366,263.120
40.000,15,1098.574,1850.770,228.124
40.000,16,335.297,156.215,513.904
40.000,17,305.422,571.460,511.088
40.000,18,1262.568,131.945,429.749
40.000,19,1216.903,581.726,519.705
40.000,20,798.726,1678.962,488.506
40.000,21,284.077,1147.834,260.122
40.000,22,4.328,1078.804,376.939
40.000,23,1110.535,1745.822,259.211
40.000,24,993.155,1590.755,171.670
40.000,25,442.069,118.514,253.536
40.000,26,1022.498,412.715,379.605
40.000,27,312.217,1306.381,137.487
40.000,28,308.531,1581.282,262.376
40.000,29,764.598,998.418,297.268
40.000,30,954.292,1957.748,147.132
40.000,31,458.964,1426.029,122.099
40.000,32,1059.508,907.738,347.452
40.000,33,128.450,38.716,577.660
40.000,34,110.044,165.095,116.904
40.000,35,1162.614,1350.699,543.000
40.000,36,548.172,106.303,522.263
40.000,37,1266.191,436.387,471.909
40.000,38,972.039,1149.560,590.176
40.000,39,475.322,868.845,357.345
40.000,40,879.011,859.333,137.190
40.000,41,893.989,1211.192,377.663
40.000,42,552.941,8.727,384.634
40.000,43,840.806,1627.000,281.819
40.000,44,213.536,360.606,127.648
40.000,45,206.665,1987.860,343.957
40.000,46,242.687,1941.943,228.435
40.000,47,460.711,231.696,316.816
40.000,48,502.689,439.189,333.876
40.000,49,649.488,1276.598,103.010
40.000,50,549.250,679.222,314.795
40.000,51,1044.135,843.477,152.753
40.000,52,1148.288,1772.734,126.026
40.000,53,1099.422,169.103,173.334
40.000,54,468.172,1982.225,298.447
40.000,55,728.690,301.027,472.077
40.000,56,1187.132,1740.666,295.265
40.000,57,657.963,1949.295,562.025
40.000,58,879.133,783.187,568.424
40.000,59,447.668,856.128,186.674
40.000,60,857.736,575.455,136.884
40.000,61,74.396,1265.731,141.737
40.000,62,1035.359,1964.548,220.139
40.000,63,1053.180,1171.775,592.370
40.000,64,519.177,299.495,109.868
40.000,65,1105.449,782.408,167.610
40.000,66,427.542,1443.742,484.175
40.000,67,847.500,1758.223,122.803
40.000,68,889.933,102.357,303.175
40.000,69,307.142,391.300,372.874
40.000,70,827.666,14.513,283.162
40.000,71,340.942,850.913,101.517
40.000,72,1126.695,874.422,171.097
40.000,73,1239.154,834.410,505.573
40.000,74,1165.625,118.136,220.338
40.000,75,535.317,1036.852,496.388
40.000,76,66.768,209.064,294.140
40.000,77,94.296,510.082,146.636
40.000,78,234.277,656.008,392.348
40.000,79,695.995,1530.200,361.711
40.000,80,622.076,44.069,259.867
45.000,0,87.638,1317.541,378.154
45.000,1,882.986,775.719,237.586
45.000,2,1035.439,799.641,254.765
45.000,3,1157.887,610.027,445.697
45.000,4,825.274,471.509,202.399
45.000,5,82.937,1327.692,381.677
45.000,6,50.555,89.263,414.746
45.000,7,170.278,258.591,133.776
45.000,8,813.377,1578.321,418.964
45.000,9,1028.114,598.399,410.472
45.000,10,1167.737,386.427,541.564
45.000,11,680.377,355.896,475.806
45.000,12,302.962,1248.733,142.618
45.000,13,258.956,398.450,376.142
45.000,14,788.532,475.329,260.227
45.000,15,1177.021,1857.389,226.928
45.000,16,318.494,62.119,511.425
45.000,17,300.618,438.898,508.364
45.000,18,1170.989,156.156,431.206
45.000,19,1232.453,660.259,514.825
