seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,3,356.3979,-83.2132,-0.0868,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,12,653.2338,-87.9588,1.0127,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,13,307.4824,-79.9917,-1.2790,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,1,18,410.6476,-84.0744,-0.2644,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,26,399.3734,-83.7211,-0.1129,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,32,338.4037,-82.3187,0.3105,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,36,621.9276,-86.5688,1.7902,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,37,452.5243,-86.0605,-0.3176,6,0.1500,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,1,41,490.2115,-84.8912,-0.3737,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,53,159.9508,-75.4572,0.1773,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,63,492.9445,-85.1986,0.1442,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,66,577.6762,-83.9156,0.1314,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,1,68,311.4353,-81.4221,-0.6108,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,69,444.2699,-84.4438,-0.7092,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,71,221.4884,-81.1271,1.1794,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,1,77,397.4893,-83.4063,0.1830,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,80,213.6377,-78.5638,0.2132,33,0.8250,0.4286,7,6,2,0,0,6,2,0.6667
9,4.0000,2,0,563.1073,-85.1230,-0.6551,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,2,6,567.7229,-85.5889,-0.2803,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,2,7,163.1671,-74.6878,-0.0264,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,2,8,391.0384,-83.5295,-0.0124,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,11,275.1159,-81.5458,0.6336,16,0.4000,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,2,15,445.4413,-84.2316,-0.2952,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,16,529.3098,-88.2528,-0.3091,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,17,337.2194,-81.2474,0.1426,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,21,476.3049,-84.5996,-0.0957,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,23,165.8236,-74.6962,-0.4329,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,24,368.1618,-82.8346,0.2130,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,2,27,476.0290,-85.5903,0.5860,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,28,291.4045,-78.4301,-1.3557,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,30,463.4878,-83.4359,-0.6750,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,31,659.3641,-86.6870,-0.6541,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,34,561.9615,-86.6736,-0.2855,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,36,638.7354,-88.1246,0.6407,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,2,38,476.6629,-86.1261,-0.8264,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,2,40,585.3542,-87.2748,0.5161,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,44,208.1347,-78.4412,0.7246,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,45,580.2048,-86.2423,-1.4528,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,46,298.0073,-78.1958,-0.9221,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,50,69.4590,-69.6324,1.0587,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,51,519.3141,-85.9544,-0.1920,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,2,52,585.8707,-85.4556,-0.0317,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,2,54,441.6437,-82.3920,-0.7813,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,2,55,309.6974,-81.9971,0.1879,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,56,146.6673,-74.1855,-0.1672,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,2,57,364.8512,-82.5828,0.0366,18,0.4500,0.7500,8,6,5,0,0,6,5,0.1667
9,4.0000,2,65,620.9364,-87.0714,0.4737,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,66,591.5067,-86.3267,0.7938,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,2,72,214.4282,-78.6090,0.1651,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,2,74,451.2711,-84.9426,0.4149,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,76,429.7581,-83.1896,0.2579,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,78,544.8942,-84.7469,0.1015,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,79,715.0996,-86.6937,-0.7930,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,1,356.3979,-82.7311,-0.1911,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,13,364.5541,-81.7292,-0.8724,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,18,434.1422,-86.7566,0.1922,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,26,499.2843,-84.7731,-0.0561,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,37,490.1180,-86.1157,-0.0244,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,53,375.9606,-82.5191,0.5049,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,63,235.1979,-78.0934,-0.4109,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,3,68,276.3252,-80.5182,-0.1169,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,3,69,649.7268,-86.5811,0.6387,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,71,379.1943,-84.0139,0.1929,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,77,692.0776,-87.9895,0.9599,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,80,357.5937,-82.2374,0.6219,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,12,170.9155,-74.5780,-1.2386,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,18,424.9584,-83.6817,0.3760,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,4,19,372.2253,-82.7134,0.2862,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,25,404.4590,-83.4943,0.4653,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,26,355.8481,-81.8350,0.1677,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,29,395.1477,-81.2809,-0.3150,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,4,37,402.3990,-83.6056,-0.0086,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,39,184.8071,-76.3549,-0.2496,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,47,371.1678,-83.3606,0.5282,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,58,416.0316,-83.4320,1.2472,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,59,210.0428,-76.4019,-0.3883,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,4,69,414.9936,-85.4617,0.7746,5,0.1250,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,4,71,605.9440,-88.3921,-0.4487,3,0.0750,,0,8,7,0,0,8,7,0.1250
9,4.0000,4,77,389.8490,-85.5690,0.6694,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,35,276.6376,-81.1629,0.3505,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,5,65,326.5348,-81.3039,-0.5198,12,0.3000,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,5,67,369.4841,-82.9003,0.5336,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,9,204.5857,-76.6515,-0.7979,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,6,10,290.2919,-81.4221,0.3258,11,0.2750,1.0000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,16,234.2722,-79.0454,-0.0871,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,32,471.5279,-85.7440,-0.7133,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,33,286.6405,-81.8200,0.2768,14,0.3500,0.7500,8,6,2,0,0,6,2,0.6667
9,4.0000,6,34,327.1414,-80.5395,-0.0108,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,36,240.4919,-78.4572,0.1953,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,6,40,357.2914,-80.7309,0.7777,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,41,356.9387,-82.1707,0.0201,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,42,395.2157,-83.9391,-0.4737,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,47,529.2359,-85.8578,1.4196,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,49,356.7971,-82.9494,-0.7390,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,6,50,522.0335,-84.2687,-2.9669,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,60,399.7945,-84.2946,0.7738,8,0.2000,,0,8,8,0,0,8,8,0.0000
9,4.0000,6,66,338.1174,-82.7471,0.8547,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,69,478.0804,-85.6399,0.8905,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,73,146.3081,-77.2067,1.3072,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,6,74,569.8886,-83.0784,-0.3588,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,75,280.5919,-80.6749,0.1525,21,0.5250,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,76,278.7369,-80.5409,0.1974,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,7,2,163.1671,-74.3885,-0.3463,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,6,531.2604,-86.2089,2.1704,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,7,8,526.4624,-85.7794,-0.9818,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,11,431.8309,-85.3277,-1.0568,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,15,525.1252,-84.5906,-0.6023,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,16,554.3290,-85.8751,0.5553,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,17,445.2858,-85.2714,0.0459,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,21,546.5901,-86.5674,1.0861,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,23,272.1768,-76.7028,-1.8369,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,24,443.2035,-82.5137,-0.4585,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,27,519.3219,-85.0714,-0.4459,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,28,314.3050,-79.5226,-1.0598,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,30,414.3104,-83.6663,0.1116,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,34,440.1826,-86.3591,0.4459,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,38,620.3624,-87.4328,0.2662,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,7,40,467.8690,-84.7869,-0.3209,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,44,114.6428,-72.9814,0.5542,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,45,646.0560,-86.2661,-0.0136,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,7,46,311.8577,-79.7571,-1.4469,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,50,198.3070,-77.1653,0.7997,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,7,52,605.0652,-86.9521,-1.1459,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,54,494.8742,-83.7373,-1.7826,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,55,464.7622,-86.9992,-0.7032,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,56,205.5542,-77.9458,0.6764,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,57,509.6821,-85.6417,7.3352,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,7,66,609.6773,-88.4073,0.5900,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,72,283.0691,-78.9601,-1.4714,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,74,456.5827,-83.8232,0.2103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,76,372.0722,-83.7167,0.6723,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,78,553.9159,-86.1257,0.3418,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,7,79,765.3207,-87.3206,-3.0868,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,2,391.0384,-83.7866,-0.3743,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,5,481.4868,-85.4334,0.6428,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,7,526.4624,-83.7909,0.9774,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,11,234.2490,-78.0349,0.4150,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,14,364.2850,-82.3349,0.9748,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,8,15,431.7486,-83.9931,1.4660,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,8,20,335.2302,-79.8625,-0.3518,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,21,542.0413,-86.5053,0.6184,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,23,268.4410,-80.8216,0.1825,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,24,386.4949,-85.1318,1.6883,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,27,514.5353,-86.4462,0.5252,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,28,554.4028,-86.7191,0.2271,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,31,738.9387,-89.6031,-0.0525,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,38,412.8117,-84.3697,0.6843,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,43,309.3558,-78.7333,-0.7627,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,44,504.3736,-84.7508,-0.7035,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,8,45,641.3159,-87.9520,0.5303,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,48,505.3370,-84.6602,-0.4284,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,50,395.7914,-83.7450,-0.5378,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,51,284.4779,-80.3881,0.0991,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,54,586.2323,-87.5322,0.6852,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,55,257.4436,-79.3714,-0.5239,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,8,56,493.8267,-88.6716,1.2842,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,57,415.9249,-84.2655,0.4855,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,61,461.1347,-83.6426,-0.9334,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,62,576.6303,-86.7819,0.1404,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,64,622.5990,-86.5808,-0.0908,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,65,309.3515,-82.6885,0.5422,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,67,385.8073,-82.4662,-0.3245,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,70,676.8644,-86.7774,-0.6235,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,72,287.4814,-81.3900,-0.1144,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,74,553.8091,-83.3438,-0.0722,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,2,695.2292,-87.8161,-0.3428,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,6,204.5857,-75.8340,-0.5568,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,9,7,649.2503,-86.4752,-2.5517,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,10,250.9150,-79.7594,0.3330,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,9,16,405.8442,-82.1849,-0.7065,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,29,538.8445,-87.1741,-0.0277,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,32,616.9608,-85.9421,0.7592,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,33,402.7708,-83.2852,0.1850,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,34,366.5157,-81.8850,-0.6458,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,36,410.5740,-82.0873,0.1579,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,40,345.0011,-82.6207,-0.1206,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,41,552.4922,-84.5975,-0.5843,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,42,331.1477,-83.0372,0.7192,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,9,44,700.6923,-88.3191,0.0787,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,47,481.5392,-84.8798,-0.2656,7,0.1750,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,9,49,330.8831,-82.0904,0.5161,11,0.2750,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,9,58,660.8019,-85.9398,-0.1765,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,60,378.0729,-83.4828,-0.4073,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,66,528.8595,-83.9729,0.8798,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,69,571.0527,-86.2283,-0.7317,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,9,73,137.1434,-69.1766,-0.6986,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,75,94.3221,-73.1383,1.6379,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,76,301.2859,-80.8170,0.3347,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,77,686.6817,-86.2716,-0.6943,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,6,290.2919,-81.1045,1.0052,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,10,9,250.9150,-79.4651,0.8277,21,0.5250,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,10,16,391.9820,-83.6898,-0.0038,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,19,486.9836,-85.3642,-0.2237,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,25,437.9712,-84.0022,-0.6425,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,10,26,636.3325,-86.5847,-0.4137,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,29,436.9095,-84.5847,1.1552,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,32,491.8053,-85.2251,0.0341,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,33,252.9429,-80.8463,-0.2118,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,10,34,553.5880,-85.8883,-0.9295,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,36,334.9835,-81.9186,0.7739,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,37,637.8721,-87.3840,-0.7190,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,39,533.3415,-86.2347,0.5795,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,41,504.3159,-84.5513,-0.1179,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,10,42,212.0273,-77.2787,-0.3601,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,47,370.9224,-84.0816,-0.0877,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,49,522.8258,-84.5973,0.7298,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,58,436.9514,-85.2206,-0.1870,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,59,566.8147,-85.6355,2.3727,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,60,422.6897,-83.2121,0.3191,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,66,473.8500,-84.8514,0.2930,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,69,419.2889,-85.3399,0.1831,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,73,296.3085,-80.0416,0.1692,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,10,75,216.3850,-75.3550,-1.2028,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,11,2,275.1159,-80.6237,0.7317,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,7,431.8309,-84.8232,-0.0902,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,8,234.2490,-78.0230,0.0252,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,11,14,507.6576,-84.7228,0.6950,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
