t_s,node,x,y,z
20.000,10,1602.668,212.561,300.467
20.000,11,112.400,259.038,329.374
20.000,12,881.928,1080.457,512.791
20.000,13,2136.832,393.449,477.345
20.000,14,699.366,707.844,475.967
20.000,15,823.647,1071.061,232.518
20.000,16,1643.853,115.336,453.075
20.000,17,838.709,865.716,453.928
20.000,18,1208.205,341.265,388.892
20.000,19,2347.033,342.103,412.490
20.000,20,1312.328,572.776,179.514
20.000,21,786.676,1008.174,536.443
20.000,22,1012.644,294.450,548.728
20.000,23,103.702,751.833,311.936
20.000,24,1147.790,414.250,219.019
20.000,25,368.277,1015.992,333.302
20.000,26,664.363,593.608,346.701
20.000,27,2058.908,535.896,550.072
20.000,28,1204.806,1074.305,162.797
20.000,29,759.458,972.656,239.938
20.000,30,1289.612,814.818,521.036
20.000,31,227.182,60.264,315.160
20.000,32,66.016,252.934,323.234
20.000,33,628.044,109.366,584.279
20.000,34,808.252,723.372,551.981
20.000,35,45.960,527.121,159.705
20.000,36,1501.017,260.827,528.243
20.000,37,395.149,374.364,191.942
20.000,38,2036.810,916.582,238.807
20.000,39,1354.313,720.075,411.712
20.000,40,327.808,277.919,540.322
20.000,41,50.493,416.606,530.950
20.000,42,887.858,203.639,543.088
20.000,43,2290.131,136.084,372.916
20.000,44,1573.509,384.286,375.082
20.000,45,1699.721,489.006,336.946
20.000,46,273.063,950.258,515.608
20.000,47,1069.906,6.438,206.461
20.000,48,1031.544,984.037,239.176
20.000,49,383.086,558.211,196.832
20.000,50,2287.859,969.115,566.908
20.000,51,2467.179,287.914,400.624
20.000,52,2156.549,512.646,336.576
20.000,53,631.926,202.622,567.367
20.000,54,1124.260,727.583,365.210
20.000,55,619.722,872.085,578.586
20.000,56,1273.845,66.472,286.602
20.000,57,459.740,646.458,473.265
20.000,58,1484.921,838.359,434.637
20.000,59,338.890,58.515,194.468
20.000,60,1476.312,192.903,544.521
20.000,61,765.792,722.624,308.069
20.000,62,2175.772,696.380,324.434
20.000,63,932.341,336.585,454.503
20.000,64,348.344,964.350,582.096
20.000,65,2236.210,202.264,324.908
20.000,66,26.971,409.477,105.069
20.000,67,642.374,553.892,244.270
20.000,68,1807.733,132.467,306.030
20.000,69,1440.060,890.154,461.024
20.000,70,2051.888,837.021,322.023
25.000,0,1079.946,1059.644,117.234
25.000,1,708.424,371.449,347.209
25.000,2,1322.193,821.337,289.896
25.000,3,1154.975,831.891,100.292
25.000,4,1260.636,558.555,116.182
25.000,5,880.515,882.183,130.774
25.000,6,833.543,588.742,543.390
25.000,7,1588.939,833.703,571.886
25.000,8,505.394,254.779,342.652
25.000,9,2464.973,118.032,212.050
25.000,10,1736.571,223.429,299.625
25.000,11,45.874,351.889,324.221
25.000,12,1015.118,1070.882,511.138
25.000,13,2048.966,283.581,477.357
25.000,14,833.981,739.383,473.938
25.000,15,828.399,1005.942,236.226
25.000,16,1530.586,129.089,453.224
25.000,17,775.234,806.487,452.821
25.000,18,1138.738,440.987,386.828
25.000,19,2337.126,269.761,416.180
25.000,20,1399.172,589.203,178.275
25.000,21,845.895,1084.138,535.781
25.000,22,1054.237,158.692,553.115
25.000,23,0.181,782.812,312.399
25.000,24,1210.497,330.626,217.409
25.000,25,331.264,919.337,332.499
25.000,26,760.227,588.542,348.139
25.000,27,2022.458,641.154,544.322
25.000,28,1281.666,1005.744,158.751
25.000,29,741.080,877.734,234.763
25.000,30,1392.170,752.361,527.015
25.000,31,174.529,161.786,312.395
25.000,32,103.397,157.469,320.980
25.000,33,612.995,31.969,585.582
25.000,34,861.730,810.159,555.229
25.000,35,65.202,600.219,163.234
25.000,36,1365.404,304.170,525.968
25.000,37,472.483,388.567,188.618
25.000,38,1984.959,866.179,242.600
25.000,39,1330.378,801.040,412.421
25.000,40,408.646,290.641,540.125
25.000,41,3.727,522.086,534.369
25.000,42,785.810,178.440,538.878
25.000,43,2351.085,28.327,367.744
25.000,44,1671.732,353.382,376.766
25.000,45,1685.351,577.130,336.208
25.000,46,411.592,972.947,511.748
25.000,47,1141.683,67.546,212.651
25.000,48,983.975,900.459,242.987
25.000,49,497.193,607.950,196.338
25.000,50,2337.355,1027.077,564.180
25.000,51,2436.830,399.401,398.080
25.000,52,2256.965,563.387,332.450
25.000,53,738.185,257.507,562.026
25.000,54,1278.448,730.511,365.920
25.000,55,573.479,809.710,575.813
25.000,56,1405.364,110.994,285.368
25.000,57,335.513,653.936,472.682
25.000,58,1556.130,906.561,438.669
25.000,59,261.137,83.268,189.333
25.000,60,1486.496,107.542,542.008
25.000,61,870.162,714.832,308.996
25.000,62,2209.635,606.292,325.221
25.000,63,1025.572,420.480,451.494
25.000,64,383.025,1090.990,576.898
25.000,65,2274.754,81.459,326.667
25.000,66,49.908,542.637,102.037
25.000,67,664.469,653.760,248.220
25.000,68,1689.771,172.207,311.385
25.000,69,1529.452,771.449,460.117
25.000,70,1979.039,766.235,318.032
30.000,0,1097.322,964.720,114.407
30.000,1,812.724,286.762,351.218
30.000,2,1326.927,904.379,286.489
30.000,3,1044.533,921.416,102.086
30.000,4,1193.438,473.967,110.975
30.000,5,949.990,911.534,131.663
30.000,6,941.071,642.409,544.379
30.000,7,1597.376,930.773,572.842
30.000,8,580.018,178.905,347.148
30.000,9,2426.476,21.600,209.815
30.000,10,1876.376,218.512,294.716
30.000,11,49.228,428.615,320.538
30.000,12,1146.928,1043.065,506.782
30.000,13,1950.496,186.647,478.868
30.000,14,959.240,801.785,475.019
30.000,15,795.138,912.824,241.525
30.000,16,1420.462,138.309,451.017
30.000,17,698.034,752.900,454.127
30.000,18,1056.590,536.046,382.460
30.000,19,2342.284,196.398,418.994
30.000,20,1485.880,594.646,178.606
30.000,21,914.488,1028.617,535.378
30.000,22,1089.899,23.087,557.729
30.000,23,98.848,818.500,312.975
30.000,24,1274.871,238.317,217.495
30.000,25,289.352,817.256,335.659
30.000,26,852.990,574.243,347.330
30.000,27,1998.180,755.443,537.512
30.000,28,1361.357,942.562,154.702
30.000,29,713.948,784.165,231.539
30.000,30,1489.674,678.620,530.321
30.000,31,105.253,260.656,313.219
30.000,32,143.441,66.401,318.455
30.000,33,590.489,44.852,585.749
30.000,34,933.006,892.478,554.897
30.000,35,92.144,670.198,165.667
30.000,36,1234.989,369.709,521.667
30.000,37,550.139,411.020,186.617
30.000,38,1923.799,818.009,245.938
30.000,39,1314.204,880.901,410.762
30.000,40,486.237,309.498,540.890
30.000,41,82.993,612.135,539.744
30.000,42,691.151,125.184,535.218
30.000,43,2426.738,77.990,363.886
30.000,44,1757.564,304.078,379.522
30.000,45,1666.319,665.269,337.928
30.000,46,536.526,1042.059,508.544
30.000,47,1216.516,127.786,217.760
30.000,48,933.167,815.712,246.310
30.000,49,610.441,648.701,197.949
30.000,50,2392.492,1086.434,561.597
30.000,51,2409.234,512.608,396.226
30.000,52,2353.143,615.191,328.384
30.000,53,839.413,332.721,556.557
30.000,54,1427.703,740.993,363.811
30.000,55,503.494,763.405,574.211
30.000,56,1546.799,139.546,283.607
30.000,57,214.848,699.258,471.707
30.000,58,1610.551,989.132,442.105
30.000,59,171.922,101.563,185.158
30.000,60,1525.800,31.960,540.600
30.000,61,967.807,704.722,312.015
30.000,62,2247.651,516.830,325.774
30.000,63,1139.236,483.331,453.058
30.000,64,429.579,969.778,572.971
30.000,65,2340.973,58.043,327.137
30.000,66,63.237,672.915,106.468
30.000,67,661.398,760.931,250.502
30.000,68,1587.096,222.524,316.735
30.000,69,1611.428,656.500,461.535
30.000,70,1916.064,692.036,312.182
35.000,0,1122.591,867.825,112.100
35.000,1,915.075,201.680,356.177
35.000,2,1340.178,988.957,281.571
35.000,3,950.989,1030.505,100.422
35.000,4,1143.340,382.006,108.342
35.000,5,1025.049,934.458,132.055
35.000,6,1039.414,692.429,543.336
35.000,7,1599.572,1032.444,573.293
35.000,8,660.893,112.451,347.888
35.000,9,2368.002,115.435,206.167
35.000,10,2013.956,243.014,291.389
35.000,11,125.651,503.929,315.525
35.000,12,1271.504,992.362,505.971
35.000,13,1856.688,89.139,481.330
35.000,14,1085.066,845.953,473.603
35.000,15,778.780,812.648,246.679
35.000,16,1308.866,163.769,450.086
35.000,17,625.353,686.938,457.997
35.000,18,987.673,636.789,380.039
35.000,19,2330.999,122.072,422.834
35.000,20,1567.018,606.629,177.182
35.000,21,991.423,967.130,532.968
35.000,22,1153.670,118.849,559.792
35.000,23,195.037,877.980,312.750
35.000,24,1335.861,147.594,216.683
35.000,25,261.036,704.444,336.676
35.000,26,940.520,592.277,348.293
35.000,27,1992.506,876.939,530.138
35.000,28,1423.088,860.697,151.009
35.000,29,689.312,684.727,225.248
35.000,30,1590.747,615.516,535.374
35.000,31,32.651,358.749,312.962
35.000,32,186.345,28.342,314.908
35.000,33,587.689,121.972,583.946
35.000,34,1003.802,961.736,556.330
35.000,35,110.071,742.391,168.449
35.000,36,1119.980,458.499,516.354
35.000,37,630.055,429.226,185.017
35.000,38,1865.482,759.497,251.934
35.000,39,1291.641,965.090,412.300
35.000,40,565.291,319.269,540.168
35.000,41,165.083,702.334,544.730
35.000,42,591.511,101.408,529.550
35.000,43,2474.910,178.780,360.015
35.000,44,1854.363,254.418,379.390
35.000,45,1640.918,759.985,338.443
35.000,46,663.211,1071.611,506.100
35.000,47,1287.610,179.696,221.973
35.000,48,884.826,738.968,251.271
35.000,49,726.684,677.853,200.723
35.000,50,2448.731,1045.444,559.085
35.000,51,2348.701,612.216,390.239
35.000,52,2443.609,674.981,325.027
35.000,53,954.343,369.610,551.134
35.000,54,1563.284,772.031,362.444
35.000,55,443.877,710.820,571.372
35.000,56,1689.516,167.230,282.687
35.000,57,99.254,746.845,467.765
35.000,58,1690.743,1046.453,445.634
35.000,59,89.362,121.543,183.048
35.000,60,1561.087,48.790,538.080
35.000,61,1065.709,715.344,314.444
35.000,62,2289.597,426.072,327.088
35.000,63,1253.859,544.806,450.790
35.000,64,456.490,844.692,565.925
35.000,65,2395.143,173.274,326.967
35.000,66,79.491,805.050,114.213
35.000,67,672.530,866.746,253.500
35.000,68,1472.110,269.841,323.533
35.000,69,1682.532,521.337,463.331
35.000,70,1837.083,627.766,307.019
40.000,0,1147.188,772.991,106.656
40.000,1,1009.498,110.870,360.959
40.000,2,1352.245,1078.360,278.847
40.000,3,857.351,1042.157,103.283
40.000,4,1075.612,292.245,101.615
40.000,5,1093.399,963.115,134.014
40.000,6,1135.921,745.666,540.643
40.000,7,1612.087,1047.362,573.626
40.000,8,715.656,28.278,346.401
40.000,9,2331.130,235.519,202.739
40.000,10,2147.760,263.127,287.672
40.000,11,179.995,600.926,310.602
40.000,12,1409.964,971.663,503.511
40.000,13,1779.288,38.070,483.793
40.000,14,1214.138,897.319,472.961
40.000,15,744.664,715.987,251.981
40.000,16,1200.324,177.070,449.701
40.000,17,555.129,626.842,457.820
40.000,18,916.210,735.170,376.379
40.000,19,2338.593,49.380,425.783
40.000,20,1646.953,619.629,175.527
40.000,21,1050.666,896.730,533.204
40.000,22,1223.401,244.251,564.280
40.000,23,298.674,912.541,313.446
40.000,24,1420.111,79.817,215.015
40.000,25,232.200,589.971,336.175
40.000,26,1031.189,606.504,349.617
40.000,27,1961.749,990.155,522.742
40.000,28,1488.394,782.469,147.102
40.000,29,681.469,584.633,219.002
40.000,30,1690.571,538.999,539.676
40.000,31,19.742,457.358,311.237
40.000,32,206.221,125.980,313.150
40.000,33,581.839,195.397,582.314
40.000,34,1087.653,1022.409,556.238
40.000,35,144.867,812.312,171.743
40.000,36,990.676,525.211,513.611
40.000,37,705.115,455.396,181.896
40.000,38,1795.244,719.747,255.916
40.000,39,1269.241,1045.401,414.443
40.000,40,642.531,343.623,538.545
40.000,41,223.726,801.685,551.381
40.000,42,481.972,105.178,524.579
40.000,43,2395.226,265.879,353.695
40.000,44,1951.447,229.313,380.743
40.000,45,1631.369,853.008,339.315
40.000,46,787.331,1003.656,499.284
40.000,47,1353.410,248.894,227.998
40.000,48,831.493,652.916,254.927
40.000,49,836.602,732.927,201.020
40.000,50,2461.135,993.551,556.421
40.000,51,2287.408,710.538,383.815
40.000,52,2438.126,730.670,321.341
40.000,53,1063.945,424.453,547.398
40.000,54,1706.235,803.390,357.487
40.000,55,400.371,650.727,567.871
40.000,56,1817.689,237.124,281.140
40.000,57,51.907,789.808,466.887
40.000,58,1766.692,1078.129,452.032
40.000,59,10.688,149.041,179.721
40.000,60,1583.462,128.546,536.042
40.000,61,1160.137,703.934,317.590
40.000,62,2332.212,337.595,327.579
40.000,63,1347.376,627.146,450.908
40.000,64,502.834,724.647,561.746
40.000,65,2425.298,305.940,330.014
40.000,66,128.603,931.389,120.018
40.000,67,664.447,971.354,258.784
40.000,68,1359.434,326.829,328.363
40.000,69,1743.946,385.108,465.281
40.000,70,1758.013,567.560,301.351
45.000,0,1166.105,676.412,103.779
45.000,1,1105.126,16.086,366.625
45.000,2,1360.250,1012.386,275.425
45.000,3,749.090,948.820,107.307
45.000,4,1018.266,203.896,104.345
45.000,5,1165.002,992.535,136.313
45.000,6,1244.936,783.183,538.462
45.000,7,1613.925,949.186,572.185
45.000,8,781.095,67.536,348.413
45.000,9,2281.876,351.322,198.062
45.000,10,2286.380,257.894,283.270
45.000,11,260.577,676.818,306.969
45.000,12,1545.576,958.750,499.869
45.000,13,1692.466,145.132,485.063
45.000,14,1330.999,980.985,470.893
45.000,15,704.899,619.237,257.583
45.000,16,1099.774,204.324,447.322
45.000,17,482.954,568.338,457.829
45.000,18,861.987,838.027,374.346
45.000,19,2338.585,49.940,426.683
45.000,20,1732.162,632.179,175.434
45.000,21,1122.795,836.045,531.417
45.000,22,1262.619,377.272,568.723
45.000,23,390.710,965.232,313.669
45.000,24,1494.051,4.140,213.700
45.000,25,196.383,484.027,335.865
45.000,26,1124.796,614.015,348.087
45.000,27,1905.742,1077.319,516.458
45.000,28,1561.291,705.033,143.698
45.000,29,674.920,485.522,212.210
45.000,30,1778.446,448.166,542.616
45.000,31,94.491,545.974,308.946
45.000,32,257.954,207.996,311.443
45.000,33,570.269,272.539,581.116
45.000,34,1158.403,1090.827,556.460
45.000,35,185.610,882.407,175.670
45.000,36,858.108,576.129,510.178
45.000,37,786.664,466.144,179.826
45.000,38,1745.281,671.591,259.585
45.000,39,1233.352,1046.632,416.399
45.000,40,713.878,384.122,538.722
45.000,41,274.900,905.014,557.025
45.000,42,375.530,84.945,518.569
45.000,43,2336.314,373.936,351.101
45.000,44,2044.911,186.076,384.790
45.000,45,1590.588,932.998,340.405
45.000,46,912.756,963.687,498.462
45.000,47,1419.539,323.309,232.682
45.000,48,770.327,572.377,257.165
45.000,49,948.160,771.826,201.177
45.000,50,2410.290,933.980,551.687
45.000,51,2235.498,811.013,378.088
45.000,52,2339.228,779.800,317.956
45.000,53,1171.448,482.186,543.782
45.000,54,1851.718,841.422,355.734
45.000,55,344.674,595.024,565.487
45.000,56,1959.567,273.979,281.908
45.000,57,173.743,829.171,465.554
45.000,58,1840.839,1015.501,457.621
45.000,59,77.417,153.859,175.596
45.000,60,1603.507,207.259,532.704
45.000,61,1261.825,689.724,321.410
45.000,62,2360.447,246.474,328.375
45.000,63,1452.212,693.579,450.172
45.000,64,523.519,605.216,557.274
45.000,65,2466.806,426.422,332.405
45.000,66,184.109,1051.005,127.988
45.000,67,684.520,1078.739,260.360
45.000,68,1251.980,377.009,336.530
45.000,69,1808.213,254.344,465.877
45.000,70,1681.083,505.310,297.862
50.000,0,1185.744,575.280,102.100
50.000,1,1207.494,82.214,370.024
50.000,2,1361.113,922.558,272.670
50.000,3,630.555,863.143,109.929
50.000,4,957.271,114.132,110.106
50.000,5,1226.749,1031.054,138.451
50.000,6,1354.676,818.277,538.019
50.000,7,1634.095,842.851,572.784
50.000,8,832.601,159.825,350.216
50.000,9,2233.252,456.521,192.331
50.000,10,2422.422,271.742,280.070
50.000,11,346.626,751.441,303.271
50.000,12,1682.001,932.232,497.046
50.000,13,1615.180,261.257,486.742
50.000,14,1457.739,1050.206,470.611
50.000,15,672.793,526.204,260.980
50.000,16,995.880,218.493,446.765
50.000,17,424.045,489.230,457.489
50.000,18,808.795,941.044,369.965
50.000,19,2340.815,129.369,427.163
50.000,20,1816.983,649.044,173.541
50.000,21,1209.393,774.631,530.912
50.000,22,1285.517,515.713,573.335
50.000,23,489.931,1014.929,313.603
50.000,24,1556.683,81.636,213.941
50.000,25,181.608,374.782,337.695
50.000,26,1217.276,593.852,348.239
50.000,27,1860.572,965.831,510.087
50.000,28,1645.004,649.103,140.991
50.000,29,675.423,382.354,207.653
50.000,30,1876.706,362.085,547.259
50.000,31,167.651,638.501,307.673
50.000,32,301.078,294.465,310.956
50.000,33,557.988,350.298,581.425
50.000,34,1211.541,1004.877,556.367
50.000,35,216.572,951.158,179.325
50.000,36,720.677,605.539,507.555
50.000,37,865.289,474.265,176.197
50.000,38,1684.587,615.391,264.424
50.000,39,1203.085,968.702,416.911
