seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,14,194.1187,-81.9967,0.0087,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,21,417.3627,-87.6610,-0.6626,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,23,270.0795,-85.0149,-0.2792,12,0.3000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,26,263.0389,-83.8899,-0.2957,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,31,269.2510,-83.1692,0.7364,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,6,32,389.4730,-85.4162,-0.1407,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,33,284.5365,-84.6923,-0.3577,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,6,34,193.2206,-81.2325,0.1607,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,37,440.8930,-87.3947,-0.3377,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,40,381.3042,-85.3832,0.1451,11,0.2750,0.2000,5,6,6,0,0,6,6,0.0000
6,4.0000,6,41,368.5738,-85.2983,0.0730,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,46,433.8154,-86.4591,0.3689,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,47,611.3457,-88.9734,0.1863,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,53,392.3223,-86.5165,-0.1397,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,54,381.8162,-86.3228,0.2143,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,61,444.9204,-87.2875,0.5518,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,63,380.1821,-87.2665,0.1321,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,64,207.5793,-79.6606,-1.5856,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,6,67,419.3994,-87.5374,0.8535,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,7,2,411.4167,-87.9215,0.2137,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,3,471.3568,-85.8425,0.2177,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,10,558.8041,-88.2429,0.2015,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,7,16,531.1498,-88.8082,0.6045,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,18,431.3269,-86.4825,-0.1240,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,36,459.6228,-88.0535,0.5820,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,39,243.2353,-83.3615,0.4615,35,0.8750,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,7,42,389.7404,-85.4505,-0.6209,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,44,385.2524,-86.7234,0.4835,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,7,45,382.3745,-86.8184,0.1294,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,52,361.9928,-85.5615,-0.3828,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,58,361.8595,-86.2421,0.2980,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,60,195.7867,-82.7369,0.3559,32,0.8000,0.2500,4,6,2,0,0,6,2,0.6667
6,4.0000,8,1,149.4252,-78.7961,-0.7766,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,8,5,465.5137,-86.5514,-0.4597,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,6,319.4424,-86.5504,0.1853,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,8,11,571.6568,-87.3601,-2.0658,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,12,493.2629,-87.7474,-0.5251,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,14,156.7634,-79.5863,1.1224,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,21,453.0580,-87.0469,0.1393,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,23,181.3491,-83.3909,1.1957,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,25,353.0407,-86.2155,-0.1799,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,26,144.1937,-78.2412,0.1666,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,31,374.7670,-87.1998,0.5232,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,32,135.7873,-74.6157,-1.6263,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,8,34,425.5997,-87.5033,-0.2622,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,35,393.3108,-88.1349,0.1838,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,37,293.9785,-85.8976,0.5130,21,0.5250,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,8,40,456.4501,-88.5632,0.3345,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,41,525.5052,-89.0243,-0.0138,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,46,288.2272,-84.5179,0.2421,29,0.7250,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,49,282.5955,-85.0568,-0.1071,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,8,54,442.0820,-86.6208,0.0724,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,61,320.3530,-85.2324,-0.1279,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,8,64,267.3543,-84.9656,0.0034,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,8,67,535.9432,-89.0319,0.4323,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,13,334.4576,-86.9156,0.1968,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,9,19,211.3460,-82.4423,0.2882,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,27,537.9629,-89.3674,0.2180,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,9,36,646.4335,-89.0588,-0.2624,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,38,476.1003,-87.8122,0.0304,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,43,238.6034,-83.7308,0.1254,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,50,417.4737,-87.0239,-0.0261,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,51,565.7072,-88.5109,0.0789,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,52,464.4531,-88.5930,-0.3947,5,0.1250,0.6667,3,8,7,0,0,8,7,0.1250
6,4.0000,9,62,436.9697,-87.0510,-0.1328,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,65,138.8828,-77.9184,-0.0007,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,68,523.5836,-88.0739,0.5968,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,70,493.9103,-88.2371,0.0570,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,2,328.6843,-85.9445,0.0049,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,18,277.5587,-86.7327,0.7136,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,20,433.5575,-86.1415,-1.1078,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,39,417.8780,-87.1588,0.8385,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,42,286.5782,-84.7170,0.2139,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,44,378.0280,-86.5313,0.7196,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,47,357.8353,-85.0980,0.8703,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,56,341.0639,-86.0951,0.4992,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,10,57,524.5764,-85.2598,0.4598,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,58,465.8947,-88.0724,0.4825,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,60,460.2252,-87.3019,0.2289,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
6,4.0000,10,67,588.3620,-88.7227,0.2945,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,6,440.1061,-86.8660,-0.4912,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,23,534.1925,-87.3878,0.3584,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,26,562.1182,-87.9404,0.7301,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,31,248.3880,-83.7285,0.0656,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,11,33,496.9466,-88.2531,-0.9549,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,34,551.0551,-87.7314,-0.3631,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,35,462.3548,-87.8990,-0.0786,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,40,382.8415,-87.3362,-0.8641,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,11,41,224.4407,-81.9237,0.1472,31,0.7750,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,11,47,540.3598,-87.7267,-0.4341,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,53,244.2011,-84.7690,0.5299,27,0.6750,0.8000,5,6,2,0,0,6,2,0.6667
6,4.0000,11,56,490.1443,-86.8468,0.9199,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,59,290.1316,-85.0823,0.0217,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,11,63,279.5291,-82.2647,-1.3900,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,66,372.0507,-87.0684,0.7892,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,11,67,327.2351,-84.3181,-0.3881,24,0.6000,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,12,1,367.9875,-86.5587,-0.1486,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,5,476.0631,-87.7843,-0.0163,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,6,558.8525,-89.0591,-0.1559,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,8,493.2629,-86.8100,-0.4131,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,14,462.7583,-88.3433,0.2669,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,21,201.1213,-82.2898,0.6099,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,22,506.4696,-88.1054,-0.2330,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,23,466.9683,-87.6911,0.2981,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,25,244.5171,-84.9999,0.8940,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,26,431.4567,-87.4399,0.3103,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,29,479.9376,-88.5412,0.8243,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,32,598.2097,-87.9020,-0.1878,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,34,498.6432,-88.4673,0.0964,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,46,359.6348,-84.1290,-0.6462,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,54,423.3101,-86.8696,0.6126,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,55,366.7546,-86.9027,1.2041,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,12,61,289.8513,-84.3943,-0.2521,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,64,445.6660,-88.1005,0.4032,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,9,334.4576,-86.3381,1.2459,25,0.6250,0.4000,5,9,6,0,0,9,6,0.3333
6,4.0000,13,19,173.8854,-81.9848,0.8784,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,38,419.0552,-86.8284,-0.8145,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,43,412.2911,-87.4608,-0.1000,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,13,50,286.7516,-85.2938,0.4679,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,13,62,425.2392,-88.4195,-0.0010,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,65,328.0648,-86.4616,0.2030,23,0.5750,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,13,70,367.8485,-86.3158,-0.2579,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,14,1,230.3608,-84.1839,1.3757,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,14,6,194.1187,-81.9697,-0.2161,22,0.5500,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,14,8,156.7634,-80.1566,0.4568,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,12,462.7583,-87.6552,0.7462,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,21,387.2448,-86.4529,-0.1449,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,23,209.5430,-83.0851,0.8551,11,0.2750,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,14,25,371.9277,-86.3868,-1.1936,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,14,26,165.9493,-79.8756,0.0592,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,14,31,358.0816,-86.1788,-0.5092,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,32,231.7822,-80.7044,0.0562,27,0.6750,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,14,34,318.6799,-85.1069,-0.6460,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,35,481.9494,-87.1168,0.7232,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,14,37,378.8245,-85.8927,-0.6602,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,40,402.1793,-86.1615,-0.4463,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,41,464.2639,-87.1805,0.5555,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,46,261.0366,-82.5878,0.0660,22,0.5500,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,14,49,391.8441,-86.4162,-0.3431,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,53,523.5663,-87.8942,1.0429,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,54,411.0210,-85.9625,1.3894,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,61,352.6032,-84.8420,0.3873,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,14,64,119.6923,-77.2033,0.2617,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,0,105.5121,-74.3310,-0.8268,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,2,485.8919,-87.5445,0.1173,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,5,337.4642,-85.9735,-0.3355,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,15,17,405.2670,-88.0311,-0.0573,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,20,261.3633,-81.9177,-1.2823,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,15,21,483.2440,-86.7986,0.6842,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,22,316.4521,-85.5829,0.8796,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
