t_s,node,x,y,z
65.000,17,786.040,452.062,414.126
65.000,18,805.198,740.792,491.283
65.000,19,181.520,687.299,509.545
65.000,20,223.766,1895.018,535.922
65.000,21,1027.217,527.462,353.704
65.000,22,1047.257,764.475,472.051
70.000,0,411.269,1075.900,208.812
70.000,1,663.675,927.038,326.430
70.000,2,936.698,1632.148,170.608
70.000,3,321.518,152.504,477.177
70.000,4,408.677,1368.913,499.748
70.000,5,608.334,210.382,358.177
70.000,6,685.597,1551.544,524.024
70.000,7,1005.611,779.818,150.645
70.000,8,1137.916,1821.560,583.205
70.000,9,973.123,1404.071,468.867
70.000,10,665.851,1492.647,386.600
70.000,11,764.701,1475.996,140.988
70.000,12,951.325,1622.629,501.140
70.000,13,193.530,14.805,240.023
70.000,14,530.809,1378.065,117.479
70.000,15,926.214,140.576,557.213
70.000,16,990.831,1925.463,496.568
70.000,17,770.762,348.493,413.465
70.000,18,762.607,683.246,491.919
70.000,19,130.397,569.408,512.537
70.000,20,269.280,1965.437,532.121
70.000,21,903.355,486.667,347.242
70.000,22,1070.124,677.714,475.220
75.000,0,338.770,993.097,209.844
75.000,1,710.156,809.986,320.013
75.000,2,1007.869,1637.639,173.500
75.000,3,455.652,128.045,479.061
75.000,4,473.474,1332.799,497.682
75.000,5,517.798,128.222,353.675
75.000,6,602.247,1580.283,523.552
75.000,7,931.397,861.892,150.571
75.000,8,1056.659,1792.786,584.785
75.000,9,880.878,1522.806,474.757
75.000,10,673.643,1598.493,380.160
75.000,11,807.412,1537.359,144.556
75.000,12,842.525,1664.998,499.855
75.000,13,120.821,61.901,245.727
75.000,14,644.385,1428.248,114.668
75.000,15,924.671,13.192,555.695
75.000,16,890.412,1845.610,499.186
75.000,17,740.028,252.509,413.517
75.000,18,744.686,610.946,495.645
75.000,19,67.916,458.753,513.925
75.000,20,344.201,1894.129,531.723
75.000,21,773.180,460.780,346.179
75.000,22,1093.470,590.882,480.397
80.000,0,255.659,923.489,211.533
80.000,1,756.247,698.245,315.770
80.000,2,1090.497,1632.746,178.413
80.000,3,603.823,132.772,481.794
80.000,4,540.488,1306.154,493.786
80.000,5,410.851,65.282,348.484
80.000,6,534.014,1623.691,524.498
80.000,7,838.904,918.540,151.117
80.000,8,966.670,1773.031,586.209
80.000,9,799.131,1639.313,477.159
80.000,10,687.166,1715.312,375.538
80.000,11,836.632,1603.710,147.691
80.000,12,724.622,1665.094,498.177
80.000,13,52.548,131.967,254.132
80.000,14,743.400,1514.847,107.961
80.000,15,925.820,125.103,558.206
80.000,16,795.005,1766.440,502.500
80.000,17,708.417,166.752,413.685
80.000,18,728.008,538.269,499.760
80.000,19,13.137,342.730,518.828
80.000,20,392.651,1806.674,530.727
80.000,21,651.557,393.759,345.603
80.000,22,1109.485,500.509,483.584
85.000,0,162.211,873.686,209.582
85.000,1,812.322,588.882,312.856
85.000,2,1136.123,1612.490,182.246
85.000,3,745.342,94.371,481.847
85.000,4,612.442,1292.331,493.486
85.000,5,313.398,19.820,345.491
85.000,6,464.423,1661.006,524.181
85.000,7,728.775,952.194,154.671
85.000,8,873.266,1768.624,589.432
85.000,9,684.912,1723.963,482.811
85.000,10,687.960,1823.747,371.516
85.000,11,853.168,1677.475,150.651
85.000,12,611.359,1646.348,495.985
85.000,13,39.581,201.027,259.335
85.000,14,849.759,1589.463,102.319
85.000,15,958.442,256.150,556.646
85.000,16,696.609,1692.302,505.649
85.000,17,680.106,77.777,413.632
85.000,18,712.478,466.082,504.045
85.000,19,68.154,236.409,517.535
85.000,20,458.089,1737.274,530.555
85.000,21,518.332,359.874,343.747
85.000,22,1104.968,407.099,487.019
90.000,0,72.551,809.301,208.737
90.000,1,847.565,468.671,306.077
90.000,2,1059.706,1575.084,185.623
90.000,3,890.304,66.268,482.985
90.000,4,674.304,1262.541,491.589
90.000,5,202.442,57.655,343.707
90.000,6,392.582,1697.464,524.198
90.000,7,630.678,990.057,155.396
90.000,8,792.025,1726.778,590.205
90.000,9,625.946,1851.262,489.245
90.000,10,734.720,1923.106,368.207
90.000,11,875.288,1741.213,152.168
90.000,12,487.337,1634.349,491.045
90.000,13,113.810,283.454,262.697
90.000,14,962.647,1644.376,109.370
90.000,15,995.347,377.525,554.726
90.000,16,617.812,1606.104,511.527
90.000,17,636.897,19.728,413.334
90.000,18,695.932,387.067,508.829
90.000,19,135.716,130.914,517.019
90.000,20,520.908,1640.726,526.060
90.000,21,388.255,331.354,337.302
90.000,22,1088.486,313.591,493.448
95.000,0,17.642,742.731,208.965
95.000,1,903.933,360.192,298.137
95.000,2,978.662,1542.186,189.640
95.000,3,1026.829,44.831,484.193
95.000,4,728.524,1217.115,490.275
95.000,5,86.188,96.264,342.387
95.000,6,327.312,1740.318,525.203
95.000,7,533.167,1005.506,155.539
95.000,8,694.436,1702.092,592.299
95.000,9,547.226,1970.299,496.153
95.000,10,759.810,1918.515,365.462
95.000,11,928.312,1799.612,154.283
95.000,12,366.671,1645.706,487.094
95.000,13,162.894,381.331,266.185
95.000,14,1075.710,1694.069,117.517
95.000,15,1012.645,500.843,556.573
95.000,16,550.151,1499.172,518.752
95.000,17,598.077,116.305,414.443
95.000,18,665.279,309.800,514.883
95.000,19,214.905,27.854,516.233
95.000,20,570.731,1549.043,523.791
95.000,21,260.061,330.032,333.293
95.000,22,1089.461,220.755,493.937
100.000,0,97.458,667.852,206.386
100.000,1,952.544,250.779,293.482
100.000,2,898.671,1529.139,192.220
100.000,3,1111.322,61.087,483.591
100.000,4,792.936,1173.572,488.908
100.000,5,13.832,159.146,339.631
100.000,6,259.693,1784.636,525.813
100.000,7,439.188,1054.776,157.287
100.000,8,598.858,1676.231,595.992
100.000,9,459.389,1849.808,502.077
100.000,10,750.606,1806.098,359.024
100.000,11,974.301,1863.750,156.536
100.000,12,256.612,1678.782,485.753
100.000,13,233.203,461.959,271.270
100.000,14,1130.641,1777.861,122.997
100.000,15,1000.854,633.656,558.256
100.000,16,444.543,1424.812,522.414
100.000,17,551.724,203.030,414.600
100.000,18,650.269,227.830,517.879
100.000,19,267.686,94.384,517.670
100.000,20,644.169,1471.498,521.175
100.000,21,139.466,291.035,329.677
100.000,22,1100.976,129.861,498.452
105.000,0,188.338,601.103,206.657
105.000,1,1007.921,144.108,290.841
105.000,2,827.658,1516.151,194.327
105.000,3,971.175,66.942,480.215
105.000,4,856.998,1141.063,486.626
105.000,5,94.932,232.133,338.681
105.000,6,199.606,1834.268,524.522
105.000,7,345.665,1098.832,161.343
105.000,8,500.206,1655.223,598.570
105.000,9,379.509,1725.781,506.320
105.000,10,722.435,1699.283,353.844
105.000,11,1001.318,1932.135,157.087
105.000,12,137.543,1680.247,480.711
105.000,13,308.800,526.133,275.973
105.000,14,1045.200,1866.980,128.158
105.000,15,990.615,761.560,560.330
105.000,16,339.266,1361.707,525.047
105.000,17,529.319,306.743,416.389
105.000,18,622.114,145.867,520.667
105.000,19,347.298,201.918,519.893
105.000,20,710.179,1376.547,519.815
105.000,21,15.114,255.266,326.879
105.000,22,1105.107,34.364,503.339
110.000,0,281.235,548.785,204.307
110.000,1,1095.417,48.336,286.999
110.000,2,756.949,1504.576,198.732
110.000,3,828.949,53.069,479.068
110.000,4,929.257,1102.972,484.533
110.000,5,181.883,305.643,337.830
110.000,6,126.473,1858.994,521.743
110.000,7,259.978,1162.845,161.941
110.000,8,407.701,1647.105,598.724
110.000,9,294.024,1612.199,511.783
110.000,10,727.430,1586.361,348.226
110.000,11,1053.200,1965.975,159.468
110.000,12,27.915,1709.344,475.868
110.000,13,384.727,593.606,281.775
110.000,14,952.719,1958.233,136.062
110.000,15,985.708,879.727,561.882
110.000,16,240.657,1289.634,530.622
110.000,17,479.332,392.009,417.918
110.000,18,596.303,80.571,523.243
110.000,19,427.279,301.785,518.498
110.000,20,789.557,1281.999,517.296
110.000,21,114.134,239.632,322.923
110.000,22,1095.739,64.003,507.224
115.000,0,358.169,480.605,203.866
115.000,1,1137.908,78.385,281.384
115.000,2,682.505,1515.387,202.204
115.000,3,681.778,45.747,479.480
115.000,4,1000.866,1076.132,482.477
115.000,5,302.410,341.449,337.601
115.000,6,53.169,1893.782,522.458
115.000,7,169.993,1213.520,160.023
115.000,8,311.822,1634.670,594.692
115.000,9,202.205,1512.607,514.949
115.000,10,732.850,1472.695,343.443
115.000,11,1100.996,1914.982,162.848
115.000,12,101.001,1729.075,472.267
115.000,13,463.613,672.363,289.311
115.000,14,848.401,1919.758,141.643
115.000,15,996.509,1012.715,562.480
115.000,16,153.861,1199.825,536.784
115.000,17,471.126,494.265,417.401
115.000,18,563.886,9.301,525.440
115.000,19,481.843,418.396,519.838
115.000,20,828.777,1178.399,516.171
115.000,21,241.890,232.373,319.430
115.000,22,1078.533,157.854,511.696
120.000,0,418.044,402.497,205.801
120.000,1,1064.458,183.024,270.078
120.000,2,605.801,1508.628,205.583
120.000,3,538.473,32.704,480.070
120.000,4,1063.152,1043.191,481.195
120.000,5,408.918,390.068,335.566
120.000,6,23.250,1925.192,522.596
120.000,7,88.786,1267.958,158.676
120.000,8,218.665,1613.545,593.410
120.000,9,107.144,1408.698,520.924
120.000,10,732.126,1369.682,337.890
120.000,11,1152.024,1854.505,165.224
120.000,12,216.590,1770.315,468.275
120.000,13,531.841,753.496,295.777
120.000,14,721.976,1872.814,147.792
120.000,15,1018.495,1138.385,563.231
120.000,16,82.736,1086.832,541.214
120.000,17,462.014,590.710,419.172
120.000,18,524.900,56.522,528.007
120.000,19,526.368,538.306,518.954
120.000,20,910.678,1096.406,517.936
120.000,21,372.342,218.968,317.123
120.000,22,1055.885,249.482,515.771
125.000,0,486.368,335.209,207.439
125.000,1,1037.591,309.425,266.064
125.000,2,534.480,1482.861,209.003
125.000,3,401.624,14.348,482.175
125.000,4,1135.875,1014.048,481.443
125.000,5,506.222,468.878,332.621
125.000,6,97.758,1960.603,520.361
125.000,7,3.500,1323.201,160.790
125.000,8,128.263,1599.517,591.688
125.000,9,4.517,1303.349,528.203
125.000,10,762.684,1268.218,334.001
125.000,11,1111.307,1783.584,168.743
125.000,12,328.311,1804.657,468.125
125.000,13,606.731,825.264,300.176
125.000,14,631.160,1773.268,158.147
125.000,15,1033.828,1272.182,562.557
125.000,16,24.555,1017.749,546.357
125.000,17,417.252,680.878,418.716
125.000,18,499.400,129.007,528.821
125.000,19,595.405,655.128,515.623
125.000,20,973.967,999.810,515.991
125.000,21,494.015,201.676,311.306
125.000,22,1056.678,343.797,521.451
130.000,0,583.352,274.548,204.466
130.000,1,998.912,426.304,258.552
130.000,2,452.250,1467.504,212.884
130.000,3,261.662,29.811,482.730
130.000,4,1099.556,971.278,481.017
130.000,5,617.476,516.149,329.439
130.000,6,159.435,1952.388,519.426
130.000,7,98.670,1365.188,162.286
130.000,8,42.641,1561.951,589.911
130.000,9,110.079,1187.494,531.858
130.000,10,760.484,1158.228,331.054
130.000,11,1085.744,1714.980,171.319
130.000,12,444.714,1830.132,466.490
130.000,13,683.507,896.456,305.653
130.000,14,531.541,1695.599,163.863
130.000,15,1041.164,1403.747,566.244
130.000,16,137.123,956.238,551.169
130.000,17,387.756,776.755,422.254
130.000,18,471.995,203.717,531.012
130.000,19,660.619,774.558,513.920
130.000,20,1019.783,903.719,513.818
130.000,21,614.116,150.953,307.668
130.000,22,1048.829,441.188,526.620
135.000,0,645.694,179.352,199.495
135.000,1,953.350,542.284,250.462
135.000,2,381.756,1440.472,216.696
135.000,3,116.566,31.368,484.088
135.000,4,1039.257,941.754,480.771
135.000,5,715.785,590.412,328.381
135.000,6,220.013,1898.194,517.703
135.000,7,188.955,1416.254,163.373
135.000,8,67.694,1542.845,587.757
135.000,9,189.259,1061.748,538.873
135.000,10,785.866,1055.086,329.777
135.000,11,1058.877,1646.862,175.654
135.000,12,558.149,1854.270,467.215
135.000,13,765.713,966.021,310.974
135.000,14,425.645,1638.170,167.442
135.000,15,1065.028,1535.319,572.168
135.000,16,221.661,862.824,555.774
135.000,17,348.333,875.245,425.023
135.000,18,425.852,271.574,535.128
135.000,19,764.205,870.381,515.225
135.000,20,1096.754,814.346,511.306
135.000,21,746.791,149.400,303.310
135.000,22,1035.079,535.327,532.289
140.000,0,724.383,117.963,195.954
140.000,1,910.941,655.116,244.491
140.000,2,304.202,1429.606,222.500
140.000,3,36.985,68.648,481.029
140.000,4,983.217,897.526,479.368
140.000,5,801.670,665.506,329.436
140.000,6,281.753,1857.136,519.577
140.000,7,278.983,1480.659,166.018
140.000,8,167.383,1516.746,586.940
140.000,9,283.039,953.301,543.366
140.000,10,797.290,945.608,324.389
140.000,11,1020.692,1571.465,177.946
140.000,12,673.748,1851.526,466.461
140.000,13,849.729,1033.379,316.564
140.000,14,329.478,1561.521,173.400
140.000,15,1076.120,1670.381,576.289
140.000,16,306.704,765.341,560.023
140.000,17,325.563,969.255,424.944
140.000,18,381.430,324.815,538.875
140.000,19,851.860,976.117,516.531
140.000,20,1146.259,713.796,508.814
140.000,21,875.951,138.346,303.120
140.000,22,1010.689,626.747,536.021
145.000,0,821.209,85.769,193.671
145.000,1,875.015,767.507,238.591
145.000,2,232.431,1425.406,226.115
145.000,3,178.721,55.711,479.510
145.000,4,916.905,866.020,476.346
145.000,5,895.997,737.423,327.183
145.000,6,348.562,1817.430,520.295
145.000,7,365.015,1526.313,167.173
145.000,8,263.979,1504.180,583.192
145.000,9,370.510,840.814,547.728
145.000,10,833.898,838.250,322.401
145.000,11,967.209,1509.786,178.729
145.000,12,783.576,1854.237,465.918
145.000,13,952.488,1084.819,319.088
145.000,14,223.624,1480.055,182.872
145.000,15,1092.499,1793.448,576.619
145.000,16,400.194,675.671,566.551
145.000,17,274.308,1051.575,427.498
145.000,18,353.358,386.040,541.685
145.000,19,941.470,1085.101,516.913
145.000,20,1082.239,633.105,507.615
145.000,21,1000.002,130.269,300.792
145.000,22,1004.119,718.306,541.004
150.000,0,905.570,25.818,195.857
150.000,1,838.932,877.384,230.093
150.000,2,160.578,1419.804,230.198
150.000,3,311.287,101.322,481.540
150.000,4,843.618,827.209,473.802
150.000,5,1000.730,774.425,328.114
150.000,6,420.510,1783.943,521.125
150.000,7,446.387,1590.314,168.922
150.000,8,352.383,1462.222,578.727
150.000,9,444.952,713.521,553.859
150.000,10,871.894,733.219,320.582
150.000,11,924.563,1447.067,181.236
150.000,12,905.030,1865.462,463.425
150.000,13,1019.607,1168.258,323.566
150.000,14,126.166,1395.780,191.368
150.000,15,1126.578,1917.939,577.973
150.000,16,483.104,580.694,570.976
150.000,17,252.638,1151.998,429.388
150.000,18,304.419,450.145,544.357
150.000,19,1009.365,1195.352,516.551
150.000,20,1038.512,528.633,509.868
150.000,21,1127.283,120.439,295.119
150.000,22,981.523,822.364,544.808
155.000,0,985.365,48.222,195.928
155.000,1,797.489,998.574,222.696
155.000,2,88.564,1416.589,234.116
155.000,3,455.079,124.267,484.253
155.000,4,775.194,783.061,472.989
155.000,5,1113.118,802.763,326.071
155.000,6,491.141,1763.488,519.742
155.000,7,540.854,1617.523,169.575
155.000,8,445.283,1435.381,574.857
155.000,9,510.595,585.657,558.858
155.000,10,858.807,623.483,318.511
155.000,11,886.684,1395.452,184.428
155.000,12,1016.722,1893.389,463.794
155.000,13,1072.970,1262.394,326.505
155.000,14,25.334,1318.396,198.568
155.000,15,1120.394,1913.852,579.608
155.000,16,573.228,482.846,573.523
155.000,17,216.757,1243.108,432.245
155.000,18,284.305,513.235,546.586
155.000,19,1049.513,1320.059,518.172
155.000,20,984.619,418.121,509.491
155.000,21,1056.470,78.872,293.700
155.000,22,968.833,919.875,548.140
160.000,0,1083.756,98.748,196.221
160.000,1,755.666,1111.626,214.882
160.000,2,15.880,1415.933,236.256
160.000,3,595.924,113.484,478.730
160.000,4,717.679,734.371,470.089
160.000,5,1071.420,862.622,324.500
160.000,6,555.820,1721.178,519.592
160.000,7,635.526,1669.360,171.709
160.000,8,528.577,1417.015,573.300
160.000,9,577.650,470.322,562.935
