seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,2,595.3806,-88.5650,-0.2543,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,0,4,372.3563,-86.7316,-0.3788,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,0,12,654.2275,-89.1606,-0.2648,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,0,15,338.0874,-86.6125,0.1575,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,0,17,472.3666,-88.0876,0.5560,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,0,18,526.1549,-88.9088,0.2029,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,0,19,428.4189,-88.3266,-0.5681,12,0.3000,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,0,22,508.6859,-88.3230,0.5363,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,2,424.8093,-88.5312,-0.0621,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,1,4,569.1141,-89.2230,-0.2081,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,5,533.3842,-88.1154,-0.0681,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,1,8,430.3936,-88.7983,0.3340,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,1,12,196.1355,-84.2752,1.2297,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,16,522.9361,-87.5330,-0.3974,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,0,595.3806,-88.8606,0.0850,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,1,424.8093,-88.2721,0.0837,10,0.2500,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,2,4,541.1703,-89.1958,-0.5878,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,2,8,440.3283,-87.9225,0.2071,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,12,468.8585,-88.0582,-0.2876,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,3,6,588.1867,-89.5217,-0.0090,5,0.1220,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,3,10,389.5310,-88.1988,0.2063,18,0.4390,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,3,11,643.6305,-89.6421,0.2058,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,14,302.6861,-87.1936,0.2985,31,0.7561,0.6000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,20,479.3840,-87.3855,-0.2283,24,0.5854,0.4286,7,8,8,0,0,8,8,0.0000
10,4.0000,3,21,637.8490,-87.9869,-1.0152,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,0,372.3563,-86.4332,-0.6748,26,0.6667,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,4,1,569.1141,-89.5464,0.4155,4,0.1026,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,4,2,541.1703,-89.2721,-0.1128,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,8,390.3599,-87.6053,-0.4791,23,0.5897,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,4,12,413.5817,-87.5906,0.3212,17,0.4359,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,15,140.4057,-76.2943,-1.4787,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,17,651.2092,-89.3042,0.2757,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,19,528.9593,-88.5002,0.2324,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,1,533.3842,-87.9139,-0.1263,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,6,500.0739,-88.3629,-0.0758,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,11,477.2507,-88.8497,-0.4361,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,12,623.0533,-89.2456,0.1839,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,5,16,270.5158,-82.9395,-1.5682,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,20,479.8910,-88.6989,-0.0090,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,21,161.8838,-82.1386,0.7891,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,3,588.1867,-89.2287,0.5518,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,5,500.0739,-88.3941,-0.2954,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,13,496.7988,-88.7643,0.0068,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,20,124.8886,-78.8712,1.0128,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,21,544.9494,-88.5650,-0.2022,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,9,278.3909,-85.6425,0.4993,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,7,10,573.7292,-89.1708,0.2117,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,11,577.2962,-88.7568,-0.0344,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,1,430.3936,-87.8314,0.1361,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,8,2,440.3283,-88.0676,-0.4843,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,4,390.3599,-86.9731,-0.4573,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,8,12,311.9223,-85.7876,0.0576,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,8,15,518.8398,-88.6206,-0.0507,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,7,278.3909,-85.4065,-0.1749,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,10,617.0664,-89.6835,-0.0577,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,9,11,683.8981,-88.9012,0.4119,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,3,389.5310,-87.6901,0.4895,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,10,7,573.7292,-89.2123,0.0789,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,14,377.7388,-88.1811,-0.0908,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,11,3,643.6305,-89.0699,0.4659,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,5,477.2507,-88.6664,-0.0095,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,11,7,577.2962,-88.4730,-0.4496,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,9,683.8981,-88.9848,0.4198,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,16,542.2645,-88.7148,0.4909,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,21,369.5851,-87.2850,0.4861,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,12,0,654.2275,-88.8228,1.2856,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,12,1,196.1355,-84.5311,0.5332,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,2,468.8585,-88.7268,-0.1290,15,0.3750,0.7143,7,5,3,0,0,5,3,0.4000
10,4.0000,12,4,413.5817,-87.8069,0.1406,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,5,623.0533,-88.9833,-0.6710,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,8,311.9223,-85.9676,0.1194,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,15,483.3115,-88.9790,-0.2228,10,0.2500,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,6,496.7988,-88.7872,0.2550,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,17,633.6383,-88.8120,-0.0736,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,18,600.8802,-89.3427,0.1439,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,20,551.0206,-88.3511,-0.2341,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,14,3,302.6861,-87.0637,0.9186,28,0.7179,0.5714,7,3,0,0,0,3,0,1.0000
10,4.0000,14,10,377.7388,-87.6720,0.1533,30,0.7692,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,15,0,338.0874,-86.8068,-0.4231,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,15,4,140.4057,-75.7598,-1.6462,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,15,8,518.8398,-88.4922,0.1036,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,12,483.3115,-88.3708,-0.4531,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,17,521.4281,-88.4753,-0.3214,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,15,18,537.8952,-89.4198,0.0503,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,19,417.3295,-87.9230,-0.2459,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,15,22,554.4918,-88.7534,-0.0828,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,1,522.9361,-88.5901,0.4926,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,5,270.5158,-83.2144,-1.2139,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,11,542.2645,-88.6794,-0.0016,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,21,281.5835,-86.1025,-0.1277,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,0,472.3666,-88.3051,0.5440,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,17,4,651.2092,-89.4221,-0.0925,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,17,13,633.6383,-89.4762,-0.0728,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,15,521.4281,-88.4610,0.0943,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,18,81.8365,-74.6715,0.5775,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,19,340.6557,-85.0908,-1.2031,38,0.9500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,17,22,317.1041,-86.4762,-0.0735,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,6,589.5082,-89.3410,0.0079,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,18,13,600.8802,-89.1842,-0.1127,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,15,537.8952,-88.6768,-0.6481,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,17,81.8365,-74.0045,0.2682,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,19,392.5425,-85.8106,-1.1858,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,18,22,377.0403,-87.3060,0.4217,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,19,0,428.4189,-88.2639,-0.1278,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,19,4,528.9593,-89.2159,0.2388,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,15,417.3295,-87.7556,0.2038,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,19,17,340.6557,-85.2748,-1.3506,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,19,18,392.5425,-86.1541,-0.6174,33,0.8250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,19,22,149.1765,-79.6102,0.2953,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,3,479.3840,-87.7096,-0.5604,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,20,5,479.8910,-89.2256,0.0686,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,20,6,124.8886,-79.0830,1.0608,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,20,13,551.0206,-88.0569,-0.0092,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,20,21,487.9725,-88.5976,0.1880,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,21,3,637.8490,-88.3777,-0.5005,3,0.0769,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,21,5,161.8838,-82.1905,0.8655,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,6,544.9494,-88.2130,-0.5456,15,0.3846,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,21,11,369.5851,-87.7219,0.2226,21,0.5385,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,21,16,281.5835,-85.8950,-0.6870,33,0.8462,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,21,20,487.9725,-88.5509,-0.2444,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,0,508.6859,-88.6886,0.6907,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,22,15,554.4918,-89.1029,-0.3290,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,17,317.1041,-86.3954,0.1939,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,22,18,377.0403,-87.5453,0.0561,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,22,19,149.1765,-79.3863,0.5352,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,4,458.5574,-88.0753,-0.2042,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,0,15,366.7303,-87.5676,0.0483,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,0,17,469.2795,-88.7755,-0.1599,14,0.3500,1.0000,10,7,6,0,0,7,6,0.1429
10,8.0000,0,18,505.6659,-88.5859,-0.4844,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
10,8.0000,0,19,373.9532,-87.5895,-0.6162,17,0.4250,0.3333,6,5,1,0,0,5,1,0.8000
