t_s,node,x,y,z
15.000,6,748.246,1194.840,214.261
15.000,7,1393.538,1561.981,275.127
15.000,8,1447.216,545.254,430.745
15.000,9,1382.547,257.575,414.409
15.000,10,1270.957,958.739,228.160
15.000,11,1214.116,1713.761,124.312
15.000,12,1540.299,1806.688,275.051
15.000,13,797.399,1089.237,322.751
15.000,14,188.670,1723.305,569.682
15.000,15,112.136,5.568,556.039
15.000,16,358.752,925.457,212.235
15.000,17,303.172,880.739,398.513
15.000,18,837.099,891.290,106.441
15.000,19,1014.818,1715.513,353.919
15.000,20,515.319,1152.831,389.727
15.000,21,637.319,268.612,589.278
15.000,22,255.088,1154.816,214.989
15.000,23,1548.026,1146.971,547.456
15.000,24,1444.514,841.173,402.714
15.000,25,1080.219,328.279,237.160
15.000,26,1372.638,1360.143,491.447
15.000,27,424.712,2.049,509.283
15.000,28,409.662,1717.601,232.586
15.000,29,1244.605,951.990,145.207
15.000,30,77.231,121.993,464.606
15.000,31,358.334,1070.417,389.690
15.000,32,1437.256,1341.522,192.348
15.000,33,307.774,1728.704,196.603
15.000,34,581.984,1823.067,120.919
15.000,35,1626.367,1450.803,351.320
15.000,36,1203.991,637.012,196.560
15.000,37,1269.474,1122.895,281.855
15.000,38,1556.937,1342.506,165.338
15.000,39,1480.417,1722.531,262.225
15.000,40,1330.448,796.266,152.579
15.000,41,221.412,275.882,166.019
15.000,42,1630.850,1120.355,165.548
15.000,43,1611.755,304.582,281.219
15.000,44,631.288,1675.752,558.354
15.000,45,528.244,610.822,146.994
15.000,46,125.095,1560.655,467.539
15.000,47,941.865,119.490,423.891
15.000,48,1156.244,539.009,152.990
15.000,49,765.164,679.966,218.779
15.000,50,681.057,1736.637,453.748
15.000,51,505.888,818.034,416.269
15.000,52,1478.812,853.707,294.858
15.000,53,1331.602,1378.710,407.974
15.000,54,762.797,1224.812,416.642
15.000,55,437.987,109.995,532.836
15.000,56,1541.815,1485.860,197.574
15.000,57,1559.861,4.038,484.646
15.000,58,1431.768,516.158,339.278
15.000,59,129.734,1584.784,545.830
15.000,60,763.488,951.036,312.707
15.000,61,714.794,201.292,302.221
15.000,62,1714.529,976.124,368.809
15.000,63,1047.579,323.889,358.040
15.000,64,1397.031,1027.616,394.939
15.000,65,966.016,231.176,559.182
15.000,66,1453.668,1054.058,506.407
15.000,67,370.749,1548.894,173.191
15.000,68,264.364,280.592,432.615
15.000,69,1265.377,171.628,274.045
15.000,70,1127.897,154.196,473.305
15.000,71,1049.926,331.362,570.319
15.000,72,528.865,810.219,441.871
15.000,73,1044.619,1169.942,327.834
15.000,74,586.516,420.167,244.329
15.000,75,593.646,1417.037,516.755
15.000,76,276.613,1529.878,164.181
15.000,77,559.235,702.378,306.380
15.000,78,763.247,1606.102,209.750
15.000,79,727.151,1313.506,142.168
15.000,80,806.987,1741.523,452.165
15.000,81,196.383,1706.541,524.462
15.000,82,1661.127,1077.693,118.709
20.000,0,1170.045,91.030,267.021
20.000,1,854.688,642.492,189.973
20.000,2,74.209,1057.837,164.270
20.000,3,1076.084,778.945,431.982
20.000,4,1184.315,403.914,111.826
20.000,5,582.444,297.584,104.042
20.000,6,866.530,1276.276,208.856
20.000,7,1323.398,1556.002,278.622
20.000,8,1309.314,500.629,439.508
20.000,9,1426.311,392.220,414.194
20.000,10,1197.236,929.776,225.076
20.000,11,1113.643,1790.977,125.652
20.000,12,1517.784,1671.301,277.240
20.000,13,848.735,1149.173,325.974
20.000,14,311.588,1749.516,568.765
20.000,15,29.464,18.499,560.037
20.000,16,302.259,985.580,212.887
20.000,17,342.285,1003.976,396.419
20.000,18,971.921,932.400,101.885
20.000,19,1131.978,1797.029,346.219
20.000,20,501.843,1043.628,384.652
20.000,21,555.425,225.209,585.614
20.000,22,124.202,1205.700,209.093
20.000,23,1483.511,1202.257,544.353
20.000,24,1361.655,815.813,405.278
20.000,25,1171.083,328.538,236.367
20.000,26,1376.983,1271.911,487.122
20.000,27,379.529,89.835,504.115
20.000,28,499.796,1630.453,238.876
20.000,29,1333.131,993.377,144.073
20.000,30,34.281,80.557,462.833
20.000,31,443.354,1111.669,385.917
20.000,32,1333.232,1380.501,197.961
20.000,33,225.154,1635.956,199.321
20.000,34,697.326,1827.869,117.754
20.000,35,1595.355,1362.293,347.393
20.000,36,1297.732,560.147,195.127
20.000,37,1316.332,1007.450,282.348
20.000,38,1460.855,1398.583,168.055
20.000,39,1380.281,1732.399,262.191
20.000,40,1427.468,721.938,148.023
20.000,41,194.512,399.944,166.837
20.000,42,1732.112,1072.037,169.304
20.000,43,1668.958,442.958,270.504
20.000,44,608.549,1803.768,559.547
20.000,45,399.197,615.105,146.447
20.000,46,74.718,1652.720,466.039
20.000,47,885.284,46.438,418.154
20.000,48,1261.340,519.446,148.780
20.000,49,684.600,610.488,216.973
20.000,50,603.130,1766.165,451.038
20.000,51,407.569,797.096,416.738
20.000,52,1568.981,879.266,292.478
20.000,53,1254.201,1402.015,409.877
20.000,54,703.603,1127.798,422.056
20.000,55,331.667,1.263,531.786
20.000,56,1551.316,1380.468,202.988
20.000,57,1435.575,48.542,486.327
20.000,58,1519.862,508.394,332.888
20.000,59,107.367,1699.524,542.327
20.000,60,648.649,1002.674,312.143
20.000,61,818.749,315.994,300.910
20.000,62,1659.314,1025.874,369.410
20.000,63,1005.466,416.433,355.427
20.000,64,1326.575,916.975,396.761
20.000,65,819.232,256.468,559.474
20.000,66,1528.665,1022.744,501.631
20.000,67,498.724,1578.318,175.548
20.000,68,164.458,262.539,432.153
20.000,69,1179.873,162.945,273.153
20.000,70,1229.623,166.447,472.456
20.000,71,1160.342,391.434,569.677
20.000,72,553.916,903.142,434.177
20.000,73,1138.945,1151.718,326.093
20.000,74,495.840,305.921,240.663
20.000,75,675.970,1462.504,519.655
20.000,76,348.865,1627.258,166.854
20.000,77,619.843,805.986,304.566
20.000,78,769.732,1687.886,208.019
20.000,79,697.190,1398.575,142.472
20.000,80,792.816,1763.052,452.940
20.000,81,91.743,1686.993,523.181
20.000,82,1723.924,999.476,117.826
25.000,0,1134.128,18.108,264.715
25.000,1,747.804,653.692,189.183
25.000,2,21.604,1107.901,160.556
25.000,3,1088.867,869.269,434.294
25.000,4,1131.051,325.226,107.999
25.000,5,505.323,165.729,101.671
25.000,6,991.678,1345.458,206.373
25.000,7,1242.560,1542.504,283.521
25.000,8,1177.914,454.690,449.075
25.000,9,1485.348,522.898,412.759
25.000,10,1126.438,919.099,220.143
25.000,11,1002.463,1807.532,123.429
25.000,12,1527.653,1523.938,281.107
25.000,13,879.307,1226.991,329.871
25.000,14,425.143,1754.519,569.793
25.000,15,153.145,7.229,561.098
25.000,16,251.203,1063.778,215.963
25.000,17,378.719,1132.000,392.088
25.000,18,1098.071,987.927,100.479
25.000,19,1253.432,1780.554,338.579
25.000,20,505.492,933.459,379.795
25.000,21,476.820,163.684,584.794
25.000,22,18.376,1261.344,206.164
25.000,23,1413.526,1261.027,542.905
25.000,24,1302.161,767.092,406.445
25.000,25,1254.688,314.544,235.478
25.000,26,1370.453,1192.106,485.683
25.000,27,327.108,169.416,500.359
25.000,28,623.539,1607.105,245.207
25.000,29,1423.722,1027.613,141.328
25.000,30,134.403,29.717,459.420
25.000,31,521.714,1161.722,380.054
25.000,32,1213.410,1427.550,204.122
25.000,33,150.759,1538.206,201.789
25.000,34,810.369,1813.667,114.865
25.000,35,1543.912,1282.896,345.882
25.000,36,1401.000,495.580,197.147
25.000,37,1377.410,908.092,281.252
25.000,38,1363.625,1462.566,171.475
25.000,39,1284.747,1731.260,263.529
25.000,40,1526.370,648.294,142.914
25.000,41,203.920,532.158,164.691
25.000,42,1624.604,1058.350,172.433
25.000,43,1728.058,586.210,267.204
25.000,44,590.393,1719.279,566.096
25.000,45,282.772,648.572,147.868
25.000,46,23.502,1745.210,461.216
25.000,47,811.261,18.048,413.749
25.000,48,1363.392,475.517,141.808
25.000,49,599.644,566.462,217.288
25.000,50,538.257,1823.937,444.804
25.000,51,314.750,758.781,414.120
25.000,52,1651.469,923.101,287.186
25.000,53,1171.165,1405.670,411.347
25.000,54,614.327,1062.519,422.316
25.000,55,216.337,98.678,529.569
25.000,56,1565.524,1274.297,205.994
25.000,57,1323.716,106.940,489.545
25.000,58,1602.927,498.883,329.973
25.000,59,64.753,1805.688,541.533
25.000,60,538.264,1062.606,308.309
25.000,61,904.016,435.496,303.295
25.000,62,1583.531,1074.447,370.038
25.000,63,938.250,501.730,353.229
25.000,64,1251.592,805.448,400.772
25.000,65,678.298,296.193,563.421
25.000,66,1611.840,989.784,497.582
25.000,67,630.567,1540.170,182.135
25.000,68,79.761,200.708,430.350
25.000,69,1088.348,162.429,273.691
25.000,70,1320.536,178.163,469.428
25.000,71,1272.711,434.783,570.536
25.000,72,581.266,990.395,428.604
25.000,73,1248.112,1165.247,325.417
25.000,74,391.826,201.804,236.907
25.000,75,756.439,1530.803,524.185
25.000,76,439.880,1699.713,167.644
25.000,77,689.472,907.233,300.301
25.000,78,753.124,1775.808,206.914
25.000,79,665.752,1486.480,140.324
25.000,80,766.250,1615.468,456.916
25.000,81,27.342,1666.112,524.243
25.000,82,1647.683,929.511,113.341
30.000,0,1121.276,75.029,260.217
30.000,1,626.545,658.322,185.091
30.000,2,29.007,1169.972,156.314
30.000,3,1109.699,959.376,437.270
30.000,4,1072.254,256.298,103.339
30.000,5,448.024,32.564,106.487
30.000,6,1120.927,1397.621,206.343
30.000,7,1163.389,1544.531,289.715
30.000,8,1040.921,409.946,457.566
30.000,9,1538.075,664.826,415.601
30.000,10,1038.741,909.371,216.656
30.000,11,893.941,1743.161,121.876
30.000,12,1527.284,1381.445,285.357
30.000,13,926.153,1304.225,332.389
30.000,14,545.933,1738.365,572.182
30.000,15,291.676,42.282,566.990
30.000,16,191.119,1133.839,217.800
30.000,17,413.892,1248.383,383.909
30.000,18,1219.245,1053.531,105.244
30.000,19,1343.026,1669.175,333.560
30.000,20,514.044,817.664,373.686
30.000,21,411.690,94.910,583.725
30.000,22,158.439,1275.740,203.481
30.000,23,1356.787,1324.107,543.185
30.000,24,1245.064,738.294,408.730
30.000,25,1334.362,283.420,233.326
30.000,26,1363.487,1104.930,481.057
30.000,27,273.039,250.316,494.768
30.000,28,751.867,1555.018,248.398
30.000,29,1525.947,1048.022,137.857
30.000,30,229.710,19.724,457.065
30.000,31,590.046,1225.963,375.309
30.000,32,1099.814,1450.717,205.425
30.000,33,65.163,1446.219,206.374
30.000,34,932.587,1789.681,111.958
30.000,35,1521.644,1187.591,343.782
30.000,36,1494.321,443.239,195.939
30.000,37,1408.987,790.774,283.213
30.000,38,1270.650,1530.499,175.176
30.000,39,1185.951,1730.618,266.740
30.000,40,1616.851,562.150,137.170
30.000,41,239.232,665.706,163.465
30.000,42,1518.481,1024.971,175.591
30.000,43,1680.756,725.990,260.318
30.000,44,561.223,1582.295,575.266
30.000,45,166.444,684.618,146.910
30.000,46,61.801,1814.724,458.355
30.000,47,750.502,95.195,406.279
30.000,48,1462.818,447.725,137.070
30.000,49,523.717,509.662,217.536
30.000,50,461.923,1804.286,442.814
30.000,51,208.071,740.817,412.930
30.000,52,1735.826,978.878,282.749
30.000,53,1082.873,1409.549,414.570
30.000,54,541.209,974.127,425.770
30.000,55,130.964,222.120,524.881
30.000,56,1575.567,1179.004,208.784
30.000,57,1215.236,186.569,489.177
30.000,58,1685.379,510.348,324.089
30.000,59,6.252,1750.120,538.823
30.000,60,422.585,1103.034,307.808
30.000,61,999.951,540.983,307.087
30.000,62,1497.236,1111.316,370.930
30.000,63,876.931,592.328,347.292
30.000,64,1185.908,686.866,405.862
30.000,65,534.077,337.065,570.842
30.000,66,1691.040,957.108,494.777
30.000,67,763.144,1523.025,188.303
30.000,68,6.973,126.992,430.570
30.000,69,1000.360,174.407,274.229
30.000,70,1419.663,193.066,469.197
30.000,71,1380.041,505.360,573.204
30.000,72,598.881,1090.410,422.443
30.000,73,1346.853,1136.768,325.860
30.000,74,315.746,76.886,237.041
30.000,75,845.216,1598.462,530.430
30.000,76,517.925,1792.167,173.424
30.000,77,776.951,983.469,292.759
30.000,78,750.665,1793.322,208.144
30.000,79,638.798,1567.612,140.482
30.000,80,725.972,1477.806,457.505
30.000,81,147.884,1688.770,525.403
30.000,82,1575.121,851.747,110.057
35.000,0,1114.207,155.576,255.009
35.000,1,499.514,666.189,182.097
35.000,2,77.944,1233.898,151.890
35.000,3,1117.430,1046.915,438.037
35.000,4,996.010,204.748,100.214
35.000,5,403.871,114.960,110.668
35.000,6,1262.757,1422.814,204.350
35.000,7,1080.763,1528.908,291.790
35.000,8,915.761,346.739,465.405
35.000,9,1576.966,806.798,412.812
35.000,10,957.637,915.805,214.412
35.000,11,807.495,1659.784,120.933
35.000,12,1477.872,1255.460,286.601
35.000,13,983.081,1367.070,334.484
35.000,14,654.035,1721.584,576.330
35.000,15,434.728,44.641,571.962
35.000,16,122.801,1194.733,220.124
35.000,17,486.000,1352.800,378.236
35.000,18,1336.465,1134.690,107.360
35.000,19,1458.019,1598.222,327.384
35.000,20,547.820,697.747,362.630
35.000,21,337.965,30.082,586.027
35.000,22,300.093,1292.064,200.390
35.000,23,1295.645,1379.812,542.747
35.000,24,1168.215,720.600,410.318
35.000,25,1412.616,253.693,232.722
35.000,26,1360.248,1023.881,478.259
35.000,27,219.825,337.872,490.243
35.000,28,886.066,1496.549,249.167
35.000,29,1624.692,1043.340,134.875
35.000,30,325.307,81.998,455.514
35.000,31,641.882,1294.941,369.057
35.000,32,995.577,1488.889,207.891
35.000,33,27.534,1366.491,211.241
35.000,34,1044.073,1797.135,106.264
35.000,35,1492.651,1086.630,341.586
35.000,36,1567.999,363.700,195.695
35.000,37,1448.494,678.215,285.928
35.000,38,1179.022,1598.127,180.260
35.000,39,1089.288,1760.735,272.173
35.000,40,1697.590,472.705,135.788
35.000,41,222.705,794.497,168.121
35.000,42,1434.697,945.435,175.460
35.000,43,1640.081,860.333,253.554
35.000,44,583.146,1453.320,580.762
35.000,45,48.419,729.829,143.035
35.000,46,149.384,1778.121,454.762
35.000,47,684.620,171.829,403.069
35.000,48,1571.294,419.318,133.579
35.000,49,451.095,461.698,215.644
35.000,50,382.711,1784.767,441.945
35.000,51,107.640,698.034,412.772
35.000,52,1633.653,1003.585,281.268
35.000,53,992.276,1418.442,417.221
35.000,54,460.989,896.634,427.474
35.000,55,22.869,329.275,524.196
35.000,56,1571.484,1082.329,213.209
35.000,57,1096.318,222.748,490.018
35.000,58,1700.507,505.456,317.792
35.000,59,32.376,1642.420,533.514
35.000,60,311.674,1146.102,307.537
35.000,61,1087.425,655.791,306.916
35.000,62,1415.076,1160.023,371.703
35.000,63,820.379,679.944,343.085
35.000,64,1144.891,555.206,410.618
35.000,65,394.756,384.511,573.616
35.000,66,1702.129,922.747,492.215
35.000,67,891.534,1505.026,194.728
35.000,68,92.822,65.916,431.460
35.000,69,912.941,187.968,271.682
35.000,70,1519.255,221.315,467.012
35.000,71,1478.990,587.438,575.361
35.000,72,619.819,1177.962,418.989
35.000,73,1440.980,1096.262,322.031
35.000,74,215.171,40.420,235.547
35.000,75,926.193,1660.700,539.391
35.000,76,571.947,1754.599,175.502
35.000,77,847.877,1075.306,291.741
35.000,78,740.832,1706.571,207.520
35.000,79,605.478,1651.051,141.213
35.000,80,730.933,1332.499,455.314
35.000,81,276.639,1701.783,525.374
35.000,82,1508.464,771.617,106.169
40.000,0,1142.589,229.473,251.919
40.000,1,375.982,667.606,179.122
40.000,2,133.345,1305.198,148.357
40.000,3,1140.800,1143.061,439.296
40.000,4,929.780,141.118,103.051
40.000,5,392.238,260.258,115.355
40.000,6,1403.658,1473.324,200.994
40.000,7,995.995,1540.281,296.517
40.000,8,797.030,271.286,470.834
40.000,9,1644.403,930.165,407.302
40.000,10,882.334,896.761,209.975
40.000,11,716.453,1571.130,117.490
40.000,12,1436.382,1122.832,291.474
40.000,13,1028.608,1438.331,335.998
40.000,14,765.127,1707.702,580.159
40.000,15,574.887,49.195,579.247
40.000,16,57.651,1241.344,220.845
40.000,17,564.972,1447.330,370.375
40.000,18,1466.836,1164.514,110.780
40.000,19,1579.681,1524.590,327.146
40.000,20,579.383,585.172,354.764
40.000,21,250.373,19.391,585.966
40.000,22,419.726,1354.967,201.075
40.000,23,1225.249,1446.622,539.640
40.000,24,1088.367,717.358,412.592
40.000,25,1503.868,249.487,232.765
40.000,26,1340.662,948.930,475.655
40.000,27,183.314,431.702,486.674
40.000,28,1027.239,1463.177,254.761
40.000,29,1731.832,1061.608,130.962
40.000,30,409.174,145.836,451.479
40.000,31,698.050,1355.909,364.255
40.000,32,908.069,1549.021,211.812
40.000,33,137.326,1301.346,213.658
40.000,34,1152.618,1825.375,104.950
40.000,35,1479.148,989.534,340.430
40.000,36,1640.383,273.785,191.442
40.000,37,1491.629,563.328,285.447
40.000,38,1085.425,1659.893,181.864
40.000,39,995.381,1782.886,274.790
40.000,40,1706.506,371.252,134.128
40.000,41,234.273,923.510,169.897
40.000,42,1336.699,880.802,176.860
40.000,43,1585.294,995.656,247.284
40.000,44,577.570,1322.684,585.489
40.000,45,102.423,740.911,139.282
40.000,46,213.231,1686.676,451.664
40.000,47,612.197,236.598,399.514
40.000,48,1674.103,405.946,128.575
40.000,49,369.329,424.343,212.256
40.000,50,294.137,1789.701,441.196
40.000,51,6.574,648.145,411.311
40.000,52,1546.350,1042.193,283.132
40.000,53,905.849,1433.067,419.192
40.000,54,378.621,817.669,429.838
40.000,55,123.132,408.492,524.259
40.000,56,1586.473,985.681,218.257
40.000,57,983.242,283.131,491.734
40.000,58,1616.827,480.417,310.502
40.000,59,88.050,1529.436,527.452
40.000,60,204.439,1194.977,310.096
40.000,61,1169.697,785.830,302.862
40.000,62,1339.128,1228.780,375.150
40.000,63,756.354,757.752,339.500
40.000,64,1093.309,419.145,418.339
40.000,65,252.091,421.946,570.986
40.000,66,1623.933,901.907,493.621
40.000,67,1021.290,1490.062,197.619
40.000,68,174.625,7.252,432.102
40.000,69,839.862,210.878,269.853
40.000,70,1606.182,271.427,467.349
40.000,71,1596.355,637.206,577.059
40.000,72,648.313,1265.724,415.460
40.000,73,1539.485,1092.053,319.857
