seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,65,353.4859,-80.7153,0.7917,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,0,68,793.4365,-85.5459,0.4488,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,0,69,294.4624,-79.8443,0.4330,29,0.7250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,0,70,444.5414,-81.6138,0.3719,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,71,511.9568,-83.2750,0.8381,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,77,810.5987,-85.5715,0.7581,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,0,256.5224,-76.3872,-0.2964,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,1,3,347.6866,-78.9717,0.9480,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,4,174.2286,-72.9979,-0.5534,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,1,9,584.4873,-84.2241,1.0293,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,25,362.6860,-80.1866,0.1463,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,29,372.4350,-79.4646,-0.0288,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,1,43,602.3025,-82.2613,0.6885,11,0.2750,0.6667,3,4,4,0,0,4,4,0.0000
10,4.0000,1,47,408.2700,-79.9779,1.2419,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,48,277.8603,-78.3703,0.9415,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,1,49,316.2056,-77.5911,0.7116,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,1,52,206.6418,-73.4256,-0.2944,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,1,57,683.3811,-83.9442,-0.4985,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,58,161.5283,-73.6053,0.6934,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,1,60,373.4166,-78.8300,1.0300,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,62,451.7969,-80.0759,0.1020,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,1,65,579.4971,-83.5020,-0.0149,5,0.1250,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,1,69,482.0693,-82.2765,0.9355,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,5,425.7207,-80.1175,-0.3594,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,6,322.3875,-78.0540,-0.4427,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,13,430.9326,-80.3784,0.3953,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,16,221.3706,-76.5828,-0.0062,21,0.5250,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,2,17,338.3305,-79.5213,0.3497,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,2,18,307.0125,-75.2533,-0.8941,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,22,367.1344,-79.1547,0.2388,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,31,246.7522,-77.4338,0.4438,31,0.7750,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,2,72,433.2515,-80.9824,-0.0540,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,76,476.7562,-82.2814,0.6507,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,77,437.0498,-80.4623,0.8355,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,0,342.5362,-78.1245,0.2701,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,3,1,347.6866,-79.9232,0.6311,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,4,519.1835,-83.9795,0.7774,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,15,747.8283,-85.1105,-2.2067,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,3,21,276.3012,-76.0773,-1.0174,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,3,25,229.1083,-75.2577,-0.0274,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,29,471.3491,-81.0463,2.9810,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,30,759.6535,-83.9613,-0.5667,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,36,375.1587,-80.7424,1.7378,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,40,487.6635,-81.6964,0.4853,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,45,326.5000,-77.4026,-0.3226,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,47,238.0993,-75.1335,-0.6613,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,48,283.1913,-77.9750,0.4588,11,0.2750,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,3,49,326.3718,-79.5220,1.5525,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,52,413.3792,-81.3193,0.6783,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,55,410.2731,-78.7909,-1.3314,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,3,58,278.8877,-77.6555,-0.7950,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,60,376.6287,-80.2315,2.0986,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,61,625.0324,-83.3678,0.2825,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,62,674.9475,-84.7522,0.7574,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,3,63,439.6367,-81.8304,0.8752,10,0.2500,0.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,65,512.1684,-82.6557,0.6224,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,68,544.5307,-82.1275,-0.1300,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,3,69,622.0510,-84.6401,-1.1021,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,70,450.9262,-81.6835,0.0890,15,0.3750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,3,71,378.0100,-80.3793,0.5950,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,72,519.7013,-83.0678,0.7494,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,74,316.7141,-78.6866,0.9192,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,0,356.4942,-79.5869,-0.2583,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,1,174.2286,-73.1167,-0.1329,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,8,459.9482,-79.0346,-0.7174,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,10,397.8975,-79.2861,-0.0241,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,24,455.6616,-81.2540,-0.0171,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,43,616.5873,-84.5310,-0.6745,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,4,48,425.2133,-79.4307,1.2359,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,52,244.6312,-76.7140,0.3303,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,57,653.2742,-83.4470,-0.7368,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,58,285.5417,-77.9317,-0.4055,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,4,62,378.1588,-78.2659,-0.4818,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,63,569.2815,-82.2557,-0.4902,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,4,69,482.1792,-81.8212,-0.4208,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,2,425.7207,-80.9171,0.7849,10,0.2564,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,6,428.5285,-80.5867,1.2923,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,13,295.3263,-76.7435,-0.0949,22,0.5641,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,16,229.3261,-75.9115,-0.0163,31,0.7949,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,17,564.6326,-84.7297,0.6438,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,18,120.0867,-74.0932,1.8656,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,21,624.4512,-86.5963,2.3041,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,22,376.9802,-77.2336,0.0363,13,0.3333,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,25,450.8272,-81.9468,0.9583,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,29,403.1466,-77.8673,0.7994,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,31,578.4004,-83.6587,0.6573,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,36,372.6643,-78.2309,-0.5671,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,40,471.8097,-80.9624,4.3371,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,45,255.9186,-80.1286,1.6647,8,0.2051,0.8000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,48,319.4481,-77.2811,-0.2365,12,0.3077,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,49,332.8622,-80.4310,2.0563,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,51,354.1681,-79.5527,1.1941,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,52,654.6273,-84.5521,-1.8482,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,68,522.8766,-83.6981,1.1499,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,70,798.6543,-86.0797,0.4064,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,72,422.3069,-82.9418,0.4942,5,0.1282,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,5,74,177.5232,-74.3585,0.5774,24,0.6154,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,5,77,406.9903,-83.3302,2.3938,8,0.2051,0.0000,1,8,8,0,0,8,8,0.0000
10,4.0000,5,78,697.4589,-83.4399,-1.1775,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,79,399.3861,-77.7870,0.2040,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,2,322.3875,-78.3891,0.3589,20,0.5128,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,5,428.5285,-78.8347,0.9374,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,13,255.7310,-77.6318,1.0447,14,0.3590,0.5714,7,6,2,0,0,6,2,0.6667
10,4.0000,6,16,323.0204,-79.2887,1.1672,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,17,574.0621,-82.8892,1.0601,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,18,352.0976,-80.3572,0.4300,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,19,570.5555,-83.3497,0.7256,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,20,348.4520,-79.3330,0.4369,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,22,85.9065,-73.2020,2.9763,29,0.7436,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,31,350.9439,-79.7130,0.7415,21,0.5385,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,34,699.5863,-84.5833,0.1790,10,0.2564,,0,2,2,0,0,2,2,0.0000
10,4.0000,6,44,460.6869,-80.9911,0.5851,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,46,416.9916,-80.1340,-0.2953,21,0.5385,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,51,373.0495,-81.7978,-0.4138,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,55,807.9048,-85.4219,0.0540,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,59,477.2063,-80.9106,0.2190,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,67,510.1615,-82.9337,-0.4593,11,0.2821,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,6,72,554.1331,-82.2023,2.0634,4,0.1026,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,73,414.1770,-79.3438,0.5731,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,74,522.0979,-82.3158,0.4578,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,75,341.5156,-78.6895,0.3540,20,0.5128,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,6,76,411.4139,-80.0866,0.0446,23,0.5897,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,6,78,468.2267,-83.5547,-1.8933,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,6,79,320.6835,-78.8005,0.8523,5,0.1282,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,6,80,532.6262,-82.5490,0.6199,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,10,544.0169,-82.9002,1.1762,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,11,189.1226,-74.5167,0.0616,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,12,18.5774,-60.4199,5.4175,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,26,283.0463,-77.9904,0.4995,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,7,32,290.1060,-78.3285,-0.2907,23,0.5750,0.0000,3,7,4,0,0,7,4,0.4286
10,4.0000,7,35,221.8830,-76.2950,0.0310,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,37,374.9662,-79.4611,1.2210,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,38,385.0060,-80.1869,-0.0152,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,7,39,220.3641,-76.2643,0.1193,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,42,373.5632,-80.8940,0.6656,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,53,203.6625,-75.1068,-0.7766,27,0.6750,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,7,56,209.9998,-76.8843,0.7795,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,64,271.0930,-76.0291,-0.8625,26,0.6500,0.2500,4,6,4,0,0,6,4,0.3333
10,4.0000,7,82,327.8983,-78.4295,0.0505,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,0,590.5291,-81.9090,-0.9533,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,1,543.7847,-82.9865,5.7723,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,4,459.9482,-78.8132,0.1552,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,10,496.8347,-80.1521,-5.3641,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,23,402.1423,-78.9857,-0.6571,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,24,306.2124,-77.8726,0.5237,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,43,658.8810,-83.3085,-0.6706,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,52,469.2775,-79.8359,1.4614,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,57,435.5668,-82.2035,0.3964,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,58,498.0641,-79.8558,0.8618,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,62,259.4512,-74.7651,-0.4989,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,8,69,538.2548,-82.4466,0.0711,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,0,336.6608,-78.5346,-0.6277,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,43,181.7540,-74.7593,0.1183,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,47,359.7154,-77.4692,-0.0919,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,57,415.7211,-79.9676,0.3332,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,58,484.6841,-81.5467,1.7576,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,63,167.8167,-69.5030,-1.7686,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,65,162.5376,-72.5617,0.1180,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,69,238.2674,-77.6137,0.1163,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,9,70,398.4740,-81.1670,1.5413,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,71,538.6192,-84.0777,2.1385,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,1,460.8233,-81.7101,1.0146,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,4,397.8975,-81.5609,0.2488,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,7,544.0169,-84.5134,-0.3723,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,8,496.8347,-81.8782,-0.9156,13,0.3250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,11,578.6077,-82.7373,-0.4247,13,0.3250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,12,553.4793,-82.4983,-0.4397,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,23,393.9066,-80.9664,0.0082,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,24,238.7240,-76.6238,-0.5001,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,10,26,599.0455,-84.1699,0.3114,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,32,359.3179,-80.1922,-0.3814,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,10,35,728.4239,-88.0005,-1.2907,6,0.1500,,0,2,2,0,0,2,2,0.0000
10,4.0000,10,36,462.1919,-83.7748,-0.1458,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,37,445.7834,-83.3597,0.2177,8,0.2000,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,10,38,351.9671,-78.8406,-0.9815,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,40,361.9914,-81.4161,1.6354,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,10,42,225.1611,-77.2740,-0.3068,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,10,52,287.2263,-78.8885,0.6059,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,10,53,423.2234,-81.2777,-0.2324,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,56,724.1493,-87.2600,-0.1149,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,60,443.5804,-82.2071,-1.2825,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,62,244.2731,-76.3435,0.0018,34,0.8500,0.2500,4,7,6,0,0,7,6,0.1429
10,4.0000,10,64,329.4652,-80.3019,0.1019,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,66,335.8111,-80.6120,0.5522,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,73,649.3228,-85.6865,0.5829,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,82,278.7249,-78.2419,-0.0297,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,11,7,189.1226,-73.9829,-0.1539,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,12,202.3266,-75.0130,-0.4163,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,23,752.9077,-85.0846,0.2624,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,26,379.0313,-80.5131,0.5303,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,32,371.1870,-79.7920,-0.3364,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,11,35,368.3673,-81.0559,-0.0160,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,11,37,335.3762,-78.8466,0.7038,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,38,460.3389,-80.8556,-0.8069,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,39,319.3963,-79.3971,0.3053,27,0.6750,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,42,363.0875,-78.7469,0.1552,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,53,345.4330,-79.1226,-0.7300,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,56,179.0065,-76.6672,1.3138,36,0.9000,0.2500,4,5,0,0,0,5,0,1.0000
10,4.0000,11,64,391.4584,-78.9811,0.0197,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,82,319.2322,-76.9632,-0.4410,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,12,7,18.5774,-59.9900,4.8071,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,12,10,553.4793,-82.8205,-0.5846,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,11,202.3266,-74.4945,0.3173,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,26,290.0882,-78.0323,0.8352,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,32,290.4066,-77.4255,-0.6295,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,35,205.3080,-77.9223,1.1828,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,12,37,392.7930,-80.3792,-1.6005,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,38,384.1924,-79.8155,-0.4858,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,12,39,205.6239,-77.4581,0.1876,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,12,42,386.7480,-80.2977,-1.6768,8,0.2000,0.6667,6,10,10,0,0,10,10,0.0000
10,4.0000,12,50,736.1113,-85.5905,0.9966,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,53,208.4992,-73.1481,-0.7963,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,12,56,211.2653,-78.3038,1.1599,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,12,64,276.5253,-74.2164,-1.8741,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,12,82,339.0699,-77.1259,-0.4677,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
