t_s,node,x,y,z
25.000,53,1819.053,744.098,404.446
25.000,54,2291.389,618.070,532.285
25.000,55,2125.643,436.474,109.701
25.000,56,517.638,1064.098,316.933
25.000,57,201.526,759.837,578.230
25.000,58,2045.671,1498.571,419.039
25.000,59,2491.560,391.361,593.980
25.000,60,547.601,1247.744,145.506
30.000,0,2487.191,983.545,306.933
30.000,1,1177.488,935.882,502.953
30.000,2,952.344,1486.969,379.272
30.000,3,834.938,536.114,546.326
30.000,4,914.707,1548.152,181.378
30.000,5,1223.934,539.767,571.614
30.000,6,382.763,1300.512,547.687
30.000,7,1629.856,780.342,131.700
30.000,8,79.023,173.362,232.310
30.000,9,403.001,408.211,162.984
30.000,10,455.268,810.329,131.602
30.000,11,1032.698,54.033,598.239
30.000,12,901.617,800.995,499.286
30.000,13,879.949,1442.739,110.010
30.000,14,1708.164,469.674,504.476
30.000,15,2185.508,993.182,286.176
30.000,16,813.689,709.208,123.230
30.000,17,102.792,1534.124,213.623
30.000,18,963.680,510.891,265.330
30.000,19,1113.885,730.089,370.758
30.000,20,942.244,208.020,585.429
30.000,21,2047.703,1298.547,526.128
30.000,22,203.886,397.595,274.076
30.000,23,994.771,625.762,483.164
30.000,24,2230.502,581.940,271.450
30.000,25,2126.158,32.232,485.454
30.000,26,1015.919,85.881,104.098
30.000,27,2454.008,872.624,299.055
30.000,28,209.277,1233.624,141.544
30.000,29,1655.500,1314.786,206.901
30.000,30,231.990,649.404,153.883
30.000,31,751.596,812.475,318.818
30.000,32,515.466,1090.218,279.347
30.000,33,2040.120,837.590,133.987
30.000,34,230.104,1232.866,137.814
30.000,35,460.357,1375.005,545.851
30.000,36,854.129,721.699,461.035
30.000,37,1345.926,199.972,258.269
30.000,38,2083.024,95.470,126.156
30.000,39,1168.430,108.749,255.652
30.000,40,1454.940,385.020,362.678
30.000,41,504.848,366.756,507.531
30.000,42,1651.528,675.343,259.731
30.000,43,2180.191,115.386,102.554
30.000,44,1005.305,1193.416,519.537
30.000,45,1916.515,512.191,453.515
30.000,46,1099.829,327.723,112.616
30.000,47,2397.280,240.139,334.797
30.000,48,1860.191,283.600,537.429
30.000,49,2063.088,1328.079,392.257
30.000,50,1422.779,1188.965,174.065
30.000,51,311.338,1401.762,599.637
30.000,52,984.446,373.937,396.858
30.000,53,1889.438,656.121,406.157
30.000,54,2259.576,722.920,533.645
30.000,55,2124.919,299.970,112.101
30.000,56,577.502,1012.062,309.276
30.000,57,131.103,627.589,580.132
30.000,58,1953.373,1476.268,425.560
30.000,59,2479.271,526.665,591.820
30.000,60,637.020,1212.356,144.218
35.000,0,2511.246,1079.142,309.987
35.000,1,1306.029,911.049,502.711
35.000,2,903.088,1530.671,376.453
35.000,3,782.772,459.272,546.013
35.000,4,951.618,1506.751,185.607
35.000,5,1081.690,553.231,575.160
35.000,6,276.844,1267.951,553.839
35.000,7,1675.312,893.964,131.320
35.000,8,34.102,158.958,235.180
35.000,9,488.508,438.311,163.136
35.000,10,493.184,895.516,133.375
35.000,11,1078.926,146.830,595.257
35.000,12,800.309,822.760,505.129
35.000,13,932.786,1393.973,110.673
35.000,14,1726.125,567.645,502.880
35.000,15,2325.477,957.220,283.895
35.000,16,856.842,600.747,122.599
35.000,17,94.741,1428.161,213.487
35.000,18,886.698,441.343,269.912
35.000,19,1063.013,815.483,378.897
35.000,20,962.796,110.321,586.192
35.000,21,1970.815,1424.613,524.460
35.000,22,307.444,420.491,271.617
35.000,23,873.889,564.780,476.338
35.000,24,2144.043,524.147,272.256
35.000,25,2143.269,71.275,483.215
35.000,26,975.343,175.290,101.128
35.000,27,2536.783,953.316,298.644
35.000,28,134.155,1254.083,143.097
35.000,29,1596.659,1262.093,204.109
35.000,30,161.407,596.253,149.951
35.000,31,726.869,722.403,316.360
35.000,32,446.883,1004.985,282.325
35.000,33,2130.995,761.012,132.152
35.000,34,321.062,1156.338,141.683
35.000,35,331.572,1353.368,554.423
35.000,36,759.687,769.459,465.892
35.000,37,1417.763,328.847,259.308
35.000,38,2153.119,179.771,128.456
35.000,39,1081.109,33.665,253.969
35.000,40,1555.820,369.304,354.680
35.000,41,502.669,500.380,507.971
35.000,42,1518.507,705.697,263.363
35.000,43,2105.683,247.294,105.132
35.000,44,1077.039,1317.185,525.388
35.000,45,1825.233,432.736,449.972
35.000,46,991.341,303.861,117.137
35.000,47,2318.249,160.055,335.021
35.000,48,1957.256,294.803,543.076
35.000,49,1983.699,1449.343,388.398
35.000,50,1561.046,1185.527,168.865
35.000,51,329.593,1537.741,593.911
35.000,52,1089.326,381.163,397.194
35.000,53,1951.785,553.753,406.201
35.000,54,2227.284,831.684,532.872
35.000,55,2148.335,160.456,110.589
35.000,56,641.734,965.910,303.719
35.000,57,76.961,495.607,582.528
35.000,58,1861.512,1447.725,431.810
35.000,59,2464.407,659.300,589.881
35.000,60,731.361,1179.922,144.561
40.000,0,2519.277,1176.902,309.986
40.000,1,1429.899,865.446,499.665
40.000,2,848.680,1409.925,376.337
40.000,3,730.864,383.948,545.380
40.000,4,982.889,1422.642,189.939
40.000,5,946.188,596.123,579.555
40.000,6,166.054,1227.436,557.111
40.000,7,1720.379,1022.640,132.811
40.000,8,116.760,101.557,239.089
40.000,9,570.712,484.914,164.884
40.000,10,544.134,966.519,134.590
40.000,11,1134.257,232.903,595.076
40.000,12,706.961,830.315,512.304
40.000,13,983.911,1341.766,112.498
40.000,14,1733.549,675.887,502.105
40.000,15,2463.459,901.410,284.045
40.000,16,878.869,482.020,115.598
40.000,17,89.017,1317.388,211.591
40.000,18,824.363,363.985,275.392
40.000,19,1015.928,905.708,386.722
40.000,20,1004.081,18.449,587.906
40.000,21,1927.719,1569.004,527.422
40.000,22,413.634,405.057,269.259
40.000,23,748.070,518.308,469.482
40.000,24,2054.703,464.107,271.863
40.000,25,2146.299,168.115,479.948
40.000,26,950.454,270.269,104.421
40.000,27,2587.213,1043.602,300.679
40.000,28,55.823,1256.091,144.279
40.000,29,1566.746,1189.320,201.140
40.000,30,83.955,554.650,145.814
40.000,31,714.591,630.503,312.072
40.000,32,393.829,917.738,285.379
40.000,33,2211.814,680.570,130.008
40.000,34,402.981,1067.256,146.109
40.000,35,210.575,1355.255,561.602
40.000,36,654.460,798.732,472.804
40.000,37,1467.768,474.350,258.049
40.000,38,2238.313,241.274,127.110
40.000,39,1001.978,49.669,250.844
40.000,40,1654.934,351.177,345.776
40.000,41,473.280,636.822,511.352
40.000,42,1379.336,728.252,264.444
40.000,43,2026.696,374.533,105.706
40.000,44,1136.095,1436.162,531.500
40.000,45,1725.872,362.892,447.046
40.000,46,881.363,273.106,122.600
40.000,47,2248.984,68.991,332.273
40.000,48,2058.648,280.156,545.664
40.000,49,1919.484,1551.245,386.063
40.000,50,1687.984,1208.854,162.963
40.000,51,339.393,1449.077,586.975
40.000,52,1193.108,386.727,400.005
40.000,53,2023.754,456.050,405.628
40.000,54,2182.963,936.198,528.965
40.000,55,2150.170,20.900,110.908
40.000,56,701.256,905.208,297.960
40.000,57,55.154,357.232,582.179
40.000,58,1772.329,1404.735,440.520
40.000,59,2442.347,788.988,588.262
40.000,60,832.654,1165.789,145.768
45.000,0,2521.357,1268.475,306.996
45.000,1,1559.759,840.863,496.108
45.000,2,790.109,1289.903,374.477
45.000,3,670.682,315.484,544.481
45.000,4,1012.205,1332.073,192.714
45.000,5,810.056,649.856,583.493
45.000,6,49.291,1193.038,558.111
45.000,7,1765.252,1152.566,138.282
45.000,8,208.375,60.559,243.301
45.000,9,642.435,539.107,168.848
45.000,10,597.488,1036.134,136.927
45.000,11,1199.694,311.616,595.686
45.000,12,620.787,826.213,517.030
45.000,13,1051.361,1314.386,115.738
45.000,14,1730.285,785.176,504.250
45.000,15,2579.149,862.529,282.389
45.000,16,910.150,355.520,104.980
45.000,17,91.215,1202.605,209.056
45.000,18,763.871,279.670,281.375
45.000,19,976.223,997.203,391.846
45.000,20,1052.836,77.394,588.143
45.000,21,1928.961,1417.321,524.966
45.000,22,523.683,392.121,264.436
45.000,23,616.114,468.880,463.616
45.000,24,1977.400,389.767,270.727
45.000,25,2153.444,268.255,473.593
45.000,26,923.765,364.120,109.884
45.000,27,2510.190,1135.161,308.249
45.000,28,29.435,1235.604,145.020
45.000,29,1538.461,1106.663,197.946
45.000,30,14.167,509.927,142.471
45.000,31,686.267,543.925,310.223
45.000,32,328.172,837.882,291.041
45.000,33,2290.479,607.444,126.426
45.000,34,491.713,983.370,151.484
45.000,35,87.470,1355.512,567.643
45.000,36,550.387,852.407,480.058
45.000,37,1485.061,620.727,255.407
45.000,38,2340.228,298.613,127.534
45.000,39,893.841,105.780,249.160
45.000,40,1754.957,356.832,339.086
45.000,41,440.035,775.273,513.522
45.000,42,1244.037,749.814,261.294
45.000,43,1939.141,494.892,107.854
45.000,44,1174.405,1563.381,538.258
45.000,45,1630.859,298.570,444.495
45.000,46,767.996,272.989,126.221
45.000,47,2184.447,45.866,328.448
45.000,48,2157.465,272.164,548.918
45.000,49,1825.658,1455.799,386.289
45.000,50,1814.408,1228.387,157.455
45.000,51,333.016,1296.732,583.279
45.000,52,1293.312,389.045,402.538
45.000,53,2108.307,371.782,407.402
45.000,54,2127.524,1038.180,526.301
45.000,55,2130.749,127.536,114.415
45.000,56,761.621,843.617,292.469
45.000,57,26.736,227.232,579.118
45.000,58,1680.895,1380.181,449.077
45.000,59,2426.393,916.351,586.944
45.000,60,935.590,1155.628,146.854
50.000,0,2541.851,1360.014,305.192
50.000,1,1691.815,833.189,492.644
50.000,2,739.241,1166.054,372.212
50.000,3,621.509,240.612,543.555
50.000,4,1025.856,1243.543,193.289
50.000,5,672.532,711.439,587.001
50.000,6,69.120,1138.914,558.667
50.000,7,1806.099,1286.148,142.284
50.000,8,311.130,44.343,243.626
50.000,9,717.816,580.665,172.091
50.000,10,659.855,1105.800,140.336
50.000,11,1261.542,390.098,594.699
50.000,12,534.194,846.824,519.378
50.000,13,1108.743,1263.663,119.827
50.000,14,1752.531,895.353,507.237
50.000,15,2461.532,793.350,278.443
50.000,16,939.182,234.197,102.601
50.000,17,79.088,1095.193,210.968
50.000,18,684.111,203.776,288.776
50.000,19,917.618,1081.007,394.179
50.000,20,1109.907,143.813,587.033
50.000,21,1913.475,1274.982,522.609
50.000,22,627.205,374.441,254.325
50.000,23,483.762,416.483,457.707
50.000,24,1891.811,328.928,270.038
50.000,25,2161.822,369.464,467.523
50.000,26,895.161,447.624,115.001
50.000,27,2446.954,1242.362,315.815
50.000,28,110.616,1232.986,147.704
50.000,29,1506.257,1019.299,191.235
50.000,30,50.536,450.375,139.886
50.000,31,675.879,464.147,309.272
50.000,32,251.839,758.810,293.949
50.000,33,2378.375,536.042,123.045
50.000,34,567.799,886.051,158.932
50.000,35,39.189,1373.470,574.196
50.000,36,454.690,930.248,485.452
50.000,37,1478.022,767.630,253.410
50.000,38,2434.258,384.016,127.302
50.000,39,798.668,184.900,248.965
50.000,40,1855.467,353.265,332.753
50.000,41,434.879,919.073,515.390
50.000,42,1102.254,744.730,254.401
50.000,43,1828.912,594.315,108.625
50.000,44,1248.559,1445.120,544.395
50.000,45,1548.529,222.199,445.621
50.000,46,650.934,266.036,129.405
50.000,47,2117.150,144.736,321.425
50.000,48,2256.033,276.209,552.467
50.000,49,1721.598,1369.515,382.358
50.000,50,1942.832,1216.386,154.137
50.000,51,327.452,1138.869,574.774
50.000,52,1386.837,396.688,400.562
50.000,53,2185.924,285.072,411.529
50.000,54,2062.193,1118.253,523.922
50.000,55,2071.908,253.437,116.736
50.000,56,809.866,765.991,287.376
50.000,57,91.085,86.981,575.550
50.000,58,1589.539,1354.056,455.127
50.000,59,2416.570,1047.601,584.740
50.000,60,1030.162,1140.229,147.721
55.000,0,2591.281,1444.294,305.212
55.000,1,1822.108,810.253,490.153
55.000,2,681.247,1060.758,372.059
55.000,3,568.858,174.580,543.931
55.000,4,1051.915,1158.759,197.014
55.000,5,544.432,780.042,588.631
55.000,6,190.705,1111.966,561.389
55.000,7,1851.869,1417.746,144.576
55.000,8,415.169,25.264,245.273
55.000,9,798.103,608.355,176.232
55.000,10,720.837,1177.246,144.756
55.000,11,1327.739,467.981,593.665
55.000,12,436.772,864.891,519.656
55.000,13,1151.242,1195.579,124.602
55.000,14,1771.116,994.999,509.444
55.000,15,2356.435,698.700,277.069
55.000,16,980.296,124.274,104.755
55.000,17,76.061,983.763,213.413
55.000,18,626.086,102.898,294.728
55.000,19,841.933,1141.800,394.522
55.000,20,1156.818,209.194,586.944
55.000,21,1869.052,1145.568,521.432
55.000,22,728.734,349.897,244.669
55.000,23,356.618,351.578,453.787
55.000,24,1822.057,257.902,269.900
55.000,25,2165.289,468.602,461.955
55.000,26,882.598,534.341,120.843
55.000,27,2396.627,1358.373,323.546
55.000,28,192.669,1225.698,152.030
55.000,29,1479.912,940.180,186.412
55.000,30,124.627,393.853,133.695
55.000,31,671.085,381.597,310.512
55.000,32,159.460,688.471,297.073
55.000,33,2448.143,436.819,118.659
55.000,34,644.168,791.038,164.340
55.000,35,152.406,1407.939,578.473
55.000,36,346.320,988.255,489.261
55.000,37,1495.181,910.421,250.203
55.000,38,2531.280,461.015,132.264
55.000,39,721.889,278.221,248.674
55.000,40,1958.471,348.312,327.274
55.000,41,471.026,1049.130,515.053
55.000,42,961.555,722.924,245.290
55.000,43,1704.857,676.592,108.592
55.000,44,1313.088,1320.406,550.080
55.000,45,1449.950,150.160,445.740
55.000,46,539.777,251.570,131.596
55.000,47,2053.369,242.305,313.751
55.000,48,2356.173,248.144,558.942
55.000,49,1623.448,1276.731,376.674
55.000,50,2070.989,1220.781,150.054
55.000,51,291.584,987.951,564.592
55.000,52,1481.904,384.515,396.214
55.000,53,2254.718,186.656,417.579
55.000,54,2016.750,1205.095,522.233
55.000,55,2034.871,396.186,115.007
55.000,56,857.259,695.067,284.118
55.000,57,136.032,60.771,573.129
55.000,58,1500.007,1338.688,459.546
55.000,59,2412.647,1191.181,585.563
55.000,60,1128.029,1119.432,148.856
60.000,0,2570.528,1529.654,307.301
60.000,1,1957.818,789.028,484.473
60.000,2,595.870,982.542,374.721
60.000,3,503.965,110.584,546.275
60.000,4,1084.535,1079.668,197.747
60.000,5,408.887,830.919,587.271
60.000,6,306.135,1070.159,563.828
60.000,7,1869.310,1554.077,145.065
