seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,30,396.8230,-82.4546,0.5047,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,1,31,334.6792,-82.7381,0.5264,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,1,32,569.8306,-85.9808,0.8754,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,34,603.8352,-84.9705,-0.3203,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,1,35,628.8885,-87.3588,1.1012,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,37,870.0031,-88.2916,-0.7849,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,40,752.1863,-86.1242,0.8741,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,1,41,816.9051,-87.7930,0.4790,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,1,50,467.6734,-84.3952,0.7959,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,1,51,596.4602,-87.3081,-0.2092,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,52,621.2463,-87.0609,0.4898,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,56,324.7287,-80.7927,-0.3695,33,0.8250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,1,57,136.0303,-75.8902,1.0469,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,60,540.8391,-84.9537,0.0138,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,3,333.8867,-82.2845,1.3063,12,0.3000,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,2,4,484.7137,-84.5742,1.1140,9,0.2250,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,2,5,854.4306,-88.9677,0.4323,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,2,6,704.2312,-87.0559,0.7931,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,7,888.0402,-87.6650,1.1941,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,12,302.5084,-79.2426,-0.1404,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,2,14,980.0719,-88.6365,-0.1438,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,2,15,499.7191,-85.1227,0.2464,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,2,16,750.0450,-88.9038,0.6683,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,2,18,149.2061,-75.2073,0.8950,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,2,19,674.5308,-87.5369,-0.9873,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,2,20,551.0356,-84.1883,0.1331,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,23,373.8090,-83.2303,0.5088,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,2,25,852.6865,-87.2194,-2.6300,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,2,26,615.6537,-84.1545,-0.4317,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,29,718.2678,-88.0675,-0.1660,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,2,30,762.1625,-88.5792,-0.5483,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,31,577.9548,-87.8369,-0.8201,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,32,696.7281,-87.6877,0.5787,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,33,401.0966,-83.3295,0.3395,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,35,318.8139,-81.1941,1.2605,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,2,36,536.5956,-85.2530,-1.9509,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,37,718.1037,-86.6379,0.1902,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,39,562.4571,-84.5552,-0.1480,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,2,40,569.7191,-86.9656,0.3103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,44,620.0497,-86.7731,-0.7770,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,46,687.7277,-87.7079,0.1106,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,2,48,752.0616,-87.3943,-0.6322,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,50,547.4232,-86.9157,0.1938,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,2,53,363.6339,-82.2263,0.4797,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,1,498.1870,-84.9535,0.8443,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,2,333.8867,-83.6766,-0.0064,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,3,4,415.9294,-83.3672,-0.3352,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,3,6,509.1663,-85.0779,0.5727,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,12,545.3706,-85.2721,-0.5330,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,13,665.3998,-88.1737,-0.5192,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,15,700.7536,-86.2505,-0.5309,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,16,603.1056,-85.9401,0.5904,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,17,794.8488,-88.0650,0.4227,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,18,399.3252,-83.1648,0.3546,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,20,366.5253,-82.2364,1.0624,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,23,632.4188,-86.1318,-0.0936,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,26,801.4252,-88.3234,-0.6694,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,28,614.5361,-85.9643,-0.0193,10,0.2500,0.8000,10,6,6,0,0,6,6,0.0000
4,4.0000,3,30,595.3276,-87.2291,-0.3898,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,31,380.0409,-83.6013,-0.1534,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,32,579.2158,-85.3478,0.2823,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,33,678.7570,-86.2141,-0.1993,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,35,234.4799,-77.9948,-0.0177,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,37,712.4908,-86.6789,-1.1400,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,39,848.6495,-87.7177,1.0267,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,40,533.4607,-84.1396,5.8754,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,41,810.5112,-88.1536,0.0175,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,44,548.7164,-87.2145,-0.5903,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,3,50,440.5088,-85.0521,0.5138,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,51,862.7069,-88.3142,0.6550,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,3,52,668.9076,-87.0488,0.1855,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,3,53,618.3456,-86.6965,0.2411,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,57,544.2559,-86.0453,0.5982,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,1,503.3863,-85.7385,1.4372,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,2,484.7137,-86.2206,0.2790,5,0.1282,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,4,3,415.9294,-83.2984,1.0497,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,6,559.4357,-85.9005,1.4673,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,8,791.7330,-86.6047,0.3744,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,12,758.8166,-87.3752,1.0583,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,13,356.9149,-82.3181,-0.2981,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,15,760.8924,-88.6028,-1.0016,3,0.0769,0.7500,4,6,6,0,0,6,6,0.0000
4,4.0000,4,16,294.7196,-80.7916,1.0417,19,0.4872,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,17,591.3179,-85.9719,0.6823,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,18,399.1459,-84.5452,0.5855,9,0.2308,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,20,588.8283,-86.1987,1.3779,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,26,806.3383,-88.0338,0.6470,4,0.1026,1.0000,4,4,4,48,48,52,52,0.0000
4,4.0000,4,28,303.5231,-79.5338,0.4045,25,0.6410,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,4,30,348.8423,-79.6750,-0.5479,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,31,240.2320,-79.9082,1.3663,20,0.5128,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,32,428.5974,-83.9864,0.1972,13,0.3333,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,4,33,660.6042,-86.6712,1.5934,7,0.1795,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,4,34,811.1821,-87.3276,0.8806,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,35,468.2782,-84.1241,0.4072,10,0.2564,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,4,37,715.2502,-86.2956,-0.2297,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,40,625.4368,-86.2262,0.8908,6,0.1538,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,4,44,674.3921,-86.7632,3.5252,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,50,197.0533,-77.2868,-0.0365,29,0.7436,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,4,52,679.6720,-86.6885,-0.4554,5,0.1282,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,4,53,755.3216,-86.7528,-1.0589,5,0.1282,0.8000,5,3,2,0,0,3,2,0.3333
4,4.0000,4,56,641.0605,-86.9259,0.0560,7,0.1795,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,4,57,576.2930,-87.5738,1.0161,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,60,752.8607,-87.2483,0.1130,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,0,479.8286,-82.7851,-0.8246,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,5,12,574.7034,-85.0647,0.4478,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,14,575.4295,-85.1277,-0.3888,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,19,577.2797,-86.6210,0.3188,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,21,314.9910,-79.4146,-0.7279,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,23,640.9643,-87.2728,-1.6139,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,24,738.4724,-86.9326,-0.4423,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,25,112.5661,-73.9614,1.3478,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,26,808.7442,-88.2469,-0.4697,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,5,27,405.7463,-81.9497,-0.4028,33,0.8250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,5,36,586.7659,-85.4384,1.1823,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,38,581.1329,-86.5966,0.2929,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,39,426.4127,-83.4478,0.2899,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,5,42,465.4782,-84.5467,-0.2013,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,43,770.2216,-86.5252,-0.8784,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,5,45,630.5658,-85.3760,0.2178,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,46,533.6327,-85.8159,0.5902,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,5,47,667.5586,-85.7672,-0.1120,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,48,625.7640,-87.7225,-0.1647,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,49,638.3733,-85.5831,-0.4370,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,54,468.2354,-84.5341,-0.3299,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,5,55,751.1149,-87.1860,-0.1458,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,59,640.5395,-84.6853,-0.9966,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,6,1,519.5276,-85.9868,0.5997,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,2,704.2312,-88.0319,1.1343,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,6,3,509.1663,-84.3729,0.2740,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,4,559.4357,-85.7191,0.6395,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,13,523.5724,-85.9562,1.1322,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,15,736.4479,-86.3866,-1.6481,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,16,500.5977,-85.3715,0.5795,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,17,794.1157,-87.5621,0.4833,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,6,20,826.6975,-88.7861,0.9368,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,28,575.3437,-85.3575,0.9894,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,30,741.5612,-87.0612,0.1990,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,6,31,356.0818,-81.2207,-0.5911,21,0.5250,0.5000,4,8,4,0,0,8,4,0.5000
4,4.0000,6,32,263.7331,-79.6180,-0.0838,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,6,33,825.7486,-87.1960,0.0654,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,35,407.7771,-83.1625,-0.2379,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,50,689.6545,-87.8717,0.1184,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,53,803.6832,-87.8575,0.0270,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,56,671.7875,-87.1246,0.5686,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,57,447.9431,-83.8084,-0.1923,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,6,60,853.9314,-88.8854,0.1486,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,12,704.9510,-87.9956,-0.3771,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,14,397.3123,-83.2935,-0.1683,20,0.5128,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,19,287.4909,-80.6369,0.6742,28,0.7179,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,7,25,808.6963,-88.1428,1.1139,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,7,26,323.3586,-82.8662,0.5141,16,0.4103,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,7,36,453.3446,-84.2567,-0.0118,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,37,655.2708,-87.3263,1.0059,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,38,235.4539,-78.9841,1.1886,30,0.7692,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,7,39,479.6667,-85.8589,-0.0782,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,40,713.7556,-87.3184,1.2441,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,42,944.9232,-89.3825,0.0720,3,0.0769,,0,6,6,0,0,6,6,0.0000
4,4.0000,7,46,382.5378,-85.0078,0.0661,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,48,391.4807,-83.5212,0.4243,20,0.5128,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,8,1,841.0194,-88.1393,0.9728,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,4,791.7330,-86.9157,-0.1733,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,8,9,562.9821,-86.4728,-0.5294,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,10,403.8152,-83.4409,0.2971,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,8,11,389.7145,-81.9632,0.8187,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,14,1093.0404,-88.3160,0.3702,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,17,795.3434,-86.9098,-0.0150,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,20,564.0418,-85.2924,-0.1128,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,22,221.3675,-77.6169,-0.0962,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,26,693.0543,-86.2136,-0.6918,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,8,28,859.4424,-88.0412,-0.6799,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,30,603.7393,-85.3217,-0.1005,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,36,837.7457,-88.5289,-0.3147,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,37,283.0613,-78.1693,-0.4625,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,40,411.6780,-81.0097,-1.0730,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,8,41,265.9466,-79.4873,0.3027,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,8,44,408.2392,-81.2319,-0.9452,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,48,865.3034,-87.4289,0.9584,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,50,598.9327,-84.8865,-0.8752,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,51,550.0840,-85.5536,-0.1410,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,52,252.3540,-79.1695,0.1207,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,8,562.9821,-85.8041,0.0926,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,10,267.4482,-78.2215,-0.6422,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,11,784.8685,-87.5230,-0.1402,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,17,971.3646,-87.3639,2.5683,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,22,382.3792,-82.1864,0.8524,20,0.5000,0.8000,5,7,2,0,0,7,2,0.7143
4,4.0000,9,41,636.9291,-85.5056,-0.9954,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,51,637.0227,-84.9774,-0.1467,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,52,676.1642,-87.6492,0.0650,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,403.8152,-84.0308,0.7897,14,0.3415,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,10,9,267.4482,-78.1543,-0.6196,39,0.9512,0.2500,4,6,4,0,0,6,4,0.3333
4,4.0000,10,11,692.0267,-87.5545,0.8212,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,17,730.5031,-86.9179,0.2127,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,22,261.7350,-80.3146,0.7673,28,0.6829,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,30,683.8326,-87.4574,0.2275,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,41,540.7844,-87.0273,0.2524,8,0.1951,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,10,44,779.0180,-88.3075,-0.5836,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,51,510.1538,-83.7872,0.2572,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,52,496.3664,-84.6119,0.1765,11,0.2683,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,11,1,818.8368,-88.3147,-0.6952,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,2,875.2800,-88.2015,0.0093,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,3,744.7398,-86.8379,0.3484,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,4,882.6573,-87.8351,-0.4307,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,8,389.7145,-82.5701,0.4047,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,11,9,784.8685,-87.3322,-0.4161,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,10,692.0267,-87.2040,0.2627,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,19,795.2678,-87.5127,-0.3562,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,20,379.2924,-82.4765,-0.1311,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,11,22,434.8869,-83.6073,0.7178,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,26,742.3900,-87.6130,0.1636,5,0.1250,1.0000,4,4,2,0,0,4,2,0.5000
4,4.0000,11,30,760.6999,-87.8342,-0.2896,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
