seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,8,654.3861,-87.9644,-0.2076,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,9,28.3240,-63.5897,2.0310,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,11,498.9748,-86.4663,-0.1568,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,12,605.1389,-86.9864,-2.1016,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,16,563.2428,-87.9606,-0.1159,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,2,20,576.1092,-87.2134,-0.2335,5,0.1250,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,2,23,404.7317,-84.7428,-1.2763,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,30,390.5151,-86.8271,-0.1393,10,0.2500,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,2,33,454.8957,-87.2782,-0.1354,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,36,585.7411,-87.7523,-0.4551,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,38,556.6761,-87.1701,-0.4806,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,44,417.2515,-86.2350,0.3837,13,0.3250,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,2,45,574.9389,-88.9079,0.3767,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,49,315.0151,-83.6648,0.4392,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,2,52,572.4684,-87.3662,-0.1228,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,56,360.2335,-85.6519,0.4938,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,60,206.5090,-78.1549,-0.5419,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,3,0,211.8108,-80.4992,0.6956,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,3,2,111.0157,-76.9142,1.2200,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,9,85.4684,-74.9660,1.5142,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,11,435.2724,-85.4656,0.3352,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,12,653.5917,-88.4434,-0.4909,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,20,646.8214,-88.3436,-0.1978,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,23,395.9365,-83.0103,-0.7615,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,3,30,413.1788,-85.6174,0.2076,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,33,442.3466,-86.5466,-1.2373,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,36,607.5421,-87.7987,0.2552,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,38,631.7077,-88.2906,-0.7082,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,42,669.6686,-88.4910,0.2234,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,44,431.5787,-86.1949,-0.1343,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,3,45,550.5615,-87.5902,-1.0906,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,49,347.3916,-83.3535,-0.4846,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,50,794.6914,-89.4955,-0.0544,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,52,590.5902,-88.1977,-0.4598,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,56,284.0706,-82.0358,0.2363,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,60,166.5178,-78.3615,-0.4031,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,12,627.8594,-88.3008,0.0325,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,17,526.0420,-87.0582,-0.1205,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,18,435.4674,-85.7973,0.0233,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
5,4.0000,4,21,578.2442,-87.5068,-0.8544,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,23,326.6117,-83.6157,-0.3369,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,25,720.9546,-89.0522,-0.2851,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,26,553.9295,-87.6094,0.0346,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,27,461.1632,-86.7757,0.7299,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,28,536.1287,-88.7484,0.8915,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,29,245.4934,-83.3448,1.3343,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,30,392.2311,-85.1967,-0.6512,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,4,33,370.9801,-82.7100,-1.1483,29,0.7250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,34,365.8554,-85.6604,-0.3039,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,39,503.7292,-86.7480,0.4139,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,41,536.8943,-87.7489,-0.4780,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,42,412.6007,-85.6746,-0.5828,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,45,204.8723,-77.2997,-1.4877,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,4,46,710.1424,-87.7125,0.4600,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,50,270.8891,-81.4084,-0.3930,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,4,51,217.2614,-81.4474,-0.0997,30,0.7500,0.7500,8,6,2,0,0,6,2,0.6667
5,4.0000,4,52,429.7673,-86.1654,-0.1016,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,54,434.0080,-87.5781,0.1514,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,56,530.4762,-86.7767,-0.9596,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
5,4.0000,4,58,661.9786,-88.0085,0.7332,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,59,659.9291,-88.5783,-1.1431,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,6,640.2180,-88.1424,-1.3637,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,15,459.7040,-86.1434,0.3157,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,5,17,264.9777,-83.1095,0.8080,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,5,18,396.9935,-85.7732,0.6035,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,21,422.2620,-85.9944,0.7733,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,26,304.2062,-84.0523,0.7689,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,27,419.7001,-84.7170,0.3948,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,28,508.1793,-87.5974,-0.0192,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,5,35,217.8952,-80.5972,0.3829,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,37,103.0515,-74.2829,0.7589,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,41,580.2163,-86.5655,-0.4484,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,43,461.4255,-85.7604,-0.1553,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,50,491.5670,-87.3849,0.7789,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,54,320.1657,-84.0914,0.2372,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,57,226.7852,-80.0732,0.0581,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,0,612.1761,-88.5433,0.6477,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,5,640.2180,-88.3914,-0.5487,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,7,573.6337,-87.8509,0.0042,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,12,270.3408,-83.5917,0.4844,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,6,14,492.8163,-86.7809,0.8590,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,15,286.5216,-84.6464,1.2382,26,0.6500,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,16,574.9961,-87.1218,-0.0724,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,17,606.1946,-87.6027,0.3181,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,19,241.6733,-81.7352,0.0938,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,6,20,388.1226,-84.7928,-0.6130,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,21,553.2076,-87.2083,0.6946,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,26,559.1843,-88.4997,0.2659,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,35,576.6919,-88.8026,0.0806,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,36,349.5740,-84.7101,0.3565,16,0.4000,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,6,37,636.8436,-88.3135,0.8735,5,0.1250,,0,8,7,0,0,8,7,0.1250
5,4.0000,6,38,269.2683,-83.5540,0.3467,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,6,47,484.3798,-86.2578,-0.2022,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,52,452.2746,-88.4924,0.2050,8,0.2000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,6,54,635.3377,-86.9392,0.8815,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,57,574.4409,-88.8495,0.2934,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,60,748.2495,-88.5181,0.4543,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,6,573.6337,-88.7873,-0.1232,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,10,564.2840,-88.3532,-0.3280,11,0.2750,0.8333,6,9,7,0,0,9,7,0.2222
5,4.0000,7,13,635.9897,-87.8342,-0.5200,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,14,180.2508,-79.6003,0.2227,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,19,449.1854,-85.6902,0.2483,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,7,22,663.2068,-87.1843,-0.2500,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,36,495.7426,-86.3555,-0.6296,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,47,297.9627,-82.5284,0.3587,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,0,621.9550,-87.0736,-0.5613,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,2,654.3861,-87.7851,0.1049,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,3,693.4378,-88.4283,-0.7313,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,9,671.4012,-86.9359,-0.6247,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,10,691.8391,-89.2138,-0.1015,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,11,639.6365,-87.8328,-0.3825,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,726.7847,-88.9360,0.4155,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,16,494.1480,-87.1003,-0.3144,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,20,601.9697,-87.4630,0.2173,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,24,605.1351,-88.3322,1.9488,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,8,31,569.4544,-87.6144,-0.3167,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,36,720.1705,-88.4146,-1.5999,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,44,683.8959,-87.9180,-0.3905,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,60,587.7854,-88.7429,0.1190,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,8,61,811.6873,-88.3806,0.5801,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,0,198.6813,-77.3109,-1.3201,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,2,28.3240,-63.4360,2.2066,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,3,85.4684,-74.5466,1.9679,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,8,671.4012,-86.7130,-0.5277,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,11,486.5913,-85.9588,0.0194,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,12,615.3247,-87.6261,-0.1573,5,0.1250,1.0000,10,2,2,0,0,2,2,0.0000
5,4.0000,9,16,575.5343,-87.5023,0.3120,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,20,598.5059,-87.5398,1.1318,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,23,393.2225,-83.6836,-0.4691,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,30,384.2386,-85.1942,1.5207,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,33,439.6387,-86.8991,1.7430,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,36,596.3567,-86.5328,-0.3655,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,38,576.5072,-87.2909,-0.7731,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,9,44,416.3427,-86.1648,0.4707,11,0.2750,1.0000,6,6,2,0,0,6,2,0.6667
5,4.0000,9,49,312.5399,-83.8546,0.5084,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,9,56,333.7599,-84.0081,1.3315,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,9,60,201.2667,-77.3844,-0.7619,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,1,418.4161,-84.5419,-1.2220,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,10,7,564.2840,-87.9259,-0.3574,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,13,350.1479,-84.9310,0.8734,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,14,514.5956,-87.5030,0.2087,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,10,16,575.0131,-88.6862,0.5197,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,10,22,443.1723,-86.2929,-0.1393,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,10,24,547.7585,-87.4264,-0.3085,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,32,536.1205,-86.5429,0.2666,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,47,500.6299,-86.8259,0.9266,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,48,510.5950,-86.7300,0.2760,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,0,558.5352,-87.2154,-0.4798,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,2,498.9748,-86.0992,-0.1070,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,3,435.2724,-85.8210,-0.7012,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,8,639.6365,-87.7413,-0.3309,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,9,486.5913,-85.3217,-1.1432,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,23,807.1327,-89.3706,-0.5013,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,11,31,404.3258,-86.4619,0.2957,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,11,44,419.5213,-85.7391,0.5276,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,49,547.3240,-86.6384,-0.4335,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,56,574.9848,-87.7295,-0.0514,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,60,415.5263,-86.6974,-1.1460,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,12,0,508.5457,-86.9665,0.4746,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,2,605.1389,-86.3408,-0.9009,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,4,627.8594,-88.3378,-0.0061,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,5,507.1130,-87.7948,0.8714,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,6,270.3408,-83.2393,0.4897,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,12,9,615.3247,-87.3374,0.5296,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,15,341.7544,-86.0121,0.0684,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,12,16,652.4945,-87.8736,0.1888,9,0.2250,,0,6,6,0,0,6,6,0.0000
5,4.0000,12,17,435.9478,-87.0542,-0.4392,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,18,570.6125,-88.0005,0.1795,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,19,500.8968,-86.9217,0.3225,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,20,474.9520,-85.8619,-0.3929,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,12,21,322.5330,-83.5342,-0.1774,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,12,23,478.1039,-86.2177,-0.5057,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,26,411.3314,-86.0824,0.1855,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,12,27,628.6110,-87.3198,0.7398,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,30,525.8585,-86.9518,-0.1317,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,33,671.4735,-88.3221,0.7452,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,34,758.8332,-88.8116,2.6667,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,12,35,479.1425,-87.6413,0.0819,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,12,36,443.7065,-85.4166,-0.2472,22,0.5500,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,12,37,538.0271,-86.3530,-3.9546,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,12,38,258.3399,-80.3191,-0.6450,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,12,45,652.4489,-88.9652,-0.0721,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,47,701.0150,-88.2634,-0.1266,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,12,50,457.0396,-87.1063,0.4078,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,12,51,628.2826,-88.7488,-0.1307,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,52,216.4882,-80.8401,0.6383,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,12,54,432.1765,-86.2130,-0.0817,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,57,520.9275,-87.8857,1.2385,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,60,652.1331,-88.5778,0.4135,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,1,382.0400,-86.0533,0.7832,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,7,635.9897,-87.0935,0.0462,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,8,726.7847,-88.7167,-0.3404,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,10,350.1479,-84.4471,0.7258,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,13,14,532.7275,-86.5918,0.1097,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,16,690.7714,-87.5979,-1.6340,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,20,702.0572,-88.4937,2.1282,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,22,171.7220,-79.3621,0.5322,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,32,420.5722,-86.6251,0.0039,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,13,47,478.1301,-85.9224,-0.3899,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,48,374.2458,-86.0671,0.9485,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,14,6,492.8163,-86.4025,-0.6516,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,7,180.2508,-79.4283,0.1982,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,10,514.5956,-86.9375,0.0556,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,13,532.7275,-86.6445,-0.3086,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,16,448.5290,-85.1343,-0.2663,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,19,356.5272,-85.7715,0.8111,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,14,20,453.6463,-86.8737,0.4281,5,0.1250,1.0000,6,9,7,0,0,9,7,0.2222
5,4.0000,14,22,592.9863,-87.5001,-0.1376,19,0.4750,1.0000,8,6,5,0,0,6,5,0.1667
