t_s,node,x,y,z
25.000,32,4.969,2025.478,540.816
25.000,33,1530.579,1100.614,306.698
25.000,34,914.587,73.804,196.997
25.000,35,475.914,690.735,255.247
25.000,36,229.871,1685.726,232.548
25.000,37,709.024,693.025,411.245
25.000,38,291.827,1471.207,497.790
25.000,39,1637.741,40.417,230.978
25.000,40,1341.061,2273.902,379.066
25.000,41,765.164,568.419,159.044
25.000,42,1021.826,736.830,149.712
25.000,43,360.802,364.404,402.182
25.000,44,1147.418,1546.891,565.565
25.000,45,1150.519,1148.490,158.964
25.000,46,1604.876,139.139,258.537
25.000,47,778.549,1665.850,373.390
25.000,48,141.399,1885.090,562.515
25.000,49,1535.620,802.896,574.693
25.000,50,102.530,574.634,145.255
25.000,51,496.033,31.235,320.518
25.000,52,902.457,1182.969,198.064
25.000,53,1344.690,903.079,484.840
25.000,54,849.459,92.885,201.032
25.000,55,1148.341,329.550,325.281
25.000,56,722.644,757.850,142.298
25.000,57,417.060,752.974,326.089
25.000,58,1431.262,391.485,144.723
25.000,59,1638.119,418.985,499.104
25.000,60,1286.127,1690.032,261.437
25.000,61,1387.051,2322.112,279.681
30.000,0,609.828,772.013,307.019
30.000,1,345.532,2242.023,430.592
30.000,2,1651.542,988.970,430.653
30.000,3,1077.519,1657.993,316.008
30.000,4,722.565,58.621,128.042
30.000,5,744.728,722.455,462.207
30.000,6,469.273,626.507,310.801
30.000,7,304.541,1218.429,134.725
30.000,8,1161.080,2400.131,575.440
30.000,9,1541.022,546.484,367.519
30.000,10,383.635,1463.419,247.520
30.000,11,1444.754,1677.481,217.698
30.000,12,50.594,691.937,374.664
30.000,13,51.777,2340.415,564.896
30.000,14,133.794,1129.273,242.952
30.000,15,468.478,1128.806,257.780
30.000,16,1180.529,1327.535,253.613
30.000,17,119.799,744.900,229.979
30.000,18,981.007,425.274,445.382
30.000,19,752.194,1004.151,409.365
30.000,20,419.205,1872.567,514.932
30.000,21,948.979,511.764,578.341
30.000,22,150.437,2396.308,585.235
30.000,23,970.515,216.378,204.067
30.000,24,415.430,1769.011,167.720
30.000,25,1242.639,242.444,221.122
30.000,26,309.883,429.716,187.071
30.000,27,1062.282,62.896,160.409
30.000,28,1078.098,371.483,233.544
30.000,29,1188.893,779.517,159.199
30.000,30,1443.375,837.314,357.179
30.000,31,1537.228,2144.166,532.277
30.000,32,23.314,1930.570,545.472
30.000,33,1650.832,1179.903,303.671
30.000,34,969.652,30.164,199.747
30.000,35,542.383,741.126,249.026
30.000,36,156.069,1762.188,239.407
30.000,37,835.905,748.024,411.738
30.000,38,222.571,1555.548,491.349
30.000,39,1588.613,17.895,226.682
30.000,40,1231.233,2213.307,373.200
30.000,41,832.459,679.459,163.375
30.000,42,946.607,774.463,148.384
30.000,43,376.625,470.582,401.055
30.000,44,1082.737,1635.633,560.347
30.000,45,1168.560,1284.392,155.242
30.000,46,1527.169,202.838,255.460
30.000,47,898.267,1682.768,373.424
30.000,48,97.283,1779.750,563.291
30.000,49,1605.725,762.650,577.338
30.000,50,33.601,586.522,144.977
30.000,51,379.994,68.697,316.852
30.000,52,976.812,1259.975,195.595
30.000,53,1272.147,1018.687,483.928
30.000,54,963.780,9.365,192.368
30.000,55,1049.767,351.417,330.275
30.000,56,602.968,734.033,143.800
30.000,57,506.079,775.077,322.656
30.000,58,1355.083,328.835,147.506
30.000,59,1621.183,479.542,496.543
30.000,60,1333.242,1785.771,261.463
30.000,61,1324.478,2222.933,276.665
35.000,0,551.616,691.846,307.219
35.000,1,466.506,2196.502,429.488
35.000,2,1580.280,951.637,436.048
35.000,3,1077.184,1762.488,316.600
35.000,4,697.973,158.053,128.939
35.000,5,841.527,769.704,462.364
35.000,6,520.827,532.373,307.038
35.000,7,347.070,1141.352,136.361
35.000,8,1200.585,2320.032,572.683
35.000,9,1632.686,428.910,369.375
35.000,10,398.393,1352.844,246.098
35.000,11,1339.747,1732.043,221.096
35.000,12,51.347,649.224,380.696
35.000,13,104.105,2235.757,561.649
35.000,14,94.929,1035.694,235.763
35.000,15,531.373,1172.327,257.417
35.000,16,1266.404,1264.188,247.195
35.000,17,200.807,807.342,227.544
35.000,18,1055.726,432.185,443.189
35.000,19,863.456,939.689,412.526
35.000,20,405.228,1978.258,516.041
35.000,21,1025.065,491.656,581.862
35.000,22,161.679,2329.359,582.099
35.000,23,991.755,103.446,197.884
35.000,24,320.207,1681.157,158.205
35.000,25,1130.329,292.524,224.379
35.000,26,423.044,430.754,180.314
35.000,27,1195.193,111.271,169.241
35.000,28,1174.098,433.374,236.644
35.000,29,1219.149,874.022,157.426
35.000,30,1545.244,853.653,349.076
35.000,31,1550.692,2244.389,533.569
35.000,32,46.665,1836.662,547.637
35.000,33,1591.792,1270.832,305.665
35.000,34,1034.537,13.700,202.341
35.000,35,603.745,789.719,244.507
35.000,36,92.603,1849.140,245.670
35.000,37,957.827,809.381,410.461
35.000,38,154.747,1634.571,489.434
35.000,39,1458.899,19.894,222.871
35.000,40,1116.754,2169.414,369.590
35.000,41,918.115,780.002,164.514
35.000,42,879.169,822.266,148.264
35.000,43,385.506,578.088,400.513
35.000,44,1050.339,1733.402,556.845
35.000,45,1201.554,1424.797,152.089
35.000,46,1445.215,268.244,252.280
35.000,47,997.178,1753.354,379.478
35.000,48,76.168,1674.729,563.330
35.000,49,1675.514,717.755,579.132
35.000,50,148.012,600.580,146.208
35.000,51,249.063,135.649,312.716
35.000,52,1036.044,1346.765,194.052
35.000,53,1226.370,1143.801,484.657
35.000,54,1055.870,117.898,183.273
35.000,55,951.833,377.063,336.247
35.000,56,484.590,694.718,145.820
35.000,57,592.452,810.392,321.052
35.000,58,1279.636,249.584,152.347
35.000,59,1536.706,539.283,493.138
35.000,60,1368.527,1888.822,259.474
35.000,61,1261.865,2119.293,270.318
40.000,0,499.126,605.572,310.544
40.000,1,587.739,2131.357,424.195
40.000,2,1475.797,901.334,439.445
40.000,3,1056.636,1857.169,317.972
40.000,4,680.653,251.857,128.467
40.000,5,942.875,824.943,461.911
40.000,6,568.222,438.212,303.483
40.000,7,378.402,1064.468,137.883
40.000,8,1204.941,2187.767,569.774
40.000,9,1615.916,317.299,370.746
40.000,10,418.396,1240.204,242.427
40.000,11,1232.920,1784.218,226.115
40.000,12,141.154,616.950,384.404
40.000,13,154.358,2135.340,557.649
40.000,14,77.075,943.507,229.534
40.000,15,591.585,1220.071,258.490
40.000,16,1363.712,1222.277,244.601
40.000,17,280.071,860.527,228.096
40.000,18,1137.213,433.023,440.547
40.000,19,991.234,902.740,412.480
40.000,20,411.501,2072.831,514.366
40.000,21,1092.228,464.390,582.626
40.000,22,177.226,2263.235,581.326
40.000,23,1038.165,4.983,191.465
40.000,24,227.758,1586.652,148.519
40.000,25,1015.339,313.809,225.229
40.000,26,539.480,393.406,171.488
40.000,27,1323.715,177.002,175.911
40.000,28,1277.405,487.219,239.261
40.000,29,1224.969,970.940,155.543
40.000,30,1642.132,866.848,344.655
40.000,31,1574.298,2355.682,535.514
40.000,32,62.944,1735.157,552.571
40.000,33,1494.291,1367.812,308.723
40.000,34,1098.471,56.422,203.291
40.000,35,674.256,822.195,239.646
40.000,36,26.204,1933.911,254.324
40.000,37,1073.755,882.462,405.751
40.000,38,99.182,1717.747,484.429
40.000,39,1327.828,5.657,220.691
40.000,40,1003.394,2127.707,368.149
40.000,41,982.465,893.799,166.889
40.000,42,840.733,890.865,146.952
40.000,43,361.455,671.793,401.786
40.000,44,1003.466,1821.624,554.836
40.000,45,1229.426,1556.562,144.318
40.000,46,1379.235,355.265,253.503
40.000,47,1104.781,1801.149,385.319
40.000,48,51.501,1566.754,561.939
40.000,49,1595.615,695.099,579.549
40.000,50,252.084,648.138,146.889
40.000,51,132.036,220.120,310.901
40.000,52,1079.321,1445.830,190.920
40.000,53,1187.372,1272.284,484.678
40.000,54,1153.802,215.409,175.968
40.000,55,860.564,404.227,339.418
40.000,56,387.180,623.508,148.167
40.000,57,669.158,859.084,320.518
40.000,58,1175.645,208.572,155.608
40.000,59,1447.353,590.347,489.284
40.000,60,1416.472,1987.635,259.837
40.000,61,1205.507,2015.254,264.926
45.000,0,464.914,517.685,312.701
45.000,1,691.324,2056.137,419.560
45.000,2,1380.065,845.004,443.861
45.000,3,1020.895,1951.588,318.545
45.000,4,651.100,342.553,127.458
45.000,5,1045.990,879.759,458.404
45.000,6,590.615,335.419,299.013
45.000,7,405.516,989.218,138.211
45.000,8,1211.587,2060.635,571.498
45.000,9,1481.199,263.502,370.169
45.000,10,457.578,1119.130,237.024
45.000,11,1122.464,1825.570,226.005
45.000,12,225.610,570.586,388.543
45.000,13,194.653,2025.705,555.835
45.000,14,52.679,857.685,222.010
45.000,15,658.429,1256.851,260.476
45.000,16,1457.640,1174.970,244.969
45.000,17,365.442,922.553,225.243
45.000,18,1224.910,432.333,437.556
45.000,19,1121.323,879.816,408.722
45.000,20,422.208,2163.329,512.584
45.000,21,1164.204,432.938,584.108
45.000,22,203.082,2195.555,579.340
45.000,23,1064.769,118.909,184.750
45.000,24,135.672,1490.954,138.754
45.000,25,897.270,303.094,226.303
45.000,26,657.016,359.619,168.250
45.000,27,1459.386,234.565,186.868
45.000,28,1386.083,557.990,238.711
45.000,29,1242.591,1068.758,152.662
45.000,30,1603.564,870.693,342.600
45.000,31,1586.328,2379.532,536.876
45.000,32,111.069,1630.521,558.539
45.000,33,1415.469,1485.003,311.170
45.000,34,1156.930,106.240,206.612
45.000,35,754.101,845.294,234.996
45.000,36,61.768,2012.133,260.955
45.000,37,1208.526,935.181,400.105
45.000,38,19.151,1778.618,477.248
45.000,39,1197.154,1.528,219.884
45.000,40,885.126,2111.880,367.080
45.000,41,1048.305,1013.002,166.827
45.000,42,799.874,958.356,143.541
45.000,43,354.668,771.013,400.758
45.000,44,958.730,1916.926,554.925
45.000,45,1286.223,1683.695,138.591
45.000,46,1290.938,432.792,257.292
45.000,47,1218.410,1843.953,387.066
45.000,48,20.353,1456.843,561.751
45.000,49,1518.179,646.613,580.373
45.000,50,344.802,708.356,148.604
45.000,51,11.307,300.902,308.787
45.000,52,1125.153,1548.124,186.664
45.000,53,1190.048,1414.542,483.983
45.000,54,1240.477,331.287,169.368
45.000,55,763.458,398.027,342.913
45.000,56,281.872,567.708,148.294
45.000,57,749.827,893.467,319.422
45.000,58,1065.328,195.823,158.700
45.000,59,1360.890,637.543,484.656
45.000,60,1470.190,2087.986,262.525
45.000,61,1133.401,1916.266,260.794
50.000,0,433.697,430.501,316.530
50.000,1,814.918,2027.108,417.412
50.000,2,1272.680,783.118,447.446
50.000,3,1015.175,2062.953,321.760
50.000,4,634.554,433.712,126.683
50.000,5,1154.260,927.159,453.091
50.000,6,646.910,252.025,296.630
50.000,7,445.606,906.179,139.959
50.000,8,1223.955,1937.012,572.593
50.000,9,1346.831,221.091,368.064
50.000,10,516.691,1011.476,232.739
50.000,11,1001.275,1856.454,227.234
50.000,12,315.728,510.556,391.377
50.000,13,246.067,1923.457,551.389
50.000,14,43.111,772.707,216.069
50.000,15,728.944,1301.816,260.310
50.000,16,1550.308,1129.392,244.693
50.000,17,452.537,973.683,223.825
50.000,18,1303.102,441.564,434.074
50.000,19,1258.346,840.010,404.643
50.000,20,446.735,2247.818,510.365
50.000,21,1233.031,396.550,585.061
50.000,22,233.274,2123.225,579.246
50.000,23,1069.272,236.269,182.038
50.000,24,42.641,1401.330,132.363
50.000,25,764.082,278.539,226.103
50.000,26,771.372,329.825,163.017
50.000,27,1592.854,289.427,190.833
50.000,28,1521.301,589.814,239.901
50.000,29,1273.637,1161.572,150.855
50.000,30,1511.636,878.456,340.780
50.000,31,1592.924,2272.613,536.871
50.000,32,118.516,1518.285,563.641
50.000,33,1321.018,1591.159,312.847
50.000,34,1216.239,159.600,208.437
50.000,35,833.992,849.692,230.713
50.000,36,144.567,2090.392,266.056
50.000,37,1345.512,965.298,397.866
50.000,38,57.217,1852.619,473.360
50.000,39,1061.308,6.597,218.618
50.000,40,772.202,2079.915,363.300
50.000,41,1128.556,1117.561,165.755
50.000,42,723.831,996.159,139.936
50.000,43,328.402,862.761,403.881
50.000,44,891.536,1998.448,558.476
50.000,45,1341.497,1815.316,137.691
50.000,46,1197.876,505.895,260.739
50.000,47,1328.264,1884.671,388.160
50.000,48,2.778,1349.095,565.158
50.000,49,1446.569,591.431,580.735
50.000,50,438.758,779.120,147.045
50.000,51,114.732,395.632,306.186
50.000,52,1152.056,1655.830,183.054
50.000,53,1165.780,1556.279,489.961
50.000,54,1325.615,449.227,163.591
50.000,55,662.156,395.417,348.649
50.000,56,168.243,521.435,147.091
50.000,57,829.683,915.009,318.981
50.000,58,961.408,164.997,160.420
50.000,59,1271.173,668.879,480.471
50.000,60,1535.408,2182.178,266.214
50.000,61,1056.956,1815.744,260.279
55.000,0,380.101,354.908,320.886
55.000,1,945.114,1991.406,416.609
55.000,2,1147.647,753.200,452.348
55.000,3,1005.994,2176.777,325.641
55.000,4,623.245,522.692,127.508
55.000,5,1262.940,929.621,450.298
55.000,6,714.301,185.790,293.780
55.000,7,493.583,833.221,139.402
55.000,8,1227.985,1809.433,576.992
55.000,9,1221.840,152.474,367.755
55.000,10,521.325,887.769,229.209
55.000,11,873.773,1899.821,226.785
55.000,12,406.983,456.453,393.538
55.000,13,318.831,1829.942,546.175
55.000,14,55.894,693.121,212.480
55.000,15,805.929,1332.829,260.695
55.000,16,1646.327,1086.366,239.736
55.000,17,523.610,1024.986,222.446
55.000,18,1373.071,440.320,429.629
55.000,19,1398.197,799.476,399.097
55.000,20,455.652,2335.170,510.953
55.000,21,1295.137,342.728,587.171
55.000,22,238.430,2037.129,577.785
55.000,23,1058.964,352.216,179.632
55.000,24,44.569,1308.773,127.174
55.000,25,633.624,317.534,226.531
55.000,26,875.555,261.678,156.996
55.000,27,1621.870,340.467,197.246
55.000,28,1646.936,623.378,236.039
55.000,29,1319.552,1254.295,149.921
55.000,30,1418.770,897.490,339.735
55.000,31,1612.550,2164.474,535.886
55.000,32,119.003,1417.672,568.439
55.000,33,1215.224,1690.690,317.825
55.000,34,1282.552,200.639,208.616
55.000,35,907.854,869.438,227.770
55.000,36,207.219,2177.856,271.856
55.000,37,1485.315,998.937,394.123
55.000,38,129.144,1923.800,469.582
55.000,39,929.051,0.655,215.979
55.000,40,665.680,2018.941,355.569
55.000,41,1213.579,1212.406,168.742
55.000,42,644.053,1033.192,136.468
55.000,43,302.354,951.026,407.509
55.000,44,843.105,2103.482,560.612
55.000,45,1389.078,1946.992,138.060
55.000,46,1105.084,560.811,266.363
55.000,47,1436.916,1926.914,389.037
55.000,48,11.029,1231.756,568.479
55.000,49,1375.406,541.564,583.247
55.000,50,551.210,822.529,145.981
55.000,51,227.033,475.716,302.693
55.000,52,1181.756,1773.801,180.094
55.000,53,1095.747,1683.820,493.308
55.000,54,1437.119,539.959,163.299
55.000,55,559.066,394.339,353.538
55.000,56,81.792,444.135,141.152
55.000,57,909.496,931.993,320.316
55.000,58,859.526,125.560,161.822
